"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-01 17:00","2000","10","01","17:00"," ","12.6","","-5.4","","28","","33","","9","","","M","","M","","","","","NA"
"2000-10-01 18:00","2000","10","01","18:00"," ","11.3","","-2.9","","37","","36","","4","","","M","","M","","","","","NA"
"2000-10-01 19:00","2000","10","01","19:00"," ","9.6","","-2.1","","44","","36","","7","","","M","","M","","","","","NA"
"2000-10-01 20:00","2000","10","01","20:00"," ","8.8","","-2.1","","46","","8","","6","","","M","","M","","","","","NA"
"2000-10-01 21:00","2000","10","01","21:00"," ","9.4","","-1.7","","46","","4","","17","","","M","","M","","","","","NA"
"2000-10-01 22:00","2000","10","01","22:00"," ","6.1","","0.4","","67","","2","","6","","","M","","M","","","","","NA"
"2000-10-01 23:00","2000","10","01","23:00"," ","6.5","","0.7","","66","","6","","6","","","M","","M","","","","","NA"
"2000-10-02 00:00","2000","10","02","00:00"," ","6.7","","1.2","","68","","4","","6","","","M","","M","","","","","NA"
"2000-10-02 01:00","2000","10","02","01:00"," ","6.1","","1.3","","71","","3","","11","","","M","","M","","","","","NA"
"2000-10-02 02:00","2000","10","02","02:00"," ","5.6","","1.4","","74","","4","","7","","","M","","M","","","","","NA"
"2000-10-02 03:00","2000","10","02","03:00"," ","4.0","","1.3","","83","","5","","6","","","M","","M","","","","","NA"
"2000-10-02 04:00","2000","10","02","04:00"," ","3.6","","1.7","","87","","5","","4","","","M","","M","","","","","NA"
"2000-10-02 05:00","2000","10","02","05:00"," ","3.3","","2.2","","92","","2","","4","","","M","","M","","","","","NA"
"2000-10-02 06:00","2000","10","02","06:00"," ","-0.9","","-1.1","","99","","29","","6","","","M","","M","","","-3","","NA"
"2000-10-02 07:00","2000","10","02","07:00"," ","-0.8","","-0.9","","99","","27","","9","","","M","","M","","","-4","","NA"
"2000-10-02 08:00","2000","10","02","08:00"," ","1.4","","1.4","","100","","26","","9","","","M","","M","","","","","NA"
"2000-10-02 09:00","2000","10","02","09:00"," ","6.8","","4.0","","82","","24","","13","","","M","","M","","","","","NA"
"2000-10-02 10:00","2000","10","02","10:00"," ","9.2","","2.3","","62","","30","","20","","","M","","M","","","","","NA"
"2000-10-02 11:00","2000","10","02","11:00"," ","9.9","","2.2","","59","","29","","28","","","M","","M","","","","","NA"
"2000-10-02 12:00","2000","10","02","12:00"," ","10.8","","0.6","","49","","29","","33","","","M","","M","","","","","NA"
"2000-10-02 13:00","2000","10","02","13:00"," ","6.1","","2.9","","80","","28","","35","","","M","","M","","","","","NA"
"2000-10-02 14:00","2000","10","02","14:00"," ","9.8","","2.1","","59","","30","","30","","","M","","M","","","","","NA"
"2000-10-02 15:00","2000","10","02","15:00"," ","9.2","","-1.8","","46","","29","","39","","","M","","M","","","","","NA"
"2000-10-02 16:00","2000","10","02","16:00"," ","8.1","","-2.6","","47","","29","","35","","","M","","M","","","","","NA"
"2000-10-02 17:00","2000","10","02","17:00"," ","7.3","","-4.1","","44","","29","","41","","","M","","M","","","","","NA"
"2000-10-02 18:00","2000","10","02","18:00"," ","6.2","","-8.0","","35","","30","","43","","","M","","M","","","","","NA"
"2000-10-02 19:00","2000","10","02","19:00"," ","3.9","","-10.7","","34","","30","","30","","","M","","M","","","","","NA"
"2000-10-02 20:00","2000","10","02","20:00"," ","2.6","","-10.9","","36","","29","","26","","","M","","M","","","","","NA"
"2000-10-02 21:00","2000","10","02","21:00"," ","2.0","","-11.0","","37","","29","","26","","","M","","M","","","","","NA"
"2000-10-02 22:00","2000","10","02","22:00"," ","0.3","","-10.1","","45","","28","","19","","","M","","M","","","","","NA"
"2000-10-02 23:00","2000","10","02","23:00"," ","-2.4","","-9.4","","59","","26","","13","","","M","","M","","","-7","","NA"
"2000-10-03 00:00","2000","10","03","00:00"," ","-1.8","","-9.4","","56","","27","","19","","","M","","M","","","-7","","NA"
"2000-10-03 01:00","2000","10","03","01:00"," ","-1.2","","-10.2","","50","","28","","24","","","M","","M","","","-7","","NA"
"2000-10-03 02:00","2000","10","03","02:00"," ","-1.7","","-10.2","","52","","28","","22","","","M","","M","","","-8","","NA"
"2000-10-03 03:00","2000","10","03","03:00"," ","-2.2","","-10.2","","54","","27","","19","","","M","","M","","","-8","","NA"
"2000-10-03 04:00","2000","10","03","04:00"," ","-2.7","","-10.1","","57","","27","","20","","","M","","M","","","-9","","NA"
"2000-10-03 05:00","2000","10","03","05:00"," ","-2.9","","-10.6","","55","","28","","26","","","M","","M","","","-10","","NA"
"2000-10-03 06:00","2000","10","03","06:00"," ","-4.5","","-10.1","","65","","28","","17","","","M","","M","","","-10","","NA"
"2000-10-03 07:00","2000","10","03","07:00"," ","-4.3","","-10.2","","63","","28","","20","","","M","","M","","","-11","","NA"
"2000-10-03 08:00","2000","10","03","08:00"," ","-3.1","","-10.1","","58","","28","","26","","","M","","M","","","-10","","NA"
"2000-10-03 09:00","2000","10","03","09:00"," ","-1.2","","-10.6","","49","","30","","33","","","M","","M","","","-8","","NA"
"2000-10-03 10:00","2000","10","03","10:00"," ","0.4","","-10.9","","42","","30","","35","","","M","","M","","","","","NA"
"2000-10-03 11:00","2000","10","03","11:00"," ","1.3","","-11.1","","39","","30","","37","","","M","","M","","","","","NA"
"2000-10-03 12:00","2000","10","03","12:00"," ","2.1","","-11.7","","35","","29","","39","","","M","","M","","","","","NA"
"2000-10-03 13:00","2000","10","03","13:00"," ","3.0","","-11.7","","33","","28","","39","","","M","","M","","","","","NA"
"2000-10-03 14:00","2000","10","03","14:00"," ","3.6","","-12.5","","30","","28","","48","","","M","","M","","","","","NA"
"2000-10-03 15:00","2000","10","03","15:00"," ","3.5","","-12.5","","30","","31","","37","","","M","","M","","","","","NA"
"2000-10-03 16:00","2000","10","03","16:00"," ","3.7","","-13.5","","27","","29","","39","","","M","","M","","","","","NA"
"2000-10-03 17:00","2000","10","03","17:00"," ","3.1","","-13.8","","28","","29","","33","","","M","","M","","","","","NA"
"2000-10-03 18:00","2000","10","03","18:00"," ","1.7","","-14.0","","30","","30","","26","","","M","","M","","","","","NA"
"2000-10-03 19:00","2000","10","03","19:00"," ","-1.7","","-13.5","","40","","29","","15","","","M","","M","","","-7","","NA"
"2000-10-03 20:00","2000","10","03","20:00"," ","-5.4","","-13.1","","55","","26","","13","","","M","","M","","","-11","","NA"
"2000-10-03 21:00","2000","10","03","21:00"," ","-6.0","","-12.7","","59","","27","","17","","","M","","M","","","-12","","NA"
"2000-10-03 22:00","2000","10","03","22:00"," ","-6.9","","-12.5","","64","","24","","11","","","M","","M","","","-12","","NA"
"2000-10-03 23:00","2000","10","03","23:00"," ","-6.7","","-12.1","","65","","25","","17","","","M","","M","","","-13","","NA"
"2000-10-04 00:00","2000","10","04","00:00"," ","-7.6","","-12.0","","71","","24","","17","","","M","","M","","","-14","","NA"
"2000-10-04 01:00","2000","10","04","01:00"," ","-7.3","","-11.9","","70","","24","","15","","","M","","M","","","-13","","NA"
"2000-10-04 02:00","2000","10","04","02:00"," ","-7.7","","-11.9","","72","","24","","15","","","M","","M","","","-14","","NA"
"2000-10-04 03:00","2000","10","04","03:00"," ","-8.1","","-11.5","","76","","26","","15","","","M","","M","","","-14","","NA"
"2000-10-04 04:00","2000","10","04","04:00"," ","-8.6","","-11.6","","79","","26","","13","","","M","","M","","","-15","","NA"
"2000-10-04 05:00","2000","10","04","05:00"," ","-5.3","","-9.9","","70","","26","","9","","","M","","M","","","-9","","NA"
"2000-10-04 06:00","2000","10","04","06:00"," ","-4.8","","-9.5","","70","","28","","11","","","M","","M","","","-9","","NA"
"2000-10-04 07:00","2000","10","04","07:00"," ","-3.3","","-8.7","","66","","27","","11","","","M","","M","","","-8","","NA"
"2000-10-04 08:00","2000","10","04","08:00"," ","-1.8","","-7.6","","65","","25","","15","","","M","","M","","","-7","","NA"
"2000-10-04 09:00","2000","10","04","09:00"," ","-0.2","","-9.2","","51","","31","","19","","","M","","M","","","-5","","NA"
"2000-10-04 10:00","2000","10","04","10:00"," ","0.3","","-11.1","","42","","30","","19","","","M","","M","","","","","NA"
"2000-10-04 11:00","2000","10","04","11:00"," ","1.9","","-11.5","","36","","32","","20","","","M","","M","","","","","NA"
"2000-10-04 12:00","2000","10","04","12:00"," ","1.9","","-11.5","","36","","32","","20","","","M","","M","","","","","NA"
"2000-10-04 13:00","2000","10","04","13:00"," ","2.3","","-12.1","","34","","33","","19","","","M","","M","","","","","NA"
"2000-10-04 14:00","2000","10","04","14:00"," ","2.5","","-12.2","","33","","32","","24","","","M","","M","","","","","NA"
"2000-10-04 15:00","2000","10","04","15:00"," ","1.8","","-12.4","","34","","32","","28","","","M","","M","","","","","NA"
"2000-10-04 16:00","2000","10","04","16:00"," ","1.6","","-12.3","","35","","32","","26","","","M","","M","","","","","NA"
"2000-10-04 17:00","2000","10","04","17:00"," ","1.1","","-13.1","","34","","33","","24","","","M","","M","","","","","NA"
"2000-10-04 18:00","2000","10","04","18:00"," ","0.1","","-13.1","","36","","32","","26","","","M","","M","","","","","NA"
"2000-10-04 19:00","2000","10","04","19:00"," ","-4.1","","-12.6","","52","","30","","15","","","M","","M","","","-9","","NA"
"2000-10-04 20:00","2000","10","04","20:00"," ","-5.4","","-11.8","","61","","29","","15","","","M","","M","","","-11","","NA"
"2000-10-04 21:00","2000","10","04","21:00"," ","-4.3","","-10.8","","60","","29","","11","","","M","","M","","","-9","","NA"
"2000-10-04 22:00","2000","10","04","22:00"," ","-5.0","","-10.9","","63","","29","","13","","","M","","M","","","-10","","NA"
"2000-10-04 23:00","2000","10","04","23:00"," ","-7.3","","-11.7","","71","","27","","13","","","M","","M","","","-13","","NA"
"2000-10-05 00:00","2000","10","05","00:00"," ","-8.0","","-11.1","","78","","29","","15","","","M","","M","","","-14","","NA"
"2000-10-05 01:00","2000","10","05","01:00"," ","-5.6","","-10.1","","71","","28","","13","","","M","","M","","","-11","","NA"
"2000-10-05 02:00","2000","10","05","02:00"," ","-3.9","","-9.8","","64","","29","","17","","","M","","M","","","-10","","NA"
"2000-10-05 03:00","2000","10","05","03:00"," ","-4.3","","-10.0","","64","","29","","17","","","M","","M","","","-10","","NA"
"2000-10-05 04:00","2000","10","05","04:00"," ","-5.4","","-10.5","","67","","29","","19","","","M","","M","","","-12","","NA"
"2000-10-05 05:00","2000","10","05","05:00"," ","-6.8","","-11.0","","72","","28","","17","","","M","","M","","","-13","","NA"
"2000-10-05 06:00","2000","10","05","06:00"," ","-6.5","","-10.6","","73","","29","","19","","","M","","M","","","-13","","NA"
"2000-10-05 07:00","2000","10","05","07:00"," ","-6.9","","-10.5","","75","","29","","11","","","M","","M","","","-12","","NA"
"2000-10-05 08:00","2000","10","05","08:00"," ","-7.0","","-10.4","","77","","29","","17","","","M","","M","","","-13","","NA"
"2000-10-05 09:00","2000","10","05","09:00"," ","-4.4","","-9.8","","66","","30","","20","","","M","","M","","","-11","","NA"
"2000-10-05 10:00","2000","10","05","10:00"," ","-3.7","","-9.8","","63","","31","","20","","","M","","M","","","-10","","NA"
"2000-10-05 11:00","2000","10","05","11:00"," ","-2.1","","-9.4","","57","","32","","22","","","M","","M","","","-8","","NA"
"2000-10-05 12:00","2000","10","05","12:00"," ","-0.2","","-9.3","","50","","31","","24","","","M","","M","","","-6","","NA"
"2000-10-05 13:00","2000","10","05","13:00"," ","1.5","","-10.1","","42","","34","","20","","","M","","M","","","","","NA"
"2000-10-05 14:00","2000","10","05","14:00"," ","0.7","","-11.4","","40","","33","","24","","","M","","M","","","","","NA"
"2000-10-05 15:00","2000","10","05","15:00"," ","0.4","","-11.2","","41","","31","","24","","","M","","M","","","","","NA"
"2000-10-05 16:00","2000","10","05","16:00"," ","0.5","","-11.6","","40","","33","","22","","","M","","M","","","","","NA"
"2000-10-05 17:00","2000","10","05","17:00"," ","0.3","","-11.2","","42","","33","","20","","","M","","M","","","","","NA"
"2000-10-05 18:00","2000","10","05","18:00"," ","-0.3","","-10.4","","46","","34","","19","","","M","","M","","","-5","","NA"
"2000-10-05 19:00","2000","10","05","19:00"," ","-2.5","","-10.0","","56","","31","","9","","","M","","M","","","-6","","NA"
"2000-10-05 20:00","2000","10","05","20:00"," ","-1.5","","-9.7","","54","","34","","11","","","M","","M","","","-5","","NA"
"2000-10-05 21:00","2000","10","05","21:00"," ","-4.2","","-9.5","","67","","30","","11","","","M","","M","","","-9","","NA"
"2000-10-05 22:00","2000","10","05","22:00"," ","-5.7","","-10.1","","71","","32","","9","","","M","","M","","","-10","","NA"
"2000-10-05 23:00","2000","10","05","23:00"," ","-7.6","","-10.6","","79","","31","","11","","","M","","M","","","-13","","NA"
"2000-10-06 00:00","2000","10","06","00:00"," ","-9.5","","-11.9","","83","","29","","9","","","M","","M","","","-14","","NA"
"2000-10-06 01:00","2000","10","06","01:00"," ","-9.6","","-11.3","","87","","29","","13","","","M","","M","","","-16","","NA"
"2000-10-06 02:00","2000","10","06","02:00"," ","-7.4","","-9.3","","86","","27","","7","","","M","","M","","","-11","","NA"
"2000-10-06 03:00","2000","10","06","03:00"," ","-6.0","","-8.0","","86","","30","","4","","","M","","M","","","-8","","NA"
"2000-10-06 04:00","2000","10","06","04:00"," ","-5.2","","-7.5","","84","","29","","7","","","M","","M","","","-8","","NA"
"2000-10-06 05:00","2000","10","06","05:00"," ","-4.5","","-7.1","","82","","29","","11","","","M","","M","","","-9","","NA"
"2000-10-06 06:00","2000","10","06","06:00"," ","-4.5","","-7.2","","81","","29","","6","","","M","","M","","","-7","","NA"
"2000-10-06 07:00","2000","10","06","07:00"," ","-4.5","","-7.4","","80","","33","","6","","","M","","M","","","-7","","NA"
"2000-10-06 08:00","2000","10","06","08:00"," ","-3.9","","-7.0","","79","","24","","4","","","M","","M","","","-6","","NA"
"2000-10-06 09:00","2000","10","06","09:00"," ","-2.6","","-7.7","","68","","33","","13","","","M","","M","","","-7","","NA"
"2000-10-06 10:00","2000","10","06","10:00"," ","-1.1","","-8.9","","55","","33","","17","","","M","","M","","","-6","","NA"
"2000-10-06 11:00","2000","10","06","11:00"," ","-0.6","","-8.2","","56","","34","","9","","","M","","M","","","-4","","NA"
"2000-10-06 12:00","2000","10","06","12:00"," ","0.3","","-8.2","","53","","35","","17","","","M","","M","","","","","NA"
"2000-10-06 13:00","2000","10","06","13:00"," ","0.7","","-9.5","","46","","33","","17","","","M","","M","","","","","NA"
"2000-10-06 14:00","2000","10","06","14:00"," ","0.6","","-8.7","","50","","34","","13","","","M","","M","","","","","NA"
"2000-10-06 15:00","2000","10","06","15:00"," ","1.1","","-9.1","","46","","32","","19","","","M","","M","","","","","NA"
"2000-10-06 16:00","2000","10","06","16:00"," ","1.3","","-9.8","","43","","32","","19","","","M","","M","","","","","NA"
"2000-10-06 17:00","2000","10","06","17:00"," ","0.9","","-9.1","","47","","35","","17","","","M","","M","","","","","NA"
"2000-10-06 18:00","2000","10","06","18:00"," ","-1.0","","-9.8","","51","","34","","13","","","M","","M","","","-5","","NA"
"2000-10-06 19:00","2000","10","06","19:00"," ","-4.6","","-10.5","","63","","34","","7","","","M","","M","","","-8","","NA"
"2000-10-06 20:00","2000","10","06","20:00"," ","-6.3","","-10.7","","71","","28","","7","","","M","","M","","","-10","","NA"
"2000-10-06 21:00","2000","10","06","21:00"," ","-8.2","","-11.2","","79","","27","","4","","","M","","M","","","-10","","NA"
"2000-10-06 22:00","2000","10","06","22:00"," ","-9.6","","-11.7","","85","","22","","6","","","M","","M","","","-13","","NA"
"2000-10-06 23:00","2000","10","06","23:00"," ","-10.7","","-12.6","","86","","22","","7","","","M","","M","","","-15","","NA"
"2000-10-07 00:00","2000","10","07","00:00"," ","-11.8","","-13.5","","87","","23","","6","","","M","","M","","","-16","","NA"
"2000-10-07 01:00","2000","10","07","01:00"," ","-12.4","","-14.0","","88","","20","","6","","","M","","M","","","-16","","NA"
"2000-10-07 02:00","2000","10","07","02:00"," ","-12.4","","-14.2","","86","","20","","7","","","M","","M","","","-17","","NA"
"2000-10-07 03:00","2000","10","07","03:00"," ","-10.7","","-12.2","","89","","19","","7","","","M","","M","","","-15","","NA"
"2000-10-07 04:00","2000","10","07","04:00"," ","-10.7","","-12.4","","87","","20","","7","","","M","","M","","","-15","","NA"
"2000-10-07 05:00","2000","10","07","05:00"," ","-11.0","","-12.8","","87","","19","","11","","","M","","M","","","-17","","NA"
"2000-10-07 06:00","2000","10","07","06:00"," ","-10.8","","-12.4","","88","","19","","9","","","M","","M","","","-16","","NA"
"2000-10-07 07:00","2000","10","07","07:00"," ","-10.5","","-12.5","","85","","20","","7","","","M","","M","","","-15","","NA"
"2000-10-07 08:00","2000","10","07","08:00"," ","-7.5","","-9.6","","85","","19","","11","","","M","","M","","","-13","","NA"
"2000-10-07 09:00","2000","10","07","09:00"," ","-3.3","","-6.5","","78","","18","","9","","","M","","M","","","-7","","NA"
"2000-10-07 10:00","2000","10","07","10:00"," ","1.4","","-7.1","","53","","23","","13","","","M","","M","","","","","NA"
"2000-10-07 11:00","2000","10","07","11:00"," ","3.4","","-9.1","","39","","22","","19","","","M","","M","","","","","NA"
"2000-10-07 12:00","2000","10","07","12:00"," ","4.6","","-10.0","","34","","21","","22","","","M","","M","","","","","NA"
"2000-10-07 13:00","2000","10","07","13:00"," ","5.7","","-10.1","","31","","19","","22","","","M","","M","","","","","NA"
"2000-10-07 14:00","2000","10","07","14:00"," ","6.4","","-10.3","","29","","20","","26","","","M","","M","","","","","NA"
"2000-10-07 15:00","2000","10","07","15:00"," ","7.2","","-9.8","","29","","21","","24","","","M","","M","","","","","NA"
"2000-10-07 16:00","2000","10","07","16:00"," ","7.1","","-10.1","","28","","19","","24","","","M","","M","","","","","NA"
"2000-10-07 17:00","2000","10","07","17:00"," ","6.4","","-10.3","","29","","19","","20","","","M","","M","","","","","NA"
"2000-10-07 18:00","2000","10","07","18:00"," ","3.8","","-10.3","","35","","19","","15","","","M","","M","","","","","NA"
"2000-10-07 19:00","2000","10","07","19:00"," ","-0.9","","-11.2","","45","","17","","13","","","M","","M","","","-5","","NA"
"2000-10-07 20:00","2000","10","07","20:00"," ","-4.0","","-10.9","","59","","16","","15","","","M","","M","","","-9","","NA"
"2000-10-07 21:00","2000","10","07","21:00"," ","-2.2","","-9.5","","57","","18","","15","","","M","","M","","","-7","","NA"
"2000-10-07 22:00","2000","10","07","22:00"," ","-2.4","","-9.4","","59","","18","","15","","","M","","M","","","-7","","NA"
"2000-10-07 23:00","2000","10","07","23:00"," ","-0.8","","-9.7","","51","","19","","26","","","M","","M","","","-7","","NA"
"2000-10-08 00:00","2000","10","08","00:00"," ","-0.7","","-9.9","","50","","19","","24","","","M","","M","","","-7","","NA"
"2000-10-08 01:00","2000","10","08","01:00"," ","-2.2","","-9.2","","59","","19","","20","","","M","","M","","","-8","","NA"
"2000-10-08 02:00","2000","10","08","02:00"," ","-1.7","","-9.4","","56","","18","","22","","","M","","M","","","-8","","NA"
"2000-10-08 03:00","2000","10","08","03:00"," ","-1.1","","-9.6","","52","","19","","24","","","M","","M","","","-7","","NA"
"2000-10-08 04:00","2000","10","08","04:00"," ","-2.4","","-9.3","","59","","18","","24","","","M","","M","","","-9","","NA"
"2000-10-08 05:00","2000","10","08","05:00"," ","-2.5","","-9.5","","59","","18","","24","","","M","","M","","","-9","","NA"
"2000-10-08 06:00","2000","10","08","06:00"," ","-2.5","","-9.8","","57","","19","","24","","","M","","M","","","-9","","NA"
"2000-10-08 07:00","2000","10","08","07:00"," ","-3.0","","-9.9","","59","","18","","26","","","M","","M","","","-10","","NA"
"2000-10-08 08:00","2000","10","08","08:00"," ","-2.2","","-9.6","","57","","18","","30","","","M","","M","","","-9","","NA"
"2000-10-08 09:00","2000","10","08","09:00"," ","1.0","","-8.9","","48","","19","","35","","","M","","M","","","","","NA"
"2000-10-08 10:00","2000","10","08","10:00"," ","4.4","","-7.9","","40","","19","","33","","","M","","M","","","","","NA"
"2000-10-08 11:00","2000","10","08","11:00"," ","7.7","","-7.1","","34","","19","","35","","","M","","M","","","","","NA"
"2000-10-08 12:00","2000","10","08","12:00"," ","10.5","","-6.8","","29","","19","","41","","","M","","M","","","","","NA"
"2000-10-08 13:00","2000","10","08","13:00"," ","13.0","","-7.8","","23","","19","","39","","","M","","M","","","","","NA"
"2000-10-08 14:00","2000","10","08","14:00"," ","14.4","","-9.4","","18","","19","","37","","","M","","M","","","","","NA"
"2000-10-08 15:00","2000","10","08","15:00"," ","14.8","","-9.2","","18","","18","","43","","","M","","M","","","","","NA"
"2000-10-08 16:00","2000","10","08","16:00"," ","14.9","","-9.2","","18","","18","","43","","","M","","M","","","","","NA"
"2000-10-08 17:00","2000","10","08","17:00"," ","14.7","","-9.4","","18","","17","","30","","","M","","M","","","","","NA"
"2000-10-08 18:00","2000","10","08","18:00"," ","12.6","","-10.0","","20","","17","","32","","","M","","M","","","","","NA"
"2000-10-08 19:00","2000","10","08","19:00"," ","8.9","","-10.5","","24","","17","","20","","","M","","M","","","","","NA"
"2000-10-08 20:00","2000","10","08","20:00"," ","9.0","","-10.3","","24","","18","","28","","","M","","M","","","","","NA"
"2000-10-08 21:00","2000","10","08","21:00"," ","8.5","","-8.8","","28","","19","","30","","","M","","M","","","","","NA"
"2000-10-08 22:00","2000","10","08","22:00"," ","7.9","","-8.3","","31","","19","","37","","","M","","M","","","","","NA"
"2000-10-08 23:00","2000","10","08","23:00"," ","6.4","","-7.8","","35","","19","","28","","","M","","M","","","","","NA"
"2000-10-09 00:00","2000","10","09","00:00"," ","5.0","","-7.1","","41","","19","","22","","","M","","M","","","","","NA"
"2000-10-09 01:00","2000","10","09","01:00"," ","4.2","","-6.4","","46","","19","","30","","","M","","M","","","","","NA"
"2000-10-09 02:00","2000","10","09","02:00"," ","3.5","","-5.7","","51","","19","","26","","","M","","M","","","","","NA"
"2000-10-09 03:00","2000","10","09","03:00"," ","2.9","","-5.3","","55","","19","","26","","","M","","M","","","","","NA"
"2000-10-09 04:00","2000","10","09","04:00"," ","3.1","","-5.3","","54","","20","","30","","","M","","M","","","","","NA"
"2000-10-09 05:00","2000","10","09","05:00"," ","2.5","","-5.0","","58","","19","","22","","","M","","M","","","","","NA"
"2000-10-09 06:00","2000","10","09","06:00"," ","2.1","","-4.8","","60","","19","","30","","","M","","M","","","","","NA"
"2000-10-09 07:00","2000","10","09","07:00"," ","1.8","","-4.6","","62","","19","","28","","","M","","M","","","","","NA"
"2000-10-09 08:00","2000","10","09","08:00"," ","2.3","","-4.2","","62","","20","","32","","","M","","M","","","","","NA"
"2000-10-09 09:00","2000","10","09","09:00"," ","5.6","","-3.9","","50","","20","","24","","","M","","M","","","","","NA"
"2000-10-09 10:00","2000","10","09","10:00"," ","9.1","","-3.6","","41","","21","","17","","","M","","M","","","","","NA"
"2000-10-09 11:00","2000","10","09","11:00"," ","12.8","","-3.2","","33","","20","","13","","","M","","M","","","","","NA"
"2000-10-09 12:00","2000","10","09","12:00"," ","15.6","","-3.2","","27","","19","","17","","","M","","M","","","","","NA"
"2000-10-09 13:00","2000","10","09","13:00"," ","18.2","","-2.9","","24","","18","","17","","","M","","M","","","","","NA"
"2000-10-09 14:00","2000","10","09","14:00"," ","19.3","","-3.6","","21","","18","","19","","","M","","M","","","","","NA"
"2000-10-09 15:00","2000","10","09","15:00"," ","21.0","","-4.0","","18","","19","","17","","","M","","M","","","","","NA"
"2000-10-09 16:00","2000","10","09","16:00"," ","21.6","","-4.9","","16","","20","","20","","","M","","M","","","","","NA"
"2000-10-09 17:00","2000","10","09","17:00"," ","20.1","","-4.2","","19","","18","","17","","","M","","M","","","","","NA"
"2000-10-09 18:00","2000","10","09","18:00"," ","14.9","","-4.4","","26","","16","","7","","","M","","M","","","","","NA"
"2000-10-09 19:00","2000","10","09","19:00"," ","8.6","","-4.4","","39","","18","","13","","","M","","M","","","","","NA"
"2000-10-09 20:00","2000","10","09","20:00"," ","9.7","","-3.3","","40","","18","","19","","","M","","M","","","","","NA"
"2000-10-09 21:00","2000","10","09","21:00"," ","10.2","","-3.3","","39","","19","","20","","","M","","M","","","","","NA"
