"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-02 08:00","2007","04","02","08:00"," ","-1.7","","-4.1","","84","","3","","15","","24.1","","94.93","","","","-7","","Snow"
"2007-04-02 09:00","2007","04","02","09:00"," ","-1.6","","-5.6","","74","","5","","28","","24.1","","94.90","","","","-8","","Mainly Clear"
"2007-04-02 10:00","2007","04","02","10:00"," ","-1.0","","-6.2","","68","","2","","20","","24.1","","95.01","","","","-7","","Mostly Cloudy"
"2007-04-02 11:00","2007","04","02","11:00"," ","-0.7","","-6.1","","67","","36","","24","","24.1","","95.04","","","","-7","","Mostly Cloudy"
"2007-04-02 12:00","2007","04","02","12:00"," ","-0.9","","-6.4","","66","","2","","24","","24.1","","95.05","","","","-7","","Mostly Cloudy"
"2007-04-02 13:00","2007","04","02","13:00"," ","-0.8","","-6.1","","67","","3","","20","","24.1","","95.08","","","","-6","","Cloudy"
"2007-04-02 14:00","2007","04","02","14:00"," ","-0.9","","-7.4","","61","","3","","24","","24.1","","95.11","","","","-7","","Cloudy"
"2007-04-02 15:00","2007","04","02","15:00"," ","-0.9","","-6.9","","64","","4","","20","","24.1","","95.12","","","","-6","","Cloudy"
"2007-04-02 16:00","2007","04","02","16:00"," ","-1.2","","-7.3","","63","","3","","20","","24.1","","95.16","","","","-7","","Cloudy"
"2007-04-02 17:00","2007","04","02","17:00"," ","-2.0","","-7.2","","68","","3","","24","","24.1","","95.27","","","","-8","","Cloudy"
"2007-04-02 18:00","2007","04","02","18:00"," ","-2.8","","-7.5","","70","","3","","24","","24.1","","95.39","","","","-9","","Cloudy"
"2007-04-02 19:00","2007","04","02","19:00"," ","-3.6","","-7.9","","72","","3","","22","","24.1","","95.46","","","","-10","","Cloudy"
"2007-04-02 20:00","2007","04","02","20:00"," ","-4.3","","-8.0","","75","","4","","20","","12.9","","95.57","","","","-11","","Snow"
"2007-04-02 21:00","2007","04","02","21:00"," ","-4.7","","-8.3","","76","","5","","20","","16.1","","95.66","","","","-11","","Snow"
"2007-04-02 22:00","2007","04","02","22:00"," ","-5.4","","-9.1","","75","","7","","24","","6.4","","95.72","","","","-13","","Snow"
"2007-04-02 23:00","2007","04","02","23:00"," ","-5.6","","-8.5","","80","","8","","20","","19.3","","95.75","","","","-12","","Snow"
"2007-04-03 00:00","2007","04","03","00:00"," ","-6.9","","-10.5","","75","","7","","22","","24.1","","95.80","","","","-14","","Mostly Cloudy"
"2007-04-03 01:00","2007","04","03","01:00"," ","-7.8","","-11.1","","77","","7","","24","","24.1","","95.86","","","","-16","","Mostly Cloudy"
"2007-04-03 02:00","2007","04","03","02:00"," ","-8.5","","-11.7","","78","","5","","20","","24.1","","95.92","","","","-16","","Snow"
"2007-04-03 03:00","2007","04","03","03:00"," ","-9.2","","-12.4","","78","","7","","22","","24.1","","95.98","","","","-17","","Snow"
"2007-04-03 04:00","2007","04","03","04:00"," ","-9.7","","-12.6","","79","","6","","20","","19.3","","96.00","","","","-17","","Snow"
"2007-04-03 05:00","2007","04","03","05:00"," ","-9.9","","-12.8","","79","","7","","17","","24.1","","96.05","","","","-17","","Mainly Clear"
"2007-04-03 06:00","2007","04","03","06:00"," ","-10.1","","-13.1","","79","","7","","19","","24.1","","96.11","","","","-18","","Mainly Clear"
"2007-04-03 07:00","2007","04","03","07:00"," ","-10.0","","-12.8","","80","","8","","17","","24.1","","96.17","","","","-17","","Mostly Cloudy"
"2007-04-03 08:00","2007","04","03","08:00"," ","-9.6","","-12.8","","77","","5","","19","","24.1","","96.22","","","","-17","","Mostly Cloudy"
"2007-04-03 09:00","2007","04","03","09:00"," ","-8.3","","-12.0","","75","","6","","15","","24.1","","96.25","","","","-15","","Snow"
"2007-04-03 10:00","2007","04","03","10:00"," ","-8.2","","-12.8","","69","","7","","15","","24.1","","96.28","","","","-15","","Snow"
"2007-04-03 11:00","2007","04","03","11:00"," ","-7.3","","-12.1","","68","","2","","11","","24.1","","96.30","","","","-12","","Snow"
"2007-04-03 12:00","2007","04","03","12:00"," ","-6.5","","-12.9","","60","","2","","13","","24.1","","96.29","","","","-12","","Mostly Cloudy"
"2007-04-03 13:00","2007","04","03","13:00"," ","-5.1","","-12.2","","57","","4","","15","","24.1","","96.28","","","","-11","","Mostly Cloudy"
"2007-04-03 14:00","2007","04","03","14:00"," ","-5.0","","-12.2","","57","","3","","13","","24.1","","96.30","","","","-10","","Mostly Cloudy"
"2007-04-03 15:00","2007","04","03","15:00"," ","-4.2","","-11.9","","55","","4","","15","","24.1","","96.29","","","","-10","","Mostly Cloudy"
"2007-04-03 16:00","2007","04","03","16:00"," ","-4.0","","-11.6","","55","","4","","13","","24.1","","96.31","","","","-9","","Cloudy"
"2007-04-03 17:00","2007","04","03","17:00"," ","-3.7","","-11.2","","56","","4","","15","","24.1","","96.35","","","","-9","","Snow"
"2007-04-03 18:00","2007","04","03","18:00"," ","-4.3","","-11.1","","59","","5","","20","","24.1","","96.38","","","","-11","","Snow"
"2007-04-03 19:00","2007","04","03","19:00"," ","-5.5","","-11.1","","65","","4","","15","","24.1","","96.43","","","","-11","","Mostly Cloudy"
"2007-04-03 20:00","2007","04","03","20:00"," ","-6.5","","-10.7","","72","","6","","19","","24.1","","96.49","","","","-13","","Mostly Cloudy"
"2007-04-03 21:00","2007","04","03","21:00"," ","-7.7","","-12.0","","71","","8","","22","","24.1","","96.53","","","","-15","","Mainly Clear"
"2007-04-03 22:00","2007","04","03","22:00"," ","-8.3","","-12.7","","71","","8","","22","","24.1","","96.58","","","","-16","","Mainly Clear"
"2007-04-03 23:00","2007","04","03","23:00"," ","-8.9","","-13.8","","68","","8","","19","","24.1","","96.61","","","","-16","","Clear"
"2007-04-04 00:00","2007","04","04","00:00"," ","-9.5","","-13.6","","72","","8","","15","","24.1","","96.63","","","","-16","","Clear"
"2007-04-04 01:00","2007","04","04","01:00"," ","-10.0","","-13.7","","74","","8","","17","","24.1","","96.65","","","","-17","","Clear"
"2007-04-04 02:00","2007","04","04","02:00"," ","-10.8","","-13.9","","78","","8","","11","","24.1","","96.67","","","","-17","","Clear"
"2007-04-04 03:00","2007","04","04","03:00"," ","-11.1","","-13.8","","80","","7","","15","","24.1","","96.68","","","","-18","","Mainly Clear"
"2007-04-04 04:00","2007","04","04","04:00"," ","-11.5","","-14.0","","82","","8","","19","","24.1","","96.68","","","","-20","","Mainly Clear"
"2007-04-04 05:00","2007","04","04","05:00"," ","-11.9","","-13.8","","86","","9","","13","","24.1","","96.70","","","","-19","","Mainly Clear"
"2007-04-04 06:00","2007","04","04","06:00"," ","-12.2","","-14.0","","86","","9","","19","","24.1","","96.70","","","","-20","","Clear"
"2007-04-04 07:00","2007","04","04","07:00"," ","-12.0","","-14.0","","85","","10","","13","","24.1","","96.72","","","","-19","","Clear"
"2007-04-04 08:00","2007","04","04","08:00"," ","-11.0","","-13.8","","80","","12","","20","","24.1","","96.73","","","","-19","","Mainly Clear"
"2007-04-04 09:00","2007","04","04","09:00"," ","-9.2","","-12.8","","75","","12","","17","","24.1","","96.74","","","","-16","","Mainly Clear"
"2007-04-04 10:00","2007","04","04","10:00"," ","-7.9","","-12.2","","71","","11","","17","","24.1","","96.72","","","","-15","","Mostly Cloudy"
"2007-04-04 11:00","2007","04","04","11:00"," ","-6.8","","-12.5","","64","","10","","13","","24.1","","96.69","","","","-12","","Mostly Cloudy"
"2007-04-04 12:00","2007","04","04","12:00"," ","-6.0","","-12.2","","61","","13","","11","","24.1","","96.67","","","","-11","","Mostly Cloudy"
"2007-04-04 13:00","2007","04","04","13:00"," ","-5.4","","-12.5","","57","","14","","11","","24.1","","96.63","","","","-10","","Mostly Cloudy"
"2007-04-04 14:00","2007","04","04","14:00"," ","-4.1","","-12.2","","53","","17","","6","","24.1","","96.58","","","","-7","","Mostly Cloudy"
"2007-04-04 15:00","2007","04","04","15:00"," ","-3.4","","-12.4","","50","","14","","11","","24.1","","96.52","","","","-8","","Mainly Clear"
"2007-04-04 16:00","2007","04","04","16:00"," ","-2.4","","-12.8","","45","","12","","15","","24.1","","96.49","","","","-7","","Mainly Clear"
"2007-04-04 17:00","2007","04","04","17:00"," ","-2.2","","-12.9","","44","","17","","4","","24.1","","96.46","","","","-4","","Mostly Cloudy"
"2007-04-04 18:00","2007","04","04","18:00"," ","-2.4","","-12.3","","47","","13","","7","","24.1","","96.45","","","","-5","","Mostly Cloudy"
"2007-04-04 19:00","2007","04","04","19:00"," ","-2.9","","-13.2","","45","","11","","7","","24.1","","96.45","","","","-6","","Mostly Cloudy"
"2007-04-04 20:00","2007","04","04","20:00"," ","-3.9","","-12.3","","52","","10","","15","","24.1","","96.45","","","","-9","","Mostly Cloudy"
"2007-04-04 21:00","2007","04","04","21:00"," ","-5.8","","-12.7","","58","","8","","24","","24.1","","96.48","","","","-13","","Mainly Clear"
"2007-04-04 22:00","2007","04","04","22:00"," ","-6.7","","-12.4","","64","","9","","22","","24.1","","96.51","","","","-14","","Mainly Clear"
"2007-04-04 23:00","2007","04","04","23:00"," ","-6.9","","-12.2","","66","","9","","24","","24.1","","96.52","","","","-15","","Mostly Cloudy"
"2007-04-05 00:00","2007","04","05","00:00"," ","-6.9","","-12.0","","67","","9","","22","","24.1","","96.54","","","","-14","","Cloudy"
"2007-04-05 01:00","2007","04","05","01:00"," ","-7.6","","-11.7","","72","","10","","19","","24.1","","96.57","","","","-15","","Cloudy"
"2007-04-05 02:00","2007","04","05","02:00"," ","-8.1","","-11.8","","75","","9","","17","","24.1","","96.58","","","","-15","","Cloudy"
"2007-04-05 03:00","2007","04","05","03:00"," ","-8.3","","-11.6","","77","","9","","19","","11.3","","96.59","","","","-16","","Snow"
"2007-04-05 04:00","2007","04","05","04:00"," ","-8.6","","-10.9","","83","","9","","19","","12.9","","96.60","","","","-16","","Snow"
"2007-04-05 05:00","2007","04","05","05:00"," ","-8.5","","-10.8","","83","","9","","13","","16.1","","96.61","","","","-14","","Snow"
"2007-04-05 06:00","2007","04","05","06:00"," ","-9.1","","-11.4","","83","","9","","13","","24.1","","96.64","","","","-15","","Mainly Clear"
"2007-04-05 07:00","2007","04","05","07:00"," ","-9.9","","-12.0","","85","","8","","9","","24.1","","96.65","","","","-15","","Mainly Clear"
"2007-04-05 08:00","2007","04","05","08:00"," ","-7.4","","-11.8","","71","","10","","9","","24.1","","96.68","","","","-12","","Mainly Clear"
"2007-04-05 09:00","2007","04","05","09:00"," ","-6.2","","-11.8","","64","","16","","9","","24.1","","96.71","","","","-10","","Clear"
"2007-04-05 10:00","2007","04","05","10:00"," ","-5.0","","-11.8","","59","","33","","4","","24.1","","96.71","","","","-7","","Mostly Cloudy"
"2007-04-05 11:00","2007","04","05","11:00"," ","-4.6","","-12.0","","56","","5","","4","","24.1","","96.69","","","","-6","","Mostly Cloudy"
"2007-04-05 12:00","2007","04","05","12:00"," ","-3.5","","-11.4","","54","","1","","13","","16.1","","96.66","","","","-8","","Snow Showers"
"2007-04-05 13:00","2007","04","05","13:00"," ","-2.4","","-12.1","","47","","1","","22","","24.1","","96.65","","","","-9","","Snow Showers"
"2007-04-05 14:00","2007","04","05","14:00"," ","-2.4","","-12.7","","45","","3","","19","","24.1","","96.62","","","","-8","","Mostly Cloudy"
"2007-04-05 15:00","2007","04","05","15:00"," ","-2.3","","-14.3","","39","","3","","17","","24.1","","96.60","","","","-8","","Mostly Cloudy"
"2007-04-05 16:00","2007","04","05","16:00"," ","-2.0","","-14.6","","37","","2","","22","","24.1","","96.61","","","","-8","","Cloudy"
"2007-04-05 17:00","2007","04","05","17:00"," ","-2.6","","-13.9","","41","","4","","11","","24.1","","96.64","","","","-7","","Mostly Cloudy"
"2007-04-05 18:00","2007","04","05","18:00"," ","-2.8","","-14.1","","41","","2","","24","","24.1","","96.67","","","","-9","","Cloudy"
"2007-04-05 19:00","2007","04","05","19:00"," ","-4.4","","-14.3","","46","","1","","26","","24.1","","96.72","","","","-12","","Mainly Clear"
"2007-04-05 20:00","2007","04","05","20:00"," ","-5.8","","-14.7","","49","","3","","24","","24.1","","96.78","","","","-13","","Clear"
"2007-04-05 21:00","2007","04","05","21:00"," ","-7.0","","-15.6","","50","","3","","24","","24.1","","96.85","","","","-15","","Clear"
"2007-04-05 22:00","2007","04","05","22:00"," ","-8.2","","-14.6","","60","","2","","19","","24.1","","96.90","","","","-15","","Clear"
"2007-04-05 23:00","2007","04","05","23:00"," ","-9.0","","-14.4","","65","","36","","19","","24.1","","96.96","","","","-16","","Clear"
"2007-04-06 00:00","2007","04","06","00:00"," ","-9.8","","-15.8","","62","","1","","17","","24.1","","97.00","","","","-17","","Clear"
"2007-04-06 01:00","2007","04","06","01:00"," ","-12.5","","-15.2","","80","","35","","11","","24.1","","97.05","","","","-19","","Clear"
"2007-04-06 02:00","2007","04","06","02:00"," ","-13.0","","-14.8","","86","","34","","11","","24.1","","97.06","","","","-19","","Clear"
"2007-04-06 03:00","2007","04","06","03:00"," ","-13.6","","-14.9","","90","","34","","13","","24.1","","97.06","","","","-21","","Clear"
"2007-04-06 04:00","2007","04","06","04:00"," ","-13.7","","-15.2","","88","","36","","11","","24.1","","97.06","","","","-20","","Clear"
"2007-04-06 05:00","2007","04","06","05:00"," ","-14.0","","-15.2","","91","","34","","15","","24.1","","97.08","","","","-22","","Clear"
"2007-04-06 06:00","2007","04","06","06:00"," ","-14.3","","-15.4","","91","","35","","11","","24.1","","97.09","","","","-21","","Clear"
"2007-04-06 07:00","2007","04","06","07:00"," ","-13.3","","-14.5","","91","","35","","7","","24.1","","97.09","","","","-18","","Clear"
"2007-04-06 08:00","2007","04","06","08:00"," ","-9.7","","-13.3","","75","","2","","9","","24.1","","97.10","","","","-15","","Clear"
"2007-04-06 09:00","2007","04","06","09:00"," ","-7.4","","-15.8","","51","","36","","13","","24.1","","97.12","","","","-13","","Clear"
"2007-04-06 10:00","2007","04","06","10:00"," ","-5.6","","-15.5","","46","","1","","15","","24.1","","97.13","","","","-11","","Clear"
"2007-04-06 11:00","2007","04","06","11:00"," ","-4.8","","-15.4","","43","","36","","26","","24.1","","97.11","","","","-12","","Clear"
"2007-04-06 12:00","2007","04","06","12:00"," ","-3.9","","-15.0","","42","","36","","22","","24.1","","97.05","","","","-10","","Mainly Clear"
"2007-04-06 13:00","2007","04","06","13:00"," ","-3.3","","-15.1","","40","","36","","19","","24.1","","96.99","","","","-9","","Clear"
"2007-04-06 14:00","2007","04","06","14:00"," ","-1.9","","-13.9","","39","","1","","13","","24.1","","96.95","","","","-6","","Clear"
"2007-04-06 15:00","2007","04","06","15:00"," ","-2.1","","-15.0","","37","","1","","24","","24.1","","96.89","","","","-8","","Clear"
"2007-04-06 16:00","2007","04","06","16:00"," ","-1.2","","-15.3","","33","","1","","15","","24.1","","96.84","","","","-6","","Clear"
"2007-04-06 17:00","2007","04","06","17:00"," ","-1.9","","-15.9","","33","","36","","15","","24.1","","96.81","","","","-7","","Clear"
"2007-04-06 18:00","2007","04","06","18:00"," ","-2.4","","-16.3","","34","","4","","11","","24.1","","96.78","","","","-6","","Clear"
"2007-04-06 19:00","2007","04","06","19:00"," ","-3.5","","-16.4","","36","","3","","15","","24.1","","96.78","","","","-9","","Clear"
"2007-04-06 20:00","2007","04","06","20:00"," ","-5.1","","-15.6","","43","","5","","19","","24.1","","96.76","","","","-12","","Clear"
"2007-04-06 21:00","2007","04","06","21:00"," ","-6.6","","-14.3","","54","","6","","13","","24.1","","96.77","","","","-12","","Clear"
"2007-04-06 22:00","2007","04","06","22:00"," ","-6.8","","-14.5","","54","","7","","17","","24.1","","96.75","","","","-13","","Clear"
"2007-04-06 23:00","2007","04","06","23:00"," ","-7.8","","-14.7","","58","","7","","15","","24.1","","96.73","","","","-14","","Clear"
"2007-04-07 00:00","2007","04","07","00:00"," ","-8.7","","-14.5","","63","","8","","13","","24.1","","96.70","","","","-15","","Clear"
"2007-04-07 01:00","2007","04","07","01:00"," ","-9.7","","-14.1","","70","","9","","13","","24.1","","96.68","","","","-16","","Clear"
"2007-04-07 02:00","2007","04","07","02:00"," ","-10.4","","-13.9","","75","","10","","6","","24.1","","96.66","","","","-14","","Clear"
"2007-04-07 03:00","2007","04","07","03:00"," ","-11.3","","-14.6","","77","","9","","9","","24.1","","96.61","","","","-16","","Clear"
"2007-04-07 04:00","2007","04","07","04:00"," ","-11.5","","-14.5","","78","","9","","4","","24.1","","96.57","","","","-14","","Clear"
"2007-04-07 05:00","2007","04","07","05:00"," ","-12.1","","-14.7","","81","","13","","4","","24.1","","96.55","","","","-15","","Clear"
"2007-04-07 06:00","2007","04","07","06:00"," ","-12.8","","-15.4","","81","","10","","9","","24.1","","96.52","","","","-18","","Clear"
"2007-04-07 07:00","2007","04","07","07:00"," ","-11.5","","-14.7","","77","","12","","11","","24.1","","96.50","","","","-17","","Clear"
"2007-04-07 08:00","2007","04","07","08:00"," ","-8.9","","-14.6","","63","","14","","19","","24.1","","96.50","","","","-16","","Clear"
"2007-04-07 09:00","2007","04","07","09:00"," ","-6.9","","-16.3","","47","","16","","15","","24.1","","96.47","","","","-13","","Clear"
"2007-04-07 10:00","2007","04","07","10:00"," ","-5.5","","-16.5","","42","","15","","13","","24.1","","96.40","","","","-11","","Clear"
"2007-04-07 11:00","2007","04","07","11:00"," ","-4.6","","-18.8","","32","","10","","6","","24.1","","96.34","","","","-7","","Clear"
"2007-04-07 12:00","2007","04","07","12:00"," ","-2.8","","-17.3","","32","","13","","11","","24.1","","96.29","","","","-7","","Clear"
"2007-04-07 13:00","2007","04","07","13:00"," ","-1.9","","-16.3","","32","","13","","13","","24.1","","96.20","","","","-6","","Clear"
"2007-04-07 14:00","2007","04","07","14:00"," ","-1.0","","-17.5","","27","","12","","6","","24.1","","96.11","","","","-3","","Clear"
"2007-04-07 15:00","2007","04","07","15:00"," ","0.4","","-16.0","","28","","10","","13","","24.1","","96.01","","","","","","Clear"
"2007-04-07 16:00","2007","04","07","16:00"," ","0.5","","-16.6","","26","","14","","17","","24.1","","95.92","","","","","","Clear"
"2007-04-07 17:00","2007","04","07","17:00"," ","0.5","","-16.6","","26","","14","","17","","24.1","","95.86","","","","","","Clear"
"2007-04-07 18:00","2007","04","07","18:00"," ","0.2","","-16.4","","27","","14","","15","","24.1","","95.81","","","","","","Clear"
"2007-04-07 19:00","2007","04","07","19:00"," ","-0.7","","-16.8","","28","","14","","13","","24.1","","95.75","","","","-5","","Clear"
"2007-04-07 20:00","2007","04","07","20:00"," ","-4.3","","-15.1","","43","","14","","13","","24.1","","95.71","","","","-9","","Clear"
"2007-04-07 21:00","2007","04","07","21:00"," ","-5.4","","-14.7","","48","","14","","15","","24.1","","95.68","","","","-11","","Clear"
"2007-04-07 22:00","2007","04","07","22:00"," ","-6.7","","-14.9","","52","","13","","15","","24.1","","95.63","","","","-13","","Clear"
"2007-04-07 23:00","2007","04","07","23:00"," ","-8.1","","-15.0","","58","","14","","17","","24.1","","95.58","","","","-15","","Clear"
"2007-04-08 00:00","2007","04","08","00:00"," ","-8.3","","-13.6","","66","","12","","13","","24.1","","95.54","","","","-14","","Clear"
"2007-04-08 01:00","2007","04","08","01:00"," ","-8.3","","-14.0","","63","","13","","17","","24.1","","95.52","","","","-15","","Clear"
"2007-04-08 02:00","2007","04","08","02:00"," ","-8.7","","-13.8","","67","","13","","17","","24.1","","95.49","","","","-16","","Clear"
"2007-04-08 03:00","2007","04","08","03:00"," ","-9.3","","-13.6","","71","","13","","17","","24.1","","95.45","","","","-16","","Clear"
"2007-04-08 04:00","2007","04","08","04:00"," ","-9.9","","-13.2","","77","","13","","15","","24.1","","95.41","","","","-17","","Mostly Cloudy"
"2007-04-08 05:00","2007","04","08","05:00"," ","-10.2","","-13.0","","80","","14","","17","","24.1","","95.36","","","","-17","","Mostly Cloudy"
"2007-04-08 06:00","2007","04","08","06:00"," ","-10.6","","-13.2","","81","","14","","19","","24.1","","95.32","","","","-18","","Mainly Clear"
"2007-04-08 07:00","2007","04","08","07:00"," ","-10.8","","-13.2","","82","","14","","17","","24.1","","95.31","","","","-18","","Mainly Clear"
"2007-04-08 08:00","2007","04","08","08:00"," ","-8.4","","-12.5","","72","","14","","19","","24.1","","95.26","","","","-16","","Mainly Clear"
"2007-04-08 09:00","2007","04","08","09:00"," ","-4.7","","-10.5","","64","","16","","15","","24.1","","95.22","","","","-10","","Mostly Cloudy"
"2007-04-08 10:00","2007","04","08","10:00"," ","-0.8","","-11.7","","43","","17","","22","","24.1","","95.16","","","","-7","","Mostly Cloudy"
"2007-04-08 11:00","2007","04","08","11:00"," ","0.5","","-12.9","","36","","15","","26","","24.1","","95.15","","","","","","Mostly Cloudy"
"2007-04-08 12:00","2007","04","08","12:00"," ","1.4","","-12.4","","35","","14","","28","","24.1","","95.10","","","","","","Mostly Cloudy"
"2007-04-08 13:00","2007","04","08","13:00"," ","3.1","","-13.6","","28","","17","","19","","24.1","","95.03","","","","","","Mainly Clear"
"2007-04-08 14:00","2007","04","08","14:00"," ","3.6","","-12.7","","29","","16","","28","","24.1","","94.95","","","","","","Mostly Cloudy"
"2007-04-08 15:00","2007","04","08","15:00"," ","3.6","","-14.0","","26","","16","","28","","24.1","","94.85","","","","","","Mostly Cloudy"
"2007-04-08 16:00","2007","04","08","16:00"," ","3.4","","-14.4","","26","","16","","32","","24.1","","94.78","","","","","","Mainly Clear"
"2007-04-08 17:00","2007","04","08","17:00"," ","3.7","","-13.6","","27","","15","","26","","24.1","","94.77","","","","","","Mainly Clear"
"2007-04-08 18:00","2007","04","08","18:00"," ","3.4","","-14.4","","26","","16","","22","","24.1","","94.74","","","","","","Mainly Clear"
"2007-04-08 19:00","2007","04","08","19:00"," ","2.1","","-14.6","","28","","16","","22","","24.1","","94.70","","","","","","Clear"
"2007-04-08 20:00","2007","04","08","20:00"," ","-1.4","","-14.0","","38","","13","","15","","24.1","","94.68","","","","-6","","Clear"
