"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-01 00:00","1994","05","01","00:00"," ","4.9","","-6.3","","44","","10","","17","","24.1","","95.09","","","","","","Clear"
"1994-05-01 01:00","1994","05","01","01:00"," ","3.5","","-6.0","","50","","10","","15","","24.1","","95.09","","","","","","Clear"
"1994-05-01 02:00","1994","05","01","02:00"," ","3.5","","-6.5","","48","","11","","19","","24.1","","95.09","","","","","","Clear"
"1994-05-01 03:00","1994","05","01","03:00"," ","1.7","","-6.6","","54","","11","","19","","24.1","","95.09","","","","","","Clear"
"1994-05-01 04:00","1994","05","01","04:00"," ","1.0","","-6.2","","59","","11","","17","","24.1","","95.09","","","","","","Clear"
"1994-05-01 05:00","1994","05","01","05:00"," ","0.1","","-6.2","","63","","12","","15","","24.1","","95.09","","","","","","Clear"
"1994-05-01 06:00","1994","05","01","06:00"," ","-0.6","","-6.3","","65","","12","","15","","12.9","","95.09","","","","-5","","Mainly Clear"
"1994-05-01 07:00","1994","05","01","07:00"," ","0.4","","-5.8","","63","","12","","13","","16.1","","95.12","","","","","","Mainly Clear"
"1994-05-01 08:00","1994","05","01","08:00"," ","3.9","","-3.8","","57","","11","","11","","16.1","","95.15","","","","","","Mainly Clear"
"1994-05-01 09:00","1994","05","01","09:00"," ","7.6","","-2.1","","50","","14","","11","","24.1","","95.12","","","","","","Mainly Clear"
"1994-05-01 10:00","1994","05","01","10:00"," ","10.7","","-1.6","","42","","15","","13","","24.1","","95.12","","","","","","Mainly Clear"
"1994-05-01 11:00","1994","05","01","11:00"," ","12.8","","-6.3","","26","","14","","20","","24.1","","95.09","","","","","","Mainly Clear"
"1994-05-01 12:00","1994","05","01","12:00"," ","13.6","","-7.1","","23","","15","","19","","24.1","","95.02","","","","","","Mainly Clear"
"1994-05-01 13:00","1994","05","01","13:00"," ","14.9","","-6.6","","22","","17","","19","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-05-01 14:00","1994","05","01","14:00"," ","14.4","","-7.2","","22","","15","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-05-01 15:00","1994","05","01","15:00"," ","14.8","","-7.9","","20","","17","","15","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-05-01 16:00","1994","05","01","16:00"," ","14.8","","-7.2","","21","","16","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-05-01 17:00","1994","05","01","17:00"," ","15.5","","-7.2","","20","","15","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"1994-05-01 18:00","1994","05","01","18:00"," ","15.1","","-7.0","","21","","16","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1994-05-01 19:00","1994","05","01","19:00"," ","14.3","","-7.4","","22","","17","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1994-05-01 20:00","1994","05","01","20:00"," ","11.4","","-6.8","","27","","15","","11","","24.1","","94.74","","","","","","Mostly Cloudy"
"1994-05-01 21:00","1994","05","01","21:00"," ","9.5","","-6.8","","31","","15","","15","","24.1","","94.74","","","","","","Mostly Cloudy"
"1994-05-01 22:00","1994","05","01","22:00"," ","8.2","","-6.2","","35","","16","","17","","24.1","","94.70","","","","","","Mainly Clear"
"1994-05-01 23:00","1994","05","01","23:00"," ","6.8","","-6.0","","40","","16","","15","","24.1","","94.70","","","","","","Mainly Clear"
"1994-05-02 00:00","1994","05","02","00:00"," ","5.8","","-6.3","","41","","16","","15","","24.1","","94.70","","","","","","Mainly Clear"
"1994-05-02 01:00","1994","05","02","01:00"," ","5.8","","-5.4","","44","","16","","19","","24.1","","94.74","","","","","","Mainly Clear"
"1994-05-02 02:00","1994","05","02","02:00"," ","4.6","","-5.4","","48","","15","","17","","24.1","","94.67","","","","","","Mainly Clear"
"1994-05-02 03:00","1994","05","02","03:00"," ","2.7","","-5.5","","55","","14","","15","","24.1","","94.64","","","","","","Mainly Clear"
"1994-05-02 04:00","1994","05","02","04:00"," ","1.6","","-5.6","","59","","13","","17","","24.1","","94.61","","","","","","Mainly Clear"
"1994-05-02 05:00","1994","05","02","05:00"," ","0.8","","-5.5","","63","","12","","15","","24.1","","94.58","","","","","","Mostly Cloudy"
"1994-05-02 06:00","1994","05","02","06:00"," ","0.8","","-5.1","","65","","12","","17","","24.1","","94.54","","","","","","Mostly Cloudy"
"1994-05-02 07:00","1994","05","02","07:00"," ","3.0","","-3.2","","64","","14","","20","","24.1","","94.51","","","","","","Mainly Clear"
"1994-05-02 08:00","1994","05","02","08:00"," ","6.9","","-0.9","","58","","16","","20","","24.1","","94.48","","","","","","Mainly Clear"
"1994-05-02 09:00","1994","05","02","09:00"," ","10.5","","1.2","","52","","19","","19","","24.1","","94.45","","","","","","Mostly Cloudy"
"1994-05-02 10:00","1994","05","02","10:00"," ","10.7","","1.7","","54","","19","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"1994-05-02 11:00","1994","05","02","11:00"," ","10.0","","5.7","","75","","18","","22","","24.1","","94.38","","","","","","Rain Showers"
"1994-05-02 12:00","1994","05","02","12:00"," ","11.3","","5.2","","66","","17","","22","","24.1","","94.32","","","","","","Rain Showers"
"1994-05-02 13:00","1994","05","02","13:00"," ","13.0","","7.3","","68","","17","","24","","24.1","","94.26","","","","","","Cloudy"
"1994-05-02 14:00","1994","05","02","14:00"," ","15.1","","7.2","","59","","17","","30","","24.1","","94.16","","","","","","Cloudy"
"1994-05-02 15:00","1994","05","02","15:00"," ","16.4","","7.0","","54","","16","","28","","24.1","","94.09","","","","","","Mostly Cloudy"
"1994-05-02 16:00","1994","05","02","16:00"," ","15.0","","7.3","","60","","18","","19","","24.1","","94.03","","","","","","Rain Showers"
"1994-05-02 17:00","1994","05","02","17:00"," ","16.6","","7.0","","53","","17","","20","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-05-02 18:00","1994","05","02","18:00"," ","16.6","","3.7","","42","","19","","30","","24.1","","93.90","","","","","","Mostly Cloudy"
"1994-05-02 19:00","1994","05","02","19:00"," ","15.3","","3.6","","45","","18","","24","","24.1","","93.87","","","","","","Mostly Cloudy"
"1994-05-02 20:00","1994","05","02","20:00"," ","13.8","","3.4","","49","","16","","20","","24.1","","93.87","","","","","","Mostly Cloudy"
"1994-05-02 21:00","1994","05","02","21:00"," ","12.2","","4.2","","58","","16","","20","","24.1","","93.84","","","","","","Mostly Cloudy"
"1994-05-02 22:00","1994","05","02","22:00"," ","10.5","","4.1","","65","","18","","19","","24.1","","93.84","","","","","","Mostly Cloudy"
"1994-05-02 23:00","1994","05","02","23:00"," ","10.6","","4.9","","68","","18","","20","","24.1","","93.81","","","","","","Mostly Cloudy"
"1994-05-03 00:00","1994","05","03","00:00"," ","8.8","","4.5","","74","","21","","22","","24.1","","93.77","","","","","","Mainly Clear"
"1994-05-03 01:00","1994","05","03","01:00"," ","6.5","","2.3","","74","","24","","6","","24.1","","93.81","","","","","","Mostly Cloudy"
"1994-05-03 02:00","1994","05","03","02:00"," ","4.2","","-0.2","","73","","23","","11","","24.1","","93.77","","","","","","Mainly Clear"
"1994-05-03 03:00","1994","05","03","03:00"," ","3.3","","-0.8","","74","","22","","15","","24.1","","93.77","","","","","","Mainly Clear"
"1994-05-03 04:00","1994","05","03","04:00"," ","3.3","","-0.1","","78","","23","","11","","24.1","","93.77","","","","","","Mainly Clear"
"1994-05-03 05:00","1994","05","03","05:00"," ","1.0","","-1.3","","85","","19","","9","","24.1","","93.71","","","","","","Mainly Clear"
"1994-05-03 06:00","1994","05","03","06:00"," ","4.2","","1.6","","83","","20","","9","","24.1","","93.68","","","","","","Rain Showers"
"1994-05-03 07:00","1994","05","03","07:00"," ","5.9","","2.7","","80","","30","","9","","24.1","","93.71","","","","","","Mostly Cloudy"
"1994-05-03 08:00","1994","05","03","08:00"," ","5.1","","3.2","","88","","31","","19","","12.9","","93.77","","","","","","Rain Showers"
"1994-05-03 09:00","1994","05","03","09:00"," ","5.1","","3.5","","89","","32","","30","","16.1","","93.87","","","","","","Cloudy"
"1994-05-03 10:00","1994","05","03","10:00"," ","3.3","","1.1","","85","","33","","26","","24.1","","94.03","","","","","","Cloudy"
"1994-05-03 11:00","1994","05","03","11:00"," ","2.0","","0.3","","88","","33","","28","","16.1","","94.13","","","","","","Cloudy"
"1994-05-03 12:00","1994","05","03","12:00"," ","2.1","","0.8","","91","","34","","32","","9.7","","94.22","","","","","","Fog"
"1994-05-03 13:00","1994","05","03","13:00"," ","1.7","","-0.1","","88","","34","","24","","16.1","","94.32","","","","","","Cloudy"
"1994-05-03 14:00","1994","05","03","14:00"," ","2.8","","-0.3","","80","","34","","30","","19.3","","94.38","","","","","","Cloudy"
"1994-05-03 15:00","1994","05","03","15:00"," ","3.4","","-0.7","","74","","34","","30","","19.3","","94.48","","","","","","Cloudy"
"1994-05-03 16:00","1994","05","03","16:00"," ","4.3","","-0.5","","71","","34","","24","","19.3","","94.51","","","","","","Cloudy"
"1994-05-03 17:00","1994","05","03","17:00"," ","4.4","","-1.4","","66","","35","","26","","24.1","","94.61","","","","","","Mostly Cloudy"
"1994-05-03 18:00","1994","05","03","18:00"," ","4.7","","-1.8","","63","","36","","26","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-05-03 19:00","1994","05","03","19:00"," ","3.7","","-2.7","","63","","2","","24","","24.1","","94.67","","","","","","Mainly Clear"
"1994-05-03 20:00","1994","05","03","20:00"," ","3.2","","-2.6","","66","","3","","15","","24.1","","94.74","","","","","","Mostly Cloudy"
"1994-05-03 21:00","1994","05","03","21:00"," ","2.2","","-3.0","","68","","3","","17","","24.1","","94.80","","","","","","Mainly Clear"
"1994-05-03 22:00","1994","05","03","22:00"," ","1.4","","-3.3","","71","","2","","13","","24.1","","94.90","","","","","","Mainly Clear"
"1994-05-03 23:00","1994","05","03","23:00"," ","0.4","","-3.7","","74","","34","","4","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-05-04 00:00","1994","05","04","00:00"," ","-0.7","","-3.7","","80","","30","","6","","24.1","","94.96","","","","-3","","Mostly Cloudy"
"1994-05-04 01:00","1994","05","04","01:00"," ","-2.3","","-4.8","","83","","34","","9","","24.1","","94.96","","","","-6","","Mostly Cloudy"
"1994-05-04 02:00","1994","05","04","02:00"," ","-1.4","","-4.8","","78","","29","","7","","24.1","","95.02","","","","-4","","Mostly Cloudy"
"1994-05-04 03:00","1994","05","04","03:00"," ","-1.7","","-4.3","","82","","33","","6","","24.1","","95.02","","","","-4","","Mostly Cloudy"
"1994-05-04 04:00","1994","05","04","04:00"," ","-1.8","","-4.3","","83","","33","","9","","24.1","","95.09","","","","-5","","Mainly Clear"
"1994-05-04 05:00","1994","05","04","05:00"," ","-3.2","","-5.0","","87","","35","","9","","24.1","","95.12","","","","-7","","Mainly Clear"
"1994-05-04 06:00","1994","05","04","06:00"," ","-3.0","","-5.1","","85","","36","","7","","24.1","","95.15","","","","-6","","Mainly Clear"
"1994-05-04 07:00","1994","05","04","07:00"," ","-0.2","","-3.3","","80","","36","","6","","24.1","","95.22","","","","-2","","Mainly Clear"
"1994-05-04 08:00","1994","05","04","08:00"," ","1.9","","-4.3","","63","","2","","7","","24.1","","95.28","","","","","","Clear"
"1994-05-04 09:00","1994","05","04","09:00"," ","3.0","","-4.3","","59","","3","","7","","24.1","","95.28","","","","","","Clear"
"1994-05-04 10:00","1994","05","04","10:00"," ","4.7","","-3.5","","55","","3","","7","","24.1","","95.31","","","","","","Clear"
"1994-05-04 11:00","1994","05","04","11:00"," ","6.1","","-3.6","","50","","36","","7","","24.1","","95.28","","","","","","Mainly Clear"
"1994-05-04 12:00","1994","05","04","12:00"," ","7.7","","-5.1","","40","","3","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1994-05-04 13:00","1994","05","04","13:00"," ","8.5","","-5.6","","36","","34","","9","","24.1","","95.25","","","","","","Mainly Clear"
"1994-05-04 14:00","1994","05","04","14:00"," ","10.6","","-5.3","","32","","27","","17","","24.1","","95.25","","","","","","Mainly Clear"
"1994-05-04 15:00","1994","05","04","15:00"," ","9.3","","-6.6","","32","","31","","15","","24.1","","95.25","","","","","","Clear"
"1994-05-04 16:00","1994","05","04","16:00"," ","10.0","","-7.6","","28","","34","","15","","24.1","","95.22","","","","","","Clear"
"1994-05-04 17:00","1994","05","04","17:00"," ","10.6","","-7.9","","26","","33","","17","","24.1","","95.22","","","","","","Clear"
"1994-05-04 18:00","1994","05","04","18:00"," ","10.4","","-6.8","","29","","33","","13","","24.1","","95.18","","","","","","Mainly Clear"
"1994-05-04 19:00","1994","05","04","19:00"," ","10.2","","-5.6","","32","","33","","7","","24.1","","95.18","","","","","","Mostly Cloudy"
"1994-05-04 20:00","1994","05","04","20:00"," ","9.2","","-5.6","","35","","1","","11","","24.1","","95.18","","","","","","Mostly Cloudy"
"1994-05-04 21:00","1994","05","04","21:00"," ","7.2","","-6.5","","37","","7","","9","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-05-04 22:00","1994","05","04","22:00"," ","6.6","","-7.2","","37","","8","","13","","24.1","","95.28","","","","","","Mainly Clear"
"1994-05-04 23:00","1994","05","04","23:00"," ","5.4","","-8.7","","35","","8","","13","","24.1","","95.28","","","","","","Mainly Clear"
"1994-05-05 00:00","1994","05","05","00:00"," ","4.0","","-8.8","","39","","9","","17","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-05-05 01:00","1994","05","05","01:00"," ","2.4","","-9.1","","42","","9","","17","","24.1","","95.34","","","","","","Mostly Cloudy"
"1994-05-05 02:00","1994","05","05","02:00"," ","1.5","","-10.0","","42","","9","","13","","24.1","","95.34","","","","","","Mostly Cloudy"
"1994-05-05 03:00","1994","05","05","03:00"," ","1.4","","-10.6","","40","","10","","11","","24.1","","95.34","","","","","","Mainly Clear"
"1994-05-05 04:00","1994","05","05","04:00"," ","1.0","","-10.2","","43","","10","","13","","24.1","","95.38","","","","","","Mainly Clear"
"1994-05-05 05:00","1994","05","05","05:00"," ","0.0","","-10.4","","45","","12","","15","","24.1","","95.41","","","","-4","","Mostly Cloudy"
"1994-05-05 06:00","1994","05","05","06:00"," ","-1.3","","-9.6","","53","","12","","17","","24.1","","95.41","","","","-6","","Mostly Cloudy"
"1994-05-05 07:00","1994","05","05","07:00"," ","0.3","","-7.9","","54","","12","","19","","24.1","","95.47","","","","","","Mostly Cloudy"
"1994-05-05 08:00","1994","05","05","08:00"," ","2.4","","-7.1","","49","","15","","19","","24.1","","95.50","","","","","","Mostly Cloudy"
"1994-05-05 09:00","1994","05","05","09:00"," ","5.1","","-6.7","","42","","13","","17","","24.1","","95.50","","","","","","Mostly Cloudy"
"1994-05-05 10:00","1994","05","05","10:00"," ","6.9","","-7.0","","36","","14","","19","","24.1","","95.50","","","","","","Mostly Cloudy"
"1994-05-05 11:00","1994","05","05","11:00"," ","8.0","","-7.5","","32","","15","","15","","24.1","","95.50","","","","","","Mostly Cloudy"
"1994-05-05 12:00","1994","05","05","12:00"," ","9.7","","-6.9","","30","","12","","13","","24.1","","95.47","","","","","","Mostly Cloudy"
"1994-05-05 13:00","1994","05","05","13:00"," ","9.5","","-7.6","","29","","12","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"1994-05-05 14:00","1994","05","05","14:00"," ","10.2","","-7.3","","28","","18","","9","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-05-05 15:00","1994","05","05","15:00"," ","11.3","","-7.2","","27","","14","","13","","24.1","","95.34","","","","","","Mostly Cloudy"
"1994-05-05 16:00","1994","05","05","16:00"," ","11.6","","-7.9","","25","","16","","17","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-05-05 17:00","1994","05","05","17:00"," ","11.5","","-7.8","","25","","16","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-05-05 18:00","1994","05","05","18:00"," ","11.6","","-7.9","","25","","16","","13","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-05-05 19:00","1994","05","05","19:00"," ","11.6","","-6.4","","28","","15","","13","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-05-05 20:00","1994","05","05","20:00"," ","10.5","","-6.2","","30","","13","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-05-05 21:00","1994","05","05","21:00"," ","9.6","","-5.7","","33","","13","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-05-05 22:00","1994","05","05","22:00"," ","7.1","","-5.4","","41","","16","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
