"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-03 12:00","2012","06","03","12:00"," ","21.0","","5.9","","37","","28","","43","","","","93.89","","","","","","NA"
"2012-06-03 13:00","2012","06","03","13:00"," ","22.3","","4.0","","30","","28","","39","","","","93.94","","","","","","NA"
"2012-06-03 14:00","2012","06","03","14:00"," ","23.2","","1.6","","24","","29","","43","","","","93.98","","","","","","NA"
"2012-06-03 15:00","2012","06","03","15:00"," ","23.3","","0.4","","22","","30","","46","","","","93.99","","","","","","NA"
"2012-06-03 16:00","2012","06","03","16:00"," ","23.8","","1.2","","23","","29","","44","","","","94.03","","","","","","NA"
"2012-06-03 17:00","2012","06","03","17:00"," ","23.1","","0.4","","22","","29","","41","","","","94.05","","","","","","NA"
"2012-06-03 18:00","2012","06","03","18:00"," ","23.0","","1.3","","24","","30","","41","","","","94.07","","","","","","NA"
"2012-06-03 19:00","2012","06","03","19:00"," ","22.3","","1.9","","26","","29","","32","","","","94.11","","","","","","NA"
"2012-06-03 20:00","2012","06","03","20:00"," ","20.9","","2.5","","30","","30","","22","","","","94.15","","","","","","NA"
"2012-06-03 21:00","2012","06","03","21:00"," ","15.8","","3.4","","43","","27","","13","","","","94.19","","","","","","NA"
"2012-06-03 22:00","2012","06","03","22:00"," ","13.9","","4.8","","54","","24","","17","","","","94.25","","","","","","NA"
"2012-06-03 23:00","2012","06","03","23:00"," ","12.7","","5.2","","60","","24","","15","","","","94.29","","","","","","NA"
"2012-06-04 00:00","2012","06","04","00:00"," ","11.4","","4.9","","64","","25","","15","","","","94.30","","","","","","NA"
"2012-06-04 01:00","2012","06","04","01:00"," ","10.4","","4.8","","68","","25","","13","","","","94.33","","","","","","NA"
"2012-06-04 02:00","2012","06","04","02:00"," ","11.4","","4.9","","64","","23","","15","","","","94.35","","","","","","NA"
"2012-06-04 03:00","2012","06","04","03:00"," ","10.4","","5.0","","69","","23","","15","","","","94.41","","","","","","NA"
"2012-06-04 04:00","2012","06","04","04:00"," ","10.1","","5.1","","71","","23","","15","","","","94.43","","","","","","NA"
"2012-06-04 05:00","2012","06","04","05:00"," ","9.7","","5.6","","76","","23","","15","","","","94.49","","","","","","NA"
"2012-06-04 06:00","2012","06","04","06:00"," ","11.3","","6.7","","73","","26","","9","","","","94.54","","","","","","NA"
"2012-06-04 07:00","2012","06","04","07:00"," ","16.2","","6.0","","51","","29","","7","","","","94.58","","","","","","NA"
"2012-06-04 08:00","2012","06","04","08:00"," ","18.2","","5.5","","43","","32","","13","","","","94.59","","","","","","NA"
"2012-06-04 09:00","2012","06","04","09:00"," ","20.4","","4.3","","35","","31","","11","","","","94.62","","","","","","NA"
"2012-06-04 10:00","2012","06","04","10:00"," ","21.6","","4.2","","32","","31","","11","","","","94.63","","","","","","NA"
"2012-06-04 11:00","2012","06","04","11:00"," ","22.9","","3.8","","29","","31","","17","","","","94.67","","","","","","NA"
"2012-06-04 12:00","2012","06","04","12:00"," ","24.1","","4.9","","29","","30","","19","","","","94.66","","","","","","NA"
"2012-06-04 13:00","2012","06","04","13:00"," ","24.1","","4.7","","28","","31","","13","","","","94.65","","","","","","NA"
"2012-06-04 14:00","2012","06","04","14:00"," ","25.2","","4.5","","26","","29","","11","","","","94.68","","","","","","NA"
"2012-06-04 15:00","2012","06","04","15:00"," ","25.8","","5.5","","27","","32","","17","","","","94.69","","25","","","","NA"
"2012-06-04 16:00","2012","06","04","16:00"," ","25.8","","5.5","","27","","35","","11","","","","94.65","","25","","","","NA"
"2012-06-04 17:00","2012","06","04","17:00"," ","25.1","","5.5","","28","","4","","17","","","","94.66","","25","","","","NA"
"2012-06-04 18:00","2012","06","04","18:00"," ","25.2","","5.8","","29","","3","","13","","","","94.61","","25","","","","NA"
"2012-06-04 19:00","2012","06","04","19:00"," ","24.6","","5.6","","29","","4","","13","","","","94.64","","","","","","NA"
"2012-06-04 20:00","2012","06","04","20:00"," ","22.5","","7.0","","37","","5","","9","","","","94.62","","","","","","NA"
"2012-06-04 21:00","2012","06","04","21:00"," ","19.3","","7.4","","46","","7","","7","","","","94.63","","","","","","NA"
"2012-06-04 22:00","2012","06","04","22:00"," ","16.4","","7.2","","54","","8","","7","","","","94.69","","","","","","NA"
"2012-06-04 23:00","2012","06","04","23:00"," ","16.5","","7.5","","55","","8","","6","","","","94.72","","","","","","NA"
"2012-06-05 00:00","2012","06","05","00:00"," ","15.1","","7.7","","61","","7","","7","","","","94.72","","","","","","NA"
"2012-06-05 01:00","2012","06","05","01:00"," ","13.0","","7.7","","70","","10","","7","","","","94.71","","","","","","NA"
"2012-06-05 02:00","2012","06","05","02:00"," ","12.5","","8.3","","76","","9","","6","","","","94.69","","","","","","NA"
"2012-06-05 03:00","2012","06","05","03:00"," ","13.2","","8.8","","75","","10","","6","","","","94.72","","","","","","NA"
"2012-06-05 04:00","2012","06","05","04:00"," ","13.6","","8.8","","73","","9","","11","","","","94.67","","","","","","NA"
"2012-06-05 05:00","2012","06","05","05:00"," ","13.8","","9.6","","76","","8","","6","","","","94.69","","","","","","NA"
"2012-06-05 06:00","2012","06","05","06:00"," ","15.3","","9.2","","67","","8","","13","","","","94.60","","","","","","NA"
"2012-06-05 07:00","2012","06","05","07:00"," ","16.1","","9.3","","64","","9","","22","","","","94.64","","","","","","NA"
"2012-06-05 08:00","2012","06","05","08:00"," ","16.3","","10.8","","70","","9","","24","","","","94.63","","","","","","NA"
"2012-06-05 09:00","2012","06","05","09:00"," ","20.9","","10.9","","53","","10","","35","","","","94.55","","","","","","NA"
"2012-06-05 10:00","2012","06","05","10:00"," ","23.0","","10.0","","44","","10","","46","","","","94.50","","","","","","NA"
"2012-06-05 11:00","2012","06","05","11:00"," ","22.9","","8.9","","41","","11","","50","","","","94.46","","","","","","NA"
"2012-06-05 12:00","2012","06","05","12:00"," ","23.7","","9.6","","41","","11","","46","","","","94.48","","25","","","","NA"
"2012-06-05 13:00","2012","06","05","13:00"," ","27.3","","10.1","","34","","11","","46","","","","94.43","","29","","","","NA"
"2012-06-05 14:00","2012","06","05","14:00"," ","26.5","","10.5","","37","","10","","43","","","","94.42","","28","","","","NA"
"2012-06-05 15:00","2012","06","05","15:00"," ","27.9","","10.6","","34","","11","","48","","","","94.37","","29","","","","NA"
"2012-06-05 16:00","2012","06","05","16:00"," ","28.3","","11.4","","35","","11","","44","","","","94.33","","30","","","","NA"
"2012-06-05 17:00","2012","06","05","17:00"," ","27.7","","11.8","","37","","11","","48","","","","94.29","","30","","","","NA"
"2012-06-05 18:00","2012","06","05","18:00"," ","27.1","","11.9","","39","","10","","46","","","","94.27","","29","","","","NA"
"2012-06-05 19:00","2012","06","05","19:00"," ","25.4","","11.9","","43","","10","","44","","","","94.26","","28","","","","NA"
"2012-06-05 20:00","2012","06","05","20:00"," ","24.3","","11.9","","46","","10","","39","","","","94.29","","27","","","","NA"
"2012-06-05 21:00","2012","06","05","21:00"," ","22.4","","12.5","","53","","10","","35","","","","94.32","","25","","","","NA"
"2012-06-05 22:00","2012","06","05","22:00"," ","20.9","","12.6","","59","","11","","39","","","","94.38","","","","","","NA"
"2012-06-05 23:00","2012","06","05","23:00"," ","19.5","","12.2","","63","","10","","37","","","","94.44","","","","","","NA"
"2012-06-06 00:00","2012","06","06","00:00"," ","18.4","","12.8","","70","","10","","39","","","","94.45","","","","","","NA"
"2012-06-06 01:00","2012","06","06","01:00"," ","17.3","","12.4","","73","","9","","37","","","","94.43","","","","","","NA"
"2012-06-06 02:00","2012","06","06","02:00"," ","16.5","","12.4","","77","","9","","33","","","","94.43","","","","","","NA"
"2012-06-06 03:00","2012","06","06","03:00"," ","15.5","","12.1","","80","","9","","33","","","","94.39","","","","","","NA"
"2012-06-06 04:00","2012","06","06","04:00"," ","15.0","","11.9","","82","","10","","32","","","","94.37","","","","","","NA"
"2012-06-06 05:00","2012","06","06","05:00"," ","14.8","","11.7","","82","","9","","37","","","","94.38","","","","","","NA"
"2012-06-06 06:00","2012","06","06","06:00"," ","15.8","","12.1","","79","","10","","37","","","","94.41","","","","","","NA"
"2012-06-06 07:00","2012","06","06","07:00"," ","16.3","","11.9","","75","","10","","48","","","","94.37","","","","","","NA"
"2012-06-06 08:00","2012","06","06","08:00"," ","18.0","","12.0","","68","","11","","44","","","","94.31","","","","","","NA"
"2012-06-06 09:00","2012","06","06","09:00"," ","18.8","","11.9","","64","","11","","48","","","","94.29","","","","","","NA"
"2012-06-06 10:00","2012","06","06","10:00"," ","20.4","","12.3","","60","","11","","46","","","","94.30","","","","","","NA"
"2012-06-06 11:00","2012","06","06","11:00"," ","21.2","","12.1","","56","","10","","44","","","","94.18","","","","","","NA"
"2012-06-06 12:00","2012","06","06","12:00"," ","20.4","","12.5","","60","","11","","65","","","","94.00","","","","","","NA"
"2012-06-06 13:00","2012","06","06","13:00"," ","23.2","","12.6","","51","","11","","50","","","","94.17","","26","","","","NA"
"2012-06-06 14:00","2012","06","06","14:00"," ","26.2","","13.5","","45","","12","","43","","","","94.18","","29","","","","NA"
"2012-06-06 15:00","2012","06","06","15:00"," ","26.3","","12.6","","43","","13","","44","","","","94.30","","29","","","","NA"
"2012-06-06 16:00","2012","06","06","16:00"," ","26.0","","13.4","","46","","12","","43","","","","94.34","","29","","","","NA"
"2012-06-06 17:00","2012","06","06","17:00"," ","25.0","","13.4","","49","","11","","35","","","","94.35","","28","","","","NA"
"2012-06-06 18:00","2012","06","06","18:00"," ","24.6","","12.9","","48","","10","","35","","","","94.38","","27","","","","NA"
"2012-06-06 19:00","2012","06","06","19:00"," ","23.5","","13.8","","54","","9","","26","","","","94.40","","27","","","","NA"
"2012-06-06 20:00","2012","06","06","20:00"," ","22.2","","13.5","","58","","9","","30","","","","94.42","","25","","","","NA"
"2012-06-06 21:00","2012","06","06","21:00"," ","19.9","","14.5","","71","","11","","22","","","","94.50","","","","","","NA"
"2012-06-06 22:00","2012","06","06","22:00"," ","18.8","","14.6","","77","","11","","19","","","","94.55","","","","","","NA"
"2012-06-06 23:00","2012","06","06","23:00"," ","18.2","","14.3","","78","","11","","7","","","","94.59","","","","","","NA"
"2012-06-07 00:00","2012","06","07","00:00"," ","18.3","","14.8","","80","","8","","7","","","","94.61","","","","","","NA"
"2012-06-07 01:00","2012","06","07","01:00"," ","18.4","","7.8","","50","","30","","30","","","","94.67","","","","","","NA"
"2012-06-07 02:00","2012","06","07","02:00"," ","17.0","","6.2","","49","","31","","28","","","","94.73","","","","","","NA"
"2012-06-07 03:00","2012","06","07","03:00"," ","14.3","","6.5","","59","","31","","19","","","","94.79","","","","","","NA"
"2012-06-07 04:00","2012","06","07","04:00"," ","10.7","","6.0","","73","","30","","13","","","","94.82","","","","","","NA"
"2012-06-07 05:00","2012","06","07","05:00"," ","10.0","","6.3","","78","","29","","11","","","","94.87","","","","","","NA"
"2012-06-07 06:00","2012","06","07","06:00"," ","10.6","","6.8","","77","","28","","11","","","","94.89","","","","","","NA"
"2012-06-07 07:00","2012","06","07","07:00"," ","16.6","","7.9","","56","","32","","15","","","","94.85","","","","","","NA"
"2012-06-07 08:00","2012","06","07","08:00"," ","19.0","","4.5","","38","","34","","20","","","","94.89","","","","","","NA"
"2012-06-07 09:00","2012","06","07","09:00"," ","20.4","","4.9","","36","","34","","20","","","","94.90","","","","","","NA"
"2012-06-07 10:00","2012","06","07","10:00"," ","22.5","","4.6","","31","","35","","24","","","","94.87","","","","","","NA"
"2012-06-07 11:00","2012","06","07","11:00"," ","21.0","","2.9","","30","","34","","20","","","","94.96","","","","","","NA"
"2012-06-07 12:00","2012","06","07","12:00"," ","20.4","","3.7","","33","","27","","19","","","","95.06","","","","","","NA"
"2012-06-07 13:00","2012","06","07","13:00"," ","22.4","","3.5","","29","","32","","20","","","","94.93","","","","","","NA"
"2012-06-07 14:00","2012","06","07","14:00"," ","22.3","","2.5","","27","","34","","24","","","","94.85","","","","","","NA"
"2012-06-07 15:00","2012","06","07","15:00"," ","20.9","","4.0","","33","","33","","13","","","","94.94","","","","","","NA"
"2012-06-07 16:00","2012","06","07","16:00"," ","21.2","","4.4","","33","","31","","22","","","","94.87","","","","","","NA"
"2012-06-07 17:00","2012","06","07","17:00"," ","19.7","","6.2","","41","","29","","22","","","","94.85","","","","","","NA"
"2012-06-07 18:00","2012","06","07","18:00"," ","18.6","","6.7","","46","","31","","15","","","","94.80","","","","","","NA"
"2012-06-07 19:00","2012","06","07","19:00"," ","18.3","","6.3","","45","","33","","11","","","","94.66","","","","","","NA"
"2012-06-07 20:00","2012","06","07","20:00"," ","17.3","","7.0","","51","","34","","11","","","","94.57","","","","","","NA"
"2012-06-07 21:00","2012","06","07","21:00"," ","15.9","","8.3","","61","","32","","17","","","","94.57","","","","","","NA"
"2012-06-07 22:00","2012","06","07","22:00"," ","15.1","","9.2","","68","","29","","24","","","","94.60","","","","","","NA"
"2012-06-07 23:00","2012","06","07","23:00"," ","14.4","","8.1","","66","","30","","20","","","","94.58","","","","","","NA"
"2012-06-08 00:00","2012","06","08","00:00"," ","13.4","","9.2","","76","","29","","4","","","","94.57","","","","","","NA"
"2012-06-08 01:00","2012","06","08","01:00"," ","12.9","","10.0","","83","","29","","22","","","","94.49","","","","","","NA"
"2012-06-08 02:00","2012","06","08","02:00"," ","12.4","","10.1","","86","","32","","11","","","","94.40","","","","","","NA"
"2012-06-08 03:00","2012","06","08","03:00"," ","11.8","","10.6","","92","","2","","9","","","","94.29","","","","","","NA"
"2012-06-08 04:00","2012","06","08","04:00"," ","11.8","","10.3","","91","","31","","9","","","","94.30","","","","","","NA"
"2012-06-08 05:00","2012","06","08","05:00"," ","11.6","","10.1","","91","","32","","11","","","","94.34","","","","","","NA"
"2012-06-08 06:00","2012","06","08","06:00"," ","11.2","","9.8","","91","","31","","7","","","","94.33","","","","","","NA"
"2012-06-08 07:00","2012","06","08","07:00"," ","12.8","","11.0","","89","","28","","13","","","","94.31","","","","","","NA"
"2012-06-08 08:00","2012","06","08","08:00"," ","16.1","","10.7","","70","","33","","17","","","","94.29","","","","","","NA"
"2012-06-08 09:00","2012","06","08","09:00"," ","16.9","","9.6","","62","","35","","17","","","","94.29","","","","","","NA"
"2012-06-08 10:00","2012","06","08","10:00"," ","16.9","","10.3","","65","","34","","11","","","","94.26","","","","","","NA"
"2012-06-08 11:00","2012","06","08","11:00"," ","18.0","","9.3","","57","","35","","11","","","","94.22","","","","","","NA"
"2012-06-08 12:00","2012","06","08","12:00"," ","19.1","","9.2","","53","","32","","15","","","","94.15","","","","","","NA"
"2012-06-08 13:00","2012","06","08","13:00"," ","19.8","","8.3","","47","","36","","13","","","","94.10","","","","","","NA"
"2012-06-08 14:00","2012","06","08","14:00"," ","20.7","","8.1","","44","","2","","17","","","","94.05","","","","","","NA"
"2012-06-08 15:00","2012","06","08","15:00"," ","21.7","","7.5","","40","","3","","17","","","","94.00","","","","","","NA"
"2012-06-08 16:00","2012","06","08","16:00"," ","21.9","","8.2","","41","","2","","13","","","","93.95","","","","","","NA"
"2012-06-08 17:00","2012","06","08","17:00"," ","22.1","","8.5","","42","","2","","19","","","","93.87","","","","","","NA"
"2012-06-08 18:00","2012","06","08","18:00"," ","21.3","","8.8","","45","","5","","11","","","","93.87","","","","","","NA"
"2012-06-08 19:00","2012","06","08","19:00"," ","20.9","","8.0","","43","","5","","13","","","","93.87","","","","","","NA"
"2012-06-08 20:00","2012","06","08","20:00"," ","19.6","","10.5","","56","","9","","15","","","","93.85","","","","","","NA"
"2012-06-08 21:00","2012","06","08","21:00"," ","16.1","","10.4","","69","","10","","15","","","","93.88","","","","","","NA"
"2012-06-08 22:00","2012","06","08","22:00"," ","15.6","","10.6","","72","","8","","6","","","","93.92","","","","","","NA"
"2012-06-08 23:00","2012","06","08","23:00"," ","13.4","","10.2","","81","","12","","6","","","","93.86","","","","","","NA"
"2012-06-09 00:00","2012","06","09","00:00"," ","13.4","","10.8","","84","","10","","11","","","","93.81","","","","","","NA"
"2012-06-09 01:00","2012","06","09","01:00"," ","13.7","","11.6","","87","","10","","9","","","","93.76","","","","","","NA"
"2012-06-09 02:00","2012","06","09","02:00"," ","13.7","","11.9","","89","","14","","6","","","","93.79","","","","","","NA"
"2012-06-09 03:00","2012","06","09","03:00"," ","12.7","","11.8","","94","","11","","11","","","","93.58","","","","","","NA"
"2012-06-09 04:00","2012","06","09","04:00"," ","12.7","","11.7","","94","","","","0","","","","93.69","","","","","","NA"
"2012-06-09 05:00","2012","06","09","05:00"," ","12.9","","12.2","","96","","21","","6","","","","93.73","","","","","","NA"
"2012-06-09 06:00","2012","06","09","06:00"," ","13.2","","12.3","","94","","13","","17","","","","93.66","","","","","","NA"
"2012-06-09 07:00","2012","06","09","07:00"," ","13.3","","12.0","","92","","7","","9","","","","93.21","","","","","","NA"
"2012-06-09 08:00","2012","06","09","08:00"," ","15.1","","12.6","","85","","36","","6","","","","93.33","","","","","","NA"
"2012-06-09 09:00","2012","06","09","09:00"," ","15.9","","13.0","","83","","6","","6","","","","93.31","","","","","","NA"
"2012-06-09 10:00","2012","06","09","10:00"," ","17.8","","14.6","","82","","9","","11","","","","93.25","","","","","","NA"
"2012-06-09 11:00","2012","06","09","11:00"," ","18.9","","14.6","","76","","13","","11","","","","93.26","","","","","","NA"
"2012-06-09 12:00","2012","06","09","12:00"," ","19.4","","13.7","","70","","17","","17","","","","93.26","","","","","","NA"
"2012-06-09 13:00","2012","06","09","13:00"," ","20.0","","12.5","","62","","20","","15","","","","93.24","","","","","","NA"
"2012-06-09 14:00","2012","06","09","14:00"," ","19.9","","12.7","","63","","22","","15","","","","93.19","","","","","","NA"
"2012-06-09 15:00","2012","06","09","15:00"," ","19.0","","12.6","","66","","25","","15","","","","93.14","","","","","","NA"
"2012-06-09 16:00","2012","06","09","16:00"," ","17.0","","13.8","","81","","26","","19","","","","93.19","","","","","","NA"
"2012-06-09 17:00","2012","06","09","17:00"," ","17.7","","13.6","","77","","29","","6","","","","93.12","","","","","","NA"
"2012-06-09 18:00","2012","06","09","18:00"," ","18.1","","14.6","","80","","24","","11","","","","93.14","","","","","","NA"
"2012-06-09 19:00","2012","06","09","19:00"," ","16.4","","12.9","","80","","18","","11","","","","93.08","","","","","","NA"
"2012-06-09 20:00","2012","06","09","20:00"," ","14.5","","12.3","","87","","25","","28","","","","93.22","","","","","","NA"
"2012-06-09 21:00","2012","06","09","21:00"," ","11.7","","9.4","","86","","29","","17","","","","93.27","","","","","","NA"
"2012-06-09 22:00","2012","06","09","22:00"," ","10.4","","8.9","","90","","26","","17","","","","93.38","","","","","","NA"
"2012-06-09 23:00","2012","06","09","23:00"," ","9.3","","8.3","","93","","25","","13","","","","93.37","","","","","","NA"
"2012-06-10 00:00","2012","06","10","00:00"," ","9.2","","8.3","","94","","21","","19","","","","93.37","","","","","","NA"
"2012-06-10 01:00","2012","06","10","01:00"," ","9.1","","8.2","","94","","20","","15","","","","93.23","","","","","","NA"
