"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-02 02:00","1999","12","02","02:00"," ","-1.9","","-4.1","","85","","19","","11","","","M","","M","","","-6","","NA"
"1999-12-02 03:00","1999","12","02","03:00"," ","-2.0","","-4.5","","83","","18","","13","","","M","","M","","","-6","","NA"
"1999-12-02 04:00","1999","12","02","04:00"," ","0.5","","-3.2","","76","","19","","20","","","M","","M","","","","","NA"
"1999-12-02 05:00","1999","12","02","05:00"," ","0.1","","-3.6","","76","","18","","17","","","M","","M","","","","","NA"
"1999-12-02 06:00","1999","12","02","06:00"," ","-0.5","","-3.8","","78","","17","","17","","","M","","M","","","-5","","NA"
"1999-12-02 07:00","1999","12","02","07:00"," ","-2.3","","-4.6","","84","","17","","9","","","M","","M","","","-6","","NA"
"1999-12-02 08:00","1999","12","02","08:00"," ","-2.6","","-4.8","","85","","16","","11","","","M","","M","","","-7","","NA"
"1999-12-02 09:00","1999","12","02","09:00"," ","-4.5","","-6.0","","89","","15","","15","","","M","","M","","","-10","","NA"
"1999-12-02 10:00","1999","12","02","10:00"," ","-1.6","","-4.0","","84","","15","","13","","","M","","M","","","-6","","NA"
"1999-12-02 11:00","1999","12","02","11:00"," ","0.8","","-2.7","","77","","16","","13","","","M","","M","","","","","NA"
"1999-12-02 12:00","1999","12","02","12:00"," ","3.4","","-1.6","","70","","17","","11","","","M","","M","","","","","NA"
"1999-12-02 13:00","1999","12","02","13:00"," ","6.3","","-2.4","","54","","20","","20","","","M","","M","","","","","NA"
"1999-12-02 14:00","1999","12","02","14:00"," ","5.6","","-2.6","","56","","19","","13","","","M","","M","","","","","NA"
"1999-12-02 15:00","1999","12","02","15:00"," ","4.7","","-2.0","","62","","17","","17","","","M","","M","","","","","NA"
"1999-12-02 16:00","1999","12","02","16:00"," ","4.7","","-1.9","","62","","16","","17","","","M","","M","","","","","NA"
"1999-12-02 17:00","1999","12","02","17:00"," ","3.8","","-2.3","","64","","16","","15","","","M","","M","","","","","NA"
"1999-12-02 18:00","1999","12","02","18:00"," ","3.4","","-1.8","","69","","17","","17","","","M","","M","","","","","NA"
"1999-12-02 19:00","1999","12","02","19:00"," ","3.4","","-1.6","","70","","16","","13","","","M","","M","","","","","NA"
"1999-12-02 20:00","1999","12","02","20:00"," ","3.4","","-1.7","","69","","15","","9","","","M","","M","","","","","NA"
"1999-12-02 21:00","1999","12","02","21:00"," ","3.6","","-1.9","","67","","16","","11","","","M","","M","","","","","NA"
"1999-12-02 22:00","1999","12","02","22:00"," ","2.7","","-1.6","","73","","15","","11","","","M","","M","","","","","NA"
"1999-12-02 23:00","1999","12","02","23:00"," ","2.4","","-1.8","","74","","15","","11","","","M","","M","","","","","NA"
"1999-12-03 00:00","1999","12","03","00:00"," ","2.7","","-1.3","","75","","15","","11","","","M","","M","","","","","NA"
"1999-12-03 01:00","1999","12","03","01:00"," ","2.4","","-1.2","","77","","18","","7","","","M","","M","","","","","NA"
"1999-12-03 02:00","1999","12","03","02:00"," ","1.1","","-1.5","","83","","12","","6","","","M","","M","","","","","NA"
"1999-12-03 03:00","1999","12","03","03:00"," ","1.4","","-1.1","","83","","20","","6","","","M","","M","","","","","NA"
"1999-12-03 04:00","1999","12","03","04:00"," ","1.6","","-1.3","","81","","35","","9","","","M","","M","","","","","NA"
"1999-12-03 05:00","1999","12","03","05:00"," ","0.7","","-1.3","","86","","31","","9","","","M","","M","","","","","NA"
"1999-12-03 06:00","1999","12","03","06:00"," ","0.4","","-0.5","","94","","33","","13","","","M","","M","","","","","NA"
"1999-12-03 07:00","1999","12","03","07:00"," ","0.3","","0.0","","98","","34","","17","","","M","","M","","","","","NA"
"1999-12-03 08:00","1999","12","03","08:00"," ","0.2","","-0.4","","96","","31","","22","","","M","","M","","","","","NA"
"1999-12-03 09:00","1999","12","03","09:00"," ","-1.2","","-2.5","","91","","31","","22","","","M","","M","","","-7","","NA"
"1999-12-03 10:00","1999","12","03","10:00"," ","-1.9","","-3.6","","88","","31","","20","","","M","","M","","","-8","","NA"
"1999-12-03 11:00","1999","12","03","11:00"," ","-1.7","","-3.6","","87","","32","","17","","","M","","M","","","-7","","NA"
"1999-12-03 12:00","1999","12","03","12:00"," ","-1.2","","-3.3","","86","","31","","19","","","M","","M","","","-7","","NA"
"1999-12-03 13:00","1999","12","03","13:00"," ","-0.6","","-2.7","","86","","31","","19","","","M","","M","","","-6","","NA"
"1999-12-03 14:00","1999","12","03","14:00"," ","-0.6","","-3.1","","83","","31","","22","","","M","","M","","","-6","","NA"
"1999-12-03 15:00","1999","12","03","15:00"," ","-0.2","","-3.1","","81","","30","","19","","","M","","M","","","-5","","NA"
"1999-12-03 16:00","1999","12","03","16:00"," ","-0.7","","-3.4","","82","","31","","20","","","M","","M","","","-6","","NA"
"1999-12-03 17:00","1999","12","03","17:00"," ","-1.2","","-4.2","","80","","30","","22","","","M","","M","","","-7","","NA"
"1999-12-03 18:00","1999","12","03","18:00"," ","-2.9","","-5.0","","85","","28","","17","","","M","","M","","","-8","","NA"
"1999-12-03 19:00","1999","12","03","19:00"," ","-4.1","","-6.2","","85","","27","","13","","","M","","M","","","-9","","NA"
"1999-12-03 20:00","1999","12","03","20:00"," ","-4.7","","-6.8","","85","","28","","13","","","M","","M","","","-10","","NA"
"1999-12-03 21:00","1999","12","03","21:00"," ","-5.0","","-7.3","","84","","29","","9","","","M","","M","","","-9","","NA"
"1999-12-03 22:00","1999","12","03","22:00"," ","-5.0","","-7.5","","83","","29","","17","","","M","","M","","","-11","","NA"
"1999-12-03 23:00","1999","12","03","23:00"," ","-5.9","","-8.4","","82","","31","","7","","","M","","M","","","-9","","NA"
"1999-12-04 00:00","1999","12","04","00:00"," ","-6.1","","-8.8","","81","","26","","11","","","M","","M","","","-11","","NA"
"1999-12-04 01:00","1999","12","04","01:00"," ","-6.7","","-9.3","","82","","22","","6","","","M","","M","","","-10","","NA"
"1999-12-04 02:00","1999","12","04","02:00"," ","-7.0","","-9.8","","80","","27","","7","","","M","","M","","","-11","","NA"
"1999-12-04 03:00","1999","12","04","03:00"," ","-6.6","","-9.7","","79","","26","","7","","","M","","M","","","-10","","NA"
"1999-12-04 04:00","1999","12","04","04:00"," ","-7.8","","-10.6","","80","","23","","13","","","M","","M","","","-14","","NA"
"1999-12-04 05:00","1999","12","04","05:00"," ","-7.3","","-10.3","","79","","24","","13","","","M","","M","","","-13","","NA"
"1999-12-04 06:00","1999","12","04","06:00"," ","-6.6","","-10.1","","76","","24","","15","","","M","","M","","","-13","","NA"
"1999-12-04 07:00","1999","12","04","07:00"," ","-6.6","","-10.0","","77","","24","","11","","","M","","M","","","-12","","NA"
"1999-12-04 08:00","1999","12","04","08:00"," ","-7.6","","-10.6","","79","","20","","7","","","M","","M","","","-11","","NA"
"1999-12-04 09:00","1999","12","04","09:00"," ","-9.1","","-11.7","","81","","18","","4","","","M","","M","","","-11","","NA"
"1999-12-04 10:00","1999","12","04","10:00"," ","-7.5","","-10.3","","80","","18","","9","","","M","","M","","","-12","","NA"
"1999-12-04 11:00","1999","12","04","11:00"," ","-4.4","","-8.0","","76","","18","","9","","","M","","M","","","-8","","NA"
"1999-12-04 12:00","1999","12","04","12:00"," ","-1.0","","-6.8","","65","","22","","6","","","M","","M","","","-3","","NA"
"1999-12-04 13:00","1999","12","04","13:00"," ","1.4","","-7.0","","54","","18","","4","","","M","","M","","","","","NA"
"1999-12-04 14:00","1999","12","04","14:00"," ","1.7","","-6.4","","55","","13","","7","","","M","","M","","","","","NA"
"1999-12-04 15:00","1999","12","04","15:00"," ","2.5","","-4.8","","59","","14","","15","","","M","","M","","","","","NA"
"1999-12-04 16:00","1999","12","04","16:00"," ","1.4","","-5.5","","60","","14","","9","","","M","","M","","","","","NA"
"1999-12-04 17:00","1999","12","04","17:00"," ","-1.5","","-5.6","","74","","12","","11","","","M","","M","","","-5","","NA"
"1999-12-04 18:00","1999","12","04","18:00"," ","-4.4","","-7.0","","82","","15","","17","","","M","","M","","","-10","","NA"
"1999-12-04 19:00","1999","12","04","19:00"," ","-4.6","","-6.8","","85","","15","","15","","","M","","M","","","-10","","NA"
"1999-12-04 20:00","1999","12","04","20:00"," ","-4.2","","-6.3","","85","","16","","15","","","M","","M","","","-10","","NA"
"1999-12-04 21:00","1999","12","04","21:00"," ","-6.0","","-6.7","","95","","16","","13","","","M","","M","","","-11","","NA"
"1999-12-04 22:00","1999","12","04","22:00"," ","-4.9","","-6.3","","90","","15","","20","","","M","","M","","","-11","","NA"
"1999-12-04 23:00","1999","12","04","23:00"," ","-4.9","","-6.0","","92","","16","","15","","","M","","M","","","-10","","NA"
"1999-12-05 00:00","1999","12","05","00:00"," ","-4.7","","-6.6","","87","","16","","13","","","M","","M","","","-10","","NA"
"1999-12-05 01:00","1999","12","05","01:00"," ","-4.7","","-7.1","","83","","16","","15","","","M","","M","","","-10","","NA"
"1999-12-05 02:00","1999","12","05","02:00"," ","-3.4","","-6.3","","80","","16","","19","","","M","","M","","","-9","","NA"
"1999-12-05 03:00","1999","12","05","03:00"," ","-4.3","","-7.0","","81","","15","","17","","","M","","M","","","-10","","NA"
"1999-12-05 04:00","1999","12","05","04:00"," ","-3.6","","-6.5","","80","","16","","20","","","M","","M","","","-10","","NA"
"1999-12-05 05:00","1999","12","05","05:00"," ","-3.8","","-6.5","","81","","16","","20","","","M","","M","","","-10","","NA"
"1999-12-05 06:00","1999","12","05","06:00"," ","-4.7","","-7.1","","83","","16","","15","","","M","","M","","","-10","","NA"
"1999-12-05 07:00","1999","12","05","07:00"," ","-3.7","","-6.9","","78","","16","","11","","","M","","M","","","-8","","NA"
"1999-12-05 08:00","1999","12","05","08:00"," ","-2.5","","-7.4","","69","","17","","20","","","M","","M","","","-8","","NA"
"1999-12-05 09:00","1999","12","05","09:00"," ","-1.4","","-7.2","","65","","17","","26","","","M","","M","","","-8","","NA"
"1999-12-05 10:00","1999","12","05","10:00"," ","-0.9","","-6.5","","66","","17","","22","","","M","","M","","","-7","","NA"
"1999-12-05 11:00","1999","12","05","11:00"," ","1.0","","-5.8","","60","","18","","26","","","M","","M","","","","","NA"
"1999-12-05 12:00","1999","12","05","12:00"," ","2.1","","-5.1","","59","","18","","22","","","M","","M","","","","","NA"
"1999-12-05 13:00","1999","12","05","13:00"," ","6.4","","-5.7","","42","","22","","17","","","M","","M","","","","","NA"
"1999-12-05 14:00","1999","12","05","14:00"," ","7.1","","-6.1","","38","","24","","22","","","M","","M","","","","","NA"
"1999-12-05 15:00","1999","12","05","15:00"," ","7.7","","-6.0","","37","","25","","35","","","M","","M","","","","","NA"
"1999-12-05 16:00","1999","12","05","16:00"," ","7.5","","-5.5","","39","","26","","33","","","M","","M","","","","","NA"
"1999-12-05 17:00","1999","12","05","17:00"," ","5.6","","-5.1","","46","","26","","26","","","M","","M","","","","","NA"
"1999-12-05 18:00","1999","12","05","18:00"," ","4.8","","-4.6","","51","","26","","28","","","M","","M","","","","","NA"
"1999-12-05 19:00","1999","12","05","19:00"," ","3.1","","-4.6","","57","","27","","22","","","M","","M","","","","","NA"
"1999-12-05 20:00","1999","12","05","20:00"," ","2.2","","-4.8","","60","","27","","20","","","M","","M","","","","","NA"
"1999-12-05 21:00","1999","12","05","21:00"," ","1.2","","-5.1","","63","","27","","15","","","M","","M","","","","","NA"
"1999-12-05 22:00","1999","12","05","22:00"," ","0.4","","-5.5","","65","","26","","15","","","M","","M","","","","","NA"
"1999-12-05 23:00","1999","12","05","23:00"," ","-0.1","","-5.9","","65","","26","","19","","","M","","M","","","-5","","NA"
"1999-12-06 00:00","1999","12","06","00:00"," ","-0.7","","-6.4","","65","","27","","11","","","M","","M","","","-4","","NA"
"1999-12-06 01:00","1999","12","06","01:00"," ","-1.6","","-6.8","","68","","22","","6","","","M","","M","","","-4","","NA"
"1999-12-06 02:00","1999","12","06","02:00"," ","-0.5","","-6.7","","63","","20","","9","","","M","","M","","","-4","","NA"
"1999-12-06 03:00","1999","12","06","03:00"," ","-1.1","","-7.1","","64","","23","","11","","","M","","M","","","-5","","NA"
"1999-12-06 04:00","1999","12","06","04:00"," ","-2.3","","-7.5","","67","","21","","11","","","M","","M","","","-6","","NA"
"1999-12-06 05:00","1999","12","06","05:00"," ","-2.0","","-7.5","","66","","17","","9","","","M","","M","","","-5","","NA"
"1999-12-06 06:00","1999","12","06","06:00"," ","-1.6","","-7.1","","66","","19","","11","","","M","","M","","","-5","","NA"
"1999-12-06 07:00","1999","12","06","07:00"," ","-0.4","","-6.3","","64","","23","","22","","","M","","M","","","-6","","NA"
"1999-12-06 08:00","1999","12","06","08:00"," ","-1.2","","-6.4","","68","","18","","13","","","M","","M","","","-5","","NA"
"1999-12-06 09:00","1999","12","06","09:00"," ","-2.8","","-6.8","","74","","20","","11","","","M","","M","","","-7","","NA"
"1999-12-06 10:00","1999","12","06","10:00"," ","-1.3","","-5.8","","71","","20","","15","","","M","","M","","","-6","","NA"
"1999-12-06 11:00","1999","12","06","11:00"," ","1.5","","-5.1","","61","","19","","15","","","M","","M","","","","","NA"
"1999-12-06 12:00","1999","12","06","12:00"," ","4.3","","-4.9","","51","","19","","19","","","M","","M","","","","","NA"
"1999-12-06 13:00","1999","12","06","13:00"," ","6.5","","-5.8","","41","","20","","19","","","M","","M","","","","","NA"
"1999-12-06 14:00","1999","12","06","14:00"," ","7.2","","-6.1","","38","","22","","22","","","M","","M","","","","","NA"
"1999-12-06 15:00","1999","12","06","15:00"," ","7.4","","-6.0","","38","","23","","19","","","M","","M","","","","","NA"
"1999-12-06 16:00","1999","12","06","16:00"," ","7.0","","-6.1","","39","","21","","15","","","M","","M","","","","","NA"
"1999-12-06 17:00","1999","12","06","17:00"," ","2.6","","-6.5","","51","","17","","15","","","M","","M","","","","","NA"
"1999-12-06 18:00","1999","12","06","18:00"," ","-0.7","","-6.6","","64","","16","","13","","","M","","M","","","-5","","NA"
"1999-12-06 19:00","1999","12","06","19:00"," ","-3.1","","-6.9","","75","","15","","13","","","M","","M","","","-8","","NA"
"1999-12-06 20:00","1999","12","06","20:00"," ","3.1","","-5.7","","52","","19","","17","","","M","","M","","","","","NA"
"1999-12-06 21:00","1999","12","06","21:00"," ","1.1","","-5.8","","60","","18","","17","","","M","","M","","","","","NA"
"1999-12-06 22:00","1999","12","06","22:00"," ","0.4","","-5.7","","64","","16","","11","","","M","","M","","","","","NA"
"1999-12-06 23:00","1999","12","06","23:00"," ","1.3","","-5.1","","62","","20","","11","","","M","","M","","","","","NA"
"1999-12-07 00:00","1999","12","07","00:00"," ","1.7","","-4.6","","63","","23","","15","","","M","","M","","","","","NA"
"1999-12-07 01:00","1999","12","07","01:00"," ","1.1","","-4.3","","67","","23","","13","","","M","","M","","","","","NA"
"1999-12-07 02:00","1999","12","07","02:00"," ","0.9","","-4.2","","69","","23","","9","","","M","","M","","","","","NA"
"1999-12-07 03:00","1999","12","07","03:00"," ","0.1","","-4.4","","72","","25","","17","","","M","","M","","","","","NA"
"1999-12-07 04:00","1999","12","07","04:00"," ","-2.1","","-5.3","","79","","26","","11","","","M","","M","","","-6","","NA"
"1999-12-07 05:00","1999","12","07","05:00"," ","-3.0","","-6.0","","80","","28","","9","","","M","","M","","","-7","","NA"
"1999-12-07 06:00","1999","12","07","06:00"," ","-3.8","","-6.4","","82","","29","","19","","","M","","M","","","-10","","NA"
"1999-12-07 07:00","1999","12","07","07:00"," ","-5.2","","-7.2","","86","","29","","17","","","M","","M","","","-11","","NA"
"1999-12-07 08:00","1999","12","07","08:00"," ","-5.2","","-7.3","","85","","31","","11","","","M","","M","","","-10","","NA"
"1999-12-07 09:00","1999","12","07","09:00"," ","-4.7","","-6.4","","88","","30","","15","","","M","","M","","","-10","","NA"
"1999-12-07 10:00","1999","12","07","10:00"," ","-4.5","","-7.1","","82","","28","","17","","","M","","M","","","-10","","NA"
"1999-12-07 11:00","1999","12","07","11:00"," ","-3.0","","-6.6","","76","","27","","19","","","M","","M","","","-9","","NA"
"1999-12-07 12:00","1999","12","07","12:00"," ","-1.9","","-5.4","","77","","29","","17","","","M","","M","","","-7","","NA"
"1999-12-07 13:00","1999","12","07","13:00"," ","0.0","","-3.9","","75","","29","","17","","","M","","M","","","-5","","NA"
"1999-12-07 14:00","1999","12","07","14:00"," ","1.9","","-4.5","","62","","30","","20","","","M","","M","","","","","NA"
"1999-12-07 15:00","1999","12","07","15:00"," ","0.9","","-5.0","","65","","30","","22","","","M","","M","","","","","NA"
"1999-12-07 16:00","1999","12","07","16:00"," ","1.9","","-4.9","","61","","31","","22","","","M","","M","","","","","NA"
"1999-12-07 17:00","1999","12","07","17:00"," ","0.0","","-5.6","","66","","30","","17","","","M","","M","","","-5","","NA"
"1999-12-07 18:00","1999","12","07","18:00"," ","-2.2","","-6.5","","72","","27","","13","","","M","","M","","","-7","","NA"
"1999-12-07 19:00","1999","12","07","19:00"," ","-3.1","","-6.8","","76","","29","","17","","","M","","M","","","-9","","NA"
"1999-12-07 20:00","1999","12","07","20:00"," ","-4.1","","-7.9","","75","","28","","19","","","M","","M","","","-10","","NA"
"1999-12-07 21:00","1999","12","07","21:00"," ","-5.1","","-8.7","","76","","27","","19","","","M","","M","","","-12","","NA"
"1999-12-07 22:00","1999","12","07","22:00"," ","-6.4","","-9.6","","78","","28","","15","","","M","","M","","","-12","","NA"
"1999-12-07 23:00","1999","12","07","23:00"," ","-6.7","","-9.6","","80","","29","","9","","","M","","M","","","-11","","NA"
"1999-12-08 00:00","1999","12","08","00:00"," ","-6.7","","-9.9","","78","","29","","11","","","M","","M","","","-12","","NA"
"1999-12-08 01:00","1999","12","08","01:00"," ","-7.3","","-10.5","","78","","27","","4","","","M","","M","","","-9","","NA"
"1999-12-08 02:00","1999","12","08","02:00"," ","-8.3","","-11.5","","78","","29","","4","","","M","","M","","","-10","","NA"
"1999-12-08 03:00","1999","12","08","03:00"," ","-7.6","","-11.3","","75","","28","","9","","","M","","M","","","-12","","NA"
"1999-12-08 04:00","1999","12","08","04:00"," ","-7.9","","-11.8","","74","","28","","9","","","M","","M","","","-12","","NA"
"1999-12-08 05:00","1999","12","08","05:00"," ","-8.9","","-12.4","","76","","29","","7","","","M","","M","","","-13","","NA"
"1999-12-08 06:00","1999","12","08","06:00"," ","-9.2","","-12.8","","75","","28","","15","","","M","","M","","","-16","","NA"
"1999-12-08 07:00","1999","12","08","07:00"," ","-9.0","","-12.6","","75","","25","","13","","","M","","M","","","-15","","NA"
"1999-12-08 08:00","1999","12","08","08:00"," ","-9.2","","-12.8","","75","","26","","15","","","M","","M","","","-16","","NA"
"1999-12-08 09:00","1999","12","08","09:00"," ","-9.4","","-12.5","","78","","22","","9","","","M","","M","","","-14","","NA"
"1999-12-08 10:00","1999","12","08","10:00"," ","-7.7","","-11.2","","76","","20","","7","","","M","","M","","","-11","","NA"
"1999-12-08 11:00","1999","12","08","11:00"," ","-6.3","","-9.6","","77","","19","","7","","","M","","M","","","-10","","NA"
"1999-12-08 12:00","1999","12","08","12:00"," ","-4.5","","-9.4","","69","","22","","7","","","M","","M","","","-8","","NA"
"1999-12-08 13:00","1999","12","08","13:00"," ","-3.6","","-9.3","","65","","","","0","","","M","","M","","","","","NA"
"1999-12-08 14:00","1999","12","08","14:00"," ","-3.6","","-7.2","","76","","36","","13","","","M","","M","","","-8","","NA"
"1999-12-08 15:00","1999","12","08","15:00"," ","-3.2","","-5.9","","82","","34","","7","","","M","","M","","","-6","","NA"
"1999-12-08 16:00","1999","12","08","16:00"," ","-3.5","","-5.0","","89","","","","0","","","M","","M","","","","","NA"
"1999-12-08 17:00","1999","12","08","17:00"," ","-3.6","","-4.4","","94","","30","","4","","","M","","M","","","-5","","NA"
"1999-12-08 18:00","1999","12","08","18:00"," ","-4.1","","-4.5","","97","","23","","2","","","M","","M","","","-5","","NA"
"1999-12-08 19:00","1999","12","08","19:00"," ","-3.6","","-4.1","","96","","26","","7","","","M","","M","","","-7","","NA"
"1999-12-08 20:00","1999","12","08","20:00"," ","-4.1","","-5.3","","91","","28","","9","","","M","","M","","","-8","","NA"
"1999-12-08 21:00","1999","12","08","21:00"," ","-5.8","","-6.5","","95","","20","","4","","","M","","M","","","-8","","NA"
"1999-12-08 22:00","1999","12","08","22:00"," ","-6.6","","-7.3","","95","","27","","7","","","M","","M","","","-10","","NA"
"1999-12-08 23:00","1999","12","08","23:00"," ","-6.9","","-8.1","","91","","27","","11","","","M","","M","","","-12","","NA"
"1999-12-09 00:00","1999","12","09","00:00"," ","-8.9","","-10.5","","88","","28","","11","","","M","","M","","","-14","","NA"
"1999-12-09 01:00","1999","12","09","01:00"," ","-11.2","","-12.9","","87","","25","","13","","","M","","M","","","-18","","NA"
"1999-12-09 02:00","1999","12","09","02:00"," ","-12.1","","-13.4","","90","","24","","4","","","M","","M","","","-15","","NA"
"1999-12-09 03:00","1999","12","09","03:00"," ","-14.8","","-16.4","","88","","16","","6","","","M","","M","","","-19","","NA"
"1999-12-09 04:00","1999","12","09","04:00"," ","-16.1","","-17.9","","86","","19","","2","","","M","","M","","","-18","","NA"
"1999-12-09 05:00","1999","12","09","05:00"," ","-17.5","","-19.5","","84","","16","","6","","","M","","M","","","-22","","NA"
"1999-12-09 06:00","1999","12","09","06:00"," ","-17.1","","-19.0","","85","","17","","9","","","M","","M","","","-23","","NA"
"1999-12-09 07:00","1999","12","09","07:00"," ","-17.4","","-19.2","","86","","18","","6","","","M","","M","","","-22","","NA"
"1999-12-09 08:00","1999","12","09","08:00"," ","-14.2","","-15.8","","88","","14","","4","","","M","","M","","","-17","","NA"
"1999-12-09 09:00","1999","12","09","09:00"," ","-16.2","","-17.9","","87","","13","","4","","","M","","M","","","-19","","NA"
"1999-12-09 10:00","1999","12","09","10:00"," ","-14.3","","-15.7","","89","","16","","2","","","M","","M","","","-16","","NA"
"1999-12-09 11:00","1999","12","09","11:00"," ","-8.8","","-9.7","","93","","14","","9","","","M","","M","","","-13","","NA"
"1999-12-09 12:00","1999","12","09","12:00"," ","-7.9","","-8.6","","95","","16","","11","","","M","","M","","","-13","","NA"
"1999-12-09 13:00","1999","12","09","13:00"," ","-5.5","","-6.0","","96","","15","","17","","","M","","M","","","-12","","NA"
"1999-12-09 14:00","1999","12","09","14:00"," ","-5.2","","-5.7","","96","","14","","19","","","M","","M","","","-12","","NA"
"1999-12-09 15:00","1999","12","09","15:00"," ","-4.5","","-5.4","","93","","13","","19","","","M","","M","","","-11","","NA"
"1999-12-09 16:00","1999","12","09","16:00"," ","-3.1","","-5.4","","84","","13","","19","","","M","","M","","","-9","","NA"
"1999-12-09 17:00","1999","12","09","17:00"," ","-4.8","","-6.8","","86","","13","","20","","","M","","M","","","-11","","NA"
"1999-12-09 18:00","1999","12","09","18:00"," ","-5.4","","-7.0","","88","","13","","24","","","M","","M","","","-13","","NA"
"1999-12-09 19:00","1999","12","09","19:00"," ","-5.1","","-7.0","","86","","14","","28","","","M","","M","","","-13","","NA"
