"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-01 10:00","2004","07","01","10:00"," ","17.7","","13.0","","74","","17","","22","","","M","","M","","","","","NA"
"2004-07-01 11:00","2004","07","01","11:00"," ","17.8","","12.6","","72","","18","","19","","","M","","M","","","","","NA"
"2004-07-01 12:00","2004","07","01","12:00"," ","18.6","","12.9","","69","","17","","15","","","M","","M","","","","","NA"
"2004-07-01 13:00","2004","07","01","13:00"," ","19.1","","12.9","","67","","16","","17","","","M","","M","","","","","NA"
"2004-07-01 14:00","2004","07","01","14:00"," ","18.2","","12.7","","70","","17","","19","","","M","","M","","","","","NA"
"2004-07-01 15:00","2004","07","01","15:00"," ","17.6","","13.0","","74","","14","","17","","","M","","M","","","","","NA"
"2004-07-01 16:00","2004","07","01","16:00"," ","17.4","","11.8","","70","","18","","20","","","M","","M","","","","","NA"
"2004-07-01 17:00","2004","07","01","17:00"," ","15.7","","11.8","","78","","13","","15","","","M","","M","","","","","NA"
"2004-07-01 18:00","2004","07","01","18:00"," ","15.4","","11.6","","78","","14","","15","","","M","","M","","","","","NA"
"2004-07-01 19:00","2004","07","01","19:00"," ","14.9","","8.2","","64","","15","","24","","","M","","M","","","","","NA"
"2004-07-01 20:00","2004","07","01","20:00"," ","13.5","","10.2","","80","","15","","15","","","M","","M","","","","","NA"
"2004-07-01 21:00","2004","07","01","21:00"," ","13.1","","11.4","","89","","14","","13","","","M","","M","","","","","NA"
"2004-07-01 22:00","2004","07","01","22:00"," ","12.5","","11.2","","92","","13","","9","","","M","","M","","","","","NA"
"2004-07-01 23:00","2004","07","01","23:00"," ","12.1","","11.8","","98","","11","","7","","","M","","M","","","","","NA"
"2004-07-02 00:00","2004","07","02","00:00"," ","12.4","","12.4","","100","","11","","9","","","M","","M","","","","","NA"
"2004-07-02 01:00","2004","07","02","01:00"," ","12.9","","12.9","","100","","14","","11","","","M","","M","","","","","NA"
"2004-07-02 02:00","2004","07","02","02:00"," ","14.3","","13.8","","97","","17","","19","","","M","","M","","","","","NA"
"2004-07-02 03:00","2004","07","02","03:00"," ","13.8","","13.7","","99","","18","","19","","","M","","M","","","","","NA"
"2004-07-02 04:00","2004","07","02","04:00"," ","13.9","","13.9","","100","","17","","19","","","M","","M","","","","","NA"
"2004-07-02 05:00","2004","07","02","05:00"," ","13.8","","13.8","","100","","14","","9","","","M","","M","","","","","NA"
"2004-07-02 06:00","2004","07","02","06:00"," ","13.7","","13.7","","100","","14","","11","","","M","","M","","","","","NA"
"2004-07-02 07:00","2004","07","02","07:00"," ","14.8","","14.8","","100","","17","","11","","","M","","M","","","","","NA"
"2004-07-02 08:00","2004","07","02","08:00"," ","17.2","","16.4","","95","","17","","17","","","M","","M","","","","","NA"
"2004-07-02 09:00","2004","07","02","09:00"," ","18.9","","17.4","","91","","16","","15","","","M","","M","","","","","NA"
"2004-07-02 10:00","2004","07","02","10:00"," ","19.8","","17.3","","86","","19","","15","","","M","","M","","","","","NA"
"2004-07-02 11:00","2004","07","02","11:00"," ","21.0","","17.5","","80","","17","","13","","","M","","M","27","","","","NA"
"2004-07-02 12:00","2004","07","02","12:00"," ","20.1","","17.5","","85","","19","","13","","","M","","M","26","","","","NA"
"2004-07-02 13:00","2004","07","02","13:00"," ","22.7","","18.9","","79","","14","","9","","","M","","M","29","","","","NA"
"2004-07-02 14:00","2004","07","02","14:00"," ","24.4","","17.9","","67","","19","","13","","","M","","M","30","","","","NA"
"2004-07-02 15:00","2004","07","02","15:00"," ","23.9","","18.4","","71","","18","","19","","","M","","M","30","","","","NA"
"2004-07-02 16:00","2004","07","02","16:00"," ","25.0","","18.9","","69","","18","","15","","","M","","M","32","","","","NA"
"2004-07-02 17:00","2004","07","02","17:00"," ","22.8","","18.7","","78","","19","","17","","","M","","M","29","","","","NA"
"2004-07-02 18:00","2004","07","02","18:00"," ","17.0","","16.2","","95","","18","","11","","","M","","M","","","","","NA"
"2004-07-02 19:00","2004","07","02","19:00"," ","17.3","","16.6","","96","","30","","7","","","M","","M","","","","","NA"
"2004-07-02 20:00","2004","07","02","20:00"," ","16.3","","16.3","","100","","4","","9","","","M","","M","","","","","NA"
"2004-07-02 21:00","2004","07","02","21:00"," ","15.8","","15.8","","100","","20","","2","","","M","","M","","","","","NA"
"2004-07-02 22:00","2004","07","02","22:00"," ","15.0","","15.0","","100","","23","","6","","","M","","M","","","","","NA"
"2004-07-02 23:00","2004","07","02","23:00"," ","15.4","","15.4","","100","","28","","7","","","M","","M","","","","","NA"
"2004-07-03 00:00","2004","07","03","00:00"," ","15.5","","15.5","","100","","24","","13","","","M","","M","","","","","NA"
"2004-07-03 01:00","2004","07","03","01:00"," ","15.0","","15.0","","100","","28","","7","","","M","","M","","","","","NA"
"2004-07-03 02:00","2004","07","03","02:00"," ","14.7","","14.7","","100","","23","","9","","","M","","M","","","","","NA"
"2004-07-03 03:00","2004","07","03","03:00"," ","15.3","","15.3","","100","","30","","11","","","M","","M","","","","","NA"
"2004-07-03 04:00","2004","07","03","04:00"," ","16.2","","","M","","M","32","","13","","","M","","M","","","","","NA"
"2004-07-03 05:00","2004","07","03","05:00"," ","15.9","","","M","","M","33","","7","","","M","","M","","","","","NA"
"2004-07-03 06:00","2004","07","03","06:00"," ","15.2","","15.2","","100","","33","","19","","","M","","M","","","","","NA"
"2004-07-03 07:00","2004","07","03","07:00"," ","14.6","","14.6","","100","","33","","20","","","M","","M","","","","","NA"
"2004-07-03 08:00","2004","07","03","08:00"," ","13.3","","13.3","","100","","34","","24","","","M","","M","","","","","NA"
"2004-07-03 09:00","2004","07","03","09:00"," ","12.6","","12.6","","100","","34","","28","","","M","","M","","","","","NA"
"2004-07-03 10:00","2004","07","03","10:00"," ","13.1","","13.1","","100","","33","","30","","","M","","M","","","","","NA"
"2004-07-03 11:00","2004","07","03","11:00"," ","14.2","","13.6","","96","","35","","26","","","M","","M","","","","","NA"
"2004-07-03 12:00","2004","07","03","12:00"," ","14.5","","13.7","","95","","34","","26","","","M","","M","","","","","NA"
"2004-07-03 13:00","2004","07","03","13:00"," ","14.4","","13.7","","96","","36","","28","","","M","","M","","","","","NA"
"2004-07-03 14:00","2004","07","03","14:00"," ","13.5","","13.5","","100","","36","","24","","","M","","M","","","","","NA"
"2004-07-03 15:00","2004","07","03","15:00"," ","13.4","","13.4","","100","","1","","24","","","M","","M","","","","","NA"
"2004-07-03 16:00","2004","07","03","16:00"," ","13.5","","13.5","","100","","3","","24","","","M","","M","","","","","NA"
"2004-07-03 17:00","2004","07","03","17:00"," ","13.3","","13.2","","99","","5","","20","","","M","","M","","","","","NA"
"2004-07-03 18:00","2004","07","03","18:00"," ","12.6","","12.6","","100","","3","","22","","","M","","M","","","","","NA"
"2004-07-03 19:00","2004","07","03","19:00"," ","12.4","","12.4","","100","","4","","19","","","M","","M","","","","","NA"
"2004-07-03 20:00","2004","07","03","20:00"," ","11.8","","11.7","","99","","5","","17","","","M","","M","","","","","NA"
"2004-07-03 21:00","2004","07","03","21:00"," ","10.6","","10.6","","100","","5","","19","","","M","","M","","","","","NA"
"2004-07-03 22:00","2004","07","03","22:00"," ","9.7","","9.4","","98","","5","","17","","","M","","M","","","","","NA"
"2004-07-03 23:00","2004","07","03","23:00"," ","8.7","","8.6","","99","","6","","15","","","M","","M","","","","","NA"
"2004-07-04 00:00","2004","07","04","00:00"," ","8.5","","8.5","","100","","7","","9","","","M","","M","","","","","NA"
"2004-07-04 01:00","2004","07","04","01:00"," ","8.1","","8.1","","100","","6","","11","","","M","","M","","","","","NA"
"2004-07-04 02:00","2004","07","04","02:00"," ","7.9","","7.9","","100","","6","","15","","","M","","M","","","","","NA"
"2004-07-04 03:00","2004","07","04","03:00"," ","7.7","","7.7","","100","","5","","17","","","M","","M","","","","","NA"
"2004-07-04 04:00","2004","07","04","04:00"," ","7.4","","7.4","","100","","5","","15","","","M","","M","","","","","NA"
"2004-07-04 05:00","2004","07","04","05:00"," ","7.7","","7.7","","100","","7","","13","","","M","","M","","","","","NA"
"2004-07-04 06:00","2004","07","04","06:00"," ","8.0","","7.9","","99","","7","","11","","","M","","M","","","","","NA"
"2004-07-04 07:00","2004","07","04","07:00"," ","8.0","","7.6","","97","","5","","13","","","M","","M","","","","","NA"
"2004-07-04 08:00","2004","07","04","08:00"," ","8.2","","7.1","","93","","5","","13","","","M","","M","","","","","NA"
"2004-07-04 09:00","2004","07","04","09:00"," ","8.3","","6.6","","89","","7","","15","","","M","","M","","","","","NA"
"2004-07-04 10:00","2004","07","04","10:00"," ","9.0","","7.3","","89","","7","","15","","","M","","M","","","","","NA"
"2004-07-04 11:00","2004","07","04","11:00"," ","10.0","","7.9","","87","","9","","20","","","M","","M","","","","","NA"
"2004-07-04 12:00","2004","07","04","12:00"," ","12.1","","9.0","","81","","9","","22","","","M","","M","","","","","NA"
"2004-07-04 13:00","2004","07","04","13:00"," ","13.6","","9.6","","77","","9","","20","","","M","","M","","","","","NA"
"2004-07-04 14:00","2004","07","04","14:00"," ","13.8","","8.8","","72","","7","","17","","","M","","M","","","","","NA"
"2004-07-04 15:00","2004","07","04","15:00"," ","14.2","","9.0","","71","","8","","15","","","M","","M","","","","","NA"
"2004-07-04 16:00","2004","07","04","16:00"," ","13.9","","9.6","","75","","9","","17","","","M","","M","","","","","NA"
"2004-07-04 17:00","2004","07","04","17:00"," ","13.7","","9.9","","78","","10","","15","","","M","","M","","","","","NA"
"2004-07-04 18:00","2004","07","04","18:00"," ","13.9","","9.5","","75","","8","","11","","","M","","M","","","","","NA"
"2004-07-04 19:00","2004","07","04","19:00"," ","13.5","","10.5","","82","","9","","7","","","M","","M","","","","","NA"
"2004-07-04 20:00","2004","07","04","20:00"," ","13.3","","10.5","","83","","7","","6","","","M","","M","","","","","NA"
"2004-07-04 21:00","2004","07","04","21:00"," ","12.5","","8.4","","76","","5","","15","","","M","","M","","","","","NA"
"2004-07-04 22:00","2004","07","04","22:00"," ","11.8","","7.9","","77","","5","","11","","","M","","M","","","","","NA"
"2004-07-04 23:00","2004","07","04","23:00"," ","11.3","","8.0","","80","","5","","9","","","M","","M","","","","","NA"
"2004-07-05 00:00","2004","07","05","00:00"," ","10.5","","8.3","","86","","4","","11","","","M","","M","","","","","NA"
"2004-07-05 01:00","2004","07","05","01:00"," ","9.7","","8.5","","92","","6","","6","","","M","","M","","","","","NA"
"2004-07-05 02:00","2004","07","05","02:00"," ","9.5","","8.4","","93","","7","","6","","","M","","M","","","","","NA"
"2004-07-05 03:00","2004","07","05","03:00"," ","9.0","","8.4","","96","","9","","4","","","M","","M","","","","","NA"
"2004-07-05 04:00","2004","07","05","04:00"," ","8.4","","8.0","","97","","6","","4","","","M","","M","","","","","NA"
"2004-07-05 05:00","2004","07","05","05:00"," ","7.8","","7.8","","100","","3","","6","","","M","","M","","","","","NA"
"2004-07-05 06:00","2004","07","05","06:00"," ","8.0","","8.0","","100","","34","","6","","","M","","M","","","","","NA"
"2004-07-05 07:00","2004","07","05","07:00"," ","9.0","","8.7","","98","","4","","7","","","M","","M","","","","","NA"
"2004-07-05 08:00","2004","07","05","08:00"," ","10.1","","8.3","","89","","6","","6","","","M","","M","","","","","NA"
"2004-07-05 09:00","2004","07","05","09:00"," ","11.8","","8.2","","79","","4","","7","","","M","","M","","","","","NA"
"2004-07-05 10:00","2004","07","05","10:00"," ","12.5","","7.1","","70","","4","","4","","","M","","M","","","","","NA"
"2004-07-05 11:00","2004","07","05","11:00"," ","13.2","","7.7","","69","","3","","11","","","M","","M","","","","","NA"
"2004-07-05 12:00","2004","07","05","12:00"," ","14.2","","7.9","","66","","3","","9","","","M","","M","","","","","NA"
"2004-07-05 13:00","2004","07","05","13:00"," ","14.4","","7.0","","61","","36","","6","","","M","","M","","","","","NA"
"2004-07-05 14:00","2004","07","05","14:00"," ","15.2","","7.4","","60","","2","","7","","","M","","M","","","","","NA"
"2004-07-05 15:00","2004","07","05","15:00"," ","15.3","","5.4","","52","","3","","6","","","M","","M","","","","","NA"
"2004-07-05 16:00","2004","07","05","16:00"," ","15.5","","5.3","","51","","3","","2","","","M","","M","","","","","NA"
"2004-07-05 17:00","2004","07","05","17:00"," ","15.3","","6.4","","55","","23","","6","","","M","","M","","","","","NA"
"2004-07-05 18:00","2004","07","05","18:00"," ","14.9","","6.4","","57","","31","","9","","","M","","M","","","","","NA"
"2004-07-05 19:00","2004","07","05","19:00"," ","15.1","","5.9","","54","","31","","9","","","M","","M","","","","","NA"
"2004-07-05 20:00","2004","07","05","20:00"," ","14.2","","9.2","","72","","28","","6","","","M","","M","","","","","NA"
"2004-07-05 21:00","2004","07","05","21:00"," ","13.5","","9.8","","78","","29","","7","","","M","","M","","","","","NA"
"2004-07-05 22:00","2004","07","05","22:00"," ","12.4","","11.8","","96","","27","","6","","","M","","M","","","","","NA"
"2004-07-05 23:00","2004","07","05","23:00"," ","10.7","","10.4","","98","","26","","11","","","M","","M","","","","","NA"
"2004-07-06 00:00","2004","07","06","00:00"," ","9.1","","8.7","","97","","27","","9","","","M","","M","","","","","NA"
"2004-07-06 01:00","2004","07","06","01:00"," ","7.4","","7.4","","100","","26","","11","","","M","","M","","","","","NA"
"2004-07-06 02:00","2004","07","06","02:00"," ","6.2","","6.2","","100","","27","","9","","","M","","M","","","","","NA"
"2004-07-06 03:00","2004","07","06","03:00"," ","5.9","","5.9","","100","","28","","6","","","M","","M","","","","","NA"
"2004-07-06 04:00","2004","07","06","04:00"," ","5.4","","5.4","","100","","27","","4","","","M","","M","","","","","NA"
"2004-07-06 05:00","2004","07","06","05:00"," ","5.2","","5.2","","100","","14","","2","","","M","","M","","","","","NA"
"2004-07-06 06:00","2004","07","06","06:00"," ","5.5","","5.5","","100","","22","","6","","","M","","M","","","","","NA"
"2004-07-06 07:00","2004","07","06","07:00"," ","10.0","","8.8","","92","","27","","4","","","M","","M","","","","","NA"
"2004-07-06 08:00","2004","07","06","08:00"," ","12.5","","9.2","","80","","32","","4","","","M","","M","","","","","NA"
"2004-07-06 09:00","2004","07","06","09:00"," ","14.8","","10.8","","77","","31","","2","","","M","","M","","","","","NA"
"2004-07-06 10:00","2004","07","06","10:00"," ","16.3","","9.1","","62","","12","","2","","","M","","M","","","","","NA"
"2004-07-06 11:00","2004","07","06","11:00"," ","17.0","","10.3","","65","","11","","9","","","M","","M","","","","","NA"
"2004-07-06 12:00","2004","07","06","12:00"," ","17.6","","10.3","","62","","19","","9","","","M","","M","","","","","NA"
"2004-07-06 13:00","2004","07","06","13:00"," ","17.1","","7.7","","54","","27","","4","","","M","","M","","","","","NA"
"2004-07-06 14:00","2004","07","06","14:00"," ","19.0","","7.1","","46","","22","","9","","","M","","M","","","","","NA"
"2004-07-06 15:00","2004","07","06","15:00"," ","18.6","","9.8","","57","","18","","9","","","M","","M","","","","","NA"
"2004-07-06 16:00","2004","07","06","16:00"," ","20.5","","11.4","","56","","27","","6","","","M","","M","","","","","NA"
"2004-07-06 17:00","2004","07","06","17:00"," ","20.1","","10.5","","54","","18","","7","","","M","","M","","","","","NA"
"2004-07-06 18:00","2004","07","06","18:00"," ","19.6","","10.0","","54","","9","","7","","","M","","M","","","","","NA"
"2004-07-06 19:00","2004","07","06","19:00"," ","18.9","","11.1","","61","","11","","7","","","M","","M","","","","","NA"
"2004-07-06 20:00","2004","07","06","20:00"," ","16.8","","13.1","","79","","11","","9","","","M","","M","","","","","NA"
"2004-07-06 21:00","2004","07","06","21:00"," ","13.4","","11.6","","89","","13","","13","","","M","","M","","","","","NA"
"2004-07-06 22:00","2004","07","06","22:00"," ","11.6","","10.7","","94","","14","","15","","","M","","M","","","","","NA"
"2004-07-06 23:00","2004","07","06","23:00"," ","10.7","","10.0","","95","","15","","15","","","M","","M","","","","","NA"
"2004-07-07 00:00","2004","07","07","00:00"," ","9.5","","9.1","","97","","15","","11","","","M","","M","","","","","NA"
"2004-07-07 01:00","2004","07","07","01:00"," ","8.5","","8.5","","100","","11","","9","","","M","","M","","","","","NA"
"2004-07-07 02:00","2004","07","07","02:00"," ","10.4","","9.8","","96","","17","","13","","","M","","M","","","","","NA"
"2004-07-07 03:00","2004","07","07","03:00"," ","9.3","","9.1","","99","","16","","13","","","M","","M","","","","","NA"
"2004-07-07 04:00","2004","07","07","04:00"," ","10.2","","9.9","","98","","15","","11","","","M","","M","","","","","NA"
"2004-07-07 05:00","2004","07","07","05:00"," ","9.9","","9.8","","99","","10","","13","","","M","","M","","","","","NA"
"2004-07-07 06:00","2004","07","07","06:00"," ","11.6","","11.5","","99","","11","","9","","","M","","M","","","","","NA"
"2004-07-07 07:00","2004","07","07","07:00"," ","13.0","","11.9","","93","","13","","13","","","M","","M","","","","","NA"
"2004-07-07 08:00","2004","07","07","08:00"," ","13.8","","12.4","","91","","14","","11","","","M","","M","","","","","NA"
"2004-07-07 09:00","2004","07","07","09:00"," ","14.5","","13.1","","91","","14","","13","","","M","","M","","","","","NA"
"2004-07-07 10:00","2004","07","07","10:00"," ","15.6","","13.1","","85","","14","","20","","","M","","M","","","","","NA"
"2004-07-07 11:00","2004","07","07","11:00"," ","17.2","","14.3","","83","","14","","19","","","M","","M","","","","","NA"
"2004-07-07 12:00","2004","07","07","12:00"," ","17.5","","13.9","","79","","15","","28","","","M","","M","","","","","NA"
"2004-07-07 13:00","2004","07","07","13:00"," ","19.4","","13.9","","70","","14","","33","","","M","","M","","","","","NA"
"2004-07-07 14:00","2004","07","07","14:00"," ","19.6","","14.3","","71","","14","","32","","","M","","M","","","","","NA"
"2004-07-07 15:00","2004","07","07","15:00"," ","19.4","","14.1","","71","","15","","35","","","M","","M","","","","","NA"
"2004-07-07 16:00","2004","07","07","16:00"," ","18.9","","13.6","","71","","15","","32","","","M","","M","","","","","NA"
"2004-07-07 17:00","2004","07","07","17:00"," ","19.9","","13.5","","67","","14","","37","","","M","","M","","","","","NA"
"2004-07-07 18:00","2004","07","07","18:00"," ","19.0","","12.7","","67","","16","","33","","","M","","M","","","","","NA"
"2004-07-07 19:00","2004","07","07","19:00"," ","18.1","","12.7","","71","","14","","32","","","M","","M","","","","","NA"
"2004-07-07 20:00","2004","07","07","20:00"," ","17.4","","11.7","","69","","13","","28","","","M","","M","","","","","NA"
"2004-07-07 21:00","2004","07","07","21:00"," ","16.9","","12.5","","75","","13","","26","","","M","","M","","","","","NA"
"2004-07-07 22:00","2004","07","07","22:00"," ","15.0","","13.7","","92","","14","","20","","","M","","M","","","","","NA"
"2004-07-07 23:00","2004","07","07","23:00"," ","14.1","","13.7","","97","","13","","28","","","M","","M","","","","","NA"
"2004-07-08 00:00","2004","07","08","00:00"," ","13.9","","13.4","","97","","14","","39","","","M","","M","","","","","NA"
"2004-07-08 01:00","2004","07","08","01:00"," ","14.0","","13.5","","97","","16","","33","","","M","","M","","","","","NA"
"2004-07-08 02:00","2004","07","08","02:00"," ","13.7","","13.2","","97","","16","","33","","","M","","M","","","","","NA"
"2004-07-08 03:00","2004","07","08","03:00"," ","13.7","","13.5","","99","","16","","26","","","M","","M","","","","","NA"
"2004-07-08 04:00","2004","07","08","04:00"," ","13.9","","13.8","","99","","17","","30","","","M","","M","","","","","NA"
"2004-07-08 05:00","2004","07","08","05:00"," ","14.1","","14.1","","100","","17","","33","","","M","","M","","","","","NA"
"2004-07-08 06:00","2004","07","08","06:00"," ","14.2","","14.0","","99","","17","","26","","","M","","M","","","","","NA"
"2004-07-08 07:00","2004","07","08","07:00"," ","14.2","","14.1","","99","","18","","26","","","M","","M","","","","","NA"
"2004-07-08 08:00","2004","07","08","08:00"," ","13.9","","13.9","","100","","19","","20","","","M","","M","","","","","NA"
"2004-07-08 09:00","2004","07","08","09:00"," ","14.9","","14.7","","99","","20","","19","","","M","","M","","","","","NA"
"2004-07-08 10:00","2004","07","08","10:00"," ","16.1","","14.4","","90","","21","","17","","","M","","M","","","","","NA"
"2004-07-08 11:00","2004","07","08","11:00"," ","17.9","","14.4","","80","","23","","17","","","M","","M","","","","","NA"
"2004-07-08 12:00","2004","07","08","12:00"," ","18.7","","12.8","","69","","22","","17","","","M","","M","","","","","NA"
"2004-07-08 13:00","2004","07","08","13:00"," ","18.7","","11.7","","64","","24","","19","","","M","","M","","","","","NA"
"2004-07-08 14:00","2004","07","08","14:00"," ","19.7","","12.8","","64","","25","","19","","","M","","M","","","","","NA"
"2004-07-08 15:00","2004","07","08","15:00"," ","19.7","","11.9","","61","","26","","15","","","M","","M","","","","","NA"
"2004-07-08 16:00","2004","07","08","16:00"," ","19.4","","12.3","","63","","28","","15","","","M","","M","","","","","NA"
"2004-07-08 17:00","2004","07","08","17:00"," ","19.8","","11.0","","57","","29","","11","","","M","","M","","","","","NA"
"2004-07-08 18:00","2004","07","08","18:00"," ","17.5","","13.6","","78","","28","","7","","","M","","M","","","","","NA"
"2004-07-08 19:00","2004","07","08","19:00"," ","18.4","","13.6","","74","","29","","9","","","M","","M","","","","","NA"
"2004-07-08 20:00","2004","07","08","20:00"," ","17.5","","13.7","","78","","34","","6","","","M","","M","","","","","NA"
"2004-07-08 21:00","2004","07","08","21:00"," ","14.9","","14.3","","96","","","","0","","","M","","M","","","","","NA"
"2004-07-08 22:00","2004","07","08","22:00"," ","11.6","","11.5","","99","","17","","6","","","M","","M","","","","","NA"
"2004-07-08 23:00","2004","07","08","23:00"," ","13.1","","12.4","","96","","24","","17","","","M","","M","","","","","NA"
"2004-07-09 00:00","2004","07","09","00:00"," ","11.7","","11.4","","98","","17","","9","","","M","","M","","","","","NA"
"2004-07-09 01:00","2004","07","09","01:00"," ","10.0","","10.0","","100","","18","","13","","","M","","M","","","","","NA"
"2004-07-09 02:00","2004","07","09","02:00"," ","9.7","","9.7","","100","","19","","15","","","M","","M","","","","","NA"
"2004-07-09 03:00","2004","07","09","03:00"," ","8.6","","8.6","","100","","19","","9","","","M","","M","","","","","NA"
"2004-07-09 04:00","2004","07","09","04:00"," ","10.1","","10.1","","100","","19","","19","","","M","","M","","","","","NA"
"2004-07-09 05:00","2004","07","09","05:00"," ","10.7","","10.7","","100","","19","","19","","","M","","M","","","","","NA"
"2004-07-09 06:00","2004","07","09","06:00"," ","11.9","","10.9","","94","","19","","19","","","M","","M","","","","","NA"
"2004-07-09 07:00","2004","07","09","07:00"," ","13.4","","11.1","","86","","21","","19","","","M","","M","","","","","NA"
"2004-07-09 08:00","2004","07","09","08:00"," ","15.0","","12.0","","82","","21","","19","","","M","","M","","","","","NA"
"2004-07-09 09:00","2004","07","09","09:00"," ","17.3","","13.1","","76","","22","","13","","","M","","M","","","","","NA"
"2004-07-09 10:00","2004","07","09","10:00"," ","19.4","","14.1","","71","","21","","15","","","M","","M","","","","","NA"
"2004-07-09 11:00","2004","07","09","11:00"," ","21.2","","12.8","","59","","22","","15","","","M","","M","","","","","NA"
"2004-07-09 12:00","2004","07","09","12:00"," ","22.0","","13.9","","60","","22","","15","","","M","","M","25","","","","NA"
"2004-07-09 13:00","2004","07","09","13:00"," ","22.4","","12.0","","52","","23","","22","","","M","","M","25","","","","NA"
"2004-07-09 14:00","2004","07","09","14:00"," ","22.5","","10.5","","47","","23","","22","","","M","","M","","","","","NA"
"2004-07-09 15:00","2004","07","09","15:00"," ","23.9","","10.4","","43","","23","","15","","","M","","M","25","","","","NA"
"2004-07-09 16:00","2004","07","09","16:00"," ","24.0","","10.5","","43","","25","","17","","","M","","M","26","","","","NA"
"2004-07-09 17:00","2004","07","09","17:00"," ","24.3","","13.2","","50","","25","","13","","","M","","M","27","","","","NA"
"2004-07-09 18:00","2004","07","09","18:00"," ","23.0","","11.0","","47","","26","","20","","","M","","M","25","","","","NA"
"2004-07-09 19:00","2004","07","09","19:00"," ","21.9","","13.6","","59","","27","","13","","","M","","M","25","","","","NA"
"2004-07-09 20:00","2004","07","09","20:00"," ","19.7","","14.7","","73","","26","","9","","","M","","M","","","","","NA"
"2004-07-09 21:00","2004","07","09","21:00"," ","15.6","","12.9","","84","","27","","9","","","M","","M","","","","","NA"
"2004-07-09 22:00","2004","07","09","22:00"," ","13.3","","11.9","","91","","23","","15","","","M","","M","","","","","NA"
"2004-07-09 23:00","2004","07","09","23:00"," ","12.3","","10.7","","90","","21","","9","","","M","","M","","","","","NA"
"2004-07-10 00:00","2004","07","10","00:00"," ","10.1","","9.8","","98","","20","","9","","","M","","M","","","","","NA"
"2004-07-10 01:00","2004","07","10","01:00"," ","9.6","","9.5","","99","","22","","7","","","M","","M","","","","","NA"
"2004-07-10 02:00","2004","07","10","02:00"," ","9.8","","9.4","","97","","21","","11","","","M","","M","","","","","NA"
"2004-07-10 03:00","2004","07","10","03:00"," ","9.5","","9.2","","98","","25","","11","","","M","","M","","","","","NA"
"2004-07-10 04:00","2004","07","10","04:00"," ","8.9","","8.9","","100","","26","","6","","","M","","M","","","","","NA"
"2004-07-10 05:00","2004","07","10","05:00"," ","9.6","","9.3","","98","","24","","2","","","M","","M","","","","","NA"
