"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-01 13:00","2002","05","01","13:00"," ","3.1","","-11.7","","33","","35","","15","","","M","","M","","","","","NA"
"2002-05-01 14:00","2002","05","01","14:00"," ","4.1","","-12.0","","30","","32","","15","","","M","","M","","","","","NA"
"2002-05-01 15:00","2002","05","01","15:00"," ","4.7","","-12.8","","27","","30","","11","","","M","","M","","","","","NA"
"2002-05-01 16:00","2002","05","01","16:00"," ","5.7","","-12.9","","25","","34","","11","","","M","","M","","","","","NA"
"2002-05-01 17:00","2002","05","01","17:00"," ","5.8","","-12.8","","25","","33","","11","","","M","","M","","","","","NA"
"2002-05-01 18:00","2002","05","01","18:00"," ","6.1","","-13.6","","23","","3","","6","","","M","","M","","","","","NA"
"2002-05-01 19:00","2002","05","01","19:00"," ","5.4","","-13.6","","24","","36","","7","","","M","","M","","","","","NA"
"2002-05-01 20:00","2002","05","01","20:00"," ","4.0","","-13.0","","28","","8","","15","","","M","","M","","","","","NA"
"2002-05-01 21:00","2002","05","01","21:00"," ","0.6","","-12.2","","38","","9","","13","","","M","","M","","","","","NA"
"2002-05-01 22:00","2002","05","01","22:00"," ","-0.4","","-14.4","","34","","12","","17","","","M","","M","","","-5","","NA"
"2002-05-01 23:00","2002","05","01","23:00"," ","-0.8","","-14.8","","34","","12","","20","","","M","","M","","","-6","","NA"
"2002-05-02 00:00","2002","05","02","00:00"," ","-2.3","","-14.5","","39","","15","","19","","","M","","M","","","-8","","NA"
"2002-05-02 01:00","2002","05","02","01:00"," ","-2.8","","-14.3","","41","","15","","20","","","M","","M","","","-9","","NA"
"2002-05-02 02:00","2002","05","02","02:00"," ","-2.9","","-13.8","","43","","15","","26","","","M","","M","","","-10","","NA"
"2002-05-02 03:00","2002","05","02","03:00"," ","-3.3","","-12.3","","50","","15","","26","","","M","","M","","","-10","","NA"
"2002-05-02 04:00","2002","05","02","04:00"," ","-3.1","","-11.2","","54","","15","","28","","","M","","M","","","-10","","NA"
"2002-05-02 05:00","2002","05","02","05:00"," ","-3.3","","-10.5","","57","","15","","28","","","M","","M","","","-11","","NA"
"2002-05-02 06:00","2002","05","02","06:00"," ","-2.6","","-10.7","","54","","15","","33","","","M","","M","","","-10","","NA"
"2002-05-02 07:00","2002","05","02","07:00"," ","-1.6","","-11.0","","49","","15","","41","","","M","","M","","","-10","","NA"
"2002-05-02 08:00","2002","05","02","08:00"," ","0.2","","-11.0","","43","","15","","46","","","M","","M","","","","","NA"
"2002-05-02 09:00","2002","05","02","09:00"," ","2.2","","-11.1","","37","","15","","54","","","M","","M","","","","","NA"
"2002-05-02 10:00","2002","05","02","10:00"," ","4.2","","-11.1","","32","","15","","52","","","M","","M","","","","","NA"
"2002-05-02 11:00","2002","05","02","11:00"," ","6.3","","-10.1","","30","","15","","48","","","M","","M","","","","","NA"
"2002-05-02 12:00","2002","05","02","12:00"," ","9.2","","-8.9","","27","","16","","41","","","M","","M","","","","","NA"
"2002-05-02 13:00","2002","05","02","13:00"," ","11.1","","-7.3","","27","","15","","43","","","M","","M","","","","","NA"
"2002-05-02 14:00","2002","05","02","14:00"," ","13.3","","-6.4","","25","","15","","41","","","M","","M","","","","","NA"
"2002-05-02 15:00","2002","05","02","15:00"," ","15.5","","-5.6","","23","","15","","44","","","M","","M","","","","","NA"
"2002-05-02 16:00","2002","05","02","16:00"," ","17.3","","-5.3","","21","","15","","43","","","M","","M","","","","","NA"
"2002-05-02 17:00","2002","05","02","17:00"," ","17.5","","-3.9","","23","","15","","44","","","M","","M","","","","","NA"
"2002-05-02 18:00","2002","05","02","18:00"," ","17.5","","-3.9","","23","","14","","39","","","M","","M","","","","","NA"
"2002-05-02 19:00","2002","05","02","19:00"," ","16.4","","-4.3","","24","","13","","37","","","M","","M","","","","","NA"
"2002-05-02 20:00","2002","05","02","20:00"," ","15.3","","-3.7","","27","","13","","32","","","M","","M","","","","","NA"
"2002-05-02 21:00","2002","05","02","21:00"," ","13.5","","-3.8","","30","","13","","32","","","M","","M","","","","","NA"
"2002-05-02 22:00","2002","05","02","22:00"," ","13.6","","-2.9","","32","","14","","24","","","M","","M","","","","","NA"
"2002-05-02 23:00","2002","05","02","23:00"," ","13.2","","-2.0","","35","","19","","9","","","M","","M","","","","","NA"
"2002-05-03 00:00","2002","05","03","00:00"," ","10.3","","-2.8","","40","","4","","22","","","M","","M","","","","","NA"
"2002-05-03 01:00","2002","05","03","01:00"," ","9.8","","-2.6","","42","","32","","15","","","M","","M","","","","","NA"
"2002-05-03 02:00","2002","05","03","02:00"," ","6.7","","-6.4","","39","","1","","24","","","M","","M","","","","","NA"
"2002-05-03 03:00","2002","05","03","03:00"," ","5.0","","-7.9","","39","","36","","22","","","M","","M","","","","","NA"
"2002-05-03 04:00","2002","05","03","04:00"," ","3.9","","-6.8","","46","","36","","26","","","M","","M","","","","","NA"
"2002-05-03 05:00","2002","05","03","05:00"," ","2.8","","-5.4","","55","","34","","24","","","M","","M","","","","","NA"
"2002-05-03 06:00","2002","05","03","06:00"," ","1.4","","-1.8","","79","","36","","33","","","M","","M","","","","","NA"
"2002-05-03 07:00","2002","05","03","07:00"," ","2.0","","-1.0","","80","","35","","30","","","M","","M","","","","","NA"
"2002-05-03 08:00","2002","05","03","08:00"," ","0.3","","-2.5","","81","","33","","30","","","M","","M","","","","","NA"
"2002-05-03 09:00","2002","05","03","09:00"," ","-1.3","","-3.6","","84","","33","","26","","","M","","M","","","-8","","NA"
"2002-05-03 10:00","2002","05","03","10:00"," ","-2.0","","-4.7","","82","","35","","33","","","M","","M","","","-9","","NA"
"2002-05-03 11:00","2002","05","03","11:00"," ","-1.7","","-5.3","","76","","34","","28","","","M","","M","","","-8","","NA"
"2002-05-03 12:00","2002","05","03","12:00"," ","-0.9","","-5.4","","71","","34","","26","","","M","","M","","","-7","","NA"
"2002-05-03 13:00","2002","05","03","13:00"," ","0.6","","-5.7","","63","","34","","24","","","M","","M","","","","","NA"
"2002-05-03 14:00","2002","05","03","14:00"," ","0.2","","-5.3","","66","","33","","19","","","M","","M","","","","","NA"
"2002-05-03 15:00","2002","05","03","15:00"," ","2.7","","-7.9","","46","","31","","26","","","M","","M","","","","","NA"
"2002-05-03 16:00","2002","05","03","16:00"," ","4.0","","-9.5","","37","","32","","24","","","M","","M","","","","","NA"
"2002-05-03 17:00","2002","05","03","17:00"," ","3.9","","-9.6","","37","","31","","26","","","M","","M","","","","","NA"
"2002-05-03 18:00","2002","05","03","18:00"," ","3.7","","-11.2","","33","","31","","26","","","M","","M","","","","","NA"
"2002-05-03 19:00","2002","05","03","19:00"," ","3.6","","-9.8","","37","","31","","22","","","M","","M","","","","","NA"
"2002-05-03 20:00","2002","05","03","20:00"," ","2.9","","-10.4","","37","","31","","15","","","M","","M","","","","","NA"
"2002-05-03 21:00","2002","05","03","21:00"," ","0.3","","-10.6","","44","","30","","9","","","M","","M","","","","","NA"
"2002-05-03 22:00","2002","05","03","22:00"," ","-1.6","","-11.8","","46","","28","","4","","","M","","M","","","-3","","NA"
"2002-05-03 23:00","2002","05","03","23:00"," ","-2.4","","-11.7","","49","","28","","9","","","M","","M","","","-6","","NA"
"2002-05-04 00:00","2002","05","04","00:00"," ","-2.4","","-11.7","","49","","27","","11","","","M","","M","","","-6","","NA"
"2002-05-04 01:00","2002","05","04","01:00"," ","-3.8","","-11.8","","54","","30","","9","","","M","","M","","","-8","","NA"
"2002-05-04 02:00","2002","05","04","02:00"," ","-5.3","","-12.6","","56","","29","","11","","","M","","M","","","-10","","NA"
"2002-05-04 03:00","2002","05","04","03:00"," ","-4.5","","-12.5","","54","","30","","11","","","M","","M","","","-9","","NA"
"2002-05-04 04:00","2002","05","04","04:00"," ","-4.5","","-11.8","","57","","29","","2","","","M","","M","","","-5","","NA"
"2002-05-04 05:00","2002","05","04","05:00"," ","-5.4","","-11.2","","64","","12","","2","","","M","","M","","","-6","","NA"
"2002-05-04 06:00","2002","05","04","06:00"," ","-5.6","","-10.8","","67","","20","","4","","","M","","M","","","-7","","NA"
"2002-05-04 07:00","2002","05","04","07:00"," ","-3.6","","-9.5","","64","","10","","4","","","M","","M","","","-5","","NA"
"2002-05-04 08:00","2002","05","04","08:00"," ","-1.3","","-10.2","","51","","10","","4","","","M","","M","","","-3","","NA"
"2002-05-04 09:00","2002","05","04","09:00"," ","0.7","","-12.4","","37","","14","","11","","","M","","M","","","","","NA"
"2002-05-04 10:00","2002","05","04","10:00"," ","2.6","","-10.7","","37","","13","","11","","","M","","M","","","","","NA"
"2002-05-04 11:00","2002","05","04","11:00"," ","3.7","","-9.7","","37","","14","","15","","","M","","M","","","","","NA"
"2002-05-04 12:00","2002","05","04","12:00"," ","3.9","","-10.3","","35","","14","","24","","","M","","M","","","","","NA"
"2002-05-04 13:00","2002","05","04","13:00"," ","3.8","","-9.3","","38","","15","","26","","","M","","M","","","","","NA"
"2002-05-04 14:00","2002","05","04","14:00"," ","4.1","","-8.1","","41","","12","","20","","","M","","M","","","","","NA"
"2002-05-04 15:00","2002","05","04","15:00"," ","3.2","","-3.7","","61","","10","","17","","","M","","M","","","","","NA"
"2002-05-04 16:00","2002","05","04","16:00"," ","2.5","","-1.9","","73","","11","","19","","","M","","M","","","","","NA"
"2002-05-04 17:00","2002","05","04","17:00"," ","1.6","","-0.9","","83","","8","","24","","","M","","M","","","","","NA"
"2002-05-04 18:00","2002","05","04","18:00"," ","0.6","","0.0","","96","","7","","24","","","M","","M","","","","","NA"
"2002-05-04 19:00","2002","05","04","19:00"," ","-0.2","","-0.4","","99","","6","","26","","","M","","M","","","-6","","NA"
"2002-05-04 20:00","2002","05","04","20:00"," ","-0.3","","-0.4","","99","","6","","26","","","M","","M","","","-6","","NA"
"2002-05-04 21:00","2002","05","04","21:00"," ","-0.7","","-0.8","","99","","7","","22","","","M","","M","","","-6","","NA"
"2002-05-04 22:00","2002","05","04","22:00"," ","-0.9","","-1.0","","99","","7","","26","","","M","","M","","","-7","","NA"
"2002-05-04 23:00","2002","05","04","23:00"," ","-1.3","","-1.4","","99","","7","","15","","","M","","M","","","-6","","NA"
"2002-05-05 00:00","2002","05","05","00:00"," ","-1.2","","-1.6","","97","","6","","11","","","M","","M","","","-5","","NA"
"2002-05-05 01:00","2002","05","05","01:00"," ","-1.3","","-1.8","","96","","13","","11","","","M","","M","","","-5","","NA"
"2002-05-05 02:00","2002","05","05","02:00"," ","-1.6","","-2.2","","96","","6","","9","","","M","","M","","","-5","","NA"
"2002-05-05 03:00","2002","05","05","03:00"," ","-2.2","","-2.7","","96","","8","","6","","","M","","M","","","-5","","NA"
"2002-05-05 04:00","2002","05","05","04:00"," ","-2.9","","-3.4","","96","","9","","9","","","M","","M","","","-6","","NA"
"2002-05-05 05:00","2002","05","05","05:00"," ","-5.2","","-5.4","","98","","8","","7","","","M","","M","","","-8","","NA"
"2002-05-05 06:00","2002","05","05","06:00"," ","-10.3","","-11.0","","95","","10","","6","","","M","","M","","","-14","","NA"
"2002-05-05 07:00","2002","05","05","07:00"," ","-7.7","","-8.0","","98","","5","","7","","","M","","M","","","-11","","NA"
"2002-05-05 08:00","2002","05","05","08:00"," ","-6.8","","-7.2","","97","","36","","6","","","M","","M","","","-10","","NA"
"2002-05-05 09:00","2002","05","05","09:00"," ","-6.7","","-7.2","","96","","6","","9","","","M","","M","","","-11","","NA"
"2002-05-05 10:00","2002","05","05","10:00"," ","-4.1","","-8.0","","74","","10","","4","","","M","","M","","","-6","","NA"
"2002-05-05 11:00","2002","05","05","11:00"," ","-2.1","","-6.4","","72","","9","","9","","","M","","M","","","-6","","NA"
"2002-05-05 12:00","2002","05","05","12:00"," ","0.2","","-6.3","","62","","12","","20","","","M","","M","","","","","NA"
"2002-05-05 13:00","2002","05","05","13:00"," ","1.8","","-5.2","","60","","14","","20","","","M","","M","","","","","NA"
"2002-05-05 14:00","2002","05","05","14:00"," ","4.0","","-4.6","","53","","12","","22","","","M","","M","","","","","NA"
"2002-05-05 15:00","2002","05","05","15:00"," ","5.6","","-6.4","","42","","11","","30","","","M","","M","","","","","NA"
"2002-05-05 16:00","2002","05","05","16:00"," ","6.2","","-6.5","","40","","10","","30","","","M","","M","","","","","NA"
"2002-05-05 17:00","2002","05","05","17:00"," ","6.5","","-9.5","","31","","9","","32","","","M","","M","","","","","NA"
"2002-05-05 18:00","2002","05","05","18:00"," ","6.5","","-9.5","","31","","8","","28","","","M","","M","","","","","NA"
"2002-05-05 19:00","2002","05","05","19:00"," ","5.3","","-11.0","","30","","8","","28","","","M","","M","","","","","NA"
"2002-05-05 20:00","2002","05","05","20:00"," ","3.8","","-10.7","","34","","8","","22","","","M","","M","","","","","NA"
"2002-05-05 21:00","2002","05","05","21:00"," ","1.9","","-10.1","","41","","7","","22","","","M","","M","","","","","NA"
"2002-05-05 22:00","2002","05","05","22:00"," ","0.2","","-10.4","","45","","6","","22","","","M","","M","","","","","NA"
"2002-05-05 23:00","2002","05","05","23:00"," ","-0.8","","-10.3","","49","","6","","20","","","M","","M","","","-6","","NA"
"2002-05-06 00:00","2002","05","06","00:00"," ","-1.4","","-11.1","","48","","7","","20","","","M","","M","","","-7","","NA"
"2002-05-06 01:00","2002","05","06","01:00"," ","-1.8","","-11.2","","49","","7","","20","","","M","","M","","","-8","","NA"
"2002-05-06 02:00","2002","05","06","02:00"," ","-2.7","","-11.8","","50","","6","","20","","","M","","M","","","-9","","NA"
"2002-05-06 03:00","2002","05","06","03:00"," ","-2.8","","-12.1","","49","","6","","19","","","M","","M","","","-9","","NA"
"2002-05-06 04:00","2002","05","06","04:00"," ","-3.0","","-11.6","","51","","6","","17","","","M","","M","","","-9","","NA"
"2002-05-06 05:00","2002","05","06","05:00"," ","-3.6","","-10.5","","59","","6","","19","","","M","","M","","","-10","","NA"
"2002-05-06 06:00","2002","05","06","06:00"," ","-3.6","","-10.1","","61","","8","","24","","","M","","M","","","-10","","NA"
"2002-05-06 07:00","2002","05","06","07:00"," ","-2.1","","-8.7","","61","","9","","22","","","M","","M","","","-8","","NA"
"2002-05-06 08:00","2002","05","06","08:00"," ","-0.2","","-9.0","","51","","10","","22","","","M","","M","","","-6","","NA"
"2002-05-06 09:00","2002","05","06","09:00"," ","1.1","","-9.0","","47","","10","","22","","","M","","M","","","","","NA"
"2002-05-06 10:00","2002","05","06","10:00"," ","2.1","","-8.7","","45","","9","","20","","","M","","M","","","","","NA"
"2002-05-06 11:00","2002","05","06","11:00"," ","3.2","","-9.5","","39","","8","","22","","","M","","M","","","","","NA"
"2002-05-06 12:00","2002","05","06","12:00"," ","4.6","","-10.4","","33","","7","","22","","","M","","M","","","","","NA"
"2002-05-06 13:00","2002","05","06","13:00"," ","5.6","","-10.7","","30","","9","","22","","","M","","M","","","","","NA"
"2002-05-06 14:00","2002","05","06","14:00"," ","6.8","","-10.1","","29","","6","","17","","","M","","M","","","","","NA"
"2002-05-06 15:00","2002","05","06","15:00"," ","7.1","","-10.7","","27","","8","","19","","","M","","M","","","","","NA"
"2002-05-06 16:00","2002","05","06","16:00"," ","7.5","","-10.9","","26","","8","","9","","","M","","M","","","","","NA"
"2002-05-06 17:00","2002","05","06","17:00"," ","7.8","","-12.7","","22","","8","","15","","","M","","M","","","","","NA"
"2002-05-06 18:00","2002","05","06","18:00"," ","7.8","","-12.1","","23","","6","","11","","","M","","M","","","","","NA"
"2002-05-06 19:00","2002","05","06","19:00"," ","6.9","","-11.4","","26","","5","","15","","","M","","M","","","","","NA"
"2002-05-06 20:00","2002","05","06","20:00"," ","5.9","","-10.4","","30","","3","","9","","","M","","M","","","","","NA"
"2002-05-06 21:00","2002","05","06","21:00"," ","4.2","","-11.9","","30","","1","","6","","","M","","M","","","","","NA"
"2002-05-06 22:00","2002","05","06","22:00"," ","2.3","","-10.6","","38","","4","","7","","","M","","M","","","","","NA"
"2002-05-06 23:00","2002","05","06","23:00"," ","1.1","","-10.5","","42","","1","","7","","","M","","M","","","","","NA"
"2002-05-07 00:00","2002","05","07","00:00"," ","-1.2","","-9.9","","52","","6","","13","","","M","","M","","","-5","","NA"
"2002-05-07 01:00","2002","05","07","01:00"," ","-1.9","","-10.8","","51","","7","","9","","","M","","M","","","-5","","NA"
"2002-05-07 02:00","2002","05","07","02:00"," ","-2.2","","-11.3","","50","","2","","2","","","M","","M","","","-3","","NA"
"2002-05-07 03:00","2002","05","07","03:00"," ","-4.0","","-8.6","","70","","29","","6","","","M","","M","","","-7","","NA"
"2002-05-07 04:00","2002","05","07","04:00"," ","-4.8","","-8.0","","78","","1","","2","","","M","","M","","","-6","","NA"
"2002-05-07 05:00","2002","05","07","05:00"," ","-4.6","","-9.7","","67","","2","","4","","","M","","M","","","-6","","NA"
"2002-05-07 06:00","2002","05","07","06:00"," ","-4.3","","-9.2","","69","","2","","7","","","M","","M","","","-7","","NA"
"2002-05-07 07:00","2002","05","07","07:00"," ","-2.3","","-9.3","","59","","4","","6","","","M","","M","","","-5","","NA"
"2002-05-07 08:00","2002","05","07","08:00"," ","0.4","","-9.2","","48","","4","","6","","","M","","M","","","","","NA"
"2002-05-07 09:00","2002","05","07","09:00"," ","4.2","","-8.9","","38","","10","","6","","","M","","M","","","","","NA"
"2002-05-07 10:00","2002","05","07","10:00"," ","6.1","","-10.7","","29","","8","","17","","","M","","M","","","","","NA"
"2002-05-07 11:00","2002","05","07","11:00"," ","7.0","","-10.8","","27","","9","","17","","","M","","M","","","","","NA"
"2002-05-07 12:00","2002","05","07","12:00"," ","7.3","","-11.5","","25","","7","","19","","","M","","M","","","","","NA"
"2002-05-07 13:00","2002","05","07","13:00"," ","7.7","","-13.3","","21","","8","","11","","","M","","M","","","","","NA"
"2002-05-07 14:00","2002","05","07","14:00"," ","8.9","","-11.8","","22","","6","","19","","","M","","M","","","","","NA"
"2002-05-07 15:00","2002","05","07","15:00"," ","9.1","","-12.2","","21","","5","","13","","","M","","M","","","","","NA"
"2002-05-07 16:00","2002","05","07","16:00"," ","9.0","","-12.3","","21","","5","","15","","","M","","M","","","","","NA"
"2002-05-07 17:00","2002","05","07","17:00"," ","8.9","","-12.3","","21","","5","","19","","","M","","M","","","","","NA"
"2002-05-07 18:00","2002","05","07","18:00"," ","8.9","","-12.9","","20","","4","","19","","","M","","M","","","","","NA"
"2002-05-07 19:00","2002","05","07","19:00"," ","8.3","","-12.3","","22","","4","","19","","","M","","M","","","","","NA"
"2002-05-07 20:00","2002","05","07","20:00"," ","7.4","","-11.9","","24","","5","","17","","","M","","M","","","","","NA"
"2002-05-07 21:00","2002","05","07","21:00"," ","5.9","","-10.4","","30","","5","","13","","","M","","M","","","","","NA"
"2002-05-07 22:00","2002","05","07","22:00"," ","5.0","","-10.4","","32","","5","","13","","","M","","M","","","","","NA"
"2002-05-07 23:00","2002","05","07","23:00"," ","3.7","","-10.1","","36","","6","","9","","","M","","M","","","","","NA"
"2002-05-08 00:00","2002","05","08","00:00"," ","2.7","","-9.3","","41","","7","","9","","","M","","M","","","","","NA"
"2002-05-08 01:00","2002","05","08","01:00"," ","2.8","","-9.9","","39","","5","","6","","","M","","M","","","","","NA"
"2002-05-08 02:00","2002","05","08","02:00"," ","2.6","","-10.7","","37","","36","","4","","","M","","M","","","","","NA"
"2002-05-08 03:00","2002","05","08","03:00"," ","2.2","","-8.9","","44","","35","","7","","","M","","M","","","","","NA"
"2002-05-08 04:00","2002","05","08","04:00"," ","1.6","","-8.3","","48","","36","","7","","","M","","M","","","","","NA"
"2002-05-08 05:00","2002","05","08","05:00"," ","1.2","","-9.5","","45","","1","","11","","","M","","M","","","","","NA"
"2002-05-08 06:00","2002","05","08","06:00"," ","1.0","","-9.7","","45","","1","","11","","","M","","M","","","","","NA"
"2002-05-08 07:00","2002","05","08","07:00"," ","1.2","","-9.0","","46","","36","","9","","","M","","M","","","","","NA"
"2002-05-08 08:00","2002","05","08","08:00"," ","2.1","","-9.3","","43","","36","","13","","","M","","M","","","","","NA"
"2002-05-08 09:00","2002","05","08","09:00"," ","3.8","","-9.3","","38","","36","","11","","","M","","M","","","","","NA"
"2002-05-08 10:00","2002","05","08","10:00"," ","6.0","","-9.1","","33","","1","","15","","","M","","M","","","","","NA"
"2002-05-08 11:00","2002","05","08","11:00"," ","7.3","","-9.2","","30","","2","","22","","","M","","M","","","","","NA"
"2002-05-08 12:00","2002","05","08","12:00"," ","8.2","","-9.8","","27","","3","","20","","","M","","M","","","","","NA"
"2002-05-08 13:00","2002","05","08","13:00"," ","8.8","","-10.8","","24","","3","","17","","","M","","M","","","","","NA"
"2002-05-08 14:00","2002","05","08","14:00"," ","9.4","","-11.9","","21","","3","","17","","","M","","M","","","","","NA"
"2002-05-08 15:00","2002","05","08","15:00"," ","10.4","","-11.7","","20","","3","","15","","","M","","M","","","","","NA"
"2002-05-08 16:00","2002","05","08","16:00"," ","10.3","","-13.1","","18","","33","","19","","","M","","M","","","","","NA"
"2002-05-08 17:00","2002","05","08","17:00"," ","10.4","","-13.7","","17","","1","","13","","","M","","M","","","","","NA"
"2002-05-08 18:00","2002","05","08","18:00"," ","10.5","","-12.9","","18","","4","","11","","","M","","M","","","","","NA"
"2002-05-08 19:00","2002","05","08","19:00"," ","10.5","","-13.6","","17","","31","","13","","","M","","M","","","","","NA"
"2002-05-08 20:00","2002","05","08","20:00"," ","9.4","","-13.2","","19","","32","","6","","","M","","M","","","","","NA"
"2002-05-08 21:00","2002","05","08","21:00"," ","7.3","","-11.0","","26","","","","0","","","M","","M","","","","","NA"
"2002-05-08 22:00","2002","05","08","22:00"," ","4.2","","-10.7","","33","","18","","13","","","M","","M","","","","","NA"
"2002-05-08 23:00","2002","05","08","23:00"," ","3.2","","-9.5","","39","","19","","6","","","M","","M","","","","","NA"
"2002-05-09 00:00","2002","05","09","00:00"," ","3.5","","-11.0","","34","","24","","7","","","M","","M","","","","","NA"
"2002-05-09 01:00","2002","05","09","01:00"," ","2.2","","-10.4","","39","","30","","9","","","M","","M","","","","","NA"
"2002-05-09 02:00","2002","05","09","02:00"," ","0.4","","-10.5","","44","","30","","17","","","M","","M","","","","","NA"
"2002-05-09 03:00","2002","05","09","03:00"," ","-0.1","","-10.7","","45","","30","","17","","","M","","M","","","-5","","NA"
"2002-05-09 04:00","2002","05","09","04:00"," ","-1.4","","-10.3","","51","","29","","17","","","M","","M","","","-7","","NA"
"2002-05-09 05:00","2002","05","09","05:00"," ","-1.4","","-10.1","","52","","29","","17","","","M","","M","","","-7","","NA"
"2002-05-09 06:00","2002","05","09","06:00"," ","-1.2","","-9.9","","52","","29","","13","","","M","","M","","","-5","","NA"
"2002-05-09 07:00","2002","05","09","07:00"," ","0.3","","-9.0","","50","","28","","13","","","M","","M","","","","","NA"
"2002-05-09 08:00","2002","05","09","08:00"," ","3.4","","-8.7","","41","","27","","19","","","M","","M","","","","","NA"
"2002-05-09 09:00","2002","05","09","09:00"," ","6.3","","-8.5","","34","","28","","17","","","M","","M","","","","","NA"
"2002-05-09 10:00","2002","05","09","10:00"," ","10.5","","-8.8","","25","","31","","13","","","M","","M","","","","","NA"
"2002-05-09 11:00","2002","05","09","11:00"," ","11.8","","-11.2","","19","","31","","17","","","M","","M","","","","","NA"
"2002-05-09 12:00","2002","05","09","12:00"," ","12.8","","-11.0","","18","","30","","19","","","M","","M","","","","","NA"
"2002-05-09 13:00","2002","05","09","13:00"," ","12.8","","-10.3","","19","","33","","19","","","M","","M","","","","","NA"
"2002-05-09 14:00","2002","05","09","14:00"," ","13.1","","-10.1","","19","","29","","22","","","M","","M","","","","","NA"
"2002-05-09 15:00","2002","05","09","15:00"," ","12.3","","-9.5","","21","","34","","17","","","M","","M","","","","","NA"
"2002-05-09 16:00","2002","05","09","16:00"," ","13.6","","-10.4","","18","","29","","26","","","M","","M","","","","","NA"
"2002-05-09 17:00","2002","05","09","17:00"," ","13.7","","-9.6","","19","","31","","17","","","M","","M","","","","","NA"
"2002-05-09 18:00","2002","05","09","18:00"," ","12.3","","-8.9","","22","","35","","22","","","M","","M","","","","","NA"
"2002-05-09 19:00","2002","05","09","19:00"," ","12.4","","-9.4","","21","","34","","17","","","M","","M","","","","","NA"
"2002-05-09 20:00","2002","05","09","20:00"," ","11.7","","-9.4","","22","","33","","13","","","M","","M","","","","","NA"
"2002-05-09 21:00","2002","05","09","21:00"," ","8.7","","-8.4","","29","","31","","7","","","M","","M","","","","","NA"
"2002-05-09 22:00","2002","05","09","22:00"," ","7.7","","-8.4","","31","","30","","9","","","M","","M","","","","","NA"
