"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-02 23:00","2000","05","02","23:00"," ","13.9","","8.3","","69","","1","","22","","24.1","","94.67","","","","","","Cloudy"
"2000-05-03 00:00","2000","05","03","00:00"," ","12.5","","8.3","","76","","3","","24","","24.1","","94.57","","","","","","Cloudy"
"2000-05-03 01:00","2000","05","03","01:00"," ","11.2","","7.4","","77","","35","","28","","24.1","","94.57","","","","","","Cloudy"
"2000-05-03 02:00","2000","05","03","02:00"," ","10.9","","8.0","","82","","36","","33","","24.1","","94.57","","","","","","Mostly Cloudy"
"2000-05-03 03:00","2000","05","03","03:00"," ","10.2","","8.0","","86","","1","","26","","24.1","","94.60","","","","","","Mainly Clear"
"2000-05-03 04:00","2000","05","03","04:00"," ","10.6","","7.4","","81","","4","","22","","24.1","","94.70","","","","","","Cloudy"
"2000-05-03 05:00","2000","05","03","05:00"," ","10.4","","7.5","","82","","5","","17","","24.1","","94.73","","","","","","Cloudy"
"2000-05-03 06:00","2000","05","03","06:00"," ","9.5","","8.2","","92","","1","","17","","19.3","","94.86","","","","","","Rain"
"2000-05-03 07:00","2000","05","03","07:00"," ","9.5","","8.1","","91","","36","","11","","24.1","","94.86","","","","","","Cloudy"
"2000-05-03 08:00","2000","05","03","08:00"," ","9.9","","9.0","","94","","35","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-05-03 09:00","2000","05","03","09:00"," ","11.3","","9.0","","86","","36","","9","","24.1","","95.06","","","","","","Mainly Clear"
"2000-05-03 10:00","2000","05","03","10:00"," ","13.3","","6.9","","65","","2","","19","","24.1","","95.09","","","","","","Mainly Clear"
"2000-05-03 11:00","2000","05","03","11:00"," ","15.3","","6.4","","55","","4","","19","","24.1","","95.09","","","","","","Mainly Clear"
"2000-05-03 12:00","2000","05","03","12:00"," ","16.6","","6.1","","50","","2","","7","","24.1","","95.12","","","","","","Mainly Clear"
"2000-05-03 13:00","2000","05","03","13:00"," ","17.0","","5.6","","47","","5","","17","","24.1","","95.12","","","","","","Mainly Clear"
"2000-05-03 14:00","2000","05","03","14:00"," ","17.5","","4.7","","43","","6","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-05-03 15:00","2000","05","03","15:00"," ","18.4","","4.3","","39","","33","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-05-03 16:00","2000","05","03","16:00"," ","18.8","","4.0","","37","","28","","7","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-05-03 17:00","2000","05","03","17:00"," ","18.4","","3.1","","36","","23","","6","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-05-03 18:00","2000","05","03","18:00"," ","19.1","","3.5","","36","","4","","7","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-05-03 19:00","2000","05","03","19:00"," ","18.2","","3.2","","37","","11","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-05-03 20:00","2000","05","03","20:00"," ","15.7","","2.6","","41","","12","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-05-03 21:00","2000","05","03","21:00"," ","14.5","","1.9","","42","","14","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-05-03 22:00","2000","05","03","22:00"," ","12.5","","2.6","","51","","14","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-05-03 23:00","2000","05","03","23:00"," ","11.8","","3.2","","56","","15","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-05-04 00:00","2000","05","04","00:00"," ","11.2","","2.9","","57","","15","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-05-04 01:00","2000","05","04","01:00"," ","11.0","","2.4","","55","","15","","19","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-05-04 02:00","2000","05","04","02:00"," ","10.6","","2.2","","56","","15","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-05-04 03:00","2000","05","04","03:00"," ","10.8","","3.0","","59","","15","","26","","24.1","","94.96","","","","","","Cloudy"
"2000-05-04 04:00","2000","05","04","04:00"," ","10.6","","3.6","","62","","15","","22","","24.1","","94.90","","","","","","Cloudy"
"2000-05-04 05:00","2000","05","04","05:00"," ","9.8","","3.8","","66","","15","","22","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-05-04 06:00","2000","05","04","06:00"," ","9.8","","3.6","","65","","15","","24","","24.1","","94.83","","","","","","Cloudy"
"2000-05-04 07:00","2000","05","04","07:00"," ","10.2","","3.9","","65","","15","","26","","24.1","","94.86","","","","","","Cloudy"
"2000-05-04 08:00","2000","05","04","08:00"," ","10.3","","4.7","","68","","16","","32","","19.3","","94.86","","","","","","Rain Showers"
"2000-05-04 09:00","2000","05","04","09:00"," ","9.3","","5.8","","79","","17","","24","","19.3","","94.90","","","","","","Rain"
"2000-05-04 10:00","2000","05","04","10:00"," ","8.8","","6.7","","87","","17","","17","","12.9","","94.90","","","","","","Rain"
"2000-05-04 11:00","2000","05","04","11:00"," ","10.2","","7.9","","86","","15","","26","","19.3","","94.80","","","","","","Rain"
"2000-05-04 12:00","2000","05","04","12:00"," ","10.0","","7.5","","84","","15","","22","","24.1","","94.70","","","","","","Cloudy"
"2000-05-04 13:00","2000","05","04","13:00"," ","10.3","","7.9","","85","","17","","19","","24.1","","94.77","","","","","","Cloudy"
"2000-05-04 14:00","2000","05","04","14:00"," ","11.8","","8.6","","81","","17","","19","","19.3","","94.73","","","","","","Rain"
"2000-05-04 15:00","2000","05","04","15:00"," ","13.6","","9.7","","77","","19","","15","","19.3","","94.73","","","","","","Mostly Cloudy"
"2000-05-04 16:00","2000","05","04","16:00"," ","16.1","","10.0","","67","","20","","17","","24.1","","94.67","","","","","","Mainly Clear"
"2000-05-04 17:00","2000","05","04","17:00"," ","18.1","","8.6","","54","","26","","15","","24.1","","94.67","","","","","","Mainly Clear"
"2000-05-04 18:00","2000","05","04","18:00"," ","18.3","","7.6","","50","","22","","13","","24.1","","94.67","","","","","","Mainly Clear"
"2000-05-04 19:00","2000","05","04","19:00"," ","18.0","","7.8","","51","","21","","7","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-05-04 20:00","2000","05","04","20:00"," ","14.9","","3.9","","48","","25","","7","","24.1","","94.67","","","","","","Mainly Clear"
"2000-05-04 21:00","2000","05","04","21:00"," ","10.3","","3.1","","61","","20","","7","","24.1","","94.73","","","","","","Mostly Cloudy"
"2000-05-04 22:00","2000","05","04","22:00"," ","11.7","","6.9","","72","","16","","9","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-05-04 23:00","2000","05","04","23:00"," ","10.3","","6.5","","77","","17","","15","","24.1","","94.70","","","","","","Mainly Clear"
"2000-05-05 00:00","2000","05","05","00:00"," ","9.1","","5.0","","75","","18","","17","","24.1","","94.70","","","","","","Mainly Clear"
"2000-05-05 01:00","2000","05","05","01:00"," ","7.9","","4.6","","80","","18","","15","","24.1","","94.73","","","","","","Mainly Clear"
"2000-05-05 02:00","2000","05","05","02:00"," ","9.6","","2.3","","60","","23","","17","","24.1","","94.73","","","","","","Mainly Clear"
"2000-05-05 03:00","2000","05","05","03:00"," ","9.4","","1.5","","58","","23","","15","","24.1","","94.73","","","","","","Mostly Cloudy"
"2000-05-05 04:00","2000","05","05","04:00"," ","8.6","","0.3","","56","","24","","19","","24.1","","94.80","","","","","","Mainly Clear"
"2000-05-05 05:00","2000","05","05","05:00"," ","7.8","","-0.9","","54","","23","","20","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-05-05 06:00","2000","05","05","06:00"," ","6.8","","-0.7","","59","","23","","20","","24.1","","94.80","","","","","","Mainly Clear"
"2000-05-05 07:00","2000","05","05","07:00"," ","8.9","","-0.2","","53","","24","","19","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-05-05 08:00","2000","05","05","08:00"," ","11.5","","0.4","","46","","26","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-05-05 09:00","2000","05","05","09:00"," ","13.8","","0.9","","41","","25","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-05-05 10:00","2000","05","05","10:00"," ","15.6","","1.6","","39","","26","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-05-05 11:00","2000","05","05","11:00"," ","16.0","","-0.1","","33","","25","","19","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-05-05 12:00","2000","05","05","12:00"," ","16.5","","-0.7","","31","","23","","20","","24.1","","94.96","","","","","","Cloudy"
"2000-05-05 13:00","2000","05","05","13:00"," ","16.2","","-1.4","","30","","23","","15","","24.1","","94.90","","","","","","Cloudy"
"2000-05-05 14:00","2000","05","05","14:00"," ","15.1","","-0.3","","35","","22","","20","","24.1","","95.02","","","","","","Cloudy"
"2000-05-05 15:00","2000","05","05","15:00"," ","14.7","","-1.1","","34","","21","","19","","24.1","","94.99","","","","","","Cloudy"
"2000-05-05 16:00","2000","05","05","16:00"," ","15.3","","0.4","","36","","20","","15","","24.1","","94.93","","","","","","Cloudy"
"2000-05-05 17:00","2000","05","05","17:00"," ","13.4","","3.1","","50","","19","","26","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-05-05 18:00","2000","05","05","18:00"," ","12.7","","4.2","","56","","21","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-05-05 19:00","2000","05","05","19:00"," ","11.7","","4.1","","60","","20","","26","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-05-05 20:00","2000","05","05","20:00"," ","10.5","","4.9","","68","","21","","13","","24.1","","95.02","","","","","","Cloudy"
"2000-05-05 21:00","2000","05","05","21:00"," ","9.4","","5.3","","76","","20","","13","","24.1","","95.02","","","","","","Cloudy"
"2000-05-05 22:00","2000","05","05","22:00"," ","8.4","","5.5","","82","","19","","13","","24.1","","94.99","","","","","","Cloudy"
"2000-05-05 23:00","2000","05","05","23:00"," ","7.6","","5.5","","87","","21","","13","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-05-06 00:00","2000","05","06","00:00"," ","7.9","","5.6","","85","","23","","11","","24.1","","94.96","","","","","","Cloudy"
"2000-05-06 01:00","2000","05","06","01:00"," ","6.5","","4.8","","89","","34","","4","","24.1","","94.86","","","","","","Cloudy"
"2000-05-06 02:00","2000","05","06","02:00"," ","6.3","","4.8","","90","","18","","6","","19.3","","94.99","","","","","","Cloudy"
"2000-05-06 03:00","2000","05","06","03:00"," ","6.2","","4.9","","91","","16","","6","","19.3","","95.02","","","","","","Cloudy"
"2000-05-06 04:00","2000","05","06","04:00"," ","5.1","","4.0","","93","","","","0","","16.1","","95.02","","","","","","Cloudy"
"2000-05-06 05:00","2000","05","06","05:00"," ","3.9","","3.3","","96","","","","0","","12.9","","94.99","","","","","","Cloudy"
"2000-05-06 06:00","2000","05","06","06:00"," ","1.6","","1.1","","96","","","","0","","0.6","","95.02","","","","","","Fog"
"2000-05-06 07:00","2000","05","06","07:00"," ","6.9","","5.9","","93","","23","","6","","4.0","","95.02","","","","","","Fog"
"2000-05-06 08:00","2000","05","06","08:00"," ","10.3","","5.8","","74","","29","","4","","12.9","","95.02","","","","","","Mostly Cloudy"
"2000-05-06 09:00","2000","05","06","09:00"," ","13.4","","4.6","","55","","","","0","","19.3","","95.06","","","","","","Mostly Cloudy"
"2000-05-06 10:00","2000","05","06","10:00"," ","15.6","","3.9","","46","","13","","9","","24.1","","95.06","","","","","","Mainly Clear"
"2000-05-06 11:00","2000","05","06","11:00"," ","17.4","","2.2","","36","","16","","13","","24.1","","95.06","","","","","","Mainly Clear"
"2000-05-06 12:00","2000","05","06","12:00"," ","18.5","","-2.0","","25","","13","","11","","24.1","","95.02","","","","","","Mainly Clear"
"2000-05-06 13:00","2000","05","06","13:00"," ","19.9","","-1.2","","24","","16","","13","","24.1","","94.99","","","","","","Mainly Clear"
"2000-05-06 14:00","2000","05","06","14:00"," ","19.9","","-2.7","","22","","16","","13","","24.1","","94.99","","","","","","Mainly Clear"
"2000-05-06 15:00","2000","05","06","15:00"," ","20.4","","-2.0","","22","","21","","13","","24.1","","94.99","","","","","","Mainly Clear"
"2000-05-06 16:00","2000","05","06","16:00"," ","20.4","","-2.7","","21","","17","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-05-06 17:00","2000","05","06","17:00"," ","20.7","","-2.1","","21","","20","","7","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-05-06 18:00","2000","05","06","18:00"," ","19.1","","-1.5","","25","","14","","9","","24.1","","94.90","","","","","","Mostly Cloudy"
"2000-05-06 19:00","2000","05","06","19:00"," ","18.7","","-1.0","","26","","18","","6","","24.1","","94.90","","","","","","Mostly Cloudy"
"2000-05-06 20:00","2000","05","06","20:00"," ","17.1","","-1.0","","29","","18","","9","","24.1","","94.90","","","","","","Cloudy"
"2000-05-06 21:00","2000","05","06","21:00"," ","13.8","","0.6","","40","","19","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-05-06 22:00","2000","05","06","22:00"," ","14.0","","3.4","","49","","31","","17","","24.1","","94.99","","","","","","Cloudy"
"2000-05-06 23:00","2000","05","06","23:00"," ","11.8","","3.8","","58","","","","0","","24.1","","95.02","","","","","","Cloudy"
"2000-05-07 00:00","2000","05","07","00:00"," ","11.0","","4.2","","63","","","","0","","24.1","","94.99","","","","","","Cloudy"
"2000-05-07 01:00","2000","05","07","01:00"," ","9.9","","4.2","","68","","16","","6","","24.1","","95.02","","","","","","Cloudy"
"2000-05-07 02:00","2000","05","07","02:00"," ","10.6","","4.2","","65","","34","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-05-07 03:00","2000","05","07","03:00"," ","8.0","","4.0","","76","","","","0","","24.1","","95.06","","","","","","Mainly Clear"
"2000-05-07 04:00","2000","05","07","04:00"," ","3.7","","2.3","","91","","16","","6","","24.1","","95.02","","","","","","Mainly Clear"
"2000-05-07 05:00","2000","05","07","05:00"," ","6.1","","3.2","","82","","22","","17","","24.1","","95.02","","","","","","Mainly Clear"
"2000-05-07 06:00","2000","05","07","06:00"," ","5.2","","1.7","","78","","22","","13","","24.1","","95.06","","","","","","Mainly Clear"
"2000-05-07 07:00","2000","05","07","07:00"," ","7.3","","1.0","","64","","26","","13","","19.3","","95.09","","","","","","Mainly Clear"
"2000-05-07 08:00","2000","05","07","08:00"," ","10.4","","1.4","","54","","30","","15","","24.1","","95.09","","","","","","Mainly Clear"
"2000-05-07 09:00","2000","05","07","09:00"," ","12.2","","1.2","","47","","29","","13","","24.1","","95.12","","","","","","Mainly Clear"
"2000-05-07 10:00","2000","05","07","10:00"," ","14.4","","-1.7","","33","","28","","20","","24.1","","95.15","","","","","","Mainly Clear"
"2000-05-07 11:00","2000","05","07","11:00"," ","15.9","","-1.0","","31","","28","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-05-07 12:00","2000","05","07","12:00"," ","16.2","","-1.6","","30","","25","","22","","24.1","","95.15","","","","","","Mainly Clear"
"2000-05-07 13:00","2000","05","07","13:00"," ","17.0","","-4.1","","23","","24","","28","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-05-07 14:00","2000","05","07","14:00"," ","16.8","","-3.7","","24","","27","","26","","24.1","","95.09","","","","","","Mainly Clear"
"2000-05-07 15:00","2000","05","07","15:00"," ","16.2","","-1.0","","31","","26","","24","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-05-07 16:00","2000","05","07","16:00"," ","15.8","","-1.3","","31","","25","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-05-07 17:00","2000","05","07","17:00"," ","15.9","","-1.2","","31","","27","","20","","24.1","","95.09","","","","","","Cloudy"
"2000-05-07 18:00","2000","05","07","18:00"," ","15.1","","-0.4","","35","","29","","19","","24.1","","95.12","","","","","","Cloudy"
"2000-05-07 19:00","2000","05","07","19:00"," ","14.1","","-1.0","","35","","30","","15","","24.1","","95.15","","","","","","Cloudy"
"2000-05-07 20:00","2000","05","07","20:00"," ","12.5","","0.0","","42","","33","","9","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-05-07 21:00","2000","05","07","21:00"," ","10.5","","0.9","","51","","33","","4","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-05-07 22:00","2000","05","07","22:00"," ","7.8","","0.7","","61","","","","0","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-05-07 23:00","2000","05","07","23:00"," ","6.3","","0.2","","65","","26","","9","","24.1","","95.22","","","","","","Rain"
"2000-05-08 00:00","2000","05","08","00:00"," ","8.0","","1.1","","62","","31","","13","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-05-08 01:00","2000","05","08","01:00"," ","5.4","","0.8","","72","","28","","9","","24.1","","95.22","","","","","","Mainly Clear"
"2000-05-08 02:00","2000","05","08","02:00"," ","2.8","","-0.1","","81","","26","","11","","24.1","","95.22","","","","","","Mainly Clear"
"2000-05-08 03:00","2000","05","08","03:00"," ","3.4","","0.4","","81","","27","","11","","24.1","","95.22","","","","","","Mainly Clear"
"2000-05-08 04:00","2000","05","08","04:00"," ","2.8","","0.2","","83","","27","","11","","24.1","","95.19","","","","","","Mainly Clear"
"2000-05-08 05:00","2000","05","08","05:00"," ","2.1","","0.2","","87","","28","","13","","24.1","","95.19","","","","","","Mainly Clear"
"2000-05-08 06:00","2000","05","08","06:00"," ","3.2","","1.3","","87","","28","","15","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-05-08 07:00","2000","05","08","07:00"," ","5.3","","3.3","","87","","30","","17","","24.1","","95.15","","","","","","Mainly Clear"
"2000-05-08 08:00","2000","05","08","08:00"," ","6.7","","2.0","","72","","31","","26","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-05-08 09:00","2000","05","08","09:00"," ","7.0","","2.6","","74","","32","","26","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-05-08 10:00","2000","05","08","10:00"," ","7.3","","2.2","","70","","31","","26","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-05-08 11:00","2000","05","08","11:00"," ","8.3","","1.4","","62","","33","","28","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-05-08 12:00","2000","05","08","12:00"," ","9.5","","1.5","","57","","31","","28","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-05-08 13:00","2000","05","08","13:00"," ","9.9","","0.5","","52","","30","","28","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-05-08 14:00","2000","05","08","14:00"," ","10.4","","1.1","","52","","30","","32","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-05-08 15:00","2000","05","08","15:00"," ","10.8","","0.8","","50","","31","","28","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-05-08 16:00","2000","05","08","16:00"," ","10.1","","0.6","","52","","30","","30","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-05-08 17:00","2000","05","08","17:00"," ","9.8","","-0.2","","50","","31","","26","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-05-08 18:00","2000","05","08","18:00"," ","10.5","","-0.2","","47","","32","","26","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-05-08 19:00","2000","05","08","19:00"," ","10.4","","-0.1","","48","","32","","22","","24.1","","95.25","","","","","","Mainly Clear"
"2000-05-08 20:00","2000","05","08","20:00"," ","9.5","","-0.9","","48","","32","","11","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-05-08 21:00","2000","05","08","21:00"," ","7.4","","-0.5","","57","","33","","4","","24.1","","95.28","","","","","","Mainly Clear"
"2000-05-08 22:00","2000","05","08","22:00"," ","4.5","","-0.8","","68","","27","","4","","24.1","","95.28","","","","","","Clear"
"2000-05-08 23:00","2000","05","08","23:00"," ","2.6","","-2.1","","71","","26","","9","","24.1","","95.28","","","","","","Clear"
"2000-05-09 00:00","2000","05","09","00:00"," ","2.4","","-1.8","","74","","27","","9","","24.1","","95.28","","","","","","Clear"
