"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-01 10:00","2005","01","01","10:00"," ","-18.5","","-21.6","","77","","8","","28","","1.2","","95.92","","","","-30","","Snow"
"2005-01-01 11:00","2005","01","01","11:00"," ","-18.8","","-22.0","","76","","9","","32","","1.6","","95.92","","","","-31","","Snow"
"2005-01-01 12:00","2005","01","01","12:00"," ","-19.0","","-22.3","","75","","9","","33","","1.2","","95.85","","","","-32","","Snow"
"2005-01-01 13:00","2005","01","01","13:00"," ","-19.0","","-22.4","","74","","9","","30","","1.2","","95.77","","","","-31","","Snow"
"2005-01-01 14:00","2005","01","01","14:00"," ","-19.3","","-23.2","","71","","9","","26","","1.6","","95.67","","","","-31","","Snow"
"2005-01-01 15:00","2005","01","01","15:00"," ","-19.2","","-23.2","","71","","8","","28","","0.8","","95.60","","","","-31","","Moderate Snow"
"2005-01-01 16:00","2005","01","01","16:00"," ","-19.2","","-22.9","","72","","8","","22","","1.2","","95.59","","","","-30","","Snow"
"2005-01-01 17:00","2005","01","01","17:00"," ","-19.4","","-23.1","","72","","9","","19","","0.8","","95.61","","","","-29","","Moderate Snow"
"2005-01-01 18:00","2005","01","01","18:00"," ","-19.6","","-23.3","","72","","9","","17","","1.6","","95.59","","","","-29","","Snow"
"2005-01-01 19:00","2005","01","01","19:00"," ","-19.9","","-23.8","","71","","7","","15","","2.4","","95.54","","","","-29","","Snow"
"2005-01-01 20:00","2005","01","01","20:00"," ","-20.1","","-24.0","","71","","8","","17","","6.4","","95.50","","","","-30","","Snow"
"2005-01-01 21:00","2005","01","01","21:00"," ","-20.2","","-24.3","","70","","10","","9","","3.2","","95.49","","","","-27","","Snow"
"2005-01-01 22:00","2005","01","01","22:00"," ","-20.4","","-24.2","","72","","8","","7","","4.0","","95.47","","","","-26","","Snow"
"2005-01-01 23:00","2005","01","01","23:00"," ","-20.9","","-24.6","","72","","36","","6","","4.0","","95.47","","","","-26","","Snow"
"2005-01-02 00:00","2005","01","02","00:00"," ","-23.7","","-26.9","","75","","36","","6","","8.0","","95.46","","","","-29","","Snow"
"2005-01-02 01:00","2005","01","02","01:00"," ","-26.1","","-29.3","","74","","32","","11","","8.0","","95.47","","","","-35","","Snow"
"2005-01-02 02:00","2005","01","02","02:00"," ","-28.7","","-31.9","","74","","31","","13","","9.7","","95.43","","","","-39","","Snow"
"2005-01-02 03:00","2005","01","02","03:00"," ","-31.3","","-35.3","","68","","29","","15","","24.1","","95.46","","","","-43","","Mainly Clear"
"2005-01-02 04:00","2005","01","02","04:00"," ","-32.0","","-35.5","","71","","29","","13","","24.1","","95.49","","","","-43","","Mainly Clear"
"2005-01-02 05:00","2005","01","02","05:00"," ","-32.4","","-35.4","","75","","27","","9","","24.1","","95.51","","","","-41","","Mainly Clear"
"2005-01-02 06:00","2005","01","02","06:00"," ","-32.6","","-36.6","","67","","31","","19","","24.1","","95.51","","","","-46","","Mainly Clear"
"2005-01-02 07:00","2005","01","02","07:00"," ","-31.6","","-36.2","","64","","33","","15","","24.1","","95.56","","","","-43","","Mainly Clear"
"2005-01-02 08:00","2005","01","02","08:00"," ","-34.4","","-39.7","","59","","26","","7","","24.1","","95.59","","","","-42","","Clear"
"2005-01-02 09:00","2005","01","02","09:00"," ","-34.6","","-39.4","","62","","25","","11","","24.1","","95.63","","","","-45","","Clear"
"2005-01-02 10:00","2005","01","02","10:00"," ","-35.0","","-39.4","","64","","27","","11","","24.1","","95.70","","","","-46","","Clear"
"2005-01-02 11:00","2005","01","02","11:00"," ","-32.1","","-37.3","","60","","","","0","","24.1","","95.78","","","","","","Clear"
"2005-01-02 12:00","2005","01","02","12:00"," ","-30.8","","-35.5","","63","","29","","6","","24.1","","95.74","","","","-37","","Clear"
"2005-01-02 13:00","2005","01","02","13:00"," ","-27.9","","-32.3","","66","","27","","11","","16.1","","95.75","","","","-37","","Clear"
"2005-01-02 14:00","2005","01","02","14:00"," ","-26.7","","-31.1","","66","","29","","7","","3.2","","95.73","","","","-33","","Fog"
"2005-01-02 15:00","2005","01","02","15:00"," ","-26.3","","-30.7","","66","","28","","13","","4.8","","95.72","","","","-36","","Fog"
"2005-01-02 16:00","2005","01","02","16:00"," ","-27.2","","-31.7","","66","","27","","15","","16.1","","95.77","","","","-38","","Mainly Clear"
"2005-01-02 17:00","2005","01","02","17:00"," ","-30.2","","-35.2","","62","","22","","6","","16.1","","95.79","","","","-37","","Mainly Clear"
"2005-01-02 18:00","2005","01","02","18:00"," ","-30.7","","-36.3","","58","","25","","13","","16.1","","95.81","","","","-41","","Mainly Clear"
"2005-01-02 19:00","2005","01","02","19:00"," ","-29.8","","-34.8","","62","","27","","15","","24.1","","95.78","","","","-41","","Mainly Clear"
"2005-01-02 20:00","2005","01","02","20:00"," ","-30.9","","-36.1","","60","","30","","4","","24.1","","95.79","","","","-35","","Mainly Clear"
"2005-01-02 21:00","2005","01","02","21:00"," ","-32.3","","-37.4","","60","","24","","15","","24.1","","95.81","","","","-44","","Clear"
"2005-01-02 22:00","2005","01","02","22:00"," ","-33.0","","-37.0","","67","","20","","11","","24.1","","95.82","","","","-43","","Clear"
"2005-01-02 23:00","2005","01","02","23:00"," ","-31.9","","-37.6","","57","","18","","11","","24.1","","95.79","","","","-42","","Clear"
"2005-01-03 00:00","2005","01","03","00:00"," ","-30.8","","-35.4","","64","","17","","13","","24.1","","95.81","","","","-42","","Clear"
"2005-01-03 01:00","2005","01","03","01:00"," ","-32.7","","-37.0","","65","","9","","9","","24.1","","95.78","","","","-42","","Clear"
"2005-01-03 02:00","2005","01","03","02:00"," ","-31.3","","-35.9","","64","","11","","11","","24.1","","95.69","","","","-41","","Clear"
"2005-01-03 03:00","2005","01","03","03:00"," ","-32.9","","-37.8","","61","","12","","7","","24.1","","95.69","","","","-41","","Clear"
"2005-01-03 04:00","2005","01","03","04:00"," ","-32.1","","-36.8","","63","","14","","13","","24.1","","95.66","","","","-43","","Clear"
"2005-01-03 05:00","2005","01","03","05:00"," ","-32.0","","-36.7","","63","","15","","15","","24.1","","95.60","","","","-44","","Clear"
"2005-01-03 06:00","2005","01","03","06:00"," ","-32.4","","-36.7","","65","","15","","6","","24.1","","95.63","","","","-39","","Clear"
"2005-01-03 07:00","2005","01","03","07:00"," ","-32.7","","-38.6","","56","","25","","15","","24.1","","95.60","","","","-45","","Mainly Clear"
"2005-01-03 08:00","2005","01","03","08:00"," ","-30.3","","-34.6","","66","","27","","19","","24.1","","95.63","","","","-43","","Mainly Clear"
"2005-01-03 09:00","2005","01","03","09:00"," ","-31.0","","-35.9","","62","","28","","17","","24.1","","95.65","","","","-43","","Mainly Clear"
"2005-01-03 10:00","2005","01","03","10:00"," ","-29.1","","-33.7","","64","","28","","19","","24.1","","95.73","","","","-42","","Mainly Clear"
"2005-01-03 11:00","2005","01","03","11:00"," ","-25.9","","-29.9","","69","","29","","24","","24.1","","95.83","","","","-39","","Mainly Clear"
"2005-01-03 12:00","2005","01","03","12:00"," ","-26.9","","-31.1","","68","","30","","13","","16.1","","95.85","","","","-37","","Ice Crystals"
"2005-01-03 13:00","2005","01","03","13:00"," ","-25.1","","-29.3","","68","","30","","19","","16.1","","95.84","","","","-37","","Ice Crystals"
"2005-01-03 14:00","2005","01","03","14:00"," ","-24.9","","-29.1","","68","","29","","15","","24.1","","95.85","","","","-35","","Ice Crystals"
"2005-01-03 15:00","2005","01","03","15:00"," ","-24.9","","-29.6","","65","","28","","11","","19.3","","95.84","","","","-34","","Ice Crystals"
"2005-01-03 16:00","2005","01","03","16:00"," ","-24.9","","-28.7","","71","","32","","11","","12.9","","95.89","","","","-34","","Ice Crystals"
"2005-01-03 17:00","2005","01","03","17:00"," ","-23.0","","-27.1","","69","","31","","19","","12.9","","95.96","","","","-34","","Ice Crystals"
"2005-01-03 18:00","2005","01","03","18:00"," ","-21.9","","-26.1","","69","","29","","13","","9.7","","96.05","","","","-31","","Snow"
"2005-01-03 19:00","2005","01","03","19:00"," ","-21.4","","-25.6","","69","","27","","11","","9.7","","96.08","","","","-29","","Snow"
"2005-01-03 20:00","2005","01","03","20:00"," ","-19.7","","-23.6","","71","","30","","26","","12.9","","96.13","","","","-31","","Snow"
"2005-01-03 21:00","2005","01","03","21:00"," ","-20.5","","-24.6","","70","","30","","20","","12.9","","96.19","","","","-31","","Snow"
"2005-01-03 22:00","2005","01","03","22:00"," ","-22.2","","-26.6","","67","","30","","24","","16.1","","96.24","","","","-34","","Snow"
"2005-01-03 23:00","2005","01","03","23:00"," ","-26.1","","-31.1","","63","","29","","20","","16.1","","96.31","","","","-38","","Ice Crystals"
"2005-01-04 00:00","2005","01","04","00:00"," ","-28.8","","-33.8","","62","","32","","17","","16.1","","96.39","","","","-41","","Ice Crystals"
"2005-01-04 01:00","2005","01","04","01:00"," ","-30.2","","-36.5","","54","","29","","13","","16.1","","96.43","","","","-41","","Ice Crystals"
"2005-01-04 02:00","2005","01","04","02:00"," ","-30.5","","-35.6","","61","","27","","11","","16.1","","96.45","","","","-40","","Ice Crystals"
"2005-01-04 03:00","2005","01","04","03:00"," ","-30.9","","-35.8","","62","","30","","11","","16.1","","96.50","","","","-41","","Ice Crystals"
"2005-01-04 04:00","2005","01","04","04:00"," ","-31.9","","-36.7","","62","","31","","17","","24.1","","96.54","","","","-44","","Clear"
"2005-01-04 05:00","2005","01","04","05:00"," ","-34.0","","-39.2","","59","","30","","15","","24.1","","96.57","","","","-46","","Clear"
"2005-01-04 06:00","2005","01","04","06:00"," ","-37.1","","-42.0","","60","","26","","15","","24.1","","96.64","","","","-50","","Clear"
"2005-01-04 07:00","2005","01","04","07:00"," ","-35.3","","-40.1","","61","","28","","7","","24.1","","96.71","","","","-43","","Mainly Clear"
"2005-01-04 08:00","2005","01","04","08:00"," ","-35.4","","-40.5","","60","","28","","11","","24.1","","96.72","","","","-46","","Mainly Clear"
"2005-01-04 09:00","2005","01","04","09:00"," ","-37.5","","-43.9","","51","","26","","7","","24.1","","96.78","","","","-46","","Clear"
"2005-01-04 10:00","2005","01","04","10:00"," ","-35.7","","-41.0","","58","","33","","13","","24.1","","96.81","","","","-48","","Clear"
"2005-01-04 11:00","2005","01","04","11:00"," ","-33.4","","-38.4","","61","","34","","7","","24.1","","96.87","","","","-41","","Clear"
"2005-01-04 12:00","2005","01","04","12:00"," ","-32.4","","-36.9","","64","","29","","7","","16.1","","96.84","","","","-40","","Clear"
"2005-01-04 13:00","2005","01","04","13:00"," ","-31.7","","-36.3","","64","","25","","9","","19.3","","96.87","","","","-41","","Clear"
"2005-01-04 14:00","2005","01","04","14:00"," ","-30.1","","-34.9","","63","","26","","6","","19.3","","96.85","","","","-37","","Mainly Clear"
"2005-01-04 15:00","2005","01","04","15:00"," ","-30.2","","-34.6","","65","","24","","4","","19.3","","96.83","","","","-35","","Mainly Clear"
"2005-01-04 16:00","2005","01","04","16:00"," ","-31.3","","-36.4","","61","","24","","6","","12.9","","96.80","","","","-38","","Ice Crystals"
"2005-01-04 17:00","2005","01","04","17:00"," ","-32.1","","-37.0","","62","","30","","7","","4.8","","96.85","","","","-40","","Ice Crystals,Fog"
"2005-01-04 18:00","2005","01","04","18:00"," ","-35.8","","-40.2","","64","","23","","6","","8.0","","96.89","","","","-43","","Ice Crystals,Fog"
"2005-01-04 19:00","2005","01","04","19:00"," ","-33.1","","-37.8","","63","","26","","4","","6.4","","96.86","","","","-38","","Fog"
"2005-01-04 20:00","2005","01","04","20:00"," ","-34.7","","-38.6","","68","","25","","4","","12.9","","96.82","","","","-40","","Ice Crystals"
"2005-01-04 21:00","2005","01","04","21:00"," ","-34.7","","-38.3","","70","","16","","6","","16.1","","96.82","","","","-42","","Ice Crystals"
"2005-01-04 22:00","2005","01","04","22:00"," ","-37.8","","-42.0","","65","","13","","11","","6.4","","96.81","","","","-49","","Ice Crystals"
"2005-01-04 23:00","2005","01","04","23:00"," ","-36.7","","-41.2","","63","","12","","11","","4.8","","96.75","","","","-48","","Ice Crystals"
"2005-01-05 00:00","2005","01","05","00:00"," ","-35.7","","-40.8","","59","","10","","13","","4.8","","96.69","","","","-48","","Ice Crystals"
"2005-01-05 01:00","2005","01","05","01:00"," ","-37.3","","-42.4","","59","","13","","13","","4.8","","96.60","","","","-49","","Fog"
"2005-01-05 02:00","2005","01","05","02:00"," ","-37.7","","-42.4","","61","","13","","13","","9.7","","96.50","","","","-50","","Fog"
"2005-01-05 03:00","2005","01","05","03:00"," ","-36.5","","-41.4","","60","","14","","13","","1.2","","96.45","","","","-49","","Ice Crystals"
"2005-01-05 04:00","2005","01","05","04:00"," ","-37.0","","-42.0","","60","","12","","13","","1.2","","96.45","","","","-49","","Ice Crystals"
"2005-01-05 05:00","2005","01","05","05:00"," ","-37.9","","-42.6","","61","","12","","17","","1.2","","96.35","","","","-52","","Ice Crystals"
"2005-01-05 06:00","2005","01","05","06:00"," ","-37.6","","-42.3","","61","","12","","13","","0.8","","96.27","","","","-50","","Ice Crystals"
"2005-01-05 07:00","2005","01","05","07:00"," ","-37.3","","-42.1","","61","","13","","19","","2.4","","96.18","","","","-52","","Ice Crystals"
"2005-01-05 08:00","2005","01","05","08:00"," ","-37.5","","-42.2","","61","","13","","15","","2.4","","96.17","","","","-51","","Ice Crystals"
"2005-01-05 09:00","2005","01","05","09:00"," ","-37.6","","-42.1","","63","","12","","13","","1.2","","96.14","","","","-50","","Fog"
"2005-01-05 10:00","2005","01","05","10:00"," ","-36.4","","-41.0","","62","","12","","15","","3.2","","96.09","","","","-49","","Fog"
"2005-01-05 11:00","2005","01","05","11:00"," ","-34.7","","-39.3","","63","","14","","15","","8.0","","96.01","","","","-47","","Ice Crystals"
"2005-01-05 12:00","2005","01","05","12:00"," ","-33.1","","-38.0","","61","","14","","13","","8.0","","95.91","","","","-44","","Ice Crystals"
"2005-01-05 13:00","2005","01","05","13:00"," ","-30.7","","-35.3","","64","","14","","13","","19.3","","95.78","","","","-41","","Ice Crystals"
"2005-01-05 14:00","2005","01","05","14:00"," ","-28.6","","-32.8","","67","","13","","13","","24.1","","95.60","","","","-39","","Clear"
"2005-01-05 15:00","2005","01","05","15:00"," ","-28.2","","-32.9","","64","","14","","17","","24.1","","95.48","","","","-40","","Clear"
"2005-01-05 16:00","2005","01","05","16:00"," ","-28.2","","-32.4","","67","","13","","19","","24.1","","95.39","","","","-41","","Clear"
"2005-01-05 17:00","2005","01","05","17:00"," ","-28.7","","-33.1","","66","","14","","20","","24.1","","95.24","","","","-41","","Clear"
"2005-01-05 18:00","2005","01","05","18:00"," ","-28.8","","-33.3","","65","","14","","19","","24.1","","95.08","","","","-41","","Clear"
"2005-01-05 19:00","2005","01","05","19:00"," ","-28.0","","-33.0","","62","","14","","20","","24.1","","94.93","","","","-41","","Clear"
"2005-01-05 20:00","2005","01","05","20:00"," ","-28.5","","-32.9","","66","","14","","19","","24.1","","94.77","","","","-41","","Clear"
"2005-01-05 21:00","2005","01","05","21:00"," ","-29.5","","-33.3","","70","","13","","19","","24.1","","94.64","","","","-42","","Clear"
"2005-01-05 22:00","2005","01","05","22:00"," ","-29.1","","-33.5","","66","","12","","19","","24.1","","94.50","","","","-42","","Clear"
"2005-01-05 23:00","2005","01","05","23:00"," ","-29.2","","-33.9","","64","","13","","22","","9.7","","94.33","","","","-43","","Ice Crystals"
"2005-01-06 00:00","2005","01","06","00:00"," ","-29.3","","-33.9","","64","","12","","17","","12.9","","94.23","","","","-41","","Ice Crystals"
"2005-01-06 01:00","2005","01","06","01:00"," ","-28.7","","-33.3","","65","","13","","24","","4.8","","94.05","","","","-43","","Ice Crystals"
"2005-01-06 02:00","2005","01","06","02:00"," ","-27.8","","-32.4","","65","","14","","22","","6.4","","93.88","","","","-41","","Ice Crystals"
"2005-01-06 03:00","2005","01","06","03:00"," ","-27.3","","-31.8","","66","","13","","22","","4.8","","93.72","","","","-40","","Ice Crystals"
"2005-01-06 04:00","2005","01","06","04:00"," ","-25.8","","-30.2","","67","","14","","24","","8.0","","93.57","","","","-39","","Ice Crystals"
"2005-01-06 05:00","2005","01","06","05:00"," ","-24.6","","-28.8","","68","","13","","20","","3.2","","93.43","","","","-36","","Ice Crystals"
"2005-01-06 06:00","2005","01","06","06:00"," ","-23.9","","-28.0","","69","","14","","26","","6.4","","93.26","","","","-37","","Ice Crystals"
"2005-01-06 07:00","2005","01","06","07:00"," ","-23.5","","-27.4","","70","","14","","24","","16.1","","93.15","","","","-36","","Ice Crystals"
"2005-01-06 08:00","2005","01","06","08:00"," ","-24.0","","-27.5","","73","","14","","19","","24.1","","93.06","","","","-35","","Mainly Clear"
"2005-01-06 09:00","2005","01","06","09:00"," ","-22.4","","-27.1","","66","","16","","19","","24.1","","92.95","","","","-33","","Mainly Clear"
"2005-01-06 10:00","2005","01","06","10:00"," ","-23.5","","-27.6","","69","","12","","11","","24.1","","92.92","","","","-32","","Mainly Clear"
"2005-01-06 11:00","2005","01","06","11:00"," ","-21.0","","-25.1","","70","","14","","6","","24.1","","92.90","","","","-26","","Mainly Clear"
"2005-01-06 12:00","2005","01","06","12:00"," ","-18.2","","-21.2","","77","","21","","15","","24.1","","92.87","","","","-27","","Mainly Clear"
"2005-01-06 13:00","2005","01","06","13:00"," ","-16.0","","-18.4","","82","","26","","11","","24.1","","92.84","","","","-23","","Mainly Clear"
"2005-01-06 14:00","2005","01","06","14:00"," ","-15.5","","-18.2","","80","","29","","19","","24.1","","92.85","","","","-25","","Mainly Clear"
"2005-01-06 15:00","2005","01","06","15:00"," ","-12.5","","-14.9","","82","","31","","24","","24.1","","92.91","","","","-22","","Mostly Cloudy"
"2005-01-06 16:00","2005","01","06","16:00"," ","-11.8","","-14.2","","82","","32","","22","","9.7","","93.02","","","","-21","","Snow"
"2005-01-06 17:00","2005","01","06","17:00"," ","-11.4","","-14.1","","80","","32","","32","","6.4","","93.15","","","","-22","","Snow"
"2005-01-06 18:00","2005","01","06","18:00"," ","-11.4","","-14.2","","80","","34","","28","","12.9","","93.29","","","","-21","","Snow"
"2005-01-06 19:00","2005","01","06","19:00"," ","-12.5","","-15.5","","78","","35","","32","","16.1","","93.38","","","","-23","","Snow"
"2005-01-06 20:00","2005","01","06","20:00"," ","-12.7","","-15.8","","78","","34","","28","","16.1","","93.52","","","","-23","","Snow"
"2005-01-06 21:00","2005","01","06","21:00"," ","-12.1","","-15.3","","77","","34","","26","","24.1","","93.65","","","","-22","","Snow"
"2005-01-06 22:00","2005","01","06","22:00"," ","-11.9","","-15.1","","77","","34","","26","","24.1","","93.75","","","","-21","","Snow"
"2005-01-06 23:00","2005","01","06","23:00"," ","-12.1","","-15.4","","76","","35","","28","","24.1","","93.89","","","","-22","","Snow"
"2005-01-07 00:00","2005","01","07","00:00"," ","-12.1","","-15.3","","77","","35","","26","","24.1","","94.02","","","","-22","","Snow"
"2005-01-07 01:00","2005","01","07","01:00"," ","-12.2","","-15.2","","78","","36","","26","","19.3","","94.11","","","","-22","","Snow"
"2005-01-07 02:00","2005","01","07","02:00"," ","-12.5","","-15.7","","77","","1","","24","","16.1","","94.20","","","","-22","","Snow"
"2005-01-07 03:00","2005","01","07","03:00"," ","-12.9","","-15.9","","78","","36","","20","","19.3","","94.34","","","","-22","","Snow"
"2005-01-07 04:00","2005","01","07","04:00"," ","-13.0","","-16.5","","75","","36","","24","","19.3","","94.48","","","","-22","","Snow"
"2005-01-07 05:00","2005","01","07","05:00"," ","-13.2","","-16.7","","75","","1","","17","","19.3","","94.56","","","","-21","","Snow"
"2005-01-07 06:00","2005","01","07","06:00"," ","-13.4","","-16.9","","75","","36","","19","","19.3","","94.63","","","","-22","","Snow"
"2005-01-07 07:00","2005","01","07","07:00"," ","-13.9","","-16.9","","78","","34","","13","","19.3","","94.69","","","","-21","","Snow"
"2005-01-07 08:00","2005","01","07","08:00"," ","-14.2","","-17.0","","79","","33","","20","","19.3","","94.79","","","","-23","","Snow"
"2005-01-07 09:00","2005","01","07","09:00"," ","-14.5","","-17.5","","78","","34","","15","","24.1","","94.87","","","","-22","","Cloudy"
"2005-01-07 10:00","2005","01","07","10:00"," ","-14.6","","-17.8","","77","","35","","17","","24.1","","94.93","","","","-23","","Mostly Cloudy"
"2005-01-07 11:00","2005","01","07","11:00"," ","-14.6","","-17.7","","77","","34","","11","","24.1","","95.04","","","","-21","","Mostly Cloudy"
"2005-01-07 12:00","2005","01","07","12:00"," ","-17.3","","-19.8","","81","","30","","11","","24.1","","95.04","","","","-24","","Mostly Cloudy"
"2005-01-07 13:00","2005","01","07","13:00"," ","-17.2","","-19.6","","82","","32","","11","","19.3","","94.99","","","","-24","","Mostly Cloudy"
"2005-01-07 14:00","2005","01","07","14:00"," ","-17.5","","-20.1","","80","","30","","7","","24.1","","94.99","","","","-23","","Mostly Cloudy"
"2005-01-07 15:00","2005","01","07","15:00"," ","-17.1","","-20.0","","78","","30","","6","","24.1","","95.02","","","","-22","","Mainly Clear"
"2005-01-07 16:00","2005","01","07","16:00"," ","-20.6","","-22.9","","82","","25","","6","","24.1","","95.04","","","","-26","","Mostly Cloudy"
"2005-01-07 17:00","2005","01","07","17:00"," ","-20.6","","-21.6","","92","","27","","6","","24.1","","95.04","","","","-26","","Mostly Cloudy"
"2005-01-07 18:00","2005","01","07","18:00"," ","-21.3","","-24.0","","79","","16","","4","","24.1","","95.02","","","","-25","","Mostly Cloudy"
"2005-01-07 19:00","2005","01","07","19:00"," ","-22.7","","-25.1","","81","","","","0","","24.1","","94.98","","","","","","Mostly Cloudy"
"2005-01-07 20:00","2005","01","07","20:00"," ","-23.6","","-24.9","","89","","","","0","","24.1","","94.94","","","","","","Mainly Clear"
"2005-01-07 21:00","2005","01","07","21:00"," ","-25.5","","-27.2","","86","","23","","4","","1.6","","94.94","","","","-30","","Fog"
"2005-01-07 22:00","2005","01","07","22:00"," ","-24.5","","-26.4","","84","","13","","4","","9.7","","94.90","","","","-28","","Fog"
"2005-01-07 23:00","2005","01","07","23:00"," ","-23.2","","-25.2","","84","","12","","6","","8.0","","94.91","","","","-29","","Snow"
"2005-01-08 00:00","2005","01","08","00:00"," ","-20.0","","-21.6","","87","","13","","7","","16.1","","94.89","","","","-26","","Snow"
"2005-01-08 01:00","2005","01","08","01:00"," ","-19.6","","-21.4","","86","","13","","13","","19.3","","94.85","","","","-28","","Snow"
"2005-01-08 02:00","2005","01","08","02:00"," ","-19.5","","-21.3","","86","","12","","9","","19.3","","94.80","","","","-26","","Snow"
"2005-01-08 03:00","2005","01","08","03:00"," ","-18.5","","-20.4","","85","","11","","17","","24.1","","94.74","","","","-28","","Cloudy"
"2005-01-08 04:00","2005","01","08","04:00"," ","-17.8","","-19.7","","85","","12","","15","","12.9","","94.73","","","","-26","","Snow"
"2005-01-08 05:00","2005","01","08","05:00"," ","-17.3","","-19.3","","84","","11","","20","","9.7","","94.58","","","","-27","","Snow"
"2005-01-08 06:00","2005","01","08","06:00"," ","-16.5","","-18.6","","84","","13","","19","","16.1","","94.64","","","","-26","","Snow"
"2005-01-08 07:00","2005","01","08","07:00"," ","-16.3","","-18.5","","83","","11","","22","","9.7","","94.51","","","","-26","","Snow"
"2005-01-08 08:00","2005","01","08","08:00"," ","-15.5","","-17.8","","82","","11","","20","","4.0","","94.49","","","","-25","","Snow"
"2005-01-08 09:00","2005","01","08","09:00"," ","-15.1","","-17.5","","82","","12","","24","","4.8","","94.54","","","","-25","","Snow"
"2005-01-08 10:00","2005","01","08","10:00"," ","-15.0","","-17.3","","83","","12","","28","","1.0","","94.59","","","","-26","","Snow"
"2005-01-08 11:00","2005","01","08","11:00"," ","-15.2","","-18.0","","79","","12","","26","","1.2","","94.61","","","","-26","","Snow"
"2005-01-08 12:00","2005","01","08","12:00"," ","-15.3","","-18.1","","79","","12","","26","","4.8","","94.55","","","","-26","","Snow"
"2005-01-08 13:00","2005","01","08","13:00"," ","-15.6","","-18.6","","78","","13","","41","","3.2","","94.41","","","","-28","","Blowing Snow"
"2005-01-08 14:00","2005","01","08","14:00"," ","-15.4","","-18.3","","78","","13","","37","","4.0","","94.37","","","","-28","","Blowing Snow"
"2005-01-08 15:00","2005","01","08","15:00"," ","-15.2","","-18.2","","78","","12","","26","","9.7","","94.40","","","","-26","","Snow"
"2005-01-08 16:00","2005","01","08","16:00"," ","-14.9","","-18.2","","76","","13","","30","","4.8","","94.41","","","","-26","","Snow"
"2005-01-08 17:00","2005","01","08","17:00"," ","-14.8","","-17.9","","77","","13","","24","","12.9","","94.45","","","","-25","","Snow"
"2005-01-08 18:00","2005","01","08","18:00"," ","-14.9","","-17.9","","78","","14","","20","","1.6","","94.46","","","","-24","","Snow"
"2005-01-08 19:00","2005","01","08","19:00"," ","-14.9","","-17.6","","80","","15","","15","","0.8","","94.54","","","","-23","","Moderate Snow"
