"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-01 00:00","1997","12","01","00:00"," ","-1.8","","-2.6","","94","","20","","24","","","M","","M","","","-8","","NA"
"1997-12-01 01:00","1997","12","01","01:00"," ","-2.3","","-3.2","","94","","20","","15","","","M","","M","","","-7","","NA"
"1997-12-01 02:00","1997","12","01","02:00"," ","-2.7","","-3.1","","97","","20","","13","","","M","","M","","","-7","","NA"
"1997-12-01 03:00","1997","12","01","03:00"," ","-2.4","","-3.2","","94","","22","","6","","","M","","M","","","-5","","NA"
"1997-12-01 04:00","1997","12","01","04:00"," ","-3.2","","-3.5","","98","","24","","7","","","M","","M","","","-6","","NA"
"1997-12-01 05:00","1997","12","01","05:00"," ","-4.1","","-4.4","","98","","21","","7","","","M","","M","","","-7","","NA"
"1997-12-01 06:00","1997","12","01","06:00"," ","-4.1","","-4.2","","99","","28","","7","","","M","","M","","","-7","","NA"
"1997-12-01 07:00","1997","12","01","07:00"," ","-5.4","","-5.4","","100","","28","","7","","","M","","M","","","-9","","NA"
"1997-12-01 08:00","1997","12","01","08:00"," ","-5.5","","-5.5","","100","","27","","6","","","M","","M","","","-8","","NA"
"1997-12-01 09:00","1997","12","01","09:00"," ","-6.1","","-6.1","","100","","31","","7","","","M","","M","","","-9","","NA"
"1997-12-01 10:00","1997","12","01","10:00"," ","-4.9","","-4.9","","100","","27","","2","","","M","","M","","","-6","","NA"
"1997-12-01 11:00","1997","12","01","11:00"," ","-1.1","","-2.1","","93","","31","","15","","","M","","M","","","-6","","NA"
"1997-12-01 12:00","1997","12","01","12:00"," ","0.7","","-1.8","","83","","32","","15","","","M","","M","","","","","NA"
"1997-12-01 13:00","1997","12","01","13:00"," ","2.6","","-1.7","","73","","31","","17","","","M","","M","","","","","NA"
"1997-12-01 14:00","1997","12","01","14:00"," ","2.1","","-2.0","","74","","31","","17","","","M","","M","","","","","NA"
"1997-12-01 15:00","1997","12","01","15:00"
"1997-12-01 16:00","1997","12","01","16:00"," ","1.8","","-1.2","","80","","29","","13","","","M","","M","","","","","NA"
"1997-12-01 17:00","1997","12","01","17:00"," ","-0.9","","-2.2","","91","","29","","13","","","M","","M","","","-5","","NA"
"1997-12-01 18:00","1997","12","01","18:00"," ","-3.3","","-3.7","","97","","28","","15","","","M","","M","","","-8","","NA"
"1997-12-01 19:00","1997","12","01","19:00"," ","-3.1","","-3.5","","97","","29","","15","","","M","","M","","","-8","","NA"
"1997-12-01 20:00","1997","12","01","20:00"," ","-3.5","","-3.9","","97","","29","","19","","","M","","M","","","-9","","NA"
"1997-12-01 21:00","1997","12","01","21:00"," ","-4.5","","-4.6","","99","","28","","19","","","M","","M","","","-11","","NA"
"1997-12-01 22:00","1997","12","01","22:00"," ","-6.4","","-6.4","","100","","27","","15","","","M","","M","","","-12","","NA"
"1997-12-01 23:00","1997","12","01","23:00"," ","-6.2","","-6.2","","100","","29","","13","","","M","","M","","","-12","","NA"
"1997-12-02 00:00","1997","12","02","00:00"," ","-7.2","","-7.2","","100","","28","","15","","","M","","M","","","-13","","NA"
"1997-12-02 01:00","1997","12","02","01:00"," ","-6.7","","-6.7","","100","","29","","15","","","M","","M","","","-13","","NA"
"1997-12-02 02:00","1997","12","02","02:00"," ","-8.9","","-8.9","","100","","26","","13","","","M","","M","","","-15","","NA"
"1997-12-02 03:00","1997","12","02","03:00"," ","-9.4","","-9.4","","100","","29","","11","","","M","","M","","","-15","","NA"
"1997-12-02 04:00","1997","12","02","04:00"," ","-11.4","","-11.4","","100","","36","","9","","","M","","M","","","-17","","NA"
"1997-12-02 05:00","1997","12","02","05:00"," ","-9.8","","-9.8","","100","","36","","13","","","M","","M","","","-16","","NA"
"1997-12-02 06:00","1997","12","02","06:00"," ","-11.2","","-11.2","","100","","28","","11","","","M","","M","","","-17","","NA"
"1997-12-02 07:00","1997","12","02","07:00"," ","-11.9","","-11.9","","100","","28","","11","","","M","","M","","","-18","","NA"
"1997-12-02 08:00","1997","12","02","08:00"," ","-10.9","","-10.9","","100","","27","","9","","","M","","M","","","-16","","NA"
"1997-12-02 09:00","1997","12","02","09:00"," ","-10.6","","-10.6","","100","","27","","4","","","M","","M","","","-13","","NA"
"1997-12-02 10:00","1997","12","02","10:00"," ","-7.9","","-7.9","","100","","26","","6","","","M","","M","","","-11","","NA"
"1997-12-02 11:00","1997","12","02","11:00"," ","-4.5","","-4.5","","100","","29","","9","","","M","","M","","","-8","","NA"
"1997-12-02 12:00","1997","12","02","12:00"," ","-1.9","","-2.7","","94","","29","","13","","","M","","M","","","-6","","NA"
"1997-12-02 13:00","1997","12","02","13:00"," ","-0.7","","-2.1","","90","","31","","13","","","M","","M","","","-5","","NA"
"1997-12-02 14:00","1997","12","02","14:00"," ","0.9","","-1.9","","82","","30","","19","","","M","","M","","","","","NA"
"1997-12-02 15:00","1997","12","02","15:00"," ","0.2","","-2.5","","82","","32","","17","","","M","","M","","","","","NA"
"1997-12-02 16:00","1997","12","02","16:00"," ","-1.0","","-3.1","","86","","31","","13","","","M","","M","","","-5","","NA"
"1997-12-02 17:00","1997","12","02","17:00"," ","-4.6","","-5.5","","93","","29","","11","","","M","","M","","","-9","","NA"
"1997-12-02 18:00","1997","12","02","18:00"," ","-8.0","","-8.0","","100","","22","","11","","","M","","M","","","-13","","NA"
