"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-04 13:00","2009","04","04","13:00"," ","0.0","","-6.4","","62","","36","","15","","24.1","","95.89","","","","-4","","Snow"
"2009-04-04 14:00","2009","04","04","14:00"," ","0.7","","-7.2","","55","","2","","13","","24.1","","95.92","","","","","","Cloudy"
"2009-04-04 15:00","2009","04","04","15:00"," ","0.2","","-5.9","","64","","33","","20","","24.1","","95.93","","","","","","Snow"
"2009-04-04 16:00","2009","04","04","16:00"," ","1.0","","-5.5","","62","","34","","22","","24.1","","95.95","","","","","","Snow"
"2009-04-04 17:00","2009","04","04","17:00"," ","-0.1","","-6.4","","62","","35","","24","","24.1","","95.96","","","","-6","","Mostly Cloudy"
"2009-04-04 18:00","2009","04","04","18:00"," ","-0.1","","-6.2","","63","","36","","22","","24.1","","95.98","","","","-6","","Mostly Cloudy"
"2009-04-04 19:00","2009","04","04","19:00"," ","-0.7","","-5.7","","69","","34","","19","","24.1","","96.01","","","","-6","","Mostly Cloudy"
"2009-04-04 20:00","2009","04","04","20:00"," ","-1.5","","-6.0","","71","","36","","15","","24.1","","96.09","","","","-6","","Mainly Clear"
"2009-04-04 21:00","2009","04","04","21:00"," ","-3.2","","-5.5","","84","","34","","11","","24.1","","96.15","","","","-7","","Mainly Clear"
"2009-04-04 22:00","2009","04","04","22:00"," ","-3.9","","-5.9","","86","","33","","11","","24.1","","96.19","","","","-8","","Clear"
"2009-04-04 23:00","2009","04","04","23:00"," ","-4.7","","-6.5","","87","","33","","11","","24.1","","96.22","","","","-9","","Clear"
"2009-04-05 00:00","2009","04","05","00:00"," ","-6.2","","-8.1","","86","","27","","4","","24.1","","96.25","","","","-8","","Clear"
"2009-04-05 01:00","2009","04","05","01:00"," ","-6.2","","-7.7","","89","","29","","11","","24.1","","96.26","","","","-11","","Clear"
"2009-04-05 02:00","2009","04","05","02:00"," ","-6.5","","-8.3","","87","","31","","9","","24.1","","96.26","","","","-11","","Clear"
"2009-04-05 03:00","2009","04","05","03:00"," ","-5.5","","-7.4","","86","","32","","13","","24.1","","96.25","","","","-11","","Clear"
"2009-04-05 04:00","2009","04","05","04:00"," ","-5.8","","-7.6","","87","","34","","13","","24.1","","96.25","","","","-11","","Clear"
"2009-04-05 05:00","2009","04","05","05:00"," ","-6.1","","-8.0","","86","","33","","13","","24.1","","96.30","","","","-11","","Clear"
"2009-04-05 06:00","2009","04","05","06:00"," ","-6.7","","-8.4","","88","","34","","11","","24.1","","96.37","","","","-12","","Clear"
"2009-04-05 07:00","2009","04","05","07:00"," ","-6.6","","-8.2","","88","","33","","13","","24.1","","96.41","","","","-12","","Clear"
"2009-04-05 08:00","2009","04","05","08:00"," ","-5.0","","-6.8","","87","","35","","9","","24.1","","96.45","","","","-9","","Mainly Clear"
"2009-04-05 09:00","2009","04","05","09:00"," ","-2.9","","-5.7","","81","","36","","7","","24.1","","96.48","","","","-6","","Clear"
"2009-04-05 10:00","2009","04","05","10:00"," ","-1.4","","-5.9","","71","","34","","9","","24.1","","96.52","","","","-5","","Clear"
"2009-04-05 11:00","2009","04","05","11:00"," ","0.0","","-7.9","","55","","3","","11","","24.1","","96.54","","","","-4","","Clear"
"2009-04-05 12:00","2009","04","05","12:00"," ","0.9","","-7.8","","52","","4","","15","","24.1","","96.54","","","","","","Clear"
"2009-04-05 13:00","2009","04","05","13:00"," ","1.6","","-7.2","","52","","4","","19","","24.1","","96.53","","","","","","Mainly Clear"
"2009-04-05 14:00","2009","04","05","14:00"," ","1.6","","-7.5","","51","","8","","15","","24.1","","96.53","","","","","","Mainly Clear"
"2009-04-05 15:00","2009","04","05","15:00"," ","1.4","","-7.3","","52","","2","","11","","24.1","","96.53","","","","","","Mainly Clear"
"2009-04-05 16:00","2009","04","05","16:00"," ","1.8","","-7.8","","49","","1","","15","","24.1","","96.54","","","","","","Mainly Clear"
"2009-04-05 17:00","2009","04","05","17:00"," ","1.7","","-7.8","","49","","1","","13","","24.1","","96.55","","","","","","Clear"
"2009-04-05 18:00","2009","04","05","18:00"," ","1.6","","-7.4","","51","","4","","9","","24.1","","96.54","","","","","","Clear"
"2009-04-05 19:00","2009","04","05","19:00"," ","0.2","","-7.3","","57","","4","","13","","24.1","","96.55","","","","","","Clear"
"2009-04-05 20:00","2009","04","05","20:00"," ","-1.9","","-8.6","","60","","7","","9","","24.1","","96.57","","","","-5","","Clear"
"2009-04-05 21:00","2009","04","05","21:00"," ","-2.7","","-8.5","","64","","11","","13","","24.1","","96.56","","","","-7","","Clear"
"2009-04-05 22:00","2009","04","05","22:00"," ","-3.9","","-7.8","","74","","15","","11","","24.1","","96.58","","","","-8","","Clear"
"2009-04-05 23:00","2009","04","05","23:00"," ","-5.2","","-7.9","","81","","17","","9","","24.1","","96.55","","","","-9","","Clear"
"2009-04-06 00:00","2009","04","06","00:00"," ","-5.4","","-8.0","","82","","16","","9","","24.1","","96.55","","","","-9","","Clear"
"2009-04-06 01:00","2009","04","06","01:00"," ","-5.6","","-8.0","","83","","15","","9","","24.1","","96.55","","","","-10","","Clear"
"2009-04-06 02:00","2009","04","06","02:00"," ","-5.9","","-8.3","","83","","16","","11","","24.1","","96.50","","","","-11","","Clear"
"2009-04-06 03:00","2009","04","06","03:00"," ","-6.1","","-8.5","","83","","15","","15","","24.1","","96.45","","","","-12","","Clear"
"2009-04-06 04:00","2009","04","06","04:00"," ","-6.4","","-8.8","","83","","16","","15","","24.1","","96.36","","","","-12","","Clear"
"2009-04-06 05:00","2009","04","06","05:00"," ","-7.0","","-9.4","","83","","16","","17","","24.1","","96.32","","","","-13","","Mainly Clear"
"2009-04-06 06:00","2009","04","06","06:00"," ","-7.3","","-9.8","","82","","16","","19","","24.1","","96.24","","","","-14","","Mainly Clear"
"2009-04-06 07:00","2009","04","06","07:00"," ","-7.0","","-10.0","","79","","15","","19","","24.1","","96.20","","","","-14","","Mostly Cloudy"
"2009-04-06 08:00","2009","04","06","08:00"," ","-6.0","","-8.9","","80","","16","","22","","24.1","","96.19","","","","-13","","Mainly Clear"
"2009-04-06 09:00","2009","04","06","09:00"," ","-4.3","","-7.4","","79","","17","","22","","24.1","","96.12","","","","-11","","Mostly Cloudy"
"2009-04-06 10:00","2009","04","06","10:00"," ","-2.0","","-5.3","","78","","17","","24","","24.1","","96.01","","","","-8","","Mostly Cloudy"
"2009-04-06 11:00","2009","04","06","11:00"," ","-0.6","","-5.5","","69","","19","","32","","24.1","","95.93","","","","-7","","Mostly Cloudy"
"2009-04-06 12:00","2009","04","06","12:00"," ","0.2","","-4.8","","69","","17","","37","","24.1","","95.79","","","","","","Mostly Cloudy"
"2009-04-06 13:00","2009","04","06","13:00"," ","1.0","","-4.0","","69","","17","","30","","24.1","","95.69","","","","","","Mostly Cloudy"
"2009-04-06 14:00","2009","04","06","14:00"," ","0.9","","-3.7","","71","","15","","33","","24.1","","95.51","","","","","","Cloudy"
"2009-04-06 15:00","2009","04","06","15:00"," ","1.3","","-3.4","","71","","16","","33","","24.1","","95.37","","","","","","Cloudy"
"2009-04-06 16:00","2009","04","06","16:00"," ","1.8","","-3.2","","69","","16","","33","","24.1","","95.26","","","","","","Cloudy"
"2009-04-06 17:00","2009","04","06","17:00"," ","1.4","","-2.2","","77","","15","","30","","24.1","","95.16","","","","","","Cloudy"
"2009-04-06 18:00","2009","04","06","18:00"," ","1.3","","-2.1","","78","","14","","37","","24.1","","95.00","","","","","","Cloudy"
"2009-04-06 19:00","2009","04","06","19:00"," ","0.7","","-2.8","","77","","14","","28","","24.1","","94.84","","","","","","Mostly Cloudy"
"2009-04-06 20:00","2009","04","06","20:00"," ","0.0","","-3.2","","79","","14","","33","","24.1","","94.70","","","","-7","","Mostly Cloudy"
"2009-04-06 21:00","2009","04","06","21:00"," ","-0.5","","-3.6","","80","","14","","24","","24.1","","94.57","","","","-6","","Mostly Cloudy"
"2009-04-06 22:00","2009","04","06","22:00"," ","-0.6","","-3.8","","79","","16","","26","","24.1","","94.52","","","","-7","","Mainly Clear"
"2009-04-06 23:00","2009","04","06","23:00"," ","-1.1","","-3.9","","81","","14","","17","","24.1","","94.45","","","","-6","","Mainly Clear"
"2009-04-07 00:00","2009","04","07","00:00"," ","-2.6","","-4.7","","85","","12","","13","","24.1","","94.38","","","","-7","","Clear"
"2009-04-07 01:00","2009","04","07","01:00"," ","-3.7","","-5.6","","87","","8","","6","","24.1","","94.38","","","","-6","","Clear"
"2009-04-07 02:00","2009","04","07","02:00"," ","-4.0","","-5.7","","88","","35","","4","","24.1","","94.41","","","","-6","","Mainly Clear"
"2009-04-07 03:00","2009","04","07","03:00"," ","-4.3","","-5.9","","89","","30","","13","","24.1","","94.43","","","","-9","","Mostly Cloudy"
"2009-04-07 04:00","2009","04","07","04:00"," ","-4.2","","-5.6","","90","","28","","13","","24.1","","94.46","","","","-9","","Mainly Clear"
"2009-04-07 05:00","2009","04","07","05:00"," ","-2.8","","-4.3","","89","","33","","15","","24.1","","94.49","","","","-8","","Mainly Clear"
"2009-04-07 06:00","2009","04","07","06:00"," ","-3.9","","-5.3","","90","","29","","9","","24.1","","94.50","","","","-8","","Mostly Cloudy"
"2009-04-07 07:00","2009","04","07","07:00"," ","-4.0","","-5.5","","89","","30","","7","","24.1","","94.53","","","","-7","","Mainly Clear"
"2009-04-07 08:00","2009","04","07","08:00"," ","-2.0","","-3.7","","88","","29","","9","","24.1","","94.52","","","","-5","","Clear"
"2009-04-07 09:00","2009","04","07","09:00"," ","0.1","","-2.3","","84","","28","","17","","24.1","","94.51","","","","","","Mainly Clear"
"2009-04-07 10:00","2009","04","07","10:00"," ","3.0","","-0.5","","78","","30","","20","","24.1","","94.53","","","","","","Clear"
"2009-04-07 11:00","2009","04","07","11:00"," ","5.0","","0.3","","72","","30","","22","","24.1","","94.52","","","","","","Mainly Clear"
"2009-04-07 12:00","2009","04","07","12:00"," ","6.6","","0.2","","64","","31","","24","","24.1","","94.52","","","","","","Mainly Clear"
"2009-04-07 13:00","2009","04","07","13:00"," ","7.8","","2.1","","67","","31","","20","","24.1","","94.51","","","","","","Mainly Clear"
"2009-04-07 14:00","2009","04","07","14:00"," ","9.2","","1.2","","57","","32","","30","","24.1","","94.50","","","","","","Mainly Clear"
"2009-04-07 15:00","2009","04","07","15:00"," ","8.9","","-0.3","","52","","32","","37","","24.1","","94.51","","","","","","Mostly Cloudy"
"2009-04-07 16:00","2009","04","07","16:00"," ","8.6","","1.7","","62","","34","","32","","24.1","","94.51","","","","","","Mostly Cloudy"
"2009-04-07 17:00","2009","04","07","17:00"," ","8.0","","0.7","","60","","34","","24","","24.1","","94.54","","","","","","Mainly Clear"
"2009-04-07 18:00","2009","04","07","18:00"," ","7.2","","0.4","","62","","34","","24","","24.1","","94.55","","","","","","Mainly Clear"
"2009-04-07 19:00","2009","04","07","19:00"," ","5.2","","-0.9","","65","","34","","20","","24.1","","94.58","","","","","","Mainly Clear"
"2009-04-07 20:00","2009","04","07","20:00"," ","1.6","","-1.0","","83","","34","","13","","24.1","","94.58","","","","","","Mainly Clear"
"2009-04-07 21:00","2009","04","07","21:00"," ","1.5","","-2.0","","78","","36","","13","","24.1","","94.64","","","","","","Mainly Clear"
"2009-04-07 22:00","2009","04","07","22:00"," ","0.6","","-2.1","","82","","2","","15","","24.1","","94.63","","","","","","Clear"
"2009-04-07 23:00","2009","04","07","23:00"," ","-0.4","","-3.1","","82","","","","0","","24.1","","94.62","","","","","","Clear"
"2009-04-08 00:00","2009","04","08","00:00"," ","-1.6","","-3.6","","86","","","","0","","24.1","","94.62","","","","","","Clear"
"2009-04-08 01:00","2009","04","08","01:00"," ","-2.6","","-4.0","","90","","1","","4","","24.1","","94.64","","","","-4","","Clear"
"2009-04-08 02:00","2009","04","08","02:00"," ","-2.5","","-3.9","","90","","4","","4","","24.1","","94.62","","","","-4","","Mainly Clear"
"2009-04-08 03:00","2009","04","08","03:00"," ","-3.6","","-5.2","","89","","27","","11","","24.1","","94.64","","","","-8","","Clear"
"2009-04-08 04:00","2009","04","08","04:00"," ","-4.3","","-5.3","","93","","","","0","","24.1","","94.66","","","","","","Clear"
"2009-04-08 05:00","2009","04","08","05:00"," ","-3.9","","-5.2","","91","","33","","4","","24.1","","94.67","","","","-6","","Clear"
"2009-04-08 06:00","2009","04","08","06:00"," ","-4.0","","-5.2","","91","","3","","4","","24.1","","94.66","","","","-6","","Clear"
"2009-04-08 07:00","2009","04","08","07:00"," ","-3.5","","-4.9","","90","","","","0","","24.1","","94.67","","","","","","Clear"
"2009-04-08 08:00","2009","04","08","08:00"," ","-0.2","","-2.2","","86","","","","0","","24.1","","94.67","","","","","","Clear"
"2009-04-08 09:00","2009","04","08","09:00"," ","1.8","","-1.1","","81","","16","","6","","24.1","","94.67","","","","","","Clear"
"2009-04-08 10:00","2009","04","08","10:00"," ","3.4","","-2.8","","64","","14","","11","","24.1","","94.64","","","","","","Clear"
"2009-04-08 11:00","2009","04","08","11:00"," ","3.6","","-2.1","","66","","16","","13","","24.1","","94.64","","","","","","Clear"
"2009-04-08 12:00","2009","04","08","12:00"," ","5.6","","-3.3","","53","","11","","17","","24.1","","94.61","","","","","","Mainly Clear"
"2009-04-08 13:00","2009","04","08","13:00"," ","5.1","","-1.6","","62","","14","","24","","24.1","","94.57","","","","","","Clear"
"2009-04-08 14:00","2009","04","08","14:00"," ","5.4","","-1.1","","63","","15","","20","","24.1","","94.53","","","","","","Mainly Clear"
"2009-04-08 15:00","2009","04","08","15:00"," ","5.7","","-1.3","","61","","14","","20","","24.1","","94.50","","","","","","Mainly Clear"
"2009-04-08 16:00","2009","04","08","16:00"," ","5.8","","-3.0","","53","","13","","22","","24.1","","94.47","","","","","","Mainly Clear"
"2009-04-08 17:00","2009","04","08","17:00"," ","5.8","","-2.0","","57","","13","","19","","24.1","","94.46","","","","","","Mainly Clear"
"2009-04-08 18:00","2009","04","08","18:00"," ","5.2","","-2.2","","59","","14","","20","","24.1","","94.46","","","","","","Mainly Clear"
"2009-04-08 19:00","2009","04","08","19:00"," ","3.9","","-2.2","","64","","15","","17","","24.1","","94.46","","","","","","Mostly Cloudy"
"2009-04-08 20:00","2009","04","08","20:00"," ","1.6","","-2.7","","73","","13","","11","","24.1","","94.46","","","","","","Mostly Cloudy"
"2009-04-08 21:00","2009","04","08","21:00"," ","0.8","","-2.7","","77","","12","","11","","24.1","","94.50","","","","","","Mainly Clear"
