"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-03 03:00","2011","04","03","03:00"," ","-0.3","","-0.3","","100","","2","","28","","","","93.74","","","","-7","","NA"
"2011-04-03 04:00","2011","04","03","04:00"," ","-0.3","","-0.3","","100","","2","","28","","","","93.79","","","","-7","","NA"
"2011-04-03 05:00","2011","04","03","05:00"," ","-0.2","","-0.2","","100","","3","","32","","","","93.81","","","","-7","","NA"
"2011-04-03 06:00","2011","04","03","06:00"," ","-0.6","","-0.6","","100","","3","","26","","","","93.89","","","","-7","","NA"
"2011-04-03 07:00","2011","04","03","07:00"," ","-0.8","","-0.8","","100","","2","","22","","","","93.97","","","","-7","","NA"
"2011-04-03 08:00","2011","04","03","08:00"," ","-1.2","","-1.3","","99","","2","","22","","","","94.06","","","","-7","","NA"
"2011-04-03 09:00","2011","04","03","09:00"," ","-1.0","","-1.6","","96","","2","","26","","","","94.10","","","","-7","","NA"
"2011-04-03 10:00","2011","04","03","10:00"," ","-0.9","","-2.3","","90","","2","","19","","","","94.19","","","","-6","","NA"
"2011-04-03 11:00","2011","04","03","11:00"," ","-0.5","","-2.4","","87","","35","","13","","","","94.26","","","","-5","","NA"
"2011-04-03 12:00","2011","04","03","12:00"," ","0.1","","-2.1","","85","","36","","15","","","","94.32","","","","","","NA"
"2011-04-03 13:00","2011","04","03","13:00"," ","0.6","","-2.2","","81","","33","","20","","","","94.37","","","","","","NA"
"2011-04-03 14:00","2011","04","03","14:00"," ","0.8","","-2.9","","76","","34","","17","","","","94.39","","","","","","NA"
"2011-04-03 15:00","2011","04","03","15:00"," ","0.7","","-2.6","","79","","34","","26","","","","94.41","","","","","","NA"
"2011-04-03 16:00","2011","04","03","16:00"," ","0.7","","-2.9","","77","","33","","24","","","","94.45","","","","","","NA"
"2011-04-03 17:00","2011","04","03","17:00"," ","0.0","","-3.1","","80","","34","","22","","","","94.52","","","","-6","","NA"
"2011-04-03 18:00","2011","04","03","18:00"," ","-1.1","","-3.6","","83","","31","","28","","","","94.60","","","","-8","","NA"
"2011-04-03 19:00","2011","04","03","19:00"," ","-2.1","","-4.8","","82","","32","","28","","","","94.66","","","","-9","","NA"
"2011-04-03 20:00","2011","04","03","20:00"," ","-3.6","","-5.5","","87","","31","","19","","","","94.67","","","","-10","","NA"
"2011-04-03 21:00","2011","04","03","21:00"," ","-5.5","","-6.6","","92","","28","","15","","","","94.71","","","","-11","","NA"
"2011-04-03 22:00","2011","04","03","22:00"," ","-6.0","","-7.1","","92","","29","","19","","","","94.73","","","","-13","","NA"
"2011-04-03 23:00","2011","04","03","23:00"," ","-6.5","","-7.5","","93","","29","","22","","","","94.71","","","","-14","","NA"
"2011-04-04 00:00","2011","04","04","00:00"," ","-6.8","","-7.7","","93","","28","","20","","","","94.68","","","","-14","","NA"
"2011-04-04 01:00","2011","04","04","01:00"," ","-5.7","","-6.7","","93","","27","","22","","","","94.64","","","","-13","","NA"
"2011-04-04 02:00","2011","04","04","02:00"," ","-5.6","","-6.4","","94","","28","","24","","","","94.61","","","","-13","","NA"
"2011-04-04 03:00","2011","04","04","03:00"," ","-6.1","","-6.8","","95","","27","","17","","","","94.58","","","","-12","","NA"
"2011-04-04 04:00","2011","04","04","04:00"," ","-7.7","","-8.6","","93","","27","","17","","","","94.57","","","","-14","","NA"
"2011-04-04 05:00","2011","04","04","05:00"," ","-7.3","","-8.4","","92","","25","","15","","","","94.54","","","","-13","","NA"
"2011-04-04 06:00","2011","04","04","06:00"," ","-8.1","","-8.6","","96","","23","","19","","","","94.46","","","","-15","","NA"
"2011-04-04 07:00","2011","04","04","07:00"," ","-7.7","","-8.4","","95","","22","","17","","","","94.41","","","","-14","","NA"
"2011-04-04 08:00","2011","04","04","08:00"," ","-6.8","","-7.1","","98","","24","","20","","","","94.37","","","","-14","","NA"
"2011-04-04 09:00","2011","04","04","09:00"," ","-4.6","","-4.7","","99","","26","","15","","","","94.39","","","","-10","","NA"
"2011-04-04 10:00","2011","04","04","10:00"," ","-3.8","","-4.0","","99","","29","","13","","","","94.29","","","","-9","","NA"
"2011-04-04 11:00","2011","04","04","11:00"," ","-2.3","","-3.0","","95","","","","0","","","","94.23","","","","","","NA"
"2011-04-04 12:00","2011","04","04","12:00"," ","-2.5","","-4.4","","87","","18","","15","","","","94.11","","","","-7","","NA"
"2011-04-04 13:00","2011","04","04","13:00"," ","-2.0","","-4.9","","81","","19","","19","","","","94.01","","","","-8","","NA"
"2011-04-04 14:00","2011","04","04","14:00"," ","-0.3","","-3.3","","80","","21","","17","","","","93.93","","","","-5","","NA"
"2011-04-04 15:00","2011","04","04","15:00"," ","0.1","","-2.9","","80","","20","","22","","","","93.82","","","","","","NA"
"2011-04-04 16:00","2011","04","04","16:00"," ","0.3","","-2.3","","83","","20","","30","","","","93.71","","","","","","NA"
"2011-04-04 17:00","2011","04","04","17:00"," ","0.9","","-1.6","","83","","20","","26","","","","93.64","","","","","","NA"
"2011-04-04 18:00","2011","04","04","18:00"," ","1.2","","-1.3","","83","","20","","24","","","","93.54","","","","","","NA"
"2011-04-04 19:00","2011","04","04","19:00"," ","0.8","","-1.4","","85","","22","","22","","","","93.51","","","","","","NA"
"2011-04-04 20:00","2011","04","04","20:00"," ","-0.6","","-2.0","","90","","21","","13","","","","93.44","","","","-5","","NA"
"2011-04-04 21:00","2011","04","04","21:00"," ","-2.5","","-3.1","","96","","21","","7","","","","93.43","","","","-5","","NA"
"2011-04-04 22:00","2011","04","04","22:00"," ","-2.3","","-3.0","","95","","23","","13","","","","93.37","","","","-7","","NA"
"2011-04-04 23:00","2011","04","04","23:00"," ","-3.4","","-3.8","","97","","24","","17","","","","93.33","","","","-9","","NA"
"2011-04-05 00:00","2011","04","05","00:00"," ","-5.1","","-5.6","","96","","26","","13","","","","93.33","","","","-10","","NA"
"2011-04-05 01:00","2011","04","05","01:00"," ","-5.4","","-5.7","","98","","26","","13","","","","93.32","","","","-11","","NA"
"2011-04-05 02:00","2011","04","05","02:00"," ","-4.8","","-5.0","","98","","26","","15","","","","93.31","","","","-10","","NA"
"2011-04-05 03:00","2011","04","05","03:00"," ","-5.8","","-6.1","","98","","28","","19","","","","93.27","","","","-12","","NA"
"2011-04-05 04:00","2011","04","05","04:00"," ","-5.5","","-5.6","","99","","26","","9","","","","93.25","","","","-10","","NA"
"2011-04-05 05:00","2011","04","05","05:00"," ","-6.6","","-6.7","","99","","32","","4","","","","93.28","","","","-9","","NA"
"2011-04-05 06:00","2011","04","05","06:00"," ","-8.7","","-9.1","","97","","17","","6","","","","93.27","","","","-12","","NA"
"2011-04-05 07:00","2011","04","05","07:00"," ","-10.2","","-10.7","","96","","20","","9","","","","93.30","","","","-15","","NA"
"2011-04-05 08:00","2011","04","05","08:00"," ","-8.4","","-8.8","","97","","18","","9","","","","93.27","","","","-13","","NA"
"2011-04-05 09:00","2011","04","05","09:00"," ","-5.7","","-6.2","","96","","","","0","","","","93.28","","","","","","NA"
"2011-04-05 10:00","2011","04","05","10:00"," ","-2.5","","-4.5","","86","","23","","11","","","","93.28","","","","-7","","NA"
"2011-04-05 11:00","2011","04","05","11:00"," ","0.3","","-2.8","","80","","21","","11","","","","93.27","","","","","","NA"
"2011-04-05 12:00","2011","04","05","12:00"," ","1.2","","-2.1","","79","","23","","19","","","","93.28","","","","","","NA"
"2011-04-05 13:00","2011","04","05","13:00"," ","1.8","","-1.6","","78","","24","","17","","","","93.26","","","","","","NA"
"2011-04-05 14:00","2011","04","05","14:00"," ","2.8","","-1.9","","71","","23","","17","","","","93.26","","","","","","NA"
"2011-04-05 15:00","2011","04","05","15:00"," ","2.6","","-2.0","","72","","24","","17","","","","93.26","","","","","","NA"
"2011-04-05 16:00","2011","04","05","16:00"," ","3.1","","-3.0","","64","","25","","17","","","","93.28","","","","","","NA"
"2011-04-05 17:00","2011","04","05","17:00"," ","2.5","","-2.1","","72","","23","","13","","","","93.30","","","","","","NA"
"2011-04-05 18:00","2011","04","05","18:00"," ","2.4","","-2.1","","72","","22","","13","","","","93.32","","","","","","NA"
"2011-04-05 19:00","2011","04","05","19:00"," ","1.0","","-2.1","","80","","21","","13","","","","93.34","","","","","","NA"
"2011-04-05 20:00","2011","04","05","20:00"," ","-0.4","","-2.3","","87","","20","","19","","","","93.33","","","","-6","","NA"
"2011-04-05 21:00","2011","04","05","21:00"," ","-1.2","","-2.6","","90","","21","","17","","","","93.40","","","","-6","","NA"
"2011-04-05 22:00","2011","04","05","22:00"," ","-1.8","","-3.2","","90","","22","","15","","","","93.44","","","","-7","","NA"
"2011-04-05 23:00","2011","04","05","23:00"," ","-1.9","","-2.8","","94","","34","","2","","","","93.46","","","","-3","","NA"
"2011-04-06 00:00","2011","04","06","00:00"," ","-4.1","","-4.4","","98","","20","","7","","","","93.47","","","","-7","","NA"
"2011-04-06 01:00","2011","04","06","01:00"," ","-3.8","","-4.1","","98","","18","","17","","","","93.49","","","","-10","","NA"
"2011-04-06 02:00","2011","04","06","02:00"," ","-2.3","","-2.4","","99","","20","","20","","","","93.53","","","","-8","","NA"
"2011-04-06 03:00","2011","04","06","03:00"," ","-3.3","","-3.9","","96","","20","","15","","","","93.48","","","","-8","","NA"
"2011-04-06 04:00","2011","04","06","04:00"," ","-4.2","","-4.5","","98","","21","","2","","","","93.50","","","","-5","","NA"
"2011-04-06 05:00","2011","04","06","05:00"," ","-5.0","","-5.1","","99","","18","","11","","","","93.52","","","","-10","","NA"
"2011-04-06 06:00","2011","04","06","06:00"," ","-3.0","","-3.1","","99","","23","","19","","","","93.55","","","","-9","","NA"
"2011-04-06 07:00","2011","04","06","07:00"," ","-4.7","","-4.9","","98","","21","","11","","","","93.56","","","","-9","","NA"
"2011-04-06 08:00","2011","04","06","08:00"," ","-2.4","","-2.7","","98","","22","","15","","","","93.59","","","","-7","","NA"
"2011-04-06 09:00","2011","04","06","09:00"," ","-0.3","","-1.3","","93","","23","","9","","","","93.59","","","","-3","","NA"
"2011-04-06 10:00","2011","04","06","10:00"," ","1.4","","-0.5","","87","","23","","13","","","","93.63","","","","","","NA"
"2011-04-06 11:00","2011","04","06","11:00"," ","2.3","","0.2","","86","","22","","13","","","","93.65","","","","","","NA"
"2011-04-06 12:00","2011","04","06","12:00"," ","2.9","","-0.1","","81","","23","","9","","","","93.65","","","","","","NA"
"2011-04-06 13:00","2011","04","06","13:00"," ","2.9","","0.2","","82","","24","","9","","","","93.66","","","","","","NA"
"2011-04-06 14:00","2011","04","06","14:00"," ","2.8","","0.0","","82","","23","","11","","","","93.66","","","","","","NA"
"2011-04-06 15:00","2011","04","06","15:00"," ","2.3","","-0.3","","83","","23","","17","","","","93.67","","","","","","NA"
"2011-04-06 16:00","2011","04","06","16:00"," ","2.3","","-0.5","","82","","23","","15","","","","93.66","","","","","","NA"
"2011-04-06 17:00","2011","04","06","17:00"," ","2.5","","-0.8","","79","","23","","13","","","","93.69","","","","","","NA"
"2011-04-06 18:00","2011","04","06","18:00"," ","1.3","","-0.8","","86","","24","","15","","","","93.72","","","","","","NA"
"2011-04-06 19:00","2011","04","06","19:00"," ","0.9","","-1.0","","87","","22","","15","","","","93.72","","","","","","NA"
"2011-04-06 20:00","2011","04","06","20:00"," ","-0.2","","-1.2","","93","","21","","4","","","","93.75","","","","-1","","NA"
"2011-04-06 21:00","2011","04","06","21:00"," ","-1.4","","-2.2","","94","","20","","11","","","","93.77","","","","-5","","NA"
"2011-04-06 22:00","2011","04","06","22:00"," ","-2.8","","-3.2","","97","","20","","11","","","","93.79","","","","-7","","NA"
"2011-04-06 23:00","2011","04","06","23:00"," ","-3.3","","-3.8","","96","","19","","9","","","","93.78","","","","-7","","NA"
"2011-04-07 00:00","2011","04","07","00:00"," ","-3.6","","-4.0","","97","","19","","11","","","","93.82","","","","-8","","NA"
"2011-04-07 01:00","2011","04","07","01:00"," ","-3.5","","-4.2","","95","","22","","11","","","","93.86","","","","-8","","NA"
"2011-04-07 02:00","2011","04","07","02:00"," ","-4.6","","-4.9","","98","","21","","9","","","","93.87","","","","-8","","NA"
"2011-04-07 03:00","2011","04","07","03:00"," ","-5.7","","-5.9","","98","","19","","9","","","","93.87","","","","-10","","NA"
"2011-04-07 04:00","2011","04","07","04:00"," ","-5.8","","-6.1","","98","","19","","7","","","","93.93","","","","-9","","NA"
"2011-04-07 05:00","2011","04","07","05:00"," ","-5.2","","-5.4","","98","","20","","4","","","","93.93","","","","-7","","NA"
"2011-04-07 06:00","2011","04","07","06:00"," ","-6.8","","-7.1","","98","","18","","6","","","","93.95","","","","-10","","NA"
"2011-04-07 07:00","2011","04","07","07:00"," ","-6.2","","-6.4","","98","","12","","4","","","","93.97","","","","-8","","NA"
"2011-04-07 08:00","2011","04","07","08:00"," ","-7.3","","-7.7","","97","","17","","6","","","","93.97","","","","-10","","NA"
"2011-04-07 09:00","2011","04","07","09:00"," ","-3.6","","-4.2","","96","","16","","7","","","","93.98","","","","-7","","NA"
"2011-04-07 10:00","2011","04","07","10:00"," ","-0.2","","-2.0","","88","","","","0","","","","94.03","","","","","","NA"
"2011-04-07 11:00","2011","04","07","11:00"," ","2.4","","-1.4","","76","","12","","4","","","","94.09","","","","","","NA"
"2011-04-07 12:00","2011","04","07","12:00"," ","1.7","","-1.3","","80","","4","","6","","","","94.14","","","","","","NA"
"2011-04-07 13:00","2011","04","07","13:00"," ","3.0","","-0.7","","77","","35","","6","","","","94.16","","","","","","NA"
"2011-04-07 14:00","2011","04","07","14:00"," ","2.9","","-0.7","","77","","34","","7","","","","94.19","","","","","","NA"
"2011-04-07 15:00","2011","04","07","15:00"," ","4.5","","-0.9","","68","","","","0","","","","94.20","","","","","","NA"
"2011-04-07 16:00","2011","04","07","16:00"," ","3.6","","-0.6","","74","","12","","7","","","","94.19","","","","","","NA"
"2011-04-07 17:00","2011","04","07","17:00"," ","4.0","","0.2","","76","","14","","7","","","","94.24","","","","","","NA"
"2011-04-07 18:00","2011","04","07","18:00"," ","3.8","","-0.6","","73","","11","","4","","","","94.30","","","","","","NA"
"2011-04-07 19:00","2011","04","07","19:00"," ","1.9","","-1.2","","80","","9","","4","","","","94.35","","","","","","NA"
"2011-04-07 20:00","2011","04","07","20:00"," ","0.2","","-1.2","","90","","25","","2","","","","94.43","","","","","","NA"
"2011-04-07 21:00","2011","04","07","21:00"," ","-1.6","","-2.4","","94","","2","","6","","","","94.46","","","","-4","","NA"
"2011-04-07 22:00","2011","04","07","22:00"," ","-2.7","","-3.1","","97","","","","0","","","","94.49","","","","","","NA"
"2011-04-07 23:00","2011","04","07","23:00"," ","-4.0","","-4.2","","99","","26","","4","","","","94.52","","","","-6","","NA"
"2011-04-08 00:00","2011","04","08","00:00"," ","-4.4","","-4.6","","99","","33","","7","","","","94.54","","","","-8","","NA"
"2011-04-08 01:00","2011","04","08","01:00"," ","-5.2","","-5.3","","99","","17","","6","","","","94.55","","","","-8","","NA"
"2011-04-08 02:00","2011","04","08","02:00"," ","-5.3","","-5.4","","99","","30","","4","","","","94.54","","","","-7","","NA"
"2011-04-08 03:00","2011","04","08","03:00"," ","-6.3","","-6.6","","98","","33","","6","","","","94.56","","","","-9","","NA"
"2011-04-08 04:00","2011","04","08","04:00"," ","-5.4","","-5.5","","99","","25","","4","","","","94.62","","","","-7","","NA"
"2011-04-08 05:00","2011","04","08","05:00"," ","-6.4","","-6.7","","98","","35","","7","","","","94.61","","","","-10","","NA"
"2011-04-08 06:00","2011","04","08","06:00"," ","-7.0","","-7.3","","98","","35","","6","","","","94.59","","","","-10","","NA"
"2011-04-08 07:00","2011","04","08","07:00"," ","-6.1","","-6.2","","99","","35","","9","","","","94.57","","","","-10","","NA"
"2011-04-08 08:00","2011","04","08","08:00"," ","-5.4","","-5.7","","98","","","","0","","","","94.53","","","","","","NA"
"2011-04-08 09:00","2011","04","08","09:00"," ","-3.4","","-3.6","","99","","30","","4","","","","94.55","","","","-5","","NA"
"2011-04-08 10:00","2011","04","08","10:00"," ","-1.6","","-1.7","","99","","1","","6","","","","94.56","","","","-4","","NA"
"2011-04-08 11:00","2011","04","08","11:00"," ","1.7","","-1.1","","82","","5","","6","","","","94.55","","","","","","NA"
"2011-04-08 12:00","2011","04","08","12:00"," ","2.1","","-2.2","","73","","1","","4","","","","94.57","","","","","","NA"
"2011-04-08 13:00","2011","04","08","13:00"," ","1.6","","-1.4","","80","","3","","17","","","","94.48","","","","","","NA"
"2011-04-08 14:00","2011","04","08","14:00"," ","2.9","","-1.5","","73","","6","","9","","","","94.39","","","","","","NA"
"2011-04-08 15:00","2011","04","08","15:00"," ","2.9","","-1.2","","74","","6","","7","","","","94.35","","","","","","NA"
"2011-04-08 16:00","2011","04","08","16:00"," ","3.1","","-1.0","","74","","4","","9","","","","94.37","","","","","","NA"
"2011-04-08 17:00","2011","04","08","17:00"," ","2.3","","-0.9","","79","","3","","7","","","","94.37","","","","","","NA"
"2011-04-08 18:00","2011","04","08","18:00"," ","2.5","","-0.6","","80","","5","","7","","","","94.29","","","","","","NA"
"2011-04-08 19:00","2011","04","08","19:00"," ","1.0","","-1.5","","83","","9","","7","","","","94.27","","","","","","NA"
"2011-04-08 20:00","2011","04","08","20:00"," ","-1.3","","-2.6","","91","","13","","6","","","","94.25","","","","-4","","NA"
"2011-04-08 21:00","2011","04","08","21:00"," ","-2.2","","-2.7","","96","","","","0","","","","94.23","","","","","","NA"
"2011-04-08 22:00","2011","04","08","22:00"," ","-4.3","","-4.7","","97","","32","","7","","","","94.23","","","","-7","","NA"
"2011-04-08 23:00","2011","04","08","23:00"," ","-4.5","","-4.8","","98","","31","","9","","","","94.26","","","","-8","","NA"
"2011-04-09 00:00","2011","04","09","00:00"," ","-3.5","","-3.6","","99","","24","","6","","","","94.25","","","","-6","","NA"
"2011-04-09 01:00","2011","04","09","01:00"," ","-4.8","","-4.8","","100","","19","","4","","","","94.21","","","","-7","","NA"
"2011-04-09 02:00","2011","04","09","02:00"," ","-5.0","","-5.0","","100","","","","0","","","","94.16","","","","","","NA"
"2011-04-09 03:00","2011","04","09","03:00"," ","-5.5","","-5.5","","100","","32","","2","","","","94.15","","","","-6","","NA"
"2011-04-09 04:00","2011","04","09","04:00"," ","-6.1","","-6.2","","99","","20","","9","","","","94.13","","","","-10","","NA"
"2011-04-09 05:00","2011","04","09","05:00"," ","-6.6","","-6.8","","98","","19","","7","","","","94.12","","","","-10","","NA"
"2011-04-09 06:00","2011","04","09","06:00"," ","-7.0","","-7.2","","98","","25","","4","","","","94.10","","","","-9","","NA"
"2011-04-09 07:00","2011","04","09","07:00"," ","-6.6","","-6.8","","98","","","","0","","","","94.06","","","","","","NA"
"2011-04-09 08:00","2011","04","09","08:00"," ","-4.7","","-4.8","","99","","19","","6","","","","94.09","","","","-7","","NA"
"2011-04-09 09:00","2011","04","09","09:00"," ","-1.1","","-1.1","","100","","26","","9","","","","94.01","","","","-4","","NA"
"2011-04-09 10:00","2011","04","09","10:00"," ","1.0","","0.6","","97","","","","0","","","","94.01","","","","","","NA"
"2011-04-09 11:00","2011","04","09","11:00"," ","2.0","","0.1","","87","","24","","13","","","","93.98","","","","","","NA"
"2011-04-09 12:00","2011","04","09","12:00"," ","2.4","","-0.3","","82","","23","","17","","","","93.96","","","","","","NA"
"2011-04-09 13:00","2011","04","09","13:00"," ","2.6","","0.0","","83","","24","","17","","","","93.96","","","","","","NA"
"2011-04-09 14:00","2011","04","09","14:00"," ","2.6","","0.1","","84","","24","","19","","","","93.92","","","","","","NA"
"2011-04-09 15:00","2011","04","09","15:00"," ","3.5","","0.5","","81","","26","","7","","","","93.81","","","","","","NA"
"2011-04-09 16:00","2011","04","09","16:00"," ","3.4","","0.5","","81","","","","0","","","","93.80","","","","","","NA"
