"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-01 18:00","2002","12","01","18:00"," ","-6.0","","-6.5","","96","","8","","17","","","M","","M","","","-12","","NA"
"2002-12-01 19:00","2002","12","01","19:00"," ","-7.3","","-8.2","","93","","8","","15","","","M","","M","","","-13","","NA"
"2002-12-01 20:00","2002","12","01","20:00"," ","-8.1","","-9.3","","91","","8","","15","","","M","","M","","","-14","","NA"
"2002-12-01 21:00","2002","12","01","21:00"," ","-8.7","","-9.4","","95","","8","","15","","","M","","M","","","-15","","NA"
"2002-12-01 22:00","2002","12","01","22:00"," ","-9.4","","-9.9","","96","","9","","22","","","M","","M","","","-17","","NA"
"2002-12-01 23:00","2002","12","01","23:00"," ","-9.8","","-10.4","","95","","9","","17","","","M","","M","","","-17","","NA"
"2002-12-02 00:00","2002","12","02","00:00"," ","-10.4","","-11.9","","89","","8","","17","","","M","","M","","","-18","","NA"
"2002-12-02 01:00","2002","12","02","01:00"," ","-10.6","","-13.0","","82","","11","","22","","","M","","M","","","-19","","NA"
"2002-12-02 02:00","2002","12","02","02:00"," ","-10.9","","-13.9","","79","","11","","24","","","M","","M","","","-20","","NA"
"2002-12-02 03:00","2002","12","02","03:00"," ","-10.9","","-13.8","","79","","12","","22","","","M","","M","","","-19","","NA"
"2002-12-02 04:00","2002","12","02","04:00"," ","-11.4","","-13.9","","82","","9","","19","","","M","","M","","","-19","","NA"
"2002-12-02 05:00","2002","12","02","05:00"," ","-11.4","","-13.8","","82","","11","","22","","","M","","M","","","-20","","NA"
"2002-12-02 06:00","2002","12","02","06:00"," ","-11.6","","-13.6","","85","","11","","20","","","M","","M","","","-20","","NA"
"2002-12-02 07:00","2002","12","02","07:00"," ","-12.2","","-14.3","","84","","10","","24","","","M","","M","","","-21","","NA"
"2002-12-02 08:00","2002","12","02","08:00"," ","-13.1","","-14.2","","91","","10","","24","","","M","","M","","","-23","","NA"
"2002-12-02 09:00","2002","12","02","09:00"," ","-13.3","","-14.5","","91","","10","","22","","","M","","M","","","-22","","NA"
"2002-12-02 10:00","2002","12","02","10:00"," ","-13.4","","-14.8","","89","","11","","26","","","M","","M","","","-23","","NA"
"2002-12-02 11:00","2002","12","02","11:00"," ","-13.0","","-14.2","","91","","12","","24","","","M","","M","","","-22","","NA"
"2002-12-02 12:00","2002","12","02","12:00"," ","-12.5","","-14.4","","86","","12","","17","","","M","","M","","","-20","","NA"
"2002-12-02 13:00","2002","12","02","13:00"," ","-11.9","","-13.7","","86","","12","","17","","","M","","M","","","-20","","NA"
"2002-12-02 14:00","2002","12","02","14:00"," ","-11.8","","-13.8","","85","","12","","22","","","M","","M","","","-21","","NA"
"2002-12-02 15:00","2002","12","02","15:00"," ","-11.6","","-14.1","","82","","13","","15","","","M","","M","","","-19","","NA"
"2002-12-02 16:00","2002","12","02","16:00"," ","-12.3","","-14.2","","86","","11","","20","","","M","","M","","","-21","","NA"
"2002-12-02 17:00","2002","12","02","17:00"," ","-12.9","","-14.8","","86","","10","","20","","","M","","M","","","-22","","NA"
"2002-12-02 18:00","2002","12","02","18:00"," ","-14.0","","-15.6","","88","","11","","20","","","M","","M","","","-23","","NA"
"2002-12-02 19:00","2002","12","02","19:00"," ","-14.2","","-15.8","","88","","10","","19","","","M","","M","","","-23","","NA"
"2002-12-02 20:00","2002","12","02","20:00"," ","-14.8","","-16.4","","88","","10","","20","","","M","","M","","","-24","","NA"
"2002-12-02 21:00","2002","12","02","21:00"," ","-15.2","","-16.6","","89","","9","","19","","","M","","M","","","-24","","NA"
"2002-12-02 22:00","2002","12","02","22:00"," ","-15.6","","-17.1","","88","","9","","11","","","M","","M","","","-22","","NA"
"2002-12-02 23:00","2002","12","02","23:00"," ","-15.9","","-17.1","","90","","9","","11","","","M","","M","","","-23","","NA"
"2002-12-03 00:00","2002","12","03","00:00"," ","-16.0","","-17.3","","90","","8","","11","","","M","","M","","","-23","","NA"
"2002-12-03 01:00","2002","12","03","01:00"," ","-16.3","","-17.8","","88","","7","","7","","","M","","M","","","-21","","NA"
"2002-12-03 02:00","2002","12","03","02:00"," ","-16.4","","-17.9","","88","","7","","7","","","M","","M","","","-21","","NA"
"2002-12-03 03:00","2002","12","03","03:00"," ","-16.5","","-18.1","","87","","5","","7","","","M","","M","","","-22","","NA"
"2002-12-03 04:00","2002","12","03","04:00"," ","-16.9","","-18.5","","87","","4","","9","","","M","","M","","","-23","","NA"
"2002-12-03 05:00","2002","12","03","05:00"," ","-17.4","","-19.1","","87","","4","","11","","","M","","M","","","-25","","NA"
"2002-12-03 06:00","2002","12","03","06:00"," ","-19.2","","-20.8","","87","","3","","11","","","M","","M","","","-27","","NA"
"2002-12-03 07:00","2002","12","03","07:00"," ","-25.0","","-27.3","","81","","36","","9","","","M","","M","","","-33","","NA"
"2002-12-03 08:00","2002","12","03","08:00"," ","-23.0","","-24.9","","84","","1","","7","","","M","","M","","","-29","","NA"
"2002-12-03 09:00","2002","12","03","09:00"," ","-27.3","","-29.5","","81","","35","","9","","","M","","M","","","-35","","NA"
"2002-12-03 10:00","2002","12","03","10:00"," ","-26.5","","-28.9","","80","","34","","13","","","M","","M","","","-36","","NA"
"2002-12-03 11:00","2002","12","03","11:00"," ","-22.8","","-24.6","","85","","33","","6","","","M","","M","","","-28","","NA"
"2002-12-03 12:00","2002","12","03","12:00"," ","-21.0","","-22.7","","86","","34","","6","","","M","","M","","","-26","","NA"
"2002-12-03 13:00","2002","12","03","13:00"," ","-20.2","","-21.8","","87","","31","","7","","","M","","M","","","-26","","NA"
"2002-12-03 14:00","2002","12","03","14:00"," ","-19.3","","-20.9","","87","","31","","7","","","M","","M","","","-25","","NA"
"2002-12-03 15:00","2002","12","03","15:00"," ","-19.9","","-21.6","","86","","32","","11","","","M","","M","","","-28","","NA"
"2002-12-03 16:00","2002","12","03","16:00"," ","-20.3","","-22.3","","84","","30","","6","","","M","","M","","","-25","","NA"
"2002-12-03 17:00","2002","12","03","17:00"," ","-22.0","","-23.9","","85","","31","","7","","","M","","M","","","-28","","NA"
"2002-12-03 18:00","2002","12","03","18:00"," ","-26.5","","-28.6","","82","","26","","11","","","M","","M","","","-35","","NA"
"2002-12-03 19:00","2002","12","03","19:00"," ","-28.4","","-31.0","","78","","29","","13","","","M","","M","","","-39","","NA"
"2002-12-03 20:00","2002","12","03","20:00"," ","-27.4","","-29.9","","79","","24","","13","","","M","","M","","","-37","","NA"
"2002-12-03 21:00","2002","12","03","21:00"," ","-28.0","","-30.5","","79","","27","","13","","","M","","M","","","-38","","NA"
"2002-12-03 22:00","2002","12","03","22:00"," ","-29.8","","-32.6","","77","","28","","11","","","M","","M","","","-39","","NA"
"2002-12-03 23:00","2002","12","03","23:00"," ","-30.5","","-33.7","","73","","23","","9","","","M","","M","","","-39","","NA"
"2002-12-04 00:00","2002","12","04","00:00"," ","-31.0","","-33.9","","76","","23","","9","","","M","","M","","","-40","","NA"
"2002-12-04 01:00","2002","12","04","01:00"," ","-30.1","","-32.8","","77","","23","","13","","","M","","M","","","-41","","NA"
"2002-12-04 02:00","2002","12","04","02:00"," ","-31.0","","-34.2","","73","","22","","7","","","M","","M","","","-38","","NA"
"2002-12-04 03:00","2002","12","04","03:00"," ","-27.6","","-30.2","","78","","24","","13","","","M","","M","","","-38","","NA"
"2002-12-04 04:00","2002","12","04","04:00"," ","-29.8","","-32.6","","77","","23","","7","","","M","","M","","","-37","","NA"
"2002-12-04 05:00","2002","12","04","05:00"," ","-29.8","","-32.6","","77","","22","","11","","","M","","M","","","-39","","NA"
"2002-12-04 06:00","2002","12","04","06:00"," ","-28.6","","-31.2","","78","","21","","11","","","M","","M","","","-38","","NA"
"2002-12-04 07:00","2002","12","04","07:00"," ","-27.7","","-30.4","","78","","22","","9","","","M","","M","","","-36","","NA"
"2002-12-04 08:00","2002","12","04","08:00"," ","-27.2","","-29.8","","79","","21","","9","","","M","","M","","","-35","","NA"
"2002-12-04 09:00","2002","12","04","09:00"," ","-28.4","","-31.0","","78","","20","","11","","","M","","M","","","-38","","NA"
"2002-12-04 10:00","2002","12","04","10:00"," ","-23.3","","-25.2","","84","","22","","13","","","M","","M","","","-32","","NA"
"2002-12-04 11:00","2002","12","04","11:00"," ","-23.5","","-25.5","","84","","19","","11","","","M","","M","","","-32","","NA"
"2002-12-04 12:00","2002","12","04","12:00"," ","-17.9","","-19.2","","90","","25","","13","","","M","","M","","","-26","","NA"
"2002-12-04 13:00","2002","12","04","13:00"," ","-15.6","","-16.7","","91","","26","","19","","","M","","M","","","-25","","NA"
"2002-12-04 14:00","2002","12","04","14:00"," ","-14.5","","-15.7","","91","","25","","24","","","M","","M","","","-24","","NA"
"2002-12-04 15:00","2002","12","04","15:00"," ","-13.1","","-15.6","","81","","25","","19","","","M","","M","","","-22","","NA"
"2002-12-04 16:00","2002","12","04","16:00"," ","-14.6","","-16.9","","83","","23","","17","","","M","","M","","","-23","","NA"
"2002-12-04 17:00","2002","12","04","17:00"," ","-15.4","","-17.3","","85","","23","","15","","","M","","M","","","-23","","NA"
"2002-12-04 18:00","2002","12","04","18:00"," ","-14.3","","-15.9","","88","","23","","17","","","M","","M","","","-23","","NA"
"2002-12-04 19:00","2002","12","04","19:00"," ","-11.5","","-13.3","","86","","26","","20","","","M","","M","","","-20","","NA"
"2002-12-04 20:00","2002","12","04","20:00"," ","-11.2","","-13.0","","87","","25","","17","","","M","","M","","","-19","","NA"
"2002-12-04 21:00","2002","12","04","21:00"," ","-10.3","","-12.3","","85","","27","","22","","","M","","M","","","-19","","NA"
"2002-12-04 22:00","2002","12","04","22:00"," ","-10.5","","-12.5","","85","","26","","17","","","M","","M","","","-18","","NA"
"2002-12-04 23:00","2002","12","04","23:00"," ","-12.8","","-14.2","","89","","26","","15","","","M","","M","","","-20","","NA"
"2002-12-05 00:00","2002","12","05","00:00"," ","-9.6","","-11.6","","85","","28","","26","","","M","","M","","","-18","","NA"
"2002-12-05 01:00","2002","12","05","01:00"," ","-9.2","","-10.9","","87","","29","","28","","","M","","M","","","-18","","NA"
"2002-12-05 02:00","2002","12","05","02:00"," ","-9.6","","-11.0","","90","","29","","26","","","M","","M","","","-18","","NA"
"2002-12-05 03:00","2002","12","05","03:00"," ","-9.9","","-11.0","","92","","30","","22","","","M","","M","","","-18","","NA"
"2002-12-05 04:00","2002","12","05","04:00"," ","-9.9","","-10.9","","92","","32","","20","","","M","","M","","","-18","","NA"
"2002-12-05 05:00","2002","12","05","05:00"," ","-10.8","","-11.7","","93","","32","","19","","","M","","M","","","-19","","NA"
"2002-12-05 06:00","2002","12","05","06:00"," ","-11.6","","-12.1","","96","","30","","13","","","M","","M","","","-18","","NA"
"2002-12-05 07:00","2002","12","05","07:00"," ","-11.2","","-11.5","","98","","32","","17","","","M","","M","","","-19","","NA"
"2002-12-05 08:00","2002","12","05","08:00"," ","-11.3","","-11.6","","98","","29","","11","","","M","","M","","","-17","","NA"
"2002-12-05 09:00","2002","12","05","09:00"," ","-11.5","","-12.0","","96","","28","","11","","","M","","M","","","-17","","NA"
"2002-12-05 10:00","2002","12","05","10:00"," ","-11.3","","-11.8","","96","","30","","7","","","M","","M","","","-16","","NA"
"2002-12-05 11:00","2002","12","05","11:00"," ","-10.9","","-11.4","","96","","23","","9","","","M","","M","","","-16","","NA"
"2002-12-05 12:00","2002","12","05","12:00"," ","-10.3","","-10.6","","98","","23","","13","","","M","","M","","","-17","","NA"
"2002-12-05 13:00","2002","12","05","13:00"," ","-9.4","","-10.3","","93","","24","","15","","","M","","M","","","-16","","NA"
"2002-12-05 14:00","2002","12","05","14:00"," ","-8.3","","-10.2","","86","","24","","17","","","M","","M","","","-15","","NA"
"2002-12-05 15:00","2002","12","05","15:00"," ","-8.2","","-10.4","","84","","23","","17","","","M","","M","","","-15","","NA"
"2002-12-05 16:00","2002","12","05","16:00"," ","-9.6","","-11.6","","85","","23","","13","","","M","","M","","","-16","","NA"
"2002-12-05 17:00","2002","12","05","17:00"," ","-10.7","","-12.0","","90","","22","","15","","","M","","M","","","-18","","NA"
"2002-12-05 18:00","2002","12","05","18:00"," ","-11.0","","-12.3","","90","","21","","20","","","M","","M","","","-19","","NA"
"2002-12-05 19:00","2002","12","05","19:00"," ","-14.0","","-15.4","","89","","19","","11","","","M","","M","","","-20","","NA"
"2002-12-05 20:00","2002","12","05","20:00"," ","-9.6","","-11.0","","90","","23","","20","","","M","","M","","","-17","","NA"
"2002-12-05 21:00","2002","12","05","21:00"," ","-9.4","","-11.0","","88","","24","","19","","","M","","M","","","-17","","NA"
"2002-12-05 22:00","2002","12","05","22:00"," ","-10.3","","-11.7","","89","","23","","17","","","M","","M","","","-18","","NA"
"2002-12-05 23:00","2002","12","05","23:00"," ","-9.2","","-10.8","","88","","25","","19","","","M","","M","","","-17","","NA"
"2002-12-06 00:00","2002","12","06","00:00"," ","-9.6","","-11.0","","90","","23","","17","","","M","","M","","","-17","","NA"
"2002-12-06 01:00","2002","12","06","01:00"," ","-10.7","","-11.8","","92","","24","","19","","","M","","M","","","-19","","NA"
"2002-12-06 02:00","2002","12","06","02:00"," ","-7.9","","-9.8","","86","","27","","22","","","M","","M","","","-16","","NA"
"2002-12-06 03:00","2002","12","06","03:00"," ","-9.7","","-11.4","","87","","23","","17","","","M","","M","","","-17","","NA"
"2002-12-06 04:00","2002","12","06","04:00"," ","-9.1","","-10.5","","90","","27","","20","","","M","","M","","","-17","","NA"
"2002-12-06 05:00","2002","12","06","05:00"," ","-8.1","","-9.8","","88","","28","","20","","","M","","M","","","-15","","NA"
"2002-12-06 06:00","2002","12","06","06:00"," ","-8.3","","-9.7","","90","","29","","24","","","M","","M","","","-16","","NA"
"2002-12-06 07:00","2002","12","06","07:00"," ","-8.9","","-10.1","","91","","30","","20","","","M","","M","","","-16","","NA"
"2002-12-06 08:00","2002","12","06","08:00"," ","-9.3","","-10.3","","92","","29","","24","","","M","","M","","","-18","","NA"
"2002-12-06 09:00","2002","12","06","09:00"," ","-8.6","","-9.6","","92","","30","","28","","","M","","M","","","-17","","NA"
"2002-12-06 10:00","2002","12","06","10:00"," ","-7.9","","-9.1","","91","","29","","30","","","M","","M","","","-17","","NA"
"2002-12-06 11:00","2002","12","06","11:00"," ","-7.7","","-8.9","","91","","29","","32","","","M","","M","","","-17","","NA"
"2002-12-06 12:00","2002","12","06","12:00"," ","-6.9","","-8.2","","90","","30","","28","","","M","","M","","","-15","","NA"
"2002-12-06 13:00","2002","12","06","13:00"," ","-5.4","","-6.9","","89","","30","","33","","","M","","M","","","-14","","NA"
"2002-12-06 14:00","2002","12","06","14:00"," ","-4.6","","-6.5","","87","","30","","30","","","M","","M","","","-12","","NA"
"2002-12-06 15:00","2002","12","06","15:00"," ","-3.6","","-5.8","","85","","29","","32","","","M","","M","","","-11","","NA"
"2002-12-06 16:00","2002","12","06","16:00"," ","-3.8","","-5.9","","85","","30","","32","","","M","","M","","","-12","","NA"
"2002-12-06 17:00","2002","12","06","17:00"," ","-4.1","","-5.7","","89","","31","","28","","","M","","M","","","-12","","NA"
"2002-12-06 18:00","2002","12","06","18:00"," ","-4.2","","-5.5","","91","","31","","33","","","M","","M","","","-12","","NA"
"2002-12-06 19:00","2002","12","06","19:00"," ","-4.5","","-5.8","","91","","31","","26","","","M","","M","","","-12","","NA"
"2002-12-06 20:00","2002","12","06","20:00"," ","-4.5","","-6.1","","89","","33","","39","","","M","","M","","","-13","","NA"
"2002-12-06 21:00","2002","12","06","21:00"," ","-6.4","","-8.6","","84","","32","","24","","","M","","M","","","-14","","NA"
"2002-12-06 22:00","2002","12","06","22:00"," ","-8.2","","-10.1","","86","","32","","24","","","M","","M","","","-16","","NA"
"2002-12-06 23:00","2002","12","06","23:00"," ","-9.3","","-10.9","","88","","30","","20","","","M","","M","","","-17","","NA"
"2002-12-07 00:00","2002","12","07","00:00"," ","-11.1","","-12.8","","87","","29","","15","","","M","","M","","","-18","","NA"
"2002-12-07 01:00","2002","12","07","01:00"," ","-12.1","","-14.2","","84","","28","","17","","","M","","M","","","-20","","NA"
"2002-12-07 02:00","2002","12","07","02:00"," ","-13.3","","-14.7","","89","","27","","19","","","M","","M","","","-22","","NA"
"2002-12-07 03:00","2002","12","07","03:00"," ","-11.5","","-13.2","","87","","28","","17","","","M","","M","","","-19","","NA"
"2002-12-07 04:00","2002","12","07","04:00"," ","-11.4","","-12.9","","89","","28","","13","","","M","","M","","","-18","","NA"
"2002-12-07 05:00","2002","12","07","05:00"," ","-10.8","","-12.3","","89","","31","","17","","","M","","M","","","-18","","NA"
"2002-12-07 06:00","2002","12","07","06:00"," ","-9.9","","-11.7","","87","","32","","22","","","M","","M","","","-18","","NA"
"2002-12-07 07:00","2002","12","07","07:00"," ","-10.7","","-15.9","","66","","31","","19","","","M","","M","","","-19","","NA"
"2002-12-07 08:00","2002","12","07","08:00"," ","-11.1","","-14.9","","73","","30","","13","","","M","","M","","","-18","","NA"
"2002-12-07 09:00","2002","12","07","09:00"," ","-10.2","","-13.7","","75","","27","","13","","","M","","M","","","-16","","NA"
"2002-12-07 10:00","2002","12","07","10:00"," ","-9.1","","-13.1","","73","","28","","15","","","M","","M","","","-16","","NA"
"2002-12-07 11:00","2002","12","07","11:00"," ","-8.2","","-12.4","","72","","27","","13","","","M","","M","","","-14","","NA"
"2002-12-07 12:00","2002","12","07","12:00"," ","-7.9","","-11.6","","75","","29","","13","","","M","","M","","","-14","","NA"
"2002-12-07 13:00","2002","12","07","13:00"," ","-6.5","","-8.4","","86","","29","","20","","","M","","M","","","-13","","NA"
"2002-12-07 14:00","2002","12","07","14:00"," ","-5.8","","-7.3","","89","","29","","22","","","M","","M","","","-13","","NA"
"2002-12-07 15:00","2002","12","07","15:00"," ","-5.7","","-7.5","","87","","30","","22","","","M","","M","","","-13","","NA"
"2002-12-07 16:00","2002","12","07","16:00"," ","-5.9","","-7.7","","87","","32","","26","","","M","","M","","","-14","","NA"
"2002-12-07 17:00","2002","12","07","17:00"," ","-6.7","","-8.4","","88","","33","","26","","","M","","M","","","-15","","NA"
"2002-12-07 18:00","2002","12","07","18:00"," ","-8.5","","-10.7","","84","","33","","17","","","M","","M","","","-15","","NA"
"2002-12-07 19:00","2002","12","07","19:00"," ","-12.1","","-13.9","","86","","34","","20","","","M","","M","","","-21","","NA"
"2002-12-07 20:00","2002","12","07","20:00"," ","-14.6","","-15.4","","94","","30","","6","","","M","","M","","","-19","","NA"
"2002-12-07 21:00","2002","12","07","21:00"," ","-16.6","","-18.6","","84","","33","","15","","","M","","M","","","-25","","NA"
"2002-12-07 22:00","2002","12","07","22:00"," ","-17.7","","-20.7","","77","","33","","15","","","M","","M","","","-26","","NA"
"2002-12-07 23:00","2002","12","07","23:00"," ","-20.6","","-21.9","","89","","33","","11","","","M","","M","","","-28","","NA"
"2002-12-08 00:00","2002","12","08","00:00"," ","-22.4","","-24.5","","83","","30","","9","","","M","","M","","","-30","","NA"
"2002-12-08 01:00","2002","12","08","01:00"," ","-22.4","","-23.9","","88","","23","","9","","","M","","M","","","-30","","NA"
"2002-12-08 02:00","2002","12","08","02:00"," ","-22.4","","-24.6","","82","","21","","6","","","M","","M","","","-28","","NA"
"2002-12-08 03:00","2002","12","08","03:00"," ","-23.0","","-24.9","","84","","19","","13","","","M","","M","","","-32","","NA"
"2002-12-08 04:00","2002","12","08","04:00"," ","-23.6","","-25.5","","84","","19","","13","","","M","","M","","","-33","","NA"
"2002-12-08 05:00","2002","12","08","05:00"," ","-22.8","","-24.7","","84","","20","","13","","","M","","M","","","-32","","NA"
"2002-12-08 06:00","2002","12","08","06:00"," ","-22.9","","-24.6","","86","","19","","13","","","M","","M","","","-32","","NA"
"2002-12-08 07:00","2002","12","08","07:00"," ","-20.7","","-22.4","","86","","20","","15","","","M","","M","","","-30","","NA"
"2002-12-08 08:00","2002","12","08","08:00"," ","-17.5","","-19.0","","88","","21","","19","","","M","","M","","","-27","","NA"
"2002-12-08 09:00","2002","12","08","09:00"," ","-16.8","","-18.5","","87","","20","","20","","","M","","M","","","-26","","NA"
"2002-12-08 10:00","2002","12","08","10:00"," ","-15.0","","-16.4","","89","","19","","19","","","M","","M","","","-24","","NA"
"2002-12-08 11:00","2002","12","08","11:00"," ","-12.3","","-14.2","","86","","19","","19","","","M","","M","","","-21","","NA"
"2002-12-08 12:00","2002","12","08","12:00"," ","-9.4","","-10.8","","90","","20","","24","","","M","","M","","","-18","","NA"
"2002-12-08 13:00","2002","12","08","13:00"," ","-7.0","","-8.7","","88","","21","","35","","","M","","M","","","-16","","NA"
"2002-12-08 14:00","2002","12","08","14:00"," ","-6.0","","-8.4","","83","","21","","26","","","M","","M","","","-14","","NA"
"2002-12-08 15:00","2002","12","08","15:00"," ","-6.0","","-7.9","","86","","21","","30","","","M","","M","","","-14","","NA"
"2002-12-08 16:00","2002","12","08","16:00"," ","-5.4","","-7.3","","86","","20","","30","","","M","","M","","","-14","","NA"
"2002-12-08 17:00","2002","12","08","17:00"," ","-4.4","","-6.3","","87","","21","","33","","","M","","M","","","-13","","NA"
"2002-12-08 18:00","2002","12","08","18:00"," ","-4.0","","-5.9","","87","","21","","28","","","M","","M","","","-11","","NA"
"2002-12-08 19:00","2002","12","08","19:00"," ","-3.6","","-5.5","","87","","22","","22","","","M","","M","","","-10","","NA"
"2002-12-08 20:00","2002","12","08","20:00"," ","-3.0","","-4.6","","89","","23","","30","","","M","","M","","","-10","","NA"
"2002-12-08 21:00","2002","12","08","21:00"," ","-2.6","","-4.4","","87","","25","","26","","","M","","M","","","-9","","NA"
"2002-12-08 22:00","2002","12","08","22:00"," ","-2.4","","-4.1","","88","","26","","22","","","M","","M","","","-9","","NA"
"2002-12-08 23:00","2002","12","08","23:00"," ","-2.2","","-3.9","","88","","25","","22","","","M","","M","","","-8","","NA"
"2002-12-09 00:00","2002","12","09","00:00"," ","0.0","","-2.8","","81","","27","","26","","","M","","M","","","-6","","NA"
"2002-12-09 01:00","2002","12","09","01:00"," ","-0.6","","-3.1","","83","","27","","20","","","M","","M","","","-6","","NA"
"2002-12-09 02:00","2002","12","09","02:00"," ","-3.9","","-5.1","","91","","24","","17","","","M","","M","","","-10","","NA"
"2002-12-09 03:00","2002","12","09","03:00"," ","-2.5","","-4.3","","87","","26","","19","","","M","","M","","","-8","","NA"
"2002-12-09 04:00","2002","12","09","04:00"," ","-2.1","","-4.2","","86","","26","","24","","","M","","M","","","-8","","NA"
"2002-12-09 05:00","2002","12","09","05:00"," ","-2.1","","-4.1","","86","","26","","17","","","M","","M","","","-7","","NA"
"2002-12-09 06:00","2002","12","09","06:00"," ","-1.7","","-4.0","","84","","27","","20","","","M","","M","","","-7","","NA"
"2002-12-09 07:00","2002","12","09","07:00"," ","-2.9","","-4.5","","89","","26","","22","","","M","","M","","","-9","","NA"
"2002-12-09 08:00","2002","12","09","08:00"," ","-3.8","","-5.6","","87","","28","","11","","","M","","M","","","-8","","NA"
"2002-12-09 09:00","2002","12","09","09:00"," ","-6.0","","-7.0","","93","","25","","13","","","M","","M","","","-11","","NA"
"2002-12-09 10:00","2002","12","09","10:00"," ","-3.2","","-4.8","","89","","25","","15","","","M","","M","","","-8","","NA"
"2002-12-09 11:00","2002","12","09","11:00"," ","-0.7","","-3.3","","83","","26","","11","","","M","","M","","","-4","","NA"
"2002-12-09 12:00","2002","12","09","12:00"," ","0.7","","-2.1","","81","","30","","15","","","M","","M","","","","","NA"
"2002-12-09 13:00","2002","12","09","13:00"," ","1.6","","-1.6","","79","","30","","13","","","M","","M","","","","","NA"
"2002-12-09 14:00","2002","12","09","14:00"," ","2.0","","-1.5","","78","","29","","9","","","M","","M","","","","","NA"
"2002-12-09 15:00","2002","12","09","15:00"," ","3.1","","-0.8","","76","","27","","2","","","M","","M","","","","","NA"
"2002-12-09 16:00","2002","12","09","16:00"," ","3.5","","-0.8","","73","","24","","4","","","M","","M","","","","","NA"
