"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-02 05:00","2010","05","02","05:00"," ","1.1","","0.9","","99","","35","","9","","","","94.04","","","","","","NA"
"2010-05-02 06:00","2010","05","02","06:00"," ","1.7","","1.3","","97","","36","","15","","","","94.08","","","","","","NA"
"2010-05-02 07:00","2010","05","02","07:00"," ","2.0","","1.4","","96","","36","","13","","","","94.15","","","","","","NA"
"2010-05-02 08:00","2010","05","02","08:00"," ","2.8","","1.6","","92","","35","","13","","","","94.19","","","","","","NA"
"2010-05-02 09:00","2010","05","02","09:00"," ","3.7","","2.2","","90","","34","","11","","","","94.22","","","","","","NA"
"2010-05-02 10:00","2010","05","02","10:00"," ","4.3","","1.3","","81","","36","","24","","","","94.23","","","","","","NA"
"2010-05-02 11:00","2010","05","02","11:00"," ","5.5","","2.3","","80","","1","","22","","","","94.24","","","","","","NA"
"2010-05-02 12:00","2010","05","02","12:00"," ","6.5","","0.9","","67","","1","","24","","","","94.23","","","","","","NA"
"2010-05-02 13:00","2010","05","02","13:00"," ","7.0","","1.0","","66","","3","","20","","","","94.22","","","","","","NA"
"2010-05-02 14:00","2010","05","02","14:00"," ","7.2","","-0.8","","57","","4","","20","","","","94.21","","","","","","NA"
"2010-05-02 15:00","2010","05","02","15:00"," ","7.1","","-0.8","","57","","5","","19","","","","94.24","","","","","","NA"
"2010-05-02 16:00","2010","05","02","16:00"," ","7.3","","-1.6","","53","","4","","13","","","","94.24","","","","","","NA"
"2010-05-02 17:00","2010","05","02","17:00"," ","7.7","","-2.0","","50","","3","","9","","","","94.23","","","","","","NA"
"2010-05-02 18:00","2010","05","02","18:00"," ","8.4","","-2.1","","48","","36","","7","","","","94.21","","","","","","NA"
"2010-05-02 19:00","2010","05","02","19:00"," ","8.2","","-3.4","","44","","33","","2","","","","94.20","","","","","","NA"
"2010-05-02 20:00","2010","05","02","20:00"," ","6.6","","0.0","","63","","24","","7","","","","94.18","","","","","","NA"
"2010-05-02 21:00","2010","05","02","21:00"," ","4.0","","-0.7","","71","","20","","9","","","","94.17","","","","","","NA"
"2010-05-02 22:00","2010","05","02","22:00"," ","3.5","","-0.6","","74","","22","","15","","","","94.17","","","","","","NA"
"2010-05-02 23:00","2010","05","02","23:00"," ","2.7","","0.6","","86","","21","","13","","","","94.13","","","","","","NA"
"2010-05-03 00:00","2010","05","03","00:00"," ","3.0","","0.7","","85","","22","","15","","","","94.09","","","","","","NA"
"2010-05-03 01:00","2010","05","03","01:00"," ","3.2","","0.0","","79","","23","","15","","","","94.08","","","","","","NA"
"2010-05-03 02:00","2010","05","03","02:00"," ","4.3","","-0.4","","71","","23","","15","","","","94.04","","","","","","NA"
"2010-05-03 03:00","2010","05","03","03:00"," ","4.5","","-0.6","","69","","20","","13","","","","94.01","","","","","","NA"
"2010-05-03 04:00","2010","05","03","04:00"," ","4.2","","-0.5","","71","","19","","7","","","","93.97","","","","","","NA"
"2010-05-03 05:00","2010","05","03","05:00"," ","3.8","","0.1","","77","","22","","19","","","","93.92","","","","","","NA"
"2010-05-03 06:00","2010","05","03","06:00"," ","3.1","","0.0","","80","","16","","7","","","","93.91","","","","","","NA"
"2010-05-03 07:00","2010","05","03","07:00"," ","4.3","","0.9","","79","","17","","9","","","","93.85","","","","","","NA"
"2010-05-03 08:00","2010","05","03","08:00"," ","6.5","","1.9","","72","","19","","7","","","","93.83","","","","","","NA"
"2010-05-03 09:00","2010","05","03","09:00"," ","8.8","","2.9","","66","","17","","4","","","","93.78","","","","","","NA"
"2010-05-03 10:00","2010","05","03","10:00"," ","11.7","","4.2","","60","","15","","17","","","","93.68","","","","","","NA"
"2010-05-03 11:00","2010","05","03","11:00"," ","12.5","","3.0","","52","","17","","24","","","","93.63","","","","","","NA"
"2010-05-03 12:00","2010","05","03","12:00"," ","14.0","","4.2","","52","","16","","26","","","","93.57","","","","","","NA"
"2010-05-03 13:00","2010","05","03","13:00"," ","14.6","","1.3","","40","","16","","28","","","","93.50","","","","","","NA"
"2010-05-03 14:00","2010","05","03","14:00"," ","14.8","","1.2","","40","","17","","28","","","","93.37","","","","","","NA"
"2010-05-03 15:00","2010","05","03","15:00"," ","14.3","","2.0","","43","","17","","30","","","","93.29","","","","","","NA"
"2010-05-03 16:00","2010","05","03","16:00"," ","14.5","","2.6","","45","","16","","24","","","","93.20","","","","","","NA"
"2010-05-03 17:00","2010","05","03","17:00"," ","14.6","","2.5","","44","","16","","20","","","","93.10","","","","","","NA"
"2010-05-03 18:00","2010","05","03","18:00"," ","14.7","","2.3","","43","","13","","26","","","","92.95","","","","","","NA"
"2010-05-03 19:00","2010","05","03","19:00"," ","11.9","","4.8","","62","","18","","20","","","","93.07","","","","","","NA"
"2010-05-03 20:00","2010","05","03","20:00"," ","10.0","","6.8","","80","","13","","20","","","","92.97","","","","","","NA"
"2010-05-03 21:00","2010","05","03","21:00"," ","8.6","","6.1","","84","","11","","28","","","","92.90","","","","","","NA"
"2010-05-03 22:00","2010","05","03","22:00"," ","8.5","","5.7","","83","","12","","32","","","","92.86","","","","","","NA"
"2010-05-03 23:00","2010","05","03","23:00"," ","8.4","","6.0","","85","","12","","32","","","","92.74","","","","","","NA"
"2010-05-04 00:00","2010","05","04","00:00"," ","8.2","","6.7","","90","","15","","28","","","","92.77","","","","","","NA"
"2010-05-04 01:00","2010","05","04","01:00"," ","8.0","","3.9","","75","","21","","13","","","","92.73","","","","","","NA"
"2010-05-04 02:00","2010","05","04","02:00"," ","5.7","","3.0","","83","","19","","13","","","","92.68","","","","","","NA"
"2010-05-04 03:00","2010","05","04","03:00"," ","5.7","","2.0","","77","","18","","11","","","","92.74","","","","","","NA"
"2010-05-04 04:00","2010","05","04","04:00"," ","4.9","","1.5","","79","","17","","7","","","","92.74","","","","","","NA"
"2010-05-04 05:00","2010","05","04","05:00"," ","4.2","","1.8","","84","","14","","6","","","","92.72","","","","","","NA"
"2010-05-04 06:00","2010","05","04","06:00"," ","4.0","","2.5","","90","","4","","6","","","","92.74","","","","","","NA"
"2010-05-04 07:00","2010","05","04","07:00"," ","4.4","","2.9","","90","","3","","6","","","","92.82","","","","","","NA"
"2010-05-04 08:00","2010","05","04","08:00"," ","5.8","","4.8","","93","","5","","20","","","","92.85","","","","","","NA"
"2010-05-04 09:00","2010","05","04","09:00"," ","5.4","","4.3","","93","","6","","28","","","","92.96","","","","","","NA"
"2010-05-04 10:00","2010","05","04","10:00"," ","3.1","","2.5","","96","","6","","35","","","","93.07","","","","","","NA"
"2010-05-04 11:00","2010","05","04","11:00"," ","1.7","","1.4","","98","","6","","35","","","","93.26","","","","","","NA"
"2010-05-04 12:00","2010","05","04","12:00"," ","1.9","","1.5","","97","","5","","37","","","","93.43","","","","","","NA"
"2010-05-04 13:00","2010","05","04","13:00"," ","1.7","","1.3","","97","","4","","33","","","","93.60","","","","","","NA"
"2010-05-04 14:00","2010","05","04","14:00"," ","1.3","","1.1","","99","","4","","35","","","","93.80","","","","","","NA"
"2010-05-04 15:00","2010","05","04","15:00"," ","1.6","","0.9","","95","","4","","41","","","","94.00","","","","","","NA"
"2010-05-04 16:00","2010","05","04","16:00"," ","1.0","","0.6","","97","","3","","35","","","","94.17","","","","","","NA"
"2010-05-04 17:00","2010","05","04","17:00"," ","0.6","","0.4","","99","","4","","37","","","","94.33","","","","","","NA"
"2010-05-04 18:00","2010","05","04","18:00"," ","0.1","","0.1","","100","","3","","33","","","","94.52","","","","","","NA"
"2010-05-04 19:00","2010","05","04","19:00"," ","-0.3","","-0.3","","100","","3","","35","","","","94.64","","","","-7","","NA"
"2010-05-04 20:00","2010","05","04","20:00"," ","-0.3","","-0.3","","100","","3","","32","","","","94.78","","","","-7","","NA"
"2010-05-04 21:00","2010","05","04","21:00"," ","-0.3","","-0.3","","100","","2","","26","","","","94.89","","","","-6","","NA"
"2010-05-04 22:00","2010","05","04","22:00"," ","-0.3","","-0.3","","100","","2","","26","","","","95.01","","","","-6","","NA"
"2010-05-04 23:00","2010","05","04","23:00"," ","-0.3","","-0.3","","100","","3","","24","","","","95.07","","","","-6","","NA"
"2010-05-05 00:00","2010","05","05","00:00"," ","-0.4","","-0.4","","100","","2","","15","","","","95.13","","","","-5","","NA"
"2010-05-05 01:00","2010","05","05","01:00"," ","-0.2","","-0.2","","100","","35","","13","","","","95.19","","","","-4","","NA"
"2010-05-05 02:00","2010","05","05","02:00"," ","0.0","","0.0","","100","","36","","19","","","","95.26","","","","-5","","NA"
"2010-05-05 03:00","2010","05","05","03:00"," ","0.1","","0.1","","100","","36","","17","","","","95.32","","","","","","NA"
"2010-05-05 04:00","2010","05","05","04:00"," ","-0.2","","-0.4","","99","","2","","20","","","","95.38","","","","-5","","NA"
"2010-05-05 05:00","2010","05","05","05:00"," ","-0.6","","-0.9","","98","","36","","9","","","","95.41","","","","-4","","NA"
"2010-05-05 06:00","2010","05","05","06:00"," ","-0.6","","-0.7","","99","","33","","7","","","","95.44","","","","-3","","NA"
"2010-05-05 07:00","2010","05","05","07:00"," ","-0.1","","-0.7","","96","","35","","7","","","","95.47","","","","-3","","NA"
"2010-05-05 08:00","2010","05","05","08:00"," ","0.5","","-0.2","","95","","34","","11","","","","95.52","","","","","","NA"
"2010-05-05 09:00","2010","05","05","09:00"," ","1.0","","0.8","","99","","36","","15","","","","95.54","","","","","","NA"
"2010-05-05 10:00","2010","05","05","10:00"," ","2.2","","1.6","","96","","1","","19","","","","95.55","","","","","","NA"
"2010-05-05 11:00","2010","05","05","11:00"," ","3.2","","0.1","","80","","2","","20","","","","95.56","","","","","","NA"
"2010-05-05 12:00","2010","05","05","12:00"," ","4.1","","0.0","","75","","3","","22","","","","95.57","","","","","","NA"
"2010-05-05 13:00","2010","05","05","13:00"," ","5.0","","-0.5","","68","","4","","20","","","","95.58","","","","","","NA"
"2010-05-05 14:00","2010","05","05","14:00"," ","5.3","","-1.7","","61","","4","","19","","","","95.56","","","","","","NA"
"2010-05-05 15:00","2010","05","05","15:00"," ","5.7","","-2.0","","58","","3","","19","","","","95.56","","","","","","NA"
"2010-05-05 16:00","2010","05","05","16:00"," ","6.1","","-1.4","","59","","4","","17","","","","95.56","","","","","","NA"
"2010-05-05 17:00","2010","05","05","17:00"," ","6.1","","-1.5","","58","","4","","17","","","","95.57","","","","","","NA"
"2010-05-05 18:00","2010","05","05","18:00"," ","6.3","","-1.7","","57","","3","","11","","","","95.58","","","","","","NA"
"2010-05-05 19:00","2010","05","05","19:00"," ","6.2","","-1.2","","59","","2","","6","","","","95.58","","","","","","NA"
"2010-05-05 20:00","2010","05","05","20:00"," ","5.3","","0.6","","72","","19","","4","","","","95.59","","","","","","NA"
"2010-05-05 21:00","2010","05","05","21:00"," ","4.1","","1.3","","82","","17","","11","","","","95.62","","","","","","NA"
"2010-05-05 22:00","2010","05","05","22:00"," ","3.3","","1.4","","87","","17","","15","","","","95.67","","","","","","NA"
"2010-05-05 23:00","2010","05","05","23:00"," ","2.9","","1.3","","89","","20","","13","","","","95.64","","","","","","NA"
"2010-05-06 00:00","2010","05","06","00:00"," ","3.0","","0.8","","85","","20","","11","","","","95.65","","","","","","NA"
"2010-05-06 01:00","2010","05","06","01:00"," ","3.1","","0.0","","80","","18","","9","","","","95.65","","","","","","NA"
"2010-05-06 02:00","2010","05","06","02:00"," ","2.4","","0.2","","85","","14","","6","","","","95.68","","","","","","NA"
"2010-05-06 03:00","2010","05","06","03:00"," ","2.0","","0.6","","90","","12","","7","","","","95.68","","","","","","NA"
"2010-05-06 04:00","2010","05","06","04:00"," ","1.8","","0.6","","92","","12","","6","","","","95.71","","","","","","NA"
"2010-05-06 05:00","2010","05","06","05:00"," ","0.7","","0.3","","97","","9","","11","","","","95.75","","","","","","NA"
"2010-05-06 06:00","2010","05","06","06:00"," ","0.3","","0.3","","100","","8","","9","","","","95.75","","","","","","NA"
"2010-05-06 07:00","2010","05","06","07:00"," ","0.2","","0.2","","100","","8","","9","","","","95.78","","","","","","NA"
"2010-05-06 08:00","2010","05","06","08:00"," ","0.5","","0.4","","99","","10","","4","","","","95.82","","","","","","NA"
"2010-05-06 09:00","2010","05","06","09:00"," ","1.3","","0.5","","94","","3","","4","","","","95.84","","","","","","NA"
"2010-05-06 10:00","2010","05","06","10:00"," ","1.8","","-0.4","","85","","9","","6","","","","95.86","","","","","","NA"
"2010-05-06 11:00","2010","05","06","11:00"," ","2.7","","1.1","","89","","5","","7","","","","95.87","","","","","","NA"
"2010-05-06 12:00","2010","05","06","12:00"," ","3.0","","1.5","","90","","5","","17","","","","95.89","","","","","","NA"
"2010-05-06 13:00","2010","05","06","13:00"," ","3.0","","0.1","","81","","4","","13","","","","95.88","","","","","","NA"
"2010-05-06 14:00","2010","05","06","14:00"," ","1.6","","0.9","","95","","5","","17","","","","95.90","","","","","","NA"
"2010-05-06 15:00","2010","05","06","15:00"," ","4.0","","0.1","","76","","7","","11","","","","95.88","","","","","","NA"
"2010-05-06 16:00","2010","05","06","16:00"," ","4.4","","0.6","","76","","5","","7","","","","95.87","","","","","","NA"
"2010-05-06 17:00","2010","05","06","17:00"," ","4.0","","-0.2","","74","","9","","7","","","","95.89","","","","","","NA"
"2010-05-06 18:00","2010","05","06","18:00"," ","3.3","","0.6","","82","","6","","15","","","","95.94","","","","","","NA"
"2010-05-06 19:00","2010","05","06","19:00"," ","3.6","","1.5","","86","","5","","7","","","","95.98","","","","","","NA"
"2010-05-06 20:00","2010","05","06","20:00"," ","2.5","","1.3","","92","","15","","4","","","","96.03","","","","","","NA"
"2010-05-06 21:00","2010","05","06","21:00"," ","2.1","","1.4","","95","","30","","6","","","","96.06","","","","","","NA"
"2010-05-06 22:00","2010","05","06","22:00"," ","1.7","","1.1","","96","","29","","6","","","","96.08","","","","","","NA"
"2010-05-06 23:00","2010","05","06","23:00"," ","0.8","","0.3","","96","","26","","7","","","","96.07","","","","","","NA"
"2010-05-07 00:00","2010","05","07","00:00"," ","0.8","","0.3","","96","","30","","13","","","","96.06","","","","","","NA"
"2010-05-07 01:00","2010","05","07","01:00"," ","1.1","","-0.2","","91","","28","","15","","","","96.07","","","","","","NA"
"2010-05-07 02:00","2010","05","07","02:00"," ","-0.2","","-0.6","","97","","30","","13","","","","96.08","","","","-4","","NA"
"2010-05-07 03:00","2010","05","07","03:00"," ","-0.2","","-0.8","","96","","31","","11","","","","96.07","","","","-4","","NA"
"2010-05-07 04:00","2010","05","07","04:00"," ","-0.1","","-0.4","","98","","30","","11","","","","96.08","","","","-4","","NA"
"2010-05-07 05:00","2010","05","07","05:00"," ","0.2","","-0.4","","96","","33","","7","","","","96.12","","","","","","NA"
"2010-05-07 06:00","2010","05","07","06:00"," ","-0.7","","-2.2","","90","","32","","7","","","","96.15","","","","-3","","NA"
"2010-05-07 07:00","2010","05","07","07:00"," ","-0.5","","-1.8","","91","","32","","6","","","","96.18","","","","-3","","NA"
"2010-05-07 08:00","2010","05","07","08:00"," ","1.9","","0.0","","87","","5","","9","","","","96.21","","","","","","NA"
"2010-05-07 09:00","2010","05","07","09:00"," ","3.4","","0.1","","79","","7","","9","","","","96.23","","","","","","NA"
"2010-05-07 10:00","2010","05","07","10:00"," ","4.5","","-1.8","","64","","8","","13","","","","96.24","","","","","","NA"
"2010-05-07 11:00","2010","05","07","11:00"," ","5.2","","-4.5","","50","","9","","11","","","","96.25","","","","","","NA"
"2010-05-07 12:00","2010","05","07","12:00"," ","6.0","","-5.2","","44","","8","","13","","","","96.24","","","","","","NA"
"2010-05-07 13:00","2010","05","07","13:00"," ","7.2","","-4.9","","42","","10","","6","","","","96.21","","","","","","NA"
"2010-05-07 14:00","2010","05","07","14:00"," ","7.9","","-6.0","","37","","12","","11","","","","96.20","","","","","","NA"
"2010-05-07 15:00","2010","05","07","15:00"," ","7.6","","-5.5","","39","","5","","11","","","","96.20","","","","","","NA"
"2010-05-07 16:00","2010","05","07","16:00"," ","8.6","","-6.8","","33","","20","","7","","","","96.16","","","","","","NA"
"2010-05-07 17:00","2010","05","07","17:00"," ","9.4","","-5.7","","34","","8","","2","","","","96.13","","","","","","NA"
"2010-05-07 18:00","2010","05","07","18:00"," ","8.8","","-7.1","","32","","20","","6","","","","96.14","","","","","","NA"
"2010-05-07 19:00","2010","05","07","19:00"," ","8.6","","-6.3","","34","","21","","4","","","","96.14","","","","","","NA"
"2010-05-07 20:00","2010","05","07","20:00"," ","7.5","","-2.9","","48","","19","","7","","","","96.15","","","","","","NA"
"2010-05-07 21:00","2010","05","07","21:00"," ","5.1","","-3.9","","52","","17","","13","","","","96.15","","","","","","NA"
"2010-05-07 22:00","2010","05","07","22:00"," ","2.5","","-3.3","","66","","19","","7","","","","96.19","","","","","","NA"
"2010-05-07 23:00","2010","05","07","23:00"," ","1.8","","-3.6","","67","","20","","9","","","","96.19","","","","","","NA"
"2010-05-08 00:00","2010","05","08","00:00"," ","-0.1","","-3.4","","78","","18","","9","","","","96.18","","","","-3","","NA"
"2010-05-08 01:00","2010","05","08","01:00"," ","-0.7","","-3.8","","79","","19","","11","","","","96.18","","","","-4","","NA"
"2010-05-08 02:00","2010","05","08","02:00"," ","1.1","","-3.2","","73","","21","","9","","","","96.18","","","","","","NA"
"2010-05-08 03:00","2010","05","08","03:00"," ","1.4","","-1.0","","84","","25","","11","","","","96.14","","","","","","NA"
"2010-05-08 04:00","2010","05","08","04:00"," ","-0.3","","-1.5","","92","","25","","7","","","","96.13","","","","-3","","NA"
"2010-05-08 05:00","2010","05","08","05:00"," ","-1.4","","-2.3","","94","","16","","6","","","","96.11","","","","-4","","NA"
"2010-05-08 06:00","2010","05","08","06:00"," ","-2.4","","-3.1","","95","","17","","11","","","","96.08","","","","-6","","NA"
"2010-05-08 07:00","2010","05","08","07:00"," ","-0.5","","-1.8","","91","","16","","6","","","","96.10","","","","-3","","NA"
"2010-05-08 08:00","2010","05","08","08:00"," ","3.0","","0.2","","82","","18","","6","","","","96.09","","","","","","NA"
"2010-05-08 09:00","2010","05","08","09:00"," ","6.5","","1.5","","70","","19","","6","","","","96.07","","","","","","NA"
"2010-05-08 10:00","2010","05","08","10:00"," ","8.8","","-4.2","","40","","21","","6","","","","96.01","","","","","","NA"
"2010-05-08 11:00","2010","05","08","11:00"," ","10.4","","-3.9","","36","","17","","11","","","","95.95","","","","","","NA"
"2010-05-08 12:00","2010","05","08","12:00"," ","10.7","","-5.2","","32","","18","","11","","","","95.90","","","","","","NA"
"2010-05-08 13:00","2010","05","08","13:00"," ","10.0","","-5.5","","33","","17","","13","","","","95.84","","","","","","NA"
"2010-05-08 14:00","2010","05","08","14:00"," ","11.2","","-6.6","","28","","18","","20","","","","95.78","","","","","","NA"
"2010-05-08 15:00","2010","05","08","15:00"," ","11.4","","-6.2","","29","","14","","17","","","","95.72","","","","","","NA"
"2010-05-08 16:00","2010","05","08","16:00"," ","10.7","","-4.9","","33","","13","","15","","","","95.67","","","","","","NA"
"2010-05-08 17:00","2010","05","08","17:00"," ","11.3","","-5.2","","31","","15","","13","","","","95.62","","","","","","NA"
"2010-05-08 18:00","2010","05","08","18:00"," ","11.6","","-5.7","","29","","16","","17","","","","95.59","","","","","","NA"
"2010-05-08 19:00","2010","05","08","19:00"," ","11.1","","-5.4","","31","","14","","13","","","","95.56","","","","","","NA"
"2010-05-08 20:00","2010","05","08","20:00"," ","9.3","","-3.4","","41","","14","","11","","","","95.55","","","","","","NA"
"2010-05-08 21:00","2010","05","08","21:00"," ","5.9","","-3.1","","52","","14","","9","","","","95.56","","","","","","NA"
"2010-05-08 22:00","2010","05","08","22:00"," ","2.7","","-2.7","","68","","14","","13","","","","95.57","","","","","","NA"
"2010-05-08 23:00","2010","05","08","23:00"," ","2.5","","-1.7","","74","","14","","11","","","","95.55","","","","","","NA"
"2010-05-09 00:00","2010","05","09","00:00"," ","0.8","","-2.1","","81","","15","","13","","","","95.53","","","","","","NA"
"2010-05-09 01:00","2010","05","09","01:00"," ","0.0","","-2.2","","85","","15","","11","","","","95.54","","","","-4","","NA"
"2010-05-09 02:00","2010","05","09","02:00"," ","0.9","","-1.8","","82","","16","","13","","","","95.50","","","","","","NA"
"2010-05-09 03:00","2010","05","09","03:00"," ","-0.8","","-2.4","","89","","15","","11","","","","95.47","","","","-5","","NA"
"2010-05-09 04:00","2010","05","09","04:00"," ","-0.5","","-2.1","","89","","15","","13","","","","95.42","","","","-5","","NA"
"2010-05-09 05:00","2010","05","09","05:00"," ","0.1","","-1.5","","89","","14","","13","","","","95.37","","","","","","NA"
"2010-05-09 06:00","2010","05","09","06:00"," ","0.8","","-1.1","","87","","15","","15","","","","95.34","","","","","","NA"
"2010-05-09 07:00","2010","05","09","07:00"," ","2.3","","-0.5","","82","","14","","13","","","","95.33","","","","","","NA"
"2010-05-09 08:00","2010","05","09","08:00"," ","4.2","","-0.5","","71","","15","","17","","","","95.33","","","","","","NA"
"2010-05-09 09:00","2010","05","09","09:00"," ","7.5","","-0.8","","56","","16","","20","","","","95.28","","","","","","NA"
"2010-05-09 10:00","2010","05","09","10:00"," ","10.4","","-0.8","","46","","15","","26","","","","95.22","","","","","","NA"
"2010-05-09 11:00","2010","05","09","11:00"," ","11.0","","-2.5","","39","","14","","35","","","","95.18","","","","","","NA"
"2010-05-09 12:00","2010","05","09","12:00"," ","11.2","","-4.0","","34","","14","","39","","","","95.12","","","","","","NA"
"2010-05-09 13:00","2010","05","09","13:00"," ","10.6","","-4.4","","35","","14","","35","","","","95.07","","","","","","NA"
"2010-05-09 14:00","2010","05","09","14:00"," ","9.8","","-2.4","","42","","12","","30","","","","95.05","","","","","","NA"
"2010-05-09 15:00","2010","05","09","15:00"," ","8.7","","0.2","","55","","13","","39","","","","95.04","","","","","","NA"
"2010-05-09 16:00","2010","05","09","16:00"," ","6.1","","4.4","","89","","17","","17","","","","94.99","","","","","","NA"
"2010-05-09 17:00","2010","05","09","17:00"," ","4.9","","4.3","","96","","18","","20","","","","94.94","","","","","","NA"
"2010-05-09 18:00","2010","05","09","18:00"," ","4.7","","3.9","","95","","13","","17","","","","94.89","","","","","","NA"
"2010-05-09 19:00","2010","05","09","19:00"," ","4.8","","3.7","","93","","13","","22","","","","94.86","","","","","","NA"
"2010-05-09 20:00","2010","05","09","20:00"," ","4.7","","4.3","","97","","12","","19","","","","94.82","","","","","","NA"
"2010-05-09 21:00","2010","05","09","21:00"," ","4.9","","4.6","","98","","12","","17","","","","94.79","","","","","","NA"
"2010-05-09 22:00","2010","05","09","22:00"," ","4.7","","4.4","","98","","12","","9","","","","94.79","","","","","","NA"
"2010-05-09 23:00","2010","05","09","23:00"," ","4.3","","4.1","","99","","13","","9","","","","94.75","","","","","","NA"
