"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-03 23:00","2014","06","03","23:00"," ","15.6","","10.5","","72","","17","","13","","","","94.29","","","","","","NA"
"2014-06-04 00:00","2014","06","04","00:00"," ","15.0","","10.3","","74","","17","","11","","","","94.23","","","","","","NA"
"2014-06-04 01:00","2014","06","04","01:00"," ","16.5","","10.7","","68","","21","","18","","","","94.26","","","","","","NA"
"2014-06-04 02:00","2014","06","04","02:00"," ","15.0","","11.7","","81","","23","","9","","","","94.24","","","","","","NA"
"2014-06-04 03:00","2014","06","04","03:00"," ","14.5","","11.6","","83","","9","","11","","","","94.19","","","","","","NA"
"2014-06-04 04:00","2014","06","04","04:00"," ","14.5","","11.6","","83","","13","","16","","","","94.14","","","","","","NA"
"2014-06-04 05:00","2014","06","04","05:00"," ","14.6","","12.5","","87","","30","","11","","","","94.17","","","","","","NA"
"2014-06-04 06:00","2014","06","04","06:00"," ","15.0","","12.3","","84","","19","","14","","","","94.14","","","","","","NA"
"2014-06-04 07:00","2014","06","04","07:00"," ","14.4","","13.1","","92","","18","","23","","","","94.12","","","","","","NA"
"2014-06-04 08:00","2014","06","04","08:00"," ","15.4","","12.6","","84","","25","","26","","","","94.15","","","","","","NA"
"2014-06-04 09:00","2014","06","04","09:00"," ","14.2","","14.0","","99","","7","","10","","","","94.14","","","","","","NA"
"2014-06-04 10:00","2014","06","04","10:00"," ","14.2","","14.2","","","M","6","","8","","","","94.13","","","","","","NA"
"2014-06-04 11:00","2014","06","04","11:00"," ","17.0","","16.1","","95","","11","","14","","","","94.07","","","","","","NA"
"2014-06-04 12:00","2014","06","04","12:00"," ","16.1","","13.6","","85","","12","","12","","","","93.99","","","","","","NA"
"2014-06-04 13:00","2014","06","04","13:00"," ","15.0","","13.6","","91","","17","","13","","","","93.91","","","","","","NA"
"2014-06-04 14:00","2014","06","04","14:00"," ","15.5","","15.2","","98","","24","","4","","","","93.96","","","","","","NA"
"2014-06-04 15:00","2014","06","04","15:00"," ","16.4","","15.2","","93","","17","","7","","","","93.89","","","","","","NA"
"2014-06-04 16:00","2014","06","04","16:00"," ","20.6","","15.3","","72","","29","","15","","","","93.80","","25","","","","NA"
"2014-06-04 17:00","2014","06","04","17:00"," ","20.4","","14.2","","68","","29","","16","","","","93.85","","","","","","NA"
"2014-06-04 18:00","2014","06","04","18:00"," ","20.5","","13.0","","62","","31","","22","","","","93.84","","","","","","NA"
"2014-06-04 19:00","2014","06","04","19:00"," ","18.4","","11.8","","66","","30","","27","","","","93.86","","","","","","NA"
"2014-06-04 20:00","2014","06","04","20:00"," ","17.1","","12.1","","72","","30","","11","","","","93.92","","","","","","NA"
"2014-06-04 21:00","2014","06","04","21:00"," ","14.0","","11.6","","86","","24","","9","","","","93.96","","","","","","NA"
"2014-06-04 22:00","2014","06","04","22:00"," ","13.0","","11.0","","87","","24","","9","","","","93.99","","","","","","NA"
"2014-06-04 23:00","2014","06","04","23:00"," ","13.2","","12.0","","92","","24","","14","","","","93.98","","","","","","NA"
"2014-06-05 00:00","2014","06","05","00:00"," ","12.2","","11.6","","96","","24","","14","","","","93.98","","","","","","NA"
"2014-06-05 01:00","2014","06","05","01:00"," ","11.3","","11.0","","98","","25","","9","","","","93.99","","","","","","NA"
"2014-06-05 02:00","2014","06","05","02:00"," ","11.0","","10.8","","99","","28","","13","","","","93.98","","","","","","NA"
"2014-06-05 03:00","2014","06","05","03:00"," ","11.1","","10.8","","98","","29","","16","","","","93.99","","","","","","NA"
"2014-06-05 04:00","2014","06","05","04:00"," ","10.0","","9.9","","100","","29","","10","","","","94.01","","","","","","NA"
"2014-06-05 05:00","2014","06","05","05:00"," ","9.4","","9.4","","","M","28","","11","","","","94.02","","","","","","NA"
"2014-06-05 06:00","2014","06","05","06:00"," ","10.7","","10.7","","","M","25","","10","","","","94.02","","","","","","NA"
"2014-06-05 07:00","2014","06","05","07:00"," ","13.2","","12.4","","95","","27","","7","","","","94.00","","","","","","NA"
"2014-06-05 08:00","2014","06","05","08:00"," ","14.9","","12.1","","84","","25","","4","","","","93.99","","","","","","NA"
"2014-06-05 09:00","2014","06","05","09:00"," ","16.7","","10.7","","68","","27","","5","","","","93.95","","","","","","NA"
"2014-06-05 10:00","2014","06","05","10:00"," ","18.8","","11.1","","61","","21","","9","","","","93.88","","","","","","NA"
"2014-06-05 11:00","2014","06","05","11:00"," ","20.4","","11.5","","57","","18","","16","","","","93.82","","","","","","NA"
"2014-06-05 12:00","2014","06","05","12:00"," ","21.8","","13.3","","59","","20","","22","","","","93.77","","25","","","","NA"
"2014-06-05 13:00","2014","06","05","13:00"," ","20.8","","12.1","","57","","25","","37","","","","93.82","","","","","","NA"
"2014-06-05 14:00","2014","06","05","14:00"," ","18.1","","10.7","","62","","27","","44","","","","93.93","","","","","","NA"
"2014-06-05 15:00","2014","06","05","15:00"," ","16.1","","9.9","","66","","28","","49","","","","93.98","","","","","","NA"
"2014-06-05 16:00","2014","06","05","16:00"," ","13.5","","9.0","","74","","30","","47","","","","94.14","","","","","","NA"
"2014-06-05 17:00","2014","06","05","17:00"," ","13.6","","7.5","","67","","31","","46","","","","94.22","","","","","","NA"
"2014-06-05 18:00","2014","06","05","18:00"," ","13.8","","5.9","","59","","31","","42","","","","94.30","","","","","","NA"
"2014-06-05 19:00","2014","06","05","19:00"," ","13.6","","4.9","","56","","31","","35","","","","94.38","","","","","","NA"
"2014-06-05 20:00","2014","06","05","20:00"," ","13.2","","4.0","","54","","31","","31","","","","94.44","","","","","","NA"
"2014-06-05 21:00","2014","06","05","21:00"," ","11.1","","3.6","","60","","31","","25","","","","94.50","","","","","","NA"
"2014-06-05 22:00","2014","06","05","22:00"," ","9.9","","3.5","","64","","30","","26","","","","94.60","","","","","","NA"
"2014-06-05 23:00","2014","06","05","23:00"," ","9.0","","3.5","","68","","30","","28","","","","94.66","","","","","","NA"
"2014-06-06 00:00","2014","06","06","00:00"," ","7.3","","3.5","","77","","31","","24","","","","94.70","","","","","","NA"
"2014-06-06 01:00","2014","06","06","01:00"," ","6.0","","1.8","","75","","31","","32","","","","94.76","","","","","","NA"
"2014-06-06 02:00","2014","06","06","02:00"," ","4.2","","1.2","","81","","31","","21","","","","94.83","","","","","","NA"
"2014-06-06 03:00","2014","06","06","03:00"," ","3.2","","1.1","","86","","28","","17","","","","94.83","","","","","","NA"
"2014-06-06 04:00","2014","06","06","04:00"," ","3.8","","2.0","","88","","28","","19","","","","94.85","","","","","","NA"
"2014-06-06 05:00","2014","06","06","05:00"," ","3.4","","1.9","","90","","28","","18","","","","94.92","","","","","","NA"
"2014-06-06 06:00","2014","06","06","06:00"," ","4.7","","2.3","","85","","26","","17","","","","94.97","","","","","","NA"
"2014-06-06 07:00","2014","06","06","07:00"," ","6.6","","2.3","","74","","29","","26","","","","95.02","","","","","","NA"
"2014-06-06 08:00","2014","06","06","08:00"," ","8.1","","1.7","","64","","31","","30","","","","95.02","","","","","","NA"
"2014-06-06 09:00","2014","06","06","09:00"," ","9.6","","2.2","","60","","29","","26","","","","95.02","","","","","","NA"
"2014-06-06 10:00","2014","06","06","10:00"," ","10.3","","1.6","","55","","31","","31","","","","95.01","","","","","","NA"
"2014-06-06 11:00","2014","06","06","11:00"," ","12.0","","1.8","","50","","31","","28","","","","94.97","","","","","","NA"
"2014-06-06 12:00","2014","06","06","12:00"," ","14.4","","0.6","","39","","29","","34","","","","94.98","","","","","","NA"
"2014-06-06 13:00","2014","06","06","13:00"," ","13.3","","-1.4","","36","","29","","37","","","","94.99","","","","","","NA"
"2014-06-06 14:00","2014","06","06","14:00"," ","14.6","","0.0","","37","","29","","34","","","","95.01","","","","","","NA"
"2014-06-06 15:00","2014","06","06","15:00"," ","13.9","","-1.8","","34","","28","","34","","","","94.98","","","","","","NA"
"2014-06-06 16:00","2014","06","06","16:00"," ","14.8","","-0.5","","35","","30","","27","","","","94.95","","","","","","NA"
"2014-06-06 17:00","2014","06","06","17:00"," ","14.0","","1.2","","42","","33","","33","","","","94.97","","","","","","NA"
"2014-06-06 18:00","2014","06","06","18:00"," ","14.3","","0.0","","38","","29","","30","","","","94.98","","","","","","NA"
"2014-06-06 19:00","2014","06","06","19:00"," ","12.8","","2.4","","49","","34","","28","","","","94.98","","","","","","NA"
"2014-06-06 20:00","2014","06","06","20:00"," ","10.9","","2.0","","54","","28","","8","","","","95.01","","","","","","NA"
"2014-06-06 21:00","2014","06","06","21:00"," ","8.3","","2.3","","66","","22","","9","","","","95.02","","","","","","NA"
"2014-06-06 22:00","2014","06","06","22:00"," ","6.0","","2.6","","78","","27","","13","","","","95.04","","","","","","NA"
"2014-06-06 23:00","2014","06","06","23:00"," ","4.9","","3.1","","88","","24","","14","","","","95.06","","","","","","NA"
"2014-06-07 00:00","2014","06","07","00:00"," ","5.1","","2.9","","86","","24","","15","","","","95.06","","","","","","NA"
"2014-06-07 01:00","2014","06","07","01:00"," ","6.0","","3.9","","86","","26","","13","","","","95.04","","","","","","NA"
"2014-06-07 02:00","2014","06","07","02:00"," ","3.5","","1.4","","86","","27","","11","","","","95.07","","","","","","NA"
"2014-06-07 03:00","2014","06","07","03:00"," ","4.9","","3.0","","88","","25","","11","","","","95.10","","","","","","NA"
"2014-06-07 04:00","2014","06","07","04:00"," ","4.5","","2.6","","88","","24","","12","","","","95.09","","","","","","NA"
"2014-06-07 05:00","2014","06","07","05:00"," ","3.0","","1.3","","89","","27","","11","","","","95.09","","","","","","NA"
"2014-06-07 06:00","2014","06","07","06:00"," ","4.9","","3.5","","91","","26","","10","","","","95.14","","","","","","NA"
"2014-06-07 07:00","2014","06","07","07:00"," ","10.0","","3.4","","64","","30","","9","","","","95.15","","","","","","NA"
"2014-06-07 08:00","2014","06","07","08:00"," ","11.4","","1.5","","51","","27","","6","","","","95.16","","","","","","NA"
"2014-06-07 09:00","2014","06","07","09:00"," ","13.7","","2.4","","46","","27","","12","","","","95.16","","","","","","NA"
"2014-06-07 10:00","2014","06","07","10:00"," ","14.9","","0.2","","37","","28","","17","","","","95.11","","","","","","NA"
"2014-06-07 11:00","2014","06","07","11:00"," ","16.3","","-0.5","","32","","30","","22","","","","95.07","","","","","","NA"
"2014-06-07 12:00","2014","06","07","12:00"," ","17.2","","-0.2","","31","","30","","24","","","","95.04","","","","","","NA"
"2014-06-07 13:00","2014","06","07","13:00"," ","17.6","","0.2","","31","","32","","23","","","","94.98","","","","","","NA"
"2014-06-07 14:00","2014","06","07","14:00"," ","18.7","","0.0","","28","","29","","20","","","","94.96","","","","","","NA"
"2014-06-07 15:00","2014","06","07","15:00"," ","18.0","","-0.2","","29","","28","","20","","","","94.92","","","","","","NA"
"2014-06-07 16:00","2014","06","07","16:00"," ","19.4","","-0.4","","26","","25","","20","","","","94.87","","","","","","NA"
"2014-06-07 17:00","2014","06","07","17:00"," ","18.3","","-1.4","","26","","29","","11","","","","94.84","","","","","","NA"
"2014-06-07 18:00","2014","06","07","18:00"," ","18.9","","-1.0","","26","","29","","13","","","","94.78","","","","","","NA"
"2014-06-07 19:00","2014","06","07","19:00"," ","18.4","","-1.7","","26","","25","","20","","","","94.76","","","","","","NA"
"2014-06-07 20:00","2014","06","07","20:00"," ","15.6","","1.6","","39","","27","","25","","","","94.83","","","","","","NA"
"2014-06-07 21:00","2014","06","07","21:00"," ","14.4","","2.0","","43","","24","","28","","","","94.87","","","","","","NA"
"2014-06-07 22:00","2014","06","07","22:00"," ","13.0","","3.3","","52","","23","","21","","","","94.93","","","","","","NA"
"2014-06-07 23:00","2014","06","07","23:00"," ","12.2","","3.7","","56","","21","","8","","","","94.91","","","","","","NA"
"2014-06-08 00:00","2014","06","08","00:00"," ","9.6","","4.2","","69","","22","","11","","","","94.88","","","","","","NA"
"2014-06-08 01:00","2014","06","08","01:00"," ","10.2","","4.9","","70","","21","","13","","","","94.88","","","","","","NA"
"2014-06-08 02:00","2014","06","08","02:00"," ","7.7","","4.8","","82","","23","","16","","","","94.86","","","","","","NA"
"2014-06-08 03:00","2014","06","08","03:00"," ","7.6","","5.1","","84","","23","","16","","","","94.81","","","","","","NA"
"2014-06-08 04:00","2014","06","08","04:00"," ","6.5","","4.9","","90","","21","","14","","","","94.83","","","","","","NA"
"2014-06-08 05:00","2014","06","08","05:00"," ","5.8","","4.4","","91","","23","","10","","","","94.84","","","","","","NA"
"2014-06-08 06:00","2014","06","08","06:00"," ","8.0","","5.5","","84","","24","","8","","","","94.85","","","","","","NA"
"2014-06-08 07:00","2014","06","08","07:00"," ","11.5","","5.6","","67","","30","","17","","","","94.89","","","","","","NA"
"2014-06-08 08:00","2014","06","08","08:00"," ","13.1","","5.5","","60","","32","","16","","","","94.91","","","","","","NA"
"2014-06-08 09:00","2014","06","08","09:00"," ","14.9","","5.6","","54","","32","","12","","","","94.92","","","","","","NA"
"2014-06-08 10:00","2014","06","08","10:00"," ","16.2","","4.2","","45","","31","","18","","","","94.89","","","","","","NA"
"2014-06-08 11:00","2014","06","08","11:00"," ","17.8","","4.6","","42","","30","","14","","","","94.84","","","","","","NA"
"2014-06-08 12:00","2014","06","08","12:00"," ","18.7","","4.8","","40","","28","","19","","","","94.81","","","","","","NA"
"2014-06-08 13:00","2014","06","08","13:00"," ","18.9","","3.8","","37","","28","","10","","","","94.75","","","","","","NA"
"2014-06-08 14:00","2014","06","08","14:00"," ","19.9","","2.9","","32","","23","","15","","","","94.65","","","","","","NA"
"2014-06-08 15:00","2014","06","08","15:00"," ","11.6","","8.7","","83","","34","","29","","","","94.77","","","","","","NA"
"2014-06-08 16:00","2014","06","08","16:00"," ","14.5","","7.1","","61","","36","","21","","","","94.75","","","","","","NA"
"2014-06-08 17:00","2014","06","08","17:00"," ","16.0","","6.6","","54","","34","","13","","","","94.75","","","","","","NA"
"2014-06-08 18:00","2014","06","08","18:00"," ","14.7","","4.2","","49","","32","","26","","","","94.78","","","","","","NA"
"2014-06-08 19:00","2014","06","08","19:00"," ","15.0","","5.8","","54","","31","","22","","","","94.77","","","","","","NA"
"2014-06-08 20:00","2014","06","08","20:00"," ","13.7","","4.8","","55","","33","","19","","","","94.79","","","","","","NA"
"2014-06-08 21:00","2014","06","08","21:00"," ","10.0","","5.0","","71","","31","","9","","","","94.80","","","","","","NA"
"2014-06-08 22:00","2014","06","08","22:00"," ","6.4","","4.2","","86","","27","","10","","","","94.85","","","","","","NA"
"2014-06-08 23:00","2014","06","08","23:00"," ","5.3","","4.2","","93","","27","","11","","","","94.85","","","","","","NA"
"2014-06-09 00:00","2014","06","09","00:00"," ","4.4","","2.7","","89","","31","","11","","","","94.82","","","","","","NA"
"2014-06-09 01:00","2014","06","09","01:00"," ","4.3","","3.4","","94","","25","","9","","","","94.81","","","","","","NA"
"2014-06-09 02:00","2014","06","09","02:00"," ","2.8","","2.8","","100","","21","","7","","","","94.81","","","","","","NA"
"2014-06-09 03:00","2014","06","09","03:00"," ","2.5","","2.5","","","M","18","","7","","","","94.79","","","","","","NA"
"2014-06-09 04:00","2014","06","09","04:00"," ","2.1","","","","","M","19","","5","","","","94.75","","","","","","NA"
"2014-06-09 05:00","2014","06","09","05:00"," ","1.6","","","","","M","19","","10","","","","94.76","","","","","","NA"
"2014-06-09 06:00","2014","06","09","06:00"," ","6.2","","6.2","","","M","18","","8","","","","94.72","","","","","","NA"
"2014-06-09 07:00","2014","06","09","07:00"," ","10.2","","7.6","","84","","17","","9","","","","94.68","","","","","","NA"
"2014-06-09 08:00","2014","06","09","08:00"," ","13.9","","6.0","","59","","16","","15","","","","94.64","","","","","","NA"
"2014-06-09 09:00","2014","06","09","09:00"," ","15.4","","3.3","","44","","15","","15","","","","94.57","","","","","","NA"
"2014-06-09 10:00","2014","06","09","10:00"," ","16.5","","2.0","","38","","13","","20","","","","94.46","","","","","","NA"
"2014-06-09 11:00","2014","06","09","11:00"," ","18.2","","2.9","","36","","14","","22","","","","94.39","","","","","","NA"
"2014-06-09 12:00","2014","06","09","12:00"," ","18.3","","2.3","","34","","15","","23","","","","94.32","","","","","","NA"
"2014-06-09 13:00","2014","06","09","13:00"," ","20.0","","3.7","","34","","14","","28","","","","94.19","","","","","","NA"
"2014-06-09 14:00","2014","06","09","14:00"," ","20.6","","5.2","","36","","15","","35","","","","94.08","","","","","","NA"
"2014-06-09 15:00","2014","06","09","15:00"," ","20.9","","6.8","","40","","14","","38","","","","93.97","","","","","","NA"
"2014-06-09 16:00","2014","06","09","16:00"," ","20.9","","8.0","","43","","14","","34","","","","93.85","","","","","","NA"
"2014-06-09 17:00","2014","06","09","17:00"," ","21.0","","8.9","","46","","13","","31","","","","93.69","","","","","","NA"
"2014-06-09 18:00","2014","06","09","18:00"," ","16.3","","11.4","","73","","2","","7","","","","93.72","","","","","","NA"
"2014-06-09 19:00","2014","06","09","19:00"," ","16.6","","12.6","","77","","10","","15","","","","93.59","","","","","","NA"
"2014-06-09 20:00","2014","06","09","20:00"," ","16.8","","12.1","","74","","35","","18","","","","93.67","","","","","","NA"
"2014-06-09 21:00","2014","06","09","21:00"," ","15.0","","12.5","","85","","27","","13","","","","93.76","","","","","","NA"
"2014-06-09 22:00","2014","06","09","22:00"," ","14.1","","11.4","","84","","27","","17","","","","93.72","","","","","","NA"
"2014-06-09 23:00","2014","06","09","23:00"," ","12.0","","10.1","","89","","26","","14","","","","93.80","","","","","","NA"
"2014-06-10 00:00","2014","06","10","00:00"," ","11.6","","10.0","","90","","25","","14","","","","93.81","","","","","","NA"
"2014-06-10 01:00","2014","06","10","01:00"," ","9.9","","9.1","","95","","24","","12","","","","93.84","","","","","","NA"
"2014-06-10 02:00","2014","06","10","02:00"," ","10.8","","8.6","","86","","25","","18","","","","93.90","","","","","","NA"
