"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-03 13:00","2009","02","03","13:00"," ","-19.3","","-25.1","","60","","18","","13","","15.0","","96.70","","","","-28","",""
"2009-02-03 14:00","2009","02","03","14:00"," ","-17.4","","-23.1","","61","","18","","7","","15.0","","96.67","","","","-23","",""
"2009-02-03 15:00","2009","02","03","15:00"," ","-16.4","","-22.0","","62","","16","","9","","15.0","","96.66","","","","-22","",""
"2009-02-03 16:00","2009","02","03","16:00"," ","-16.0","","-21.2","","64","","18","","11","","15.0","","96.64","","","","-23","",""
"2009-02-03 17:00","2009","02","03","17:00"," ","-16.7","","-21.4","","67","","16","","13","","15.0","","96.61","","","","-24","",""
"2009-02-03 18:00","2009","02","03","18:00"," ","-16.6","","-21.3","","67","","15","","13","","15.0","","96.58","","","","-24","",""
"2009-02-03 19:00","2009","02","03","19:00"," ","-17.6","","-22.0","","68","","16","","13","","15.0","","96.54","","","","-25","",""
"2009-02-03 20:00","2009","02","03","20:00"," ","-17.8","","-21.8","","71","","16","","13","","15.0","","96.53","","","","-26","",""
"2009-02-03 21:00","2009","02","03","21:00"," ","-16.6","","-20.2","","74","","15","","13","","15.0","","96.49","","","","-24","",""
"2009-02-03 22:00","2009","02","03","22:00"," ","-15.9","","-19.2","","76","","16","","19","","15.0","","96.41","","","","-25","",""
"2009-02-03 23:00","2009","02","03","23:00"," ","-15.4","","-18.3","","78","","16","","19","","12.9","","96.32","","","","-24","",""
"2009-02-04 00:00","2009","02","04","00:00"," ","-14.8","","-17.3","","81","","16","","13","","5.6","","96.28","","","","-22","",""
"2009-02-04 01:00","2009","02","04","01:00"," ","-14.4","","-16.7","","83","","16","","17","","2.3","","96.19","","","","-23","",""
"2009-02-04 02:00","2009","02","04","02:00"," ","-14.5","","-16.9","","82","","16","","20","","15.0","","96.09","","","","-24","",""
"2009-02-04 03:00","2009","02","04","03:00"," ","-14.5","","-16.8","","83","","16","","19","","15.0","","96.05","","","","-23","",""
"2009-02-04 04:00","2009","02","04","04:00"," ","-14.1","","-16.5","","82","","16","","26","","6.4","","95.88","","","","-24","",""
"2009-02-04 05:00","2009","02","04","05:00"," ","-13.6","","-15.9","","83","","16","","24","","11.3","","95.80","","","","-23","",""
"2009-02-04 06:00","2009","02","04","06:00"," ","-13.1","","-15.1","","85","","16","","24","","15.0","","95.68","","","","-23","",""
"2009-02-04 07:00","2009","02","04","07:00"," ","-12.9","","-15.0","","84","","16","","24","","15.0","","95.54","","","","-22","",""
"2009-02-04 08:00","2009","02","04","08:00"," ","-12.9","","-14.9","","85","","16","","30","","15.0","","95.40","","","","-23","",""
"2009-02-04 09:00","2009","02","04","09:00"," ","-12.3","","-14.2","","86","","17","","30","","15.0","","95.28","","","","-23","",""
"2009-02-04 10:00","2009","02","04","10:00"," ","-11.6","","-15.3","","74","","17","","30","","15.0","","95.17","","","","-22","","Snow"
"2009-02-04 11:00","2009","02","04","11:00"," ","-10.3","","-12.5","","84","","17","","30","","15.0","","95.02","","","","-20","","Snow"
"2009-02-04 12:00","2009","02","04","12:00"," ","-8.3","","-10.9","","81","","18","","26","","15.0","","94.89","","","","-17","",""
"2009-02-04 13:00","2009","02","04","13:00"," ","-6.0","","-9.2","","78","","18","","24","","15.0","","94.76","","","","-13","","NA"
"2009-02-04 14:00","2009","02","04","14:00"," ","-3.8","","-7.7","","74","","19","","22","","15.0","","94.69","","","","-10","",""
"2009-02-04 15:00","2009","02","04","15:00"," ","-2.3","","-6.8","","71","","19","","20","","15.0","","94.62","","","","-8","",""
"2009-02-04 16:00","2009","02","04","16:00"," ","-1.6","","-6.4","","70","","21","","19","","15.0","","94.66","","","","-7","",""
"2009-02-04 17:00","2009","02","04","17:00"," ","-2.3","","-6.8","","71","","22","","15","","15.0","","94.68","","","","-7","",""
"2009-02-04 18:00","2009","02","04","18:00"," ","-5.2","","-8.8","","76","","25","","13","","15.0","","94.80","","","","-10","",""
"2009-02-04 19:00","2009","02","04","19:00"," ","-3.5","","-7.4","","74","","26","","13","","15.0","","94.82","","","","-8","",""
"2009-02-04 20:00","2009","02","04","20:00"," ","-4.7","","-9.0","","72","","26","","15","","15.0","","94.88","","","","-10","",""
"2009-02-04 21:00","2009","02","04","21:00"," ","-5.3","","-9.4","","73","","26","","19","","15.0","","94.93","","","","-12","","Rain"
"2009-02-04 22:00","2009","02","04","22:00"," ","-4.4","","-9.0","","70","","31","","7","","15.0","","95.02","","","","-8","","Rain"
"2009-02-04 23:00","2009","02","04","23:00"," ","-4.3","","-9.6","","66","","29","","22","","15.0","","95.06","","","","-11","",""
"2009-02-05 00:00","2009","02","05","00:00"," ","-4.4","","-9.2","","69","","28","","15","","15.0","","95.10","","","","-10","",""
"2009-02-05 01:00","2009","02","05","01:00"," ","-5.3","","-9.8","","71","","30","","9","","15.0","","95.12","","","","-9","",""
"2009-02-05 02:00","2009","02","05","02:00"," ","-5.7","","-10.4","","69","","23","","19","","15.0","","95.21","","","","-12","","Rain"
"2009-02-05 03:00","2009","02","05","03:00"," ","-5.0","","-9.8","","69","","25","","17","","15.0","","95.25","","","","-11","","Snow"
"2009-02-05 04:00","2009","02","05","04:00"," ","-8.5","","-11.9","","76","","23","","6","","15.0","","95.27","","","","-12","",""
"2009-02-05 05:00","2009","02","05","05:00"," ","-11.0","","-13.8","","80","","17","","4","","15.0","","95.26","","","","-13","",""
"2009-02-05 06:00","2009","02","05","06:00"," ","-12.0","","-14.4","","82","","18","","11","","15.0","","95.31","","","","-18","",""
"2009-02-05 07:00","2009","02","05","07:00"," ","-10.6","","-13.1","","82","","18","","15","","15.0","","95.21","","","","-17","",""
"2009-02-05 08:00","2009","02","05","08:00"," ","-12.8","","-15.1","","83","","19","","6","","15.0","","95.20","","","","-17","",""
"2009-02-05 09:00","2009","02","05","09:00"," ","-10.8","","-13.1","","83","","19","","9","","15.0","","95.19","","","","-16","",""
"2009-02-05 10:00","2009","02","05","10:00"," ","-9.9","","-12.6","","81","","17","","11","","15.0","","95.16","","","","-15","",""
"2009-02-05 11:00","2009","02","05","11:00"," ","-6.6","","-10.3","","75","","18","","7","","15.0","","95.13","","","","-10","","Rain"
"2009-02-05 12:00","2009","02","05","12:00"," ","-5.0","","-9.0","","73","","16","","17","","15.0","","95.03","","","","-11","",""
"2009-02-05 13:00","2009","02","05","13:00"," ","-3.0","","-7.7","","70","","15","","22","","15.0","","94.91","","","","-9","",""
"2009-02-05 14:00","2009","02","05","14:00"," ","-1.9","","-7.0","","68","","16","","20","","15.0","","94.80","","","","-8","",""
"2009-02-05 15:00","2009","02","05","15:00"," ","-2.1","","-6.7","","71","","16","","19","","15.0","","94.75","","","","-8","","Rain"
"2009-02-05 16:00","2009","02","05","16:00"," ","-2.0","","-6.6","","71","","17","","13","","15.0","","94.71","","","","-6","",""
"2009-02-05 17:00","2009","02","05","17:00"," ","-2.8","","-7.0","","73","","18","","17","","15.0","","94.66","","","","-8","",""
"2009-02-05 18:00","2009","02","05","18:00"," ","-4.5","","-7.9","","77","","17","","13","","15.0","","94.60","","","","-10","",""
"2009-02-05 19:00","2009","02","05","19:00"," ","-5.8","","-8.5","","81","","18","","7","","15.0","","94.60","","","","-9","",""
"2009-02-05 20:00","2009","02","05","20:00"," ","-5.7","","-8.5","","81","","19","","9","","15.0","","94.60","","","","-10","",""
"2009-02-05 21:00","2009","02","05","21:00"," ","-8.3","","-10.0","","88","","","","0","","15.0","","94.63","","","","","",""
"2009-02-05 22:00","2009","02","05","22:00"," ","-4.5","","-6.7","","85","","24","","11","","15.0","","94.59","","","","-9","",""
"2009-02-05 23:00","2009","02","05","23:00"," ","-6.2","","-7.6","","90","","21","","11","","15.0","","94.59","","","","-11","",""
"2009-02-06 00:00","2009","02","06","00:00"," ","-11.8","","-13.4","","88","","","","0","","11.3","","94.59","","","","","",""
"2009-02-06 01:00","2009","02","06","01:00"," ","-9.9","","-9.9","","100","","23","","7","","15.0","","94.58","","","","-14","",""
"2009-02-06 02:00","2009","02","06","02:00"," ","-11.7","","-13.2","","89","","","","0","","9.7","","94.53","","","","","",""
"2009-02-06 03:00","2009","02","06","03:00"," ","-9.5","","-11.4","","86","","22","","6","","15.0","","94.53","","","","-13","",""
"2009-02-06 04:00","2009","02","06","04:00"," ","-12.9","","-14.5","","88","","3","","4","","15.0","","94.44","","","","-16","",""
"2009-02-06 05:00","2009","02","06","05:00"," ","-11.3","","-12.3","","92","","23","","6","","11.3","","94.46","","","","-15","",""
"2009-02-06 06:00","2009","02","06","06:00"," ","-11.3","","-13.2","","86","","33","","4","","0.6","","94.50","","","","-14","",""
"2009-02-06 07:00","2009","02","06","07:00"," ","-12.0","","-13.9","","86","","2","","6","","0.2","","94.50","","","","-16","",""
"2009-02-06 08:00","2009","02","06","08:00"," ","-12.1","","-13.9","","86","","27","","4","","0.2","","94.50","","","","-15","",""
"2009-02-06 09:00","2009","02","06","09:00"," ","-11.8","","-13.6","","86","","32","","6","","9.7","","94.44","","","","-16","","Snow"
"2009-02-06 10:00","2009","02","06","10:00"," ","-10.6","","-12.4","","87","","34","","13","","5.6","","94.45","","","","-17","",""
"2009-02-06 11:00","2009","02","06","11:00"," ","-7.9","","-9.0","","92","","35","","6","","15.0","","94.48","","","","-11","",""
"2009-02-06 12:00","2009","02","06","12:00"," ","-6.3","","-7.3","","93","","35","","7","","15.0","","94.46","","","","-10","",""
"2009-02-06 13:00","2009","02","06","13:00"," ","-4.5","","-5.7","","91","","34","","7","","15.0","","94.44","","","","-8","",""
"2009-02-06 14:00","2009","02","06","14:00"," ","-3.5","","-5.8","","84","","4","","13","","15.0","","94.42","","","","-8","",""
"2009-02-06 15:00","2009","02","06","15:00"," ","-3.5","","-5.9","","83","","1","","22","","15.0","","94.44","","","","-10","",""
"2009-02-06 16:00","2009","02","06","16:00"," ","-3.8","","-6.4","","82","","2","","20","","15.0","","94.46","","","","-10","",""
"2009-02-06 17:00","2009","02","06","17:00"," ","-3.8","","-7.0","","78","","3","","28","","15.0","","94.52","","","","-11","",""
"2009-02-06 18:00","2009","02","06","18:00"," ","-4.3","","-7.5","","78","","3","","26","","15.0","","94.57","","","","-12","",""
"2009-02-06 19:00","2009","02","06","19:00"," ","-5.2","","-8.0","","81","","4","","28","","15.0","","94.61","","","","-13","",""
"2009-02-06 20:00","2009","02","06","20:00"," ","-5.9","","-8.5","","82","","3","","26","","15.0","","94.71","","","","-14","",""
"2009-02-06 21:00","2009","02","06","21:00"," ","-6.4","","-9.1","","81","","3","","28","","15.0","","94.81","","","","-15","",""
"2009-02-06 22:00","2009","02","06","22:00"," ","-7.1","","-10.0","","80","","3","","30","","15.0","","94.93","","","","-16","",""
"2009-02-06 23:00","2009","02","06","23:00"," ","-7.8","","-11.2","","77","","3","","32","","15.0","","95.02","","","","-17","","Snow"
"2009-02-07 00:00","2009","02","07","00:00"," ","-8.2","","-10.9","","81","","2","","30","","15.0","","95.14","","","","-17","",""
"2009-02-07 01:00","2009","02","07","01:00"," ","-8.4","","-10.8","","83","","2","","24","","3.1","","95.22","","","","-17","","Snow"
"2009-02-07 02:00","2009","02","07","02:00"," ","-8.8","","-10.9","","85","","2","","19","","1.9","","95.32","","","","-16","","Snow"
"2009-02-07 03:00","2009","02","07","03:00"," ","-9.2","","-11.4","","84","","1","","22","","1.3","","95.40","","","","-17","","Snow"
"2009-02-07 04:00","2009","02","07","04:00"," ","-9.5","","-11.3","","87","","36","","15","","1.6","","95.46","","","","-16","","Snow"
"2009-02-07 05:00","2009","02","07","05:00"," ","-9.7","","-11.7","","85","","36","","17","","2.9","","95.54","","","","-17","","Snow"
"2009-02-07 06:00","2009","02","07","06:00"," ","-9.7","","-11.6","","86","","1","","4","","3.9","","95.58","","","","-12","","Snow"
"2009-02-07 07:00","2009","02","07","07:00"," ","-10.2","","-11.9","","87","","23","","4","","14.5","","95.62","","","","-13","","Snow"
"2009-02-07 08:00","2009","02","07","08:00"," ","-11.7","","-13.2","","89","","30","","7","","15.0","","95.72","","","","-16","",""
"2009-02-07 09:00","2009","02","07","09:00"," ","-10.8","","-12.2","","89","","26","","11","","15.0","","95.80","","","","-17","",""
"2009-02-07 10:00","2009","02","07","10:00"," ","-9.0","","-10.3","","90","","26","","11","","15.0","","95.84","","","","-14","",""
"2009-02-07 11:00","2009","02","07","11:00"," ","-7.9","","-10.5","","82","","23","","11","","15.0","","95.86","","","","-13","",""
"2009-02-07 12:00","2009","02","07","12:00"," ","-7.0","","-9.9","","80","","21","","17","","15.0","","95.84","","","","-13","",""
"2009-02-07 13:00","2009","02","07","13:00"," ","-5.5","","-8.7","","78","","23","","17","","15.0","","95.84","","","","-12","",""
"2009-02-07 14:00","2009","02","07","14:00"," ","-4.1","","-7.4","","78","","23","","22","","15.0","","95.78","","","","-11","",""
"2009-02-07 15:00","2009","02","07","15:00"," ","-4.1","","-8.0","","74","","24","","24","","15.0","","95.70","","","","-11","",""
"2009-02-07 16:00","2009","02","07","16:00"," ","-4.2","","-8.3","","73","","23","","17","","15.0","","95.66","","","","-10","",""
"2009-02-07 17:00","2009","02","07","17:00"," ","-4.8","","-8.4","","76","","21","","26","","15.0","","95.61","","","","-12","",""
"2009-02-07 18:00","2009","02","07","18:00"," ","-5.6","","-9.4","","75","","22","","24","","15.0","","95.56","","","","-13","",""
"2009-02-07 19:00","2009","02","07","19:00"," ","-6.4","","-10.0","","76","","22","","24","","15.0","","95.50","","","","-14","",""
"2009-02-07 20:00","2009","02","07","20:00"," ","-5.9","","-9.2","","77","","22","","24","","15.0","","95.47","","","","-13","",""
"2009-02-07 21:00","2009","02","07","21:00"," ","-5.2","","-8.7","","76","","22","","24","","15.0","","95.42","","","","-12","",""
"2009-02-07 22:00","2009","02","07","22:00"," ","-5.3","","-8.7","","77","","21","","30","","15.0","","95.32","","","","-13","",""
"2009-02-07 23:00","2009","02","07","23:00"," ","-5.4","","-8.8","","77","","22","","19","","15.0","","95.33","","","","-12","",""
"2009-02-08 00:00","2009","02","08","00:00"," ","-6.4","","-9.5","","79","","23","","24","","15.0","","95.38","","","","-14","",""
"2009-02-08 01:00","2009","02","08","01:00"," ","-6.6","","-9.5","","80","","23","","22","","15.0","","95.35","","","","-14","",""
"2009-02-08 02:00","2009","02","08","02:00"," ","-5.7","","-8.4","","81","","23","","13","","15.0","","95.38","","","","-11","",""
"2009-02-08 03:00","2009","02","08","03:00"," ","-5.1","","-7.8","","81","","24","","15","","15.0","","95.40","","","","-11","",""
"2009-02-08 04:00","2009","02","08","04:00"," ","-4.4","","-7.2","","81","","23","","15","","15.0","","95.42","","","","-10","",""
"2009-02-08 05:00","2009","02","08","05:00"," ","-3.9","","-6.8","","80","","22","","11","","15.0","","95.44","","","","-8","",""
"2009-02-08 06:00","2009","02","08","06:00"," ","-3.8","","-6.6","","81","","21","","9","","15.0","","95.48","","","","-8","",""
"2009-02-08 07:00","2009","02","08","07:00"," ","-4.4","","-6.9","","83","","19","","11","","15.0","","95.46","","","","-9","",""
"2009-02-08 08:00","2009","02","08","08:00"," ","-5.0","","-7.6","","82","","18","","15","","15.0","","95.45","","","","-11","",""
"2009-02-08 09:00","2009","02","08","09:00"," ","-6.1","","-8.5","","83","","17","","11","","15.0","","95.50","","","","-11","",""
"2009-02-08 10:00","2009","02","08","10:00"," ","-6.1","","-8.9","","81","","18","","11","","15.0","","95.48","","","","-11","",""
"2009-02-08 11:00","2009","02","08","11:00"," ","-3.5","","-7.6","","73","","20","","17","","15.0","","95.45","","","","-9","",""
"2009-02-08 12:00","2009","02","08","12:00"," ","-2.5","","-7.4","","69","","19","","13","","15.0","","95.43","","","","-7","",""
"2009-02-08 13:00","2009","02","08","13:00"," ","-2.0","","-6.9","","69","","16","","15","","15.0","","95.36","","","","-7","",""
"2009-02-08 14:00","2009","02","08","14:00"," ","-1.2","","-6.8","","66","","17","","17","","15.0","","95.31","","","","-6","",""
"2009-02-08 15:00","2009","02","08","15:00"," ","-1.0","","-6.3","","67","","17","","20","","15.0","","95.26","","","","-7","",""
"2009-02-08 16:00","2009","02","08","16:00"," ","-1.3","","-6.5","","68","","16","","17","","15.0","","95.24","","","","-6","",""
"2009-02-08 17:00","2009","02","08","17:00"," ","-1.9","","-6.8","","69","","16","","15","","15.0","","95.21","","","","-7","",""
"2009-02-08 18:00","2009","02","08","18:00"," ","-3.3","","-7.5","","73","","16","","17","","15.0","","95.12","","","","-9","",""
"2009-02-08 19:00","2009","02","08","19:00"," ","-3.6","","-7.8","","73","","16","","17","","15.0","","95.07","","","","-9","",""
"2009-02-08 20:00","2009","02","08","20:00"," ","-4.2","","-8.3","","73","","16","","24","","15.0","","95.02","","","","-11","",""
"2009-02-08 21:00","2009","02","08","21:00"," ","-5.7","","-9.0","","77","","14","","19","","15.0","","94.95","","","","-12","",""
"2009-02-08 22:00","2009","02","08","22:00"," ","-6.7","","-9.7","","79","","15","","17","","15.0","","94.88","","","","-13","",""
"2009-02-08 23:00","2009","02","08","23:00"," ","-7.2","","-9.9","","81","","16","","20","","15.0","","94.82","","","","-14","",""
"2009-02-09 00:00","2009","02","09","00:00"," ","-7.9","","-10.4","","82","","15","","15","","15.0","","94.72","","","","-14","",""
"2009-02-09 01:00","2009","02","09","01:00"," ","-8.9","","-11.3","","83","","14","","11","","15.0","","94.62","","","","-14","",""
"2009-02-09 02:00","2009","02","09","02:00"," ","-9.2","","-11.1","","86","","13","","11","","15.0","","94.51","","","","-15","",""
"2009-02-09 03:00","2009","02","09","03:00"," ","-8.0","","-10.3","","83","","13","","13","","15.0","","94.45","","","","-14","",""
"2009-02-09 04:00","2009","02","09","04:00"," ","-5.7","","-7.8","","85","","13","","7","","15.0","","94.34","","","","-9","",""
"2009-02-09 05:00","2009","02","09","05:00"," ","-3.1","","-5.1","","86","","14","","11","","9.7","","94.22","","","","-7","",""
"2009-02-09 06:00","2009","02","09","06:00"," ","-2.6","","-3.5","","94","","12","","4","","3.2","","94.18","","","","-4","",""
"2009-02-09 07:00","2009","02","09","07:00"," ","-0.5","","-2.0","","90","","14","","11","","1.4","","94.12","","","","-4","","Moderate Freezing Drizzle"
"2009-02-09 08:00","2009","02","09","08:00"," ","0.3","","-0.4","","95","","15","","17","","3.5","","94.06","","","","","","Freezing Drizzle"
