"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-04 01:00","2000","09","04","01:00"," ","9.5","","8.9","","96","","30","","4","","","M","","M","","","","","NA"
"2000-09-04 02:00","2000","09","04","02:00"," ","8.9","","8.4","","97","","5","","6","","","M","","M","","","","","NA"
"2000-09-04 03:00","2000","09","04","03:00"," ","8.6","","8.5","","99","","26","","2","","","M","","M","","","","","NA"
"2000-09-04 04:00","2000","09","04","04:00"," ","8.9","","8.9","","100","","34","","4","","","M","","M","","","","","NA"
"2000-09-04 05:00","2000","09","04","05:00"," ","9.7","","9.7","","100","","1","","4","","","M","","M","","","","","NA"
"2000-09-04 06:00","2000","09","04","06:00"," ","9.7","","9.7","","100","","34","","6","","","M","","M","","","","","NA"
"2000-09-04 07:00","2000","09","04","07:00"," ","10.4","","10.4","","100","","34","","4","","","M","","M","","","","","NA"
"2000-09-04 08:00","2000","09","04","08:00"," ","11.3","","11.3","","100","","36","","7","","","M","","M","","","","","NA"
"2000-09-04 09:00","2000","09","04","09:00"," ","12.3","","12.3","","100","","5","","4","","","M","","M","","","","","NA"
"2000-09-04 10:00","2000","09","04","10:00"," ","13.6","","13.6","","100","","10","","2","","","M","","M","","","","","NA"
"2000-09-04 11:00","2000","09","04","11:00"," ","14.7","","14.2","","97","","21","","6","","","M","","M","","","","","NA"
"2000-09-04 12:00","2000","09","04","12:00"," ","14.4","","14.2","","99","","33","","2","","","M","","M","","","","","NA"
"2000-09-04 13:00","2000","09","04","13:00"," ","15.4","","14.3","","93","","15","","11","","","M","","M","","","","","NA"
"2000-09-04 14:00","2000","09","04","14:00"," ","15.3","","14.0","","92","","13","","9","","","M","","M","","","","","NA"
"2000-09-04 15:00","2000","09","04","15:00"," ","16.9","","13.7","","81","","10","","13","","","M","","M","","","","","NA"
"2000-09-04 16:00","2000","09","04","16:00"," ","16.1","","13.6","","85","","11","","13","","","M","","M","","","","","NA"
"2000-09-04 17:00","2000","09","04","17:00"," ","15.9","","13.6","","86","","9","","11","","","M","","M","","","","","NA"
"2000-09-04 18:00","2000","09","04","18:00"," ","15.9","","13.8","","87","","11","","7","","","M","","M","","","","","NA"
"2000-09-04 19:00","2000","09","04","19:00"," ","15.4","","13.0","","86","","12","","13","","","M","","M","","","","","NA"
"2000-09-04 20:00","2000","09","04","20:00"," ","14.9","","13.1","","89","","14","","7","","","M","","M","","","","","NA"
"2000-09-04 21:00","2000","09","04","21:00"," ","14.4","","13.1","","92","","15","","6","","","M","","M","","","","","NA"
"2000-09-04 22:00","2000","09","04","22:00"," ","14.0","","12.9","","93","","10","","13","","","M","","M","","","","","NA"
"2000-09-04 23:00","2000","09","04","23:00"," ","13.0","","12.4","","96","","11","","4","","","M","","M","","","","","NA"
"2000-09-05 00:00","2000","09","05","00:00"," ","12.9","","12.5","","97","","13","","9","","","M","","M","","","","","NA"
"2000-09-05 01:00","2000","09","05","01:00"," ","12.8","","12.8","","100","","17","","9","","","M","","M","","","","","NA"
"2000-09-05 02:00","2000","09","05","02:00"," ","12.9","","12.8","","99","","14","","15","","","M","","M","","","","","NA"
"2000-09-05 03:00","2000","09","05","03:00"," ","13.2","","13.0","","99","","18","","13","","","M","","M","","","","","NA"
"2000-09-05 04:00","2000","09","05","04:00"," ","12.7","","12.7","","100","","30","","4","","","M","","M","","","","","NA"
"2000-09-05 05:00","2000","09","05","05:00"," ","12.1","","12.1","","100","","","","0","","","M","","M","","","","","NA"
"2000-09-05 06:00","2000","09","05","06:00"," ","12.4","","12.4","","100","","11","","4","","","M","","M","","","","","NA"
"2000-09-05 07:00","2000","09","05","07:00"," ","12.8","","12.8","","100","","34","","2","","","M","","M","","","","","NA"
"2000-09-05 08:00","2000","09","05","08:00"," ","13.4","","13.3","","99","","22","","2","","","M","","M","","","","","NA"
"2000-09-05 09:00","2000","09","05","09:00"," ","14.2","","13.5","","96","","28","","4","","","M","","M","","","","","NA"
"2000-09-05 10:00","2000","09","05","10:00"," ","14.4","","13.3","","93","","","","0","","","M","","M","","","","","NA"
"2000-09-05 11:00","2000","09","05","11:00"," ","14.7","","13.2","","91","","5","","2","","","M","","M","","","","","NA"
"2000-09-05 12:00","2000","09","05","12:00"," ","15.5","","13.4","","87","","33","","2","","","M","","M","","","","","NA"
"2000-09-05 13:00","2000","09","05","13:00"," ","17.5","","13.6","","78","","","","0","","","M","","M","","","","","NA"
"2000-09-05 14:00","2000","09","05","14:00"," ","18.4","","13.5","","73","","2","","2","","","M","","M","","","","","NA"
"2000-09-05 15:00","2000","09","05","15:00"," ","20.1","","13.3","","65","","2","","6","","","M","","M","","","","","NA"
"2000-09-05 16:00","2000","09","05","16:00"," ","20.7","","12.3","","59","","3","","7","","","M","","M","","","","","NA"
"2000-09-05 17:00","2000","09","05","17:00"," ","21.2","","11.1","","52","","7","","6","","","M","","M","","","","","NA"
"2000-09-05 18:00","2000","09","05","18:00"," ","21.6","","11.1","","51","","33","","6","","","M","","M","","","","","NA"
"2000-09-05 19:00","2000","09","05","19:00"," ","19.1","","12.8","","67","","11","","7","","","M","","M","","","","","NA"
"2000-09-05 20:00","2000","09","05","20:00"," ","17.8","","11.8","","68","","15","","6","","","M","","M","","","","","NA"
"2000-09-05 21:00","2000","09","05","21:00"," ","15.3","","12.7","","84","","35","","7","","","M","","M","","","","","NA"
"2000-09-05 22:00","2000","09","05","22:00"," ","15.1","","12.4","","84","","","","0","","","M","","M","","","","","NA"
"2000-09-05 23:00","2000","09","05","23:00"," ","13.7","","12.9","","95","","3","","7","","","M","","M","","","","","NA"
"2000-09-06 00:00","2000","09","06","00:00"," ","13.3","","12.0","","92","","36","","6","","","M","","M","","","","","NA"
"2000-09-06 01:00","2000","09","06","01:00"," ","13.6","","11.6","","88","","8","","2","","","M","","M","","","","","NA"
"2000-09-06 02:00","2000","09","06","02:00"," ","13.4","","11.9","","91","","33","","7","","","M","","M","","","","","NA"
"2000-09-06 03:00","2000","09","06","03:00"," ","13.1","","11.3","","89","","34","","7","","","M","","M","","","","","NA"
"2000-09-06 04:00","2000","09","06","04:00"," ","12.8","","11.7","","93","","7","","6","","","M","","M","","","","","NA"
"2000-09-06 05:00","2000","09","06","05:00"," ","13.6","","11.8","","89","","31","","11","","","M","","M","","","","","NA"
"2000-09-06 06:00","2000","09","06","06:00"," ","12.7","","11.7","","94","","27","","6","","","M","","M","","","","","NA"
"2000-09-06 07:00","2000","09","06","07:00"," ","12.4","","10.9","","91","","25","","7","","","M","","M","","","","","NA"
"2000-09-06 08:00","2000","09","06","08:00"," ","12.9","","10.2","","84","","29","","13","","","M","","M","","","","","NA"
"2000-09-06 09:00","2000","09","06","09:00"," ","14.1","","11.1","","82","","31","","11","","","M","","M","","","","","NA"
"2000-09-06 10:00","2000","09","06","10:00"," ","15.1","","11.0","","76","","33","","13","","","M","","M","","","","","NA"
"2000-09-06 11:00","2000","09","06","11:00"," ","16.5","","10.9","","69","","33","","19","","","M","","M","","","","","NA"
"2000-09-06 12:00","2000","09","06","12:00"," ","16.4","","9.8","","65","","32","","17","","","M","","M","","","","","NA"
"2000-09-06 13:00","2000","09","06","13:00"," ","15.8","","8.5","","62","","30","","22","","","M","","M","","","","","NA"
"2000-09-06 14:00","2000","09","06","14:00"," ","17.5","","7.9","","53","","31","","15","","","M","","M","","","","","NA"
"2000-09-06 15:00","2000","09","06","15:00"," ","16.8","","7.5","","54","","31","","30","","","M","","M","","","","","NA"
"2000-09-06 16:00","2000","09","06","16:00"," ","16.1","","7.8","","58","","32","","22","","","M","","M","","","","","NA"
"2000-09-06 17:00","2000","09","06","17:00"," ","15.7","","7.0","","56","","33","","26","","","M","","M","","","","","NA"
"2000-09-06 18:00","2000","09","06","18:00"," ","15.1","","5.9","","54","","32","","20","","","M","","M","","","","","NA"
"2000-09-06 19:00","2000","09","06","19:00"," ","14.3","","6.0","","57","","30","","26","","","M","","M","","","","","NA"
"2000-09-06 20:00","2000","09","06","20:00"," ","12.0","","6.5","","69","","30","","13","","","M","","M","","","","","NA"
"2000-09-06 21:00","2000","09","06","21:00"," ","10.7","","6.5","","75","","30","","11","","","M","","M","","","","","NA"
"2000-09-06 22:00","2000","09","06","22:00"," ","9.8","","6.3","","79","","31","","9","","","M","","M","","","","","NA"
"2000-09-06 23:00","2000","09","06","23:00"," ","7.8","","6.0","","88","","29","","6","","","M","","M","","","","","NA"
"2000-09-07 00:00","2000","09","07","00:00"," ","8.0","","5.6","","85","","29","","9","","","M","","M","","","","","NA"
"2000-09-07 01:00","2000","09","07","01:00"," ","6.9","","5.2","","89","","24","","9","","","M","","M","","","","","NA"
"2000-09-07 02:00","2000","09","07","02:00"," ","6.3","","5.2","","93","","24","","9","","","M","","M","","","","","NA"
"2000-09-07 03:00","2000","09","07","03:00"," ","6.7","","5.4","","91","","24","","9","","","M","","M","","","","","NA"
"2000-09-07 04:00","2000","09","07","04:00"," ","7.3","","5.5","","88","","23","","6","","","M","","M","","","","","NA"
"2000-09-07 05:00","2000","09","07","05:00"," ","8.2","","5.8","","85","","23","","9","","","M","","M","","","","","NA"
"2000-09-07 06:00","2000","09","07","06:00"," ","8.0","","5.1","","82","","25","","9","","","M","","M","","","","","NA"
"2000-09-07 07:00","2000","09","07","07:00"," ","8.8","","5.4","","79","","24","","11","","","M","","M","","","","","NA"
"2000-09-07 08:00","2000","09","07","08:00"," ","10.6","","6.4","","75","","19","","6","","","M","","M","","","","","NA"
"2000-09-07 09:00","2000","09","07","09:00"," ","13.3","","6.8","","65","","20","","15","","","M","","M","","","","","NA"
"2000-09-07 10:00","2000","09","07","10:00"," ","16.1","","7.3","","56","","22","","13","","","M","","M","","","","","NA"
"2000-09-07 11:00","2000","09","07","11:00"," ","19.2","","7.9","","48","","24","","20","","","M","","M","","","","","NA"
"2000-09-07 12:00","2000","09","07","12:00"," ","21.0","","8.0","","43","","22","","19","","","M","","M","","","","","NA"
"2000-09-07 13:00","2000","09","07","13:00"," ","22.4","","6.4","","35","","23","","17","","","M","","M","","","","","NA"
"2000-09-07 14:00","2000","09","07","14:00"," ","23.2","","4.1","","29","","24","","20","","","M","","M","","","","","NA"
"2000-09-07 15:00","2000","09","07","15:00"," ","23.7","","4.1","","28","","22","","20","","","M","","M","","","","","NA"
"2000-09-07 16:00","2000","09","07","16:00"," ","23.7","","5.2","","30","","22","","17","","","M","","M","","","","","NA"
"2000-09-07 17:00","2000","09","07","17:00"," ","24.3","","3.3","","25","","23","","20","","","M","","M","","","","","NA"
"2000-09-07 18:00","2000","09","07","18:00"," ","23.4","","4.5","","29","","21","","19","","","M","","M","","","","","NA"
"2000-09-07 19:00","2000","09","07","19:00"," ","20.2","","6.3","","40","","20","","13","","","M","","M","","","","","NA"
"2000-09-07 20:00","2000","09","07","20:00"," ","16.4","","6.2","","51","","16","","13","","","M","","M","","","","","NA"
"2000-09-07 21:00","2000","09","07","21:00"," ","14.6","","7.1","","61","","16","","17","","","M","","M","","","","","NA"
"2000-09-07 22:00","2000","09","07","22:00"," ","13.0","","6.6","","65","","16","","15","","","M","","M","","","","","NA"
"2000-09-07 23:00","2000","09","07","23:00"," ","11.5","","6.6","","72","","16","","17","","","M","","M","","","","","NA"
"2000-09-08 00:00","2000","09","08","00:00"," ","9.4","","6.4","","82","","16","","15","","","M","","M","","","","","NA"
"2000-09-08 01:00","2000","09","08","01:00"," ","11.4","","7.0","","74","","17","","15","","","M","","M","","","","","NA"
"2000-09-08 02:00","2000","09","08","02:00"," ","11.3","","6.8","","74","","16","","17","","","M","","M","","","","","NA"
"2000-09-08 03:00","2000","09","08","03:00"," ","11.7","","6.5","","70","","16","","20","","","M","","M","","","","","NA"
"2000-09-08 04:00","2000","09","08","04:00"," ","11.2","","6.0","","70","","16","","15","","","M","","M","","","","","NA"
"2000-09-08 05:00","2000","09","08","05:00"," ","11.2","","5.8","","69","","19","","15","","","M","","M","","","","","NA"
"2000-09-08 06:00","2000","09","08","06:00"," ","10.3","","5.8","","74","","18","","19","","","M","","M","","","","","NA"
"2000-09-08 07:00","2000","09","08","07:00"," ","10.9","","6.0","","72","","17","","15","","","M","","M","","","","","NA"
"2000-09-08 08:00","2000","09","08","08:00"," ","12.8","","6.9","","67","","18","","11","","","M","","M","","","","","NA"
"2000-09-08 09:00","2000","09","08","09:00"," ","17.2","","5.1","","45","","21","","30","","","M","","M","","","","","NA"
"2000-09-08 10:00","2000","09","08","10:00"," ","18.5","","5.8","","43","","21","","26","","","M","","M","","","","","NA"
"2000-09-08 11:00","2000","09","08","11:00"," ","21.0","","5.4","","36","","22","","28","","","M","","M","","","","","NA"
"2000-09-08 12:00","2000","09","08","12:00"," ","23.5","","3.9","","28","","22","","28","","","M","","M","","","","","NA"
"2000-09-08 13:00","2000","09","08","13:00"," ","25.7","","1.9","","21","","23","","37","","","M","","M","","","","","NA"
"2000-09-08 14:00","2000","09","08","14:00"," ","26.2","","0.1","","18","","23","","37","","","M","","M","","","","","NA"
"2000-09-08 15:00","2000","09","08","15:00"," ","26.3","","2.1","","21","","23","","33","","","M","","M","25","","","","NA"
"2000-09-08 16:00","2000","09","08","16:00"," ","25.0","","0.4","","20","","25","","37","","","M","","M","","","","","NA"
"2000-09-08 17:00","2000","09","08","17:00"," ","25.1","","-0.1","","19","","25","","33","","","M","","M","","","","","NA"
"2000-09-08 18:00","2000","09","08","18:00"," ","23.5","","-0.4","","20","","25","","26","","","M","","M","","","","","NA"
"2000-09-08 19:00","2000","09","08","19:00"," ","19.7","","2.9","","33","","22","","11","","","M","","M","","","","","NA"
"2000-09-08 20:00","2000","09","08","20:00"," ","19.5","","2.1","","31","","23","","13","","","M","","M","","","","","NA"
"2000-09-08 21:00","2000","09","08","21:00"," ","19.8","","2.5","","32","","24","","22","","","M","","M","","","","","NA"
"2000-09-08 22:00","2000","09","08","22:00"," ","18.7","","2.8","","35","","24","","17","","","M","","M","","","","","NA"
"2000-09-08 23:00","2000","09","08","23:00"," ","18.6","","3.0","","35","","22","","19","","","M","","M","","","","","NA"
"2000-09-09 00:00","2000","09","09","00:00"," ","17.2","","4.4","","43","","21","","11","","","M","","M","","","","","NA"
"2000-09-09 01:00","2000","09","09","01:00"," ","15.9","","4.9","","48","","23","","9","","","M","","M","","","","","NA"
"2000-09-09 02:00","2000","09","09","02:00"," ","15.3","","4.9","","50","","23","","11","","","M","","M","","","","","NA"
"2000-09-09 03:00","2000","09","09","03:00"," ","13.7","","4.0","","52","","26","","30","","","M","","M","","","","","NA"
"2000-09-09 04:00","2000","09","09","04:00"," ","12.2","","5.8","","65","","25","","15","","","M","","M","","","","","NA"
"2000-09-09 05:00","2000","09","09","05:00"," ","10.9","","7.0","","77","","26","","22","","","M","","M","","","","","NA"
"2000-09-09 06:00","2000","09","09","06:00"," ","10.6","","8.7","","88","","27","","22","","","M","","M","","","","","NA"
"2000-09-09 07:00","2000","09","09","07:00"," ","11.6","","9.0","","84","","29","","22","","","M","","M","","","","","NA"
"2000-09-09 08:00","2000","09","09","08:00"," ","11.1","","7.8","","80","","31","","22","","","M","","M","","","","","NA"
"2000-09-09 09:00","2000","09","09","09:00"," ","11.8","","5.8","","67","","32","","26","","","M","","M","","","","","NA"
"2000-09-09 10:00","2000","09","09","10:00"," ","12.6","","4.5","","58","","31","","24","","","M","","M","","","","","NA"
"2000-09-09 11:00","2000","09","09","11:00"," ","12.9","","5.1","","59","","30","","24","","","M","","M","","","","","NA"
"2000-09-09 12:00","2000","09","09","12:00"," ","15.7","","3.7","","45","","29","","46","","","M","","M","","","","","NA"
"2000-09-09 13:00","2000","09","09","13:00"," ","16.5","","2.4","","39","","29","","39","","","M","","M","","","","","NA"
"2000-09-09 14:00","2000","09","09","14:00"," ","16.1","","1.8","","38","","29","","50","","","M","","M","","","","","NA"
"2000-09-09 15:00","2000","09","09","15:00"," ","17.5","","1.6","","34","","29","","43","","","M","","M","","","","","NA"
"2000-09-09 16:00","2000","09","09","16:00"," ","16.9","","0.3","","32","","27","","43","","","M","","M","","","","","NA"
"2000-09-09 17:00","2000","09","09","17:00"," ","18.0","","0.2","","30","","29","","37","","","M","","M","","","","","NA"
"2000-09-09 18:00","2000","09","09","18:00"," ","17.3","","0.3","","32","","29","","32","","","M","","M","","","","","NA"
"2000-09-09 19:00","2000","09","09","19:00"," ","15.3","","0.7","","37","","30","","11","","","M","","M","","","","","NA"
"2000-09-09 20:00","2000","09","09","20:00"," ","11.6","","1.8","","51","","26","","4","","","M","","M","","","","","NA"
"2000-09-09 21:00","2000","09","09","21:00"," ","11.2","","1.4","","51","","22","","6","","","M","","M","","","","","NA"
"2000-09-09 22:00","2000","09","09","22:00"," ","10.3","","2.0","","56","","21","","7","","","M","","M","","","","","NA"
"2000-09-09 23:00","2000","09","09","23:00"," ","11.8","","2.0","","51","","30","","4","","","M","","M","","","","","NA"
"2000-09-10 00:00","2000","09","10","00:00"," ","11.5","","1.4","","50","","29","","2","","","M","","M","","","","","NA"
"2000-09-10 01:00","2000","09","10","01:00"," ","11.7","","1.6","","50","","30","","4","","","M","","M","","","","","NA"
"2000-09-10 02:00","2000","09","10","02:00"," ","9.5","","1.9","","59","","22","","9","","","M","","M","","","","","NA"
"2000-09-10 03:00","2000","09","10","03:00"," ","10.3","","2.3","","58","","25","","17","","","M","","M","","","","","NA"
"2000-09-10 04:00","2000","09","10","04:00"," ","8.7","","2.3","","64","","25","","6","","","M","","M","","","","","NA"
"2000-09-10 05:00","2000","09","10","05:00"," ","6.7","","1.8","","71","","24","","6","","","M","","M","","","","","NA"
"2000-09-10 06:00","2000","09","10","06:00"," ","5.9","","1.6","","74","","21","","9","","","M","","M","","","","","NA"
