"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-02 01:00","2011","06","02","01:00"," ","12.6","","7.0","","69","","13","","39","","24.1","","94.36","","","","","","Mostly Cloudy"
"2011-06-02 02:00","2011","06","02","02:00"," ","11.9","","6.8","","71","","13","","39","","24.1","","94.28","","","","","","Mostly Cloudy"
"2011-06-02 03:00","2011","06","02","03:00"," ","11.9","","6.5","","69","","12","","41","","24.1","","94.20","","","","","","Mostly Cloudy"
"2011-06-02 04:00","2011","06","02","04:00"," ","11.7","","6.4","","70","","11","","28","","24.1","","94.12","","","","","","Mostly Cloudy"
"2011-06-02 05:00","2011","06","02","05:00"," ","11.2","","6.5","","73","","12","","32","","24.1","","94.04","","","","","","Cloudy"
"2011-06-02 06:00","2011","06","02","06:00"," ","11.6","","7.1","","74","","12","","28","","24.1","","93.96","","","","","","Cloudy"
"2011-06-02 07:00","2011","06","02","07:00"," ","12.1","","7.4","","73","","12","","37","","24.1","","93.79","","","","","","Cloudy"
"2011-06-02 08:00","2011","06","02","08:00"," ","12.9","","8.3","","74","","12","","35","","24.1","","93.67","","","","","","Cloudy"
"2011-06-02 09:00","2011","06","02","09:00"," ","13.7","","8.7","","72","","12","","41","","24.1","","93.58","","","","","","Cloudy"
"2011-06-02 10:00","2011","06","02","10:00"," ","13.6","","9.8","","78","","13","","37","","24.1","","93.49","","","","","","Cloudy"
"2011-06-02 11:00","2011","06","02","11:00"," ","13.7","","10.1","","79","","13","","32","","24.1","","93.39","","","","","","Cloudy"
"2011-06-02 12:00","2011","06","02","12:00"," ","14.8","","11.2","","79","","12","","28","","24.1","","93.32","","","","","","Cloudy"
"2011-06-02 13:00","2011","06","02","13:00"," ","15.0","","10.9","","76","","13","","26","","24.1","","93.26","","","","","","Cloudy"
"2011-06-02 14:00","2011","06","02","14:00"," ","15.2","","11.4","","78","","14","","28","","24.1","","93.27","","","","","","Cloudy"
"2011-06-02 15:00","2011","06","02","15:00"," ","15.6","","11.8","","78","","12","","22","","24.1","","93.13","","","","","","Cloudy"
"2011-06-02 16:00","2011","06","02","16:00"," ","16.0","","12.3","","79","","12","","17","","24.1","","93.12","","","","","","Cloudy"
"2011-06-02 17:00","2011","06","02","17:00"," ","15.0","","11.6","","80","","11","","11","","24.1","","93.10","","","","","","Cloudy"
"2011-06-02 18:00","2011","06","02","18:00"," ","14.4","","12.5","","88","","","","0","","12.9","","93.15","","","","","","Cloudy"
"2011-06-02 19:00","2011","06","02","19:00"," ","13.6","","12.9","","96","","23","","13","","2.4","","93.27","","","","","","Rain Showers,Fog"
"2011-06-02 20:00","2011","06","02","20:00"," ","12.9","","10.8","","87","","28","","28","","24.1","","93.33","","","","","","Mostly Cloudy"
"2011-06-02 21:00","2011","06","02","21:00"," ","11.7","","9.9","","89","","1","","11","","24.1","","93.12","","","","","","Mainly Clear"
"2011-06-02 22:00","2011","06","02","22:00"," ","9.0","","8.0","","93","","22","","15","","24.1","","93.25","","","","","","Mainly Clear"
"2011-06-02 23:00","2011","06","02","23:00"," ","9.5","","8.5","","93","","23","","7","","24.1","","93.26","","","","","","Mainly Clear"
"2011-06-03 00:00","2011","06","03","00:00"," ","9.2","","7.9","","92","","16","","22","","24.1","","93.18","","","","","","Mainly Clear"
"2011-06-03 01:00","2011","06","03","01:00"," ","9.8","","8.3","","90","","17","","17","","24.1","","93.18","","","","","","Mainly Clear"
"2011-06-03 02:00","2011","06","03","02:00"," ","9.6","","7.2","","85","","21","","30","","24.1","","93.20","","","","","","Mainly Clear"
"2011-06-03 03:00","2011","06","03","03:00"," ","8.7","","6.2","","84","","21","","26","","24.1","","93.20","","","","","","Mainly Clear"
"2011-06-03 04:00","2011","06","03","04:00"," ","8.2","","5.9","","85","","20","","32","","24.1","","93.16","","","","","","Mainly Clear"
"2011-06-03 05:00","2011","06","03","05:00"," ","8.7","","6.1","","84","","21","","48","","24.1","","93.10","","","","","","Mainly Clear"
"2011-06-03 06:00","2011","06","03","06:00"," ","9.7","","7.0","","83","","21","","41","","24.1","","93.10","","","","","","Mostly Cloudy"
"2011-06-03 07:00","2011","06","03","07:00"," ","10.4","","7.1","","80","","21","","37","","24.1","","93.09","","","","","","Mostly Cloudy"
"2011-06-03 08:00","2011","06","03","08:00"," ","11.2","","7.7","","79","","23","","44","","24.1","","93.07","","","","","","Mostly Cloudy"
"2011-06-03 09:00","2011","06","03","09:00"," ","11.2","","8.4","","83","","24","","32","","24.1","","93.08","","","","","","Mostly Cloudy"
"2011-06-03 10:00","2011","06","03","10:00"," ","12.7","","9.6","","81","","25","","32","","24.1","","93.12","","","","","","Cloudy"
"2011-06-03 11:00","2011","06","03","11:00"," ","15.1","","11.3","","78","","28","","28","","24.1","","93.16","","","","","","Mostly Cloudy"
"2011-06-03 12:00","2011","06","03","12:00"," ","15.6","","11.0","","74","","28","","33","","24.1","","93.26","","","","","","Cloudy"
"2011-06-03 13:00","2011","06","03","13:00"," ","15.3","","11.1","","76","","30","","28","","24.1","","93.38","","","","","","Cloudy"
"2011-06-03 14:00","2011","06","03","14:00"," ","15.5","","11.4","","77","","30","","28","","24.1","","93.47","","","","","","Rain Showers"
"2011-06-03 15:00","2011","06","03","15:00"," ","17.8","","11.6","","67","","34","","30","","24.1","","93.55","","","","","","Mostly Cloudy"
"2011-06-03 16:00","2011","06","03","16:00"," ","17.7","","10.2","","61","","35","","35","","24.1","","93.67","","","","","","Mostly Cloudy"
"2011-06-03 17:00","2011","06","03","17:00"," ","17.7","","10.5","","63","","35","","35","","24.1","","93.77","","","","","","Mostly Cloudy"
"2011-06-03 18:00","2011","06","03","18:00"," ","17.0","","10.8","","67","","34","","32","","24.1","","93.89","","","","","","Mostly Cloudy"
"2011-06-03 19:00","2011","06","03","19:00"," ","13.8","","9.1","","73","","36","","33","","24.1","","94.09","","","","","","Mostly Cloudy"
"2011-06-03 20:00","2011","06","03","20:00"," ","11.9","","7.4","","74","","36","","24","","24.1","","94.23","","","","","","Cloudy"
"2011-06-03 21:00","2011","06","03","21:00"," ","11.4","","7.5","","77","","36","","24","","24.1","","94.39","","","","","","Cloudy"
"2011-06-03 22:00","2011","06","03","22:00"," ","11.0","","7.0","","76","","35","","13","","24.1","","94.53","","","","","","Cloudy"
"2011-06-03 23:00","2011","06","03","23:00"," ","10.7","","7.1","","78","","33","","17","","24.1","","94.63","","","","","","Cloudy"
"2011-06-04 00:00","2011","06","04","00:00"," ","10.1","","6.6","","79","","35","","19","","24.1","","94.72","","","","","","Cloudy"
"2011-06-04 01:00","2011","06","04","01:00"," ","9.5","","6.0","","79","","34","","20","","24.1","","94.81","","","","","","Cloudy"
"2011-06-04 02:00","2011","06","04","02:00"," ","7.6","","4.2","","79","","36","","15","","24.1","","94.90","","","","","","Cloudy"
"2011-06-04 03:00","2011","06","04","03:00"," ","7.2","","3.9","","80","","34","","19","","24.1","","95.04","","","","","","Cloudy"
"2011-06-04 04:00","2011","06","04","04:00"," ","5.7","","1.6","","75","","34","","30","","24.1","","95.16","","","","","","Mostly Cloudy"
"2011-06-04 05:00","2011","06","04","05:00"," ","3.7","","0.2","","78","","36","","24","","24.1","","95.20","","","","","","Mostly Cloudy"
"2011-06-04 06:00","2011","06","04","06:00"," ","3.7","","-0.4","","75","","34","","17","","24.1","","95.30","","","","","","Mostly Cloudy"
"2011-06-04 07:00","2011","06","04","07:00"," ","4.7","","-0.2","","71","","35","","22","","24.1","","95.40","","","","","","Mostly Cloudy"
"2011-06-04 08:00","2011","06","04","08:00"," ","4.7","","-0.7","","68","","32","","17","","24.1","","95.50","","","","","","Cloudy"
"2011-06-04 09:00","2011","06","04","09:00"," ","5.2","","-0.9","","65","","33","","15","","24.1","","95.57","","","","","","Cloudy"
"2011-06-04 10:00","2011","06","04","10:00"," ","5.6","","0.3","","69","","32","","13","","24.1","","95.60","","","","","","Rain"
"2011-06-04 11:00","2011","06","04","11:00"," ","3.5","","1.0","","84","","30","","13","","9.7","","95.63","","","","","","Rain,Fog"
"2011-06-04 12:00","2011","06","04","12:00"," ","5.1","","2.1","","81","","28","","13","","24.1","","95.66","","","","","","Cloudy"
"2011-06-04 13:00","2011","06","04","13:00"," ","6.2","","3.0","","80","","28","","11","","24.1","","95.62","","","","","","Cloudy"
"2011-06-04 14:00","2011","06","04","14:00"," ","6.8","","2.2","","72","","29","","7","","24.1","","95.59","","","","","","Cloudy"
"2011-06-04 15:00","2011","06","04","15:00"," ","6.9","","1.2","","67","","33","","11","","24.1","","95.56","","","","","","Rain"
"2011-06-04 16:00","2011","06","04","16:00"," ","7.5","","1.9","","68","","34","","4","","24.1","","95.52","","","","","","Cloudy"
"2011-06-04 17:00","2011","06","04","17:00"," ","7.6","","1.6","","66","","1","","6","","24.1","","95.46","","","","","","Cloudy"
"2011-06-04 18:00","2011","06","04","18:00"," ","8.3","","2.3","","66","","4","","6","","24.1","","95.40","","","","","","Cloudy"
"2011-06-04 19:00","2011","06","04","19:00"," ","8.6","","2.2","","64","","12","","6","","24.1","","95.34","","","","","","Cloudy"
"2011-06-04 20:00","2011","06","04","20:00"," ","8.4","","2.3","","65","","12","","13","","24.1","","95.29","","","","","","Mostly Cloudy"
"2011-06-04 21:00","2011","06","04","21:00"," ","8.3","","2.7","","68","","14","","9","","24.1","","95.28","","","","","","Cloudy"
"2011-06-04 22:00","2011","06","04","22:00"," ","7.4","","2.5","","71","","11","","11","","24.1","","95.26","","","","","","Cloudy"
"2011-06-04 23:00","2011","06","04","23:00"," ","7.2","","4.6","","84","","6","","11","","24.1","","95.19","","","","","","Rain Showers"
"2011-06-05 00:00","2011","06","05","00:00"," ","7.2","","4.5","","83","","1","","17","","24.1","","95.19","","","","","","Rain Showers"
"2011-06-05 01:00","2011","06","05","01:00"," ","6.7","","4.2","","84","","10","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"2011-06-05 02:00","2011","06","05","02:00"," ","7.4","","5.8","","90","","8","","19","","24.1","","95.04","","","","","","Rain Showers"
"2011-06-05 03:00","2011","06","05","03:00"," ","7.8","","6.1","","89","","13","","24","","24.1","","94.92","","","","","","Rain Showers"
"2011-06-05 04:00","2011","06","05","04:00"," ","7.6","","5.7","","88","","10","","11","","24.1","","94.91","","","","","","Mostly Cloudy"
"2011-06-05 05:00","2011","06","05","05:00"," ","6.6","","4.6","","87","","11","","11","","24.1","","94.88","","","","","","Mainly Clear"
"2011-06-05 06:00","2011","06","05","06:00"," ","7.6","","6.0","","90","","10","","9","","24.1","","94.88","","","","","","Mainly Clear"
"2011-06-05 07:00","2011","06","05","07:00"," ","9.6","","7.2","","85","","12","","13","","24.1","","94.86","","","","","","Clear"
"2011-06-05 08:00","2011","06","05","08:00"," ","11.9","","9.1","","83","","13","","11","","24.1","","94.83","","","","","","Clear"
"2011-06-05 09:00","2011","06","05","09:00"," ","13.3","","9.7","","79","","9","","7","","24.1","","94.80","","","","","","Clear"
"2011-06-05 10:00","2011","06","05","10:00"," ","15.3","","11.4","","78","","14","","11","","24.1","","94.72","","","","","","Mainly Clear"
"2011-06-05 11:00","2011","06","05","11:00"," ","17.4","","12.8","","74","","7","","9","","24.1","","94.66","","","","","","Clear"
"2011-06-05 12:00","2011","06","05","12:00"," ","18.9","","12.8","","68","","18","","13","","24.1","","94.60","","","","","","Clear"
"2011-06-05 13:00","2011","06","05","13:00"," ","20.5","","12.7","","61","","13","","6","","24.1","","94.50","","","","","","Mainly Clear"
"2011-06-05 14:00","2011","06","05","14:00"," ","22.3","","13.2","","56","","18","","13","","24.1","","94.45","","25","","","","Mainly Clear"
"2011-06-05 15:00","2011","06","05","15:00"," ","23.6","","12.4","","49","","22","","17","","24.1","","94.36","","26","","","","Mainly Clear"
"2011-06-05 16:00","2011","06","05","16:00"," ","23.6","","11.9","","48","","14","","6","","24.1","","94.26","","26","","","","Mainly Clear"
"2011-06-05 17:00","2011","06","05","17:00"," ","22.2","","13.3","","57","","36","","9","","24.1","","94.23","","25","","","","Mostly Cloudy"
"2011-06-05 18:00","2011","06","05","18:00"," ","22.2","","11.6","","51","","35","","20","","24.1","","94.25","","","","","","Mostly Cloudy"
"2011-06-05 19:00","2011","06","05","19:00"," ","21.6","","11.4","","52","","3","","17","","24.1","","94.22","","","","","","Mainly Clear"
"2011-06-05 20:00","2011","06","05","20:00"," ","20.5","","10.9","","54","","3","","26","","24.1","","94.24","","","","","","Mainly Clear"
"2011-06-05 21:00","2011","06","05","21:00"," ","17.0","","10.4","","65","","4","","20","","24.1","","94.29","","","","","","Clear"
"2011-06-05 22:00","2011","06","05","22:00"," ","15.0","","9.1","","68","","4","","20","","24.1","","94.35","","","","","","Clear"
"2011-06-05 23:00","2011","06","05","23:00"," ","14.5","","8.2","","66","","2","","22","","24.1","","94.44","","","","","","Mainly Clear"
"2011-06-06 00:00","2011","06","06","00:00"," ","12.5","","7.5","","72","","3","","19","","24.1","","94.54","","","","","","Clear"
"2011-06-06 01:00","2011","06","06","01:00"," ","10.4","","7.1","","80","","3","","13","","24.1","","94.56","","","","","","Clear"
"2011-06-06 02:00","2011","06","06","02:00"," ","10.0","","6.9","","81","","","","0","","24.1","","94.57","","","","","","Clear"
"2011-06-06 03:00","2011","06","06","03:00"," ","7.8","","6.3","","90","","1","","4","","24.1","","94.56","","","","","","Clear"
"2011-06-06 04:00","2011","06","06","04:00"," ","5.8","","4.5","","91","","34","","9","","24.1","","94.55","","","","","","Clear"
"2011-06-06 05:00","2011","06","06","05:00"," ","6.7","","5.3","","91","","35","","4","","16.1","","94.60","","","","","","Mainly Clear"
"2011-06-06 06:00","2011","06","06","06:00"," ","8.5","","7.1","","91","","36","","4","","19.3","","94.62","","","","","","Mostly Cloudy"
"2011-06-06 07:00","2011","06","06","07:00"," ","11.2","","8.8","","85","","34","","4","","24.1","","94.64","","","","","","Mostly Cloudy"
"2011-06-06 08:00","2011","06","06","08:00"," ","12.8","","9.5","","80","","33","","7","","24.1","","94.68","","","","","","Cloudy"
"2011-06-06 09:00","2011","06","06","09:00"," ","16.1","","9.4","","64","","35","","17","","24.1","","94.70","","","","","","Clear"
"2011-06-06 10:00","2011","06","06","10:00"," ","16.7","","9.5","","62","","36","","17","","24.1","","94.69","","","","","","Mostly Cloudy"
"2011-06-06 11:00","2011","06","06","11:00"," ","17.6","","10.4","","63","","3","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"2011-06-06 12:00","2011","06","06","12:00"," ","17.6","","10.0","","61","","33","","7","","24.1","","94.65","","","","","","Mostly Cloudy"
"2011-06-06 13:00","2011","06","06","13:00"," ","19.5","","10.2","","55","","","","0","","24.1","","94.62","","","","","","Mostly Cloudy"
"2011-06-06 14:00","2011","06","06","14:00"," ","19.3","","9.4","","53","","10","","4","","24.1","","94.57","","","","","","Mostly Cloudy"
"2011-06-06 15:00","2011","06","06","15:00"," ","19.8","","9.5","","51","","8","","7","","24.1","","94.47","","","","","","Mostly Cloudy"
"2011-06-06 16:00","2011","06","06","16:00"," ","20.7","","10.1","","51","","36","","9","","24.1","","94.45","","","","","","Mostly Cloudy"
"2011-06-06 17:00","2011","06","06","17:00"," ","19.9","","9.1","","50","","34","","11","","24.1","","94.42","","","","","","Mostly Cloudy"
"2011-06-06 18:00","2011","06","06","18:00"," ","20.2","","9.2","","49","","3","","13","","24.1","","94.35","","","","","","Mostly Cloudy"
"2011-06-06 19:00","2011","06","06","19:00"," ","19.0","","8.8","","52","","6","","13","","24.1","","94.30","","","","","","Mostly Cloudy"
"2011-06-06 20:00","2011","06","06","20:00"," ","18.1","","8.6","","54","","6","","13","","24.1","","94.28","","","","","","Mostly Cloudy"
"2011-06-06 21:00","2011","06","06","21:00"," ","16.3","","7.8","","57","","6","","9","","24.1","","94.30","","","","","","Mostly Cloudy"
"2011-06-06 22:00","2011","06","06","22:00"," ","13.8","","8.1","","68","","4","","13","","24.1","","94.29","","","","","","Mostly Cloudy"
"2011-06-06 23:00","2011","06","06","23:00"," ","15.1","","5.8","","54","","7","","20","","24.1","","94.30","","","","","","Mostly Cloudy"
"2011-06-07 00:00","2011","06","07","00:00"," ","14.5","","4.0","","49","","8","","20","","24.1","","94.25","","","","","","Mostly Cloudy"
"2011-06-07 01:00","2011","06","07","01:00"," ","14.1","","4.2","","51","","9","","19","","24.1","","94.27","","","","","","Cloudy"
"2011-06-07 02:00","2011","06","07","02:00"," ","14.3","","4.4","","51","","7","","22","","24.1","","94.17","","","","","","Cloudy"
"2011-06-07 03:00","2011","06","07","03:00"," ","15.0","","3.2","","45","","7","","22","","24.1","","94.12","","","","","","Cloudy"
"2011-06-07 04:00","2011","06","07","04:00"," ","11.9","","6.8","","71","","7","","15","","19.3","","94.13","","","","","","Thunderstorms,Rain Showers"
"2011-06-07 05:00","2011","06","07","05:00"," ","10.7","","8.0","","83","","12","","15","","24.1","","94.23","","","","","","Rain Showers"
"2011-06-07 06:00","2011","06","07","06:00"," ","10.5","","7.8","","83","","12","","15","","16.1","","94.20","","","","","","Rain Showers"
"2011-06-07 07:00","2011","06","07","07:00"," ","10.2","","8.1","","87","","12","","17","","9.7","","94.19","","","","","","Rain Showers,Fog"
"2011-06-07 08:00","2011","06","07","08:00"," ","9.9","","7.3","","84","","9","","19","","9.7","","94.13","","","","","","Rain,Fog"
"2011-06-07 09:00","2011","06","07","09:00"," ","10.4","","8.0","","85","","6","","24","","12.9","","94.02","","","","","","Rain"
"2011-06-07 10:00","2011","06","07","10:00"," ","10.9","","8.2","","83","","6","","24","","19.3","","93.97","","","","","","Rain"
"2011-06-07 11:00","2011","06","07","11:00"," ","11.1","","7.8","","80","","9","","26","","9.7","","94.02","","","","","","Rain,Fog"
"2011-06-07 12:00","2011","06","07","12:00"," ","11.2","","8.2","","82","","6","","17","","12.9","","94.14","","","","","","Rain"
"2011-06-07 13:00","2011","06","07","13:00"," ","10.9","","8.0","","82","","9","","11","","8.0","","94.19","","","","","","Rain,Fog"
"2011-06-07 14:00","2011","06","07","14:00"," ","11.1","","9.1","","87","","3","","11","","4.8","","94.20","","","","","","Rain,Fog"
"2011-06-07 15:00","2011","06","07","15:00"," ","10.9","","7.2","","78","","4","","26","","6.4","","94.25","","","","","","Rain,Fog"
"2011-06-07 16:00","2011","06","07","16:00"," ","10.4","","7.0","","79","","3","","24","","6.4","","94.33","","","","","","Rain,Fog"
"2011-06-07 17:00","2011","06","07","17:00"," ","10.7","","6.3","","74","","7","","19","","9.7","","94.33","","","","","","Rain,Fog"
"2011-06-07 18:00","2011","06","07","18:00"," ","11.1","","7.9","","81","","14","","19","","19.3","","94.34","","","","","","Cloudy"
"2011-06-07 19:00","2011","06","07","19:00"," ","10.5","","8.4","","87","","19","","24","","24.1","","94.42","","","","","","Cloudy"
"2011-06-07 20:00","2011","06","07","20:00"," ","10.0","","7.7","","86","","22","","19","","24.1","","94.47","","","","","","Cloudy"
"2011-06-07 21:00","2011","06","07","21:00"," ","8.9","","7.6","","92","","28","","11","","24.1","","94.57","","","","","","Cloudy"
"2011-06-07 22:00","2011","06","07","22:00"," ","8.7","","7.7","","93","","28","","17","","24.1","","94.65","","","","","","Cloudy"
"2011-06-07 23:00","2011","06","07","23:00"," ","8.4","","7.1","","92","","28","","15","","24.1","","94.72","","","","","","Cloudy"
"2011-06-08 00:00","2011","06","08","00:00"," ","7.7","","5.9","","88","","32","","11","","24.1","","94.78","","","","","","Cloudy"
"2011-06-08 01:00","2011","06","08","01:00"," ","7.6","","6.4","","92","","28","","17","","16.1","","94.83","","","","","","Mostly Cloudy"
"2011-06-08 02:00","2011","06","08","02:00"," ","7.6","","6.4","","92","","29","","17","","16.1","","94.86","","","","","","Mainly Clear"
"2011-06-08 03:00","2011","06","08","03:00"," ","5.9","","4.8","","93","","30","","13","","19.3","","94.88","","","","","","Clear"
"2011-06-08 04:00","2011","06","08","04:00"," ","4.4","","3.2","","92","","32","","9","","19.3","","94.90","","","","","","Mainly Clear"
"2011-06-08 05:00","2011","06","08","05:00"," ","4.7","","4.0","","95","","33","","7","","6.4","","94.93","","","","","","Fog"
"2011-06-08 06:00","2011","06","08","06:00"," ","5.3","","4.3","","93","","35","","6","","6.4","","94.97","","","","","","Fog"
"2011-06-08 07:00","2011","06","08","07:00"," ","7.9","","7.1","","95","","33","","7","","19.3","","95.00","","","","","","Mainly Clear"
"2011-06-08 08:00","2011","06","08","08:00"," ","10.8","","8.4","","85","","4","","6","","24.1","","95.05","","","","","","Mainly Clear"
"2011-06-08 09:00","2011","06","08","09:00"," ","13.3","","8.6","","73","","11","","4","","24.1","","95.10","","","","","","Mostly Cloudy"
"2011-06-08 10:00","2011","06","08","10:00"," ","14.8","","8.2","","65","","3","","6","","24.1","","95.11","","","","","","Mostly Cloudy"
"2011-06-08 11:00","2011","06","08","11:00"," ","15.5","","5.8","","52","","10","","7","","24.1","","95.11","","","","","","Mainly Clear"
"2011-06-08 12:00","2011","06","08","12:00"," ","16.3","","5.7","","49","","1","","9","","24.1","","95.11","","","","","","Mostly Cloudy"
"2011-06-08 13:00","2011","06","08","13:00"," ","16.3","","4.9","","47","","10","","4","","24.1","","95.12","","","","","","Mostly Cloudy"
"2011-06-08 14:00","2011","06","08","14:00"," ","16.0","","5.5","","50","","36","","11","","24.1","","95.10","","","","","","Mostly Cloudy"
"2011-06-08 15:00","2011","06","08","15:00"," ","17.2","","8.6","","57","","19","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"2011-06-08 16:00","2011","06","08","16:00"," ","16.6","","6.9","","53","","16","","6","","24.1","","95.07","","","","","","Mostly Cloudy"
"2011-06-08 17:00","2011","06","08","17:00"," ","17.6","","8.2","","54","","12","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"2011-06-08 18:00","2011","06","08","18:00"," ","17.5","","7.9","","53","","16","","15","","24.1","","95.11","","","","","","Mostly Cloudy"
"2011-06-08 19:00","2011","06","08","19:00"," ","16.7","","8.2","","57","","17","","17","","24.1","","95.15","","","","","","Mostly Cloudy"
"2011-06-08 20:00","2011","06","08","20:00"," ","16.0","","7.3","","56","","14","","13","","24.1","","95.19","","","","","","Mostly Cloudy"
"2011-06-08 21:00","2011","06","08","21:00"," ","13.8","","8.2","","69","","16","","11","","24.1","","95.22","","","","","","Mostly Cloudy"
"2011-06-08 22:00","2011","06","08","22:00"," ","13.0","","8.3","","73","","16","","13","","24.1","","95.26","","","","","","Mostly Cloudy"
"2011-06-08 23:00","2011","06","08","23:00"," ","11.9","","8.5","","80","","16","","11","","24.1","","95.28","","","","","","Cloudy"
"2011-06-09 00:00","2011","06","09","00:00"," ","11.3","","8.5","","83","","17","","9","","24.1","","95.30","","","","","","Mainly Clear"
"2011-06-09 01:00","2011","06","09","01:00"," ","8.7","","6.6","","87","","13","","11","","24.1","","95.31","","","","","","Clear"
