"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-01 15:00","1997","06","01","15:00"," ","27.4","","6.8","","27","","24","","37","","","M","","M","27","","","","NA"
"1997-06-01 16:00","1997","06","01","16:00"," ","27.4","","6.5","","27","","22","","43","","","M","","M","27","","","","NA"
"1997-06-01 17:00","1997","06","01","17:00"," ","26.8","","6.5","","27","","26","","33","","","M","","M","27","","","","NA"
"1997-06-01 18:00","1997","06","01","18:00"," ","25.8","","8.2","","33","","24","","33","","","M","","M","26","","","","NA"
"1997-06-01 19:00","1997","06","01","19:00"," ","25.4","","9.3","","36","","26","","28","","","M","","M","26","","","","NA"
"1997-06-01 20:00","1997","06","01","20:00"," ","24.0","","9.5","","40","","29","","24","","","M","","M","25","","","","NA"
"1997-06-01 21:00","1997","06","01","21:00"," ","21.0","","9.1","","46","","30","","20","","","M","","M","","","","","NA"
"1997-06-01 22:00","1997","06","01","22:00"," ","18.0","","8.8","","55","","30","","17","","","M","","M","","","","","NA"
"1997-06-01 23:00","1997","06","01","23:00"," ","12.8","","8.2","","74","","27","","15","","","M","","M","","","","","NA"
"1997-06-02 00:00","1997","06","02","00:00"," ","12.3","","9.0","","80","","24","","11","","","M","","M","","","","","NA"
"1997-06-02 01:00","1997","06","02","01:00"," ","11.0","","8.9","","87","","25","","13","","","M","","M","","","","","NA"
"1997-06-02 02:00","1997","06","02","02:00"," ","10.5","","8.9","","90","","25","","11","","","M","","M","","","","","NA"
"1997-06-02 03:00","1997","06","02","03:00"," ","9.1","","8.2","","94","","21","","9","","","M","","M","","","","","NA"
"1997-06-02 04:00","1997","06","02","04:00"," ","9.8","","9.1","","95","","23","","9","","","M","","M","","","","","NA"
"1997-06-02 05:00","1997","06","02","05:00"," ","9.6","","9.2","","97","","21","","4","","","M","","M","","","","","NA"
"1997-06-02 06:00","1997","06","02","06:00"," ","11.0","","10.2","","95","","29","","9","","","M","","M","","","","","NA"
"1997-06-02 07:00","1997","06","02","07:00"," ","14.7","","10.8","","77","","31","","9","","","M","","M","","","","","NA"
"1997-06-02 08:00","1997","06","02","08:00"," ","16.1","","10.7","","70","","22","","4","","","M","","M","","","","","NA"
"1997-06-02 09:00","1997","06","02","09:00"," ","19.2","","10.5","","57","","34","","4","","","M","","M","","","","","NA"
"1997-06-02 10:00","1997","06","02","10:00"," ","21.3","","10.4","","50","","33","","9","","","M","","M","","","","","NA"
"1997-06-02 11:00","1997","06","02","11:00"," ","22.8","","8.4","","40","","28","","4","","","M","","M","","","","","NA"
"1997-06-02 12:00","1997","06","02","12:00"," ","23.3","","8.0","","37","","11","","4","","","M","","M","","","","","NA"
"1997-06-02 13:00","1997","06","02","13:00"," ","24.3","","6.3","","31","","22","","11","","","M","","M","","","","","NA"
"1997-06-02 14:00","1997","06","02","14:00"," ","23.3","","6.1","","33","","29","","6","","","M","","M","","","","","NA"
"1997-06-02 15:00","1997","06","02","15:00"," ","26.4","","1.9","","20","","24","","26","","","M","","M","25","","","","NA"
"1997-06-02 16:00","1997","06","02","16:00"," ","25.6","","2.1","","22","","22","","9","","","M","","M","","","","","NA"
"1997-06-02 17:00","1997","06","02","17:00"," ","26.0","","1.0","","20","","23","","20","","","M","","M","","","","","NA"
"1997-06-02 18:00","1997","06","02","18:00"," ","26.1","","1.1","","20","","21","","20","","","M","","M","","","","","NA"
"1997-06-02 19:00","1997","06","02","19:00"," ","25.7","","-0.2","","18","","22","","20","","","M","","M","","","","","NA"
"1997-06-02 20:00","1997","06","02","20:00"," ","22.2","","2.1","","27","","22","","9","","","M","","M","","","","","NA"
"1997-06-02 21:00","1997","06","02","21:00"," ","19.9","","2.6","","32","","22","","7","","","M","","M","","","","","NA"
"1997-06-02 22:00","1997","06","02","22:00"," ","17.5","","4.1","","41","","23","","13","","","M","","M","","","","","NA"
"1997-06-02 23:00","1997","06","02","23:00"," ","16.4","","4.2","","44","","22","","13","","","M","","M","","","","","NA"
"1997-06-03 00:00","1997","06","03","00:00"," ","16.8","","3.8","","42","","23","","13","","","M","","M","","","","","NA"
"1997-06-03 01:00","1997","06","03","01:00"," ","15.6","","4.2","","47","","28","","13","","","M","","M","","","","","NA"
"1997-06-03 02:00","1997","06","03","02:00"," ","15.0","","5.9","","54","","30","","7","","","M","","M","","","","","NA"
"1997-06-03 03:00","1997","06","03","03:00"," ","11.7","","6.4","","70","","24","","15","","","M","","M","","","","","NA"
"1997-06-03 04:00","1997","06","03","04:00"," ","8.9","","6.3","","84","","25","","13","","","M","","M","","","","","NA"
"1997-06-03 05:00","1997","06","03","05:00"," ","8.6","","6.5","","87","","24","","11","","","M","","M","","","","","NA"
"1997-06-03 06:00","1997","06","03","06:00"," ","10.5","","8.9","","90","","26","","9","","","M","","M","","","","","NA"
"1997-06-03 07:00","1997","06","03","07:00"," ","14.7","","10.2","","74","","31","","19","","","M","","M","","","","","NA"
"1997-06-03 08:00","1997","06","03","08:00"," ","16.5","","8.7","","60","","31","","19","","","M","","M","","","","","NA"
"1997-06-03 09:00","1997","06","03","09:00"," ","18.6","","7.9","","50","","30","","22","","","M","","M","","","","","NA"
"1997-06-03 10:00","1997","06","03","10:00"," ","20.6","","6.6","","40","","29","","20","","","M","","M","","","","","NA"
"1997-06-03 11:00","1997","06","03","11:00"," ","22.0","","6.0","","35","","29","","26","","","M","","M","","","","","NA"
"1997-06-03 12:00","1997","06","03","12:00"," ","22.8","","4.1","","30","","28","","24","","","M","","M","","","","","NA"
"1997-06-03 13:00","1997","06","03","13:00"," ","23.7","","3.7","","27","","30","","33","","","M","","M","","","","","NA"
"1997-06-03 14:00","1997","06","03","14:00"," ","24.0","","4.9","","29","","28","","20","","","M","","M","","","","","NA"
"1997-06-03 15:00","1997","06","03","15:00"," ","25.3","","0.9","","20","","29","","32","","","M","","M","","","","","NA"
"1997-06-03 16:00","1997","06","03","16:00"," ","25.0","","0.8","","20","","28","","24","","","M","","M","","","","","NA"
"1997-06-03 17:00","1997","06","03","17:00"," ","24.7","","3.6","","25","","30","","26","","","M","","M","","","","","NA"
"1997-06-03 18:00","1997","06","03","18:00"," ","23.7","","5.4","","31","","30","","20","","","M","","M","","","","","NA"
"1997-06-03 19:00","1997","06","03","19:00"," ","23.2","","5.9","","33","","31","","24","","","M","","M","","","","","NA"
"1997-06-03 20:00","1997","06","03","20:00"," ","21.5","","6.1","","37","","33","","17","","","M","","M","","","","","NA"
"1997-06-03 21:00","1997","06","03","21:00"," ","17.7","","6.5","","48","","31","","9","","","M","","M","","","","","NA"
"1997-06-03 22:00","1997","06","03","22:00"," ","13.7","","5.6","","58","","27","","9","","","M","","M","","","","","NA"
"1997-06-03 23:00","1997","06","03","23:00"," ","12.2","","6.6","","69","","26","","7","","","M","","M","","","","","NA"
"1997-06-04 00:00","1997","06","04","00:00"," ","11.0","","6.8","","75","","27","","9","","","M","","M","","","","","NA"
"1997-06-04 01:00","1997","06","04","01:00"," ","9.8","","6.2","","78","","24","","4","","","M","","M","","","","","NA"
"1997-06-04 02:00","1997","06","04","02:00"," ","8.4","","5.7","","83","","18","","4","","","M","","M","","","","","NA"
"1997-06-04 03:00","1997","06","04","03:00"," ","8.8","","5.7","","81","","1","","17","","","M","","M","","","","","NA"
"1997-06-04 04:00","1997","06","04","04:00"," ","8.9","","6.8","","87","","","","0","","","M","","M","","","","","NA"
"1997-06-04 05:00","1997","06","04","05:00"," ","6.1","","5.9","","99","","24","","7","","","M","","M","","","","","NA"
"1997-06-04 06:00","1997","06","04","06:00"," ","9.4","","8.0","","91","","31","","2","","","M","","M","","","","","NA"
"1997-06-04 07:00","1997","06","04","07:00"," ","14.2","","9.3","","72","","9","","7","","","M","","M","","","","","NA"
"1997-06-04 08:00","1997","06","04","08:00"," ","17.7","","9.3","","58","","8","","17","","","M","","M","","","","","NA"
"1997-06-04 09:00","1997","06","04","09:00"," ","20.2","","9.1","","49","","9","","22","","","M","","M","","","","","NA"
"1997-06-04 10:00","1997","06","04","10:00"," ","21.7","","9.0","","44","","9","","20","","","M","","M","","","","","NA"
"1997-06-04 11:00","1997","06","04","11:00"," ","22.7","","8.5","","40","","7","","17","","","M","","M","","","","","NA"
"1997-06-04 12:00","1997","06","04","12:00"," ","23.9","","8.5","","37","","9","","19","","","M","","M","25","","","","NA"
"1997-06-04 13:00","1997","06","04","13:00"," ","24.6","","8.2","","35","","7","","17","","","M","","M","25","","","","NA"
"1997-06-04 14:00","1997","06","04","14:00"," ","26.3","","8.1","","32","","9","","20","","","M","","M","27","","","","NA"
"1997-06-04 15:00","1997","06","04","15:00"," ","26.9","","7.9","","30","","8","","22","","","M","","M","27","","","","NA"
"1997-06-04 16:00","1997","06","04","16:00"," ","26.3","","8.2","","32","","9","","26","","","M","","M","27","","","","NA"
"1997-06-04 17:00","1997","06","04","17:00"," ","26.7","","6.3","","27","","9","","22","","","M","","M","26","","","","NA"
"1997-06-04 18:00","1997","06","04","18:00"," ","26.7","","6.6","","28","","11","","22","","","M","","M","27","","","","NA"
"1997-06-04 19:00","1997","06","04","19:00"," ","25.4","","7.5","","32","","9","","24","","","M","","M","26","","","","NA"
"1997-06-04 20:00","1997","06","04","20:00"," ","23.4","","7.2","","35","","9","","26","","","M","","M","","","","","NA"
"1997-06-04 21:00","1997","06","04","21:00"," ","20.8","","7.5","","42","","8","","20","","","M","","M","","","","","NA"
"1997-06-04 22:00","1997","06","04","22:00"," ","18.5","","7.3","","48","","9","","19","","","M","","M","","","","","NA"
"1997-06-04 23:00","1997","06","04","23:00"," ","17.8","","7.9","","52","","11","","24","","","M","","M","","","","","NA"
"1997-06-05 00:00","1997","06","05","00:00"," ","16.9","","8.8","","59","","11","","24","","","M","","M","","","","","NA"
"1997-06-05 01:00","1997","06","05","01:00"," ","15.4","","9.2","","67","","11","","19","","","M","","M","","","","","NA"
"1997-06-05 02:00","1997","06","05","02:00"," ","13.6","","9.8","","78","","11","","17","","","M","","M","","","","","NA"
"1997-06-05 03:00","1997","06","05","03:00"," ","13.4","","10.4","","82","","10","","19","","","M","","M","","","","","NA"
"1997-06-05 04:00","1997","06","05","04:00"," ","12.7","","10.8","","88","","11","","19","","","M","","M","","","","","NA"
"1997-06-05 05:00","1997","06","05","05:00"," ","11.2","","10.5","","95","","10","","13","","","M","","M","","","","","NA"
"1997-06-05 06:00","1997","06","05","06:00"," ","13.0","","11.1","","88","","10","","15","","","M","","M","","","","","NA"
"1997-06-05 07:00","1997","06","05","07:00"," ","15.6","","9.7","","68","","10","","19","","","M","","M","","","","","NA"
"1997-06-05 08:00","1997","06","05","08:00"," ","18.3","","8.1","","51","","10","","28","","","M","","M","","","","","NA"
"1997-06-05 09:00","1997","06","05","09:00"," ","20.4","","7.2","","42","","11","","28","","","M","","M","","","","","NA"
"1997-06-05 10:00","1997","06","05","10:00"," ","21.8","","6.5","","37","","10","","28","","","M","","M","","","","","NA"
"1997-06-05 11:00","1997","06","05","11:00"," ","22.8","","7.2","","37","","9","","26","","","M","","M","","","","","NA"
"1997-06-05 12:00","1997","06","05","12:00"," ","23.5","","6.7","","34","","10","","24","","","M","","M","","","","","NA"
"1997-06-05 13:00","1997","06","05","13:00"," ","24.0","","5.6","","30","","11","","28","","","M","","M","","","","","NA"
"1997-06-05 14:00","1997","06","05","14:00"," ","24.5","","4.5","","27","","36","","20","","","M","","M","","","","","NA"
"1997-06-05 15:00","1997","06","05","15:00"," ","25.0","","3.9","","25","","8","","15","","","M","","M","","","","","NA"
"1997-06-05 16:00","1997","06","05","16:00"," ","25.2","","4.1","","26","","12","","15","","","M","","M","","","","","NA"
"1997-06-05 17:00","1997","06","05","17:00"," ","25.4","","4.2","","25","","10","","28","","","M","","M","","","","","NA"
"1997-06-05 18:00","1997","06","05","18:00"," ","24.7","","4.8","","28","","10","","20","","","M","","M","","","","","NA"
"1997-06-05 19:00","1997","06","05","19:00"," ","24.3","","5.3","","29","","11","","19","","","M","","M","","","","","NA"
"1997-06-05 20:00","1997","06","05","20:00"," ","22.4","","4.9","","32","","10","","26","","","M","","M","","","","","NA"
"1997-06-05 21:00","1997","06","05","21:00"," ","18.8","","4.9","","40","","9","","17","","","M","","M","","","","","NA"
"1997-06-05 22:00","1997","06","05","22:00"," ","16.3","","4.0","","44","","10","","17","","","M","","M","","","","","NA"
"1997-06-05 23:00","1997","06","05","23:00"," ","15.1","","5.0","","51","","10","","20","","","M","","M","","","","","NA"
"1997-06-06 00:00","1997","06","06","00:00"," ","14.6","","7.0","","60","","11","","22","","","M","","M","","","","","NA"
"1997-06-06 01:00","1997","06","06","01:00"," ","12.8","","8.0","","73","","11","","19","","","M","","M","","","","","NA"
"1997-06-06 02:00","1997","06","06","02:00"," ","11.6","","8.4","","81","","12","","15","","","M","","M","","","","","NA"
"1997-06-06 03:00","1997","06","06","03:00"," ","11.0","","9.4","","90","","11","","15","","","M","","M","","","","","NA"
"1997-06-06 04:00","1997","06","06","04:00"," ","11.6","","10.9","","95","","13","","11","","","M","","M","","","","","NA"
"1997-06-06 05:00","1997","06","06","05:00"," ","10.1","","10.1","","100","","9","","9","","","M","","M","","","","","NA"
"1997-06-06 06:00","1997","06","06","06:00"," ","11.8","","11.3","","97","","10","","11","","","M","","M","","","","","NA"
"1997-06-06 07:00","1997","06","06","07:00"," ","15.0","","11.3","","79","","14","","28","","","M","","M","","","","","NA"
"1997-06-06 08:00","1997","06","06","08:00"," ","16.5","","11.3","","71","","14","","28","","","M","","M","","","","","NA"
"1997-06-06 09:00","1997","06","06","09:00"," ","17.9","","10.7","","63","","13","","24","","","M","","M","","","","","NA"
"1997-06-06 10:00","1997","06","06","10:00"," ","19.4","","10.4","","56","","14","","20","","","M","","M","","","","","NA"
"1997-06-06 11:00","1997","06","06","11:00"," ","21.3","","9.5","","47","","11","","32","","","M","","M","","","","","NA"
"1997-06-06 12:00","1997","06","06","12:00"," ","22.9","","8.7","","40","","12","","37","","","M","","M","","","","","NA"
"1997-06-06 13:00","1997","06","06","13:00"," ","22.9","","8.9","","41","","14","","33","","","M","","M","","","","","NA"
"1997-06-06 14:00","1997","06","06","14:00"," ","24.1","","9.3","","39","","17","","28","","","M","","M","25","","","","NA"
"1997-06-06 15:00","1997","06","06","15:00"," ","25.1","","8.6","","35","","16","","26","","","M","","M","26","","","","NA"
"1997-06-06 16:00","1997","06","06","16:00"," ","25.2","","7.1","","31","","16","","37","","","M","","M","25","","","","NA"
"1997-06-06 17:00","1997","06","06","17:00"," ","25.2","","8.6","","35","","15","","28","","","M","","M","26","","","","NA"
"1997-06-06 18:00","1997","06","06","18:00"," ","25.1","","7.8","","33","","15","","37","","","M","","M","25","","","","NA"
"1997-06-06 19:00","1997","06","06","19:00"," ","24.5","","7.9","","35","","14","","33","","","M","","M","25","","","","NA"
"1997-06-06 20:00","1997","06","06","20:00"," ","22.8","","7.7","","38","","14","","26","","","M","","M","","","","","NA"
"1997-06-06 21:00","1997","06","06","21:00"," ","20.4","","7.7","","44","","14","","24","","","M","","M","","","","","NA"
"1997-06-06 22:00","1997","06","06","22:00"," ","18.8","","8.3","","50","","13","","26","","","M","","M","","","","","NA"
"1997-06-06 23:00","1997","06","06","23:00"," ","17.8","","8.9","","56","","14","","24","","","M","","M","","","","","NA"
"1997-06-07 00:00","1997","06","07","00:00"," ","17.8","","8.8","","56","","14","","32","","","M","","M","","","","","NA"
"1997-06-07 01:00","1997","06","07","01:00"," ","17.4","","9.2","","59","","15","","26","","","M","","M","","","","","NA"
"1997-06-07 02:00","1997","06","07","02:00"," ","16.3","","9.1","","62","","14","","19","","","M","","M","","","","","NA"
"1997-06-07 03:00","1997","06","07","03:00"," ","17.8","","9.4","","58","","17","","24","","","M","","M","","","","","NA"
"1997-06-07 04:00","1997","06","07","04:00"," ","17.4","","9.8","","61","","16","","39","","","M","","M","","","","","NA"
"1997-06-07 05:00","1997","06","07","05:00"," ","17.3","","10.1","","63","","15","","37","","","M","","M","","","","","NA"
"1997-06-07 06:00","1997","06","07","06:00"," ","17.6","","10.4","","63","","17","","30","","","M","","M","","","","","NA"
"1997-06-07 07:00","1997","06","07","07:00"," ","17.6","","10.7","","64","","17","","30","","","M","","M","","","","","NA"
"1997-06-07 08:00","1997","06","07","08:00"," ","19.4","","11.0","","58","","17","","35","","","M","","M","","","","","NA"
"1997-06-07 09:00","1997","06","07","09:00"," ","21.7","","11.0","","51","","18","","37","","","M","","M","","","","","NA"
"1997-06-07 10:00","1997","06","07","10:00"," ","23.9","","11.3","","45","","18","","37","","","M","","M","26","","","","NA"
"1997-06-07 11:00","1997","06","07","11:00"," ","25.0","","11.6","","43","","18","","30","","","M","","M","27","","","","NA"
"1997-06-07 12:00","1997","06","07","12:00"," ","26.4","","12.2","","41","","19","","22","","","M","","M","29","","","","NA"
"1997-06-07 13:00","1997","06","07","13:00"," ","27.6","","12.5","","39","","19","","19","","","M","","M","30","","","","NA"
"1997-06-07 14:00","1997","06","07","14:00"," ","28.2","","12.8","","39","","17","","24","","","M","","M","31","","","","NA"
"1997-06-07 15:00","1997","06","07","15:00"," ","28.1","","12.4","","38","","20","","28","","","M","","M","31","","","","NA"
"1997-06-07 16:00","1997","06","07","16:00"," ","29.5","","13.0","","36","","16","","22","","","M","","M","32","","","","NA"
"1997-06-07 17:00","1997","06","07","17:00"," ","29.1","","13.0","","37","","18","","20","","","M","","M","32","","","","NA"
"1997-06-07 18:00","1997","06","07","18:00"," ","29.8","","13.4","","37","","18","","19","","","M","","M","33","","","","NA"
"1997-06-07 19:00","1997","06","07","19:00"," ","29.4","","13.6","","38","","20","","13","","","M","","M","33","","","","NA"
"1997-06-07 20:00","1997","06","07","20:00"," ","29.0","","13.7","","39","","26","","4","","","M","","M","32","","","","NA"
"1997-06-07 21:00","1997","06","07","21:00"," ","24.1","","14.9","","56","","11","","13","","","M","","M","28","","","","NA"
"1997-06-07 22:00","1997","06","07","22:00"," ","20.7","","13.6","","64","","15","","7","","","M","","M","","","","","NA"
"1997-06-07 23:00","1997","06","07","23:00"," ","18.2","","13.7","","75","","11","","6","","","M","","M","","","","","NA"
"1997-06-08 00:00","1997","06","08","00:00"," ","19.9","","11.9","","60","","17","","15","","","M","","M","","","","","NA"
"1997-06-08 01:00","1997","06","08","01:00"," ","21.5","","11.2","","52","","17","","28","","","M","","M","","","","","NA"
"1997-06-08 02:00","1997","06","08","02:00"," ","20.6","","11.5","","56","","16","","30","","","M","","M","","","","","NA"
"1997-06-08 03:00","1997","06","08","03:00"," ","20.3","","11.9","","58","","17","","32","","","M","","M","","","","","NA"
"1997-06-08 04:00","1997","06","08","04:00"," ","20.2","","12.1","","60","","18","","35","","","M","","M","","","","","NA"
"1997-06-08 05:00","1997","06","08","05:00"," ","19.7","","12.1","","62","","18","","28","","","M","","M","","","","","NA"
"1997-06-08 06:00","1997","06","08","06:00"," ","19.6","","12.1","","62","","18","","32","","","M","","M","","","","","NA"
"1997-06-08 07:00","1997","06","08","07:00"," ","20.5","","12.3","","59","","17","","33","","","M","","M","","","","","NA"
"1997-06-08 08:00","1997","06","08","08:00"," ","22.3","","12.3","","53","","18","","43","","","M","","M","25","","","","NA"
"1997-06-08 09:00","1997","06","08","09:00"," ","24.0","","12.6","","49","","18","","32","","","M","","M","27","","","","NA"
"1997-06-08 10:00","1997","06","08","10:00"," ","25.7","","12.7","","44","","16","","35","","","M","","M","28","","","","NA"
"1997-06-08 11:00","1997","06","08","11:00"," ","27.9","","12.2","","38","","15","","35","","","M","","M","30","","","","NA"
"1997-06-08 12:00","1997","06","08","12:00"," ","28.0","","12.0","","37","","16","","41","","","M","","M","30","","","","NA"
"1997-06-08 13:00","1997","06","08","13:00"," ","28.9","","12.3","","36","","15","","37","","","M","","M","31","","","","NA"
"1997-06-08 14:00","1997","06","08","14:00"," ","30.1","","12.2","","33","","14","","43","","","M","","M","32","","","","NA"
"1997-06-08 15:00","1997","06","08","15:00"," ","31.4","","11.9","","30","","17","","43","","","M","","M","34","","","","NA"
"1997-06-08 16:00","1997","06","08","16:00"," ","32.0","","11.8","","29","","16","","37","","","M","","M","34","","","","NA"
"1997-06-08 17:00","1997","06","08","17:00"," ","31.3","","10.1","","27","","16","","48","","","M","","M","33","","","","NA"
"1997-06-08 18:00","1997","06","08","18:00"," ","31.1","","11.0","","29","","16","","43","","","M","","M","33","","","","NA"
"1997-06-08 19:00","1997","06","08","19:00"," ","29.4","","11.8","","34","","18","","26","","","M","","M","32","","","","NA"
"1997-06-08 20:00","1997","06","08","20:00"," ","23.1","","16.6","","67","","30","","24","","","M","","M","28","","","","NA"
"1997-06-08 21:00","1997","06","08","21:00"," ","22.3","","16.7","","71","","26","","20","","","M","","M","27","","","","NA"
"1997-06-08 22:00","1997","06","08","22:00"," ","21.3","","16.8","","76","","29","","2","","","M","","M","26","","","","NA"
"1997-06-08 23:00","1997","06","08","23:00"," ","19.8","","17.2","","85","","30","","7","","","M","","M","","","","","NA"
"1997-06-09 00:00","1997","06","09","00:00"," ","19.4","","17.9","","91","","28","","2","","","M","","M","","","","","NA"
"1997-06-09 01:00","1997","06","09","01:00"," ","18.5","","18.2","","98","","2","","6","","","M","","M","","","","","NA"
"1997-06-09 02:00","1997","06","09","02:00"," ","17.3","","17.3","","100","","19","","6","","","M","","M","","","","","NA"
"1997-06-09 03:00","1997","06","09","03:00"," ","18.1","","18.1","","100","","24","","7","","","M","","M","","","","","NA"
"1997-06-09 04:00","1997","06","09","04:00"," ","18.4","","18.4","","100","","16","","6","","","M","","M","","","","","NA"
"1997-06-09 05:00","1997","06","09","05:00"," ","17.7","","17.7","","100","","18","","7","","","M","","M","","","","","NA"
"1997-06-09 06:00","1997","06","09","06:00"," ","18.0","","18.0","","100","","20","","6","","","M","","M","","","","","NA"
"1997-06-09 07:00","1997","06","09","07:00"," ","19.1","","18.8","","98","","26","","7","","","M","","M","","","","","NA"
"1997-06-09 08:00","1997","06","09","08:00"," ","19.8","","19.2","","96","","28","","7","","","M","","M","","","","","NA"
"1997-06-09 09:00","1997","06","09","09:00"," ","20.3","","18.8","","91","","29","","6","","","M","","M","27","","","","NA"
"1997-06-09 10:00","1997","06","09","10:00"," ","20.1","","18.7","","92","","32","","19","","","M","","M","27","","","","NA"
"1997-06-09 11:00","1997","06","09","11:00"," ","18.3","","17.8","","97","","32","","20","","","M","","M","","","","","NA"
"1997-06-09 12:00","1997","06","09","12:00"," ","18.2","","17.7","","97","","32","","17","","","M","","M","","","","","NA"
"1997-06-09 13:00","1997","06","09","13:00"," ","21.1","","18.2","","84","","34","","17","","","M","","M","27","","","","NA"
"1997-06-09 14:00","1997","06","09","14:00"," ","23.0","","18.0","","73","","33","","19","","","M","","M","29","","","","NA"
"1997-06-09 15:00","1997","06","09","15:00"," ","22.8","","17.6","","72","","31","","17","","","M","","M","29","","","","NA"
"1997-06-09 16:00","1997","06","09","16:00"," ","23.0","","16.8","","68","","33","","26","","","M","","M","28","","","","NA"
"1997-06-09 17:00","1997","06","09","17:00"," ","22.9","","16.3","","66","","32","","24","","","M","","M","28","","","","NA"
"1997-06-09 18:00","1997","06","09","18:00"," ","22.7","","16.4","","68","","34","","20","","","M","","M","28","","","","NA"
"1997-06-09 19:00","1997","06","09","19:00"," ","22.0","","15.3","","66","","35","","22","","","M","","M","26","","","","NA"
"1997-06-09 20:00","1997","06","09","20:00"," ","21.0","","15.5","","71","","36","","20","","","M","","M","25","","","","NA"
"1997-06-09 21:00","1997","06","09","21:00"," ","18.3","","15.7","","85","","35","","22","","","M","","M","","","","","NA"
"1997-06-09 22:00","1997","06","09","22:00"," ","16.9","","15.5","","91","","2","","20","","","M","","M","","","","","NA"
"1997-06-09 23:00","1997","06","09","23:00"," ","16.5","","15.5","","94","","3","","20","","","M","","M","","","","","NA"
"1997-06-10 00:00","1997","06","10","00:00"," ","16.3","","15.6","","96","","1","","17","","","M","","M","","","","","NA"
"1997-06-10 01:00","1997","06","10","01:00"," ","15.9","","15.5","","97","","34","","13","","","M","","M","","","","","NA"
"1997-06-10 02:00","1997","06","10","02:00"," ","15.5","","15.2","","98","","3","","15","","","M","","M","","","","","NA"
"1997-06-10 03:00","1997","06","10","03:00"," ","15.1","","15.1","","100","","4","","13","","","M","","M","","","","","NA"
"1997-06-10 04:00","1997","06","10","04:00"," ","14.9","","14.9","","100","","5","","11","","","M","","M","","","","","NA"
