"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-01 15:00","2002","11","01","15:00"," ","2.2","","-5.6","","56","","27","","24","","24.1","","95.15","","","","","","Clear"
"2002-11-01 16:00","2002","11","01","16:00"," ","1.8","","-4.9","","61","","25","","17","","24.1","","95.12","","","","","","Clear"
"2002-11-01 17:00","2002","11","01","17:00"," ","0.2","","-5.1","","67","","26","","19","","24.1","","95.09","","","","","","Mainly Clear"
"2002-11-01 18:00","2002","11","01","18:00"," ","-2.0","","-5.4","","78","","25","","13","","24.1","","95.05","","","","-6","","Clear"
"2002-11-01 19:00","2002","11","01","19:00"," ","-3.9","","-6.3","","83","","26","","13","","24.1","","95.00","","","","-9","","Clear"
"2002-11-01 20:00","2002","11","01","20:00"," ","-6.1","","-7.6","","89","","27","","15","","24.1","","94.98","","","","-12","","Mainly Clear"
"2002-11-01 21:00","2002","11","01","21:00"," ","-7.0","","-8.1","","92","","28","","15","","24.1","","94.97","","","","-13","","Clear"
"2002-11-01 22:00","2002","11","01","22:00"," ","-7.7","","-8.8","","92","","29","","11","","24.1","","94.96","","","","-13","","Clear"
"2002-11-01 23:00","2002","11","01","23:00"," ","-9.0","","-10.1","","92","","27","","7","","24.1","","94.93","","","","-13","","Mainly Clear"
"2002-11-02 00:00","2002","11","02","00:00"," ","-8.7","","-9.5","","94","","","","0","","24.1","","94.94","","","","","","Clear"
"2002-11-02 01:00","2002","11","02","01:00"," ","-10.0","","-11.1","","92","","23","","7","","24.1","","94.92","","","","-14","","Clear"
"2002-11-02 02:00","2002","11","02","02:00"," ","-10.5","","-11.6","","92","","","","0","","24.1","","94.89","","","","","","Clear"
"2002-11-02 03:00","2002","11","02","03:00"," ","-10.6","","-11.4","","94","","27","","9","","24.1","","94.87","","","","-16","","Clear"
"2002-11-02 04:00","2002","11","02","04:00"," ","-9.8","","-10.7","","93","","27","","7","","24.1","","94.81","","","","-14","","Clear"
"2002-11-02 05:00","2002","11","02","05:00"," ","-11.2","","-12.2","","92","","25","","9","","24.1","","94.79","","","","-16","","Clear"
"2002-11-02 06:00","2002","11","02","06:00"," ","-10.5","","-11.4","","93","","25","","9","","24.1","","94.74","","","","-15","","Clear"
"2002-11-02 07:00","2002","11","02","07:00"," ","-11.0","","-11.9","","93","","25","","6","","24.1","","94.71","","","","-15","","Mainly Clear"
"2002-11-02 08:00","2002","11","02","08:00"," ","-11.4","","-12.7","","90","","","","0","","24.1","","94.69","","","","","","Mainly Clear"
"2002-11-02 09:00","2002","11","02","09:00"," ","-8.5","","-9.9","","90","","20","","4","","24.1","","94.68","","","","-11","","Mainly Clear"
"2002-11-02 10:00","2002","11","02","10:00"," ","-5.2","","-7.0","","87","","30","","9","","24.1","","94.66","","","","-9","","Mainly Clear"
"2002-11-02 11:00","2002","11","02","11:00"," ","-2.2","","-5.6","","77","","27","","9","","24.1","","94.61","","","","-6","","Mainly Clear"
"2002-11-02 12:00","2002","11","02","12:00"," ","-0.1","","-4.7","","71","","29","","11","","24.1","","94.57","","","","-4","","Mainly Clear"
"2002-11-02 13:00","2002","11","02","13:00"," ","2.0","","-3.9","","65","","29","","15","","24.1","","94.53","","","","","","Clear"
"2002-11-02 14:00","2002","11","02","14:00"," ","4.1","","-3.4","","58","","28","","17","","24.1","","94.47","","","","","","Clear"
"2002-11-02 15:00","2002","11","02","15:00"," ","4.4","","-3.8","","55","","31","","22","","24.1","","94.46","","","","","","Clear"
"2002-11-02 16:00","2002","11","02","16:00"," ","4.1","","-4.1","","55","","31","","22","","24.1","","94.47","","","","","","Clear"
"2002-11-02 17:00","2002","11","02","17:00"," ","1.6","","-4.7","","63","","32","","19","","24.1","","94.52","","","","","","Clear"
"2002-11-02 18:00","2002","11","02","18:00"," ","-1.7","","-4.9","","79","","32","","15","","24.1","","94.56","","","","-7","","Mainly Clear"
"2002-11-02 19:00","2002","11","02","19:00"," ","-1.6","","-4.8","","79","","33","","22","","24.1","","94.61","","","","-8","","Mainly Clear"
"2002-11-02 20:00","2002","11","02","20:00"," ","-3.7","","-5.5","","87","","34","","20","","12.9","","94.66","","","","-10","","Mainly Clear"
"2002-11-02 21:00","2002","11","02","21:00"," ","-6.6","","-7.6","","93","","36","","13","","8.0","","94.71","","","","-12","","Fog"
"2002-11-02 22:00","2002","11","02","22:00"," ","-8.5","","-9.4","","93","","34","","13","","6.4","","94.76","","","","-14","","Fog"
"2002-11-02 23:00","2002","11","02","23:00"," ","-8.1","","-8.7","","95","","33","","6","","4.0","","94.80","","","","-11","","Fog"
"2002-11-03 00:00","2002","11","03","00:00"," ","-9.4","","-10.0","","95","","34","","11","","4.8","","94.80","","","","-15","","Fog"
"2002-11-03 01:00","2002","11","03","01:00"," ","-10.4","","-11.1","","95","","34","","11","","4.8","","94.84","","","","-16","","Fog"
"2002-11-03 02:00","2002","11","03","02:00"," ","-11.1","","-11.8","","95","","28","","15","","4.8","","94.87","","","","-18","","Fog"
"2002-11-03 03:00","2002","11","03","03:00"," ","-10.6","","-11.1","","96","","28","","11","","6.4","","94.89","","","","-16","","Fog"
"2002-11-03 04:00","2002","11","03","04:00"," ","-8.8","","-9.4","","95","","27","","11","","6.4","","94.86","","","","-14","","Fog"
"2002-11-03 05:00","2002","11","03","05:00"," ","-9.3","","-9.8","","96","","29","","4","","6.4","","94.88","","","","-12","","Fog"
"2002-11-03 06:00","2002","11","03","06:00"," ","-7.6","","-8.2","","95","","30","","4","","8.0","","94.87","","","","-10","","Fog"
"2002-11-03 07:00","2002","11","03","07:00"," ","-5.8","","-6.3","","96","","29","","11","","9.7","","94.89","","","","-11","","Fog"
"2002-11-03 08:00","2002","11","03","08:00"," ","-4.7","","-5.3","","96","","30","","11","","16.1","","94.93","","","","-9","","Cloudy"
"2002-11-03 09:00","2002","11","03","09:00"," ","-3.5","","-4.0","","96","","29","","7","","19.3","","94.98","","","","-6","","Cloudy"
"2002-11-03 10:00","2002","11","03","10:00"," ","-2.2","","-3.3","","92","","31","","22","","24.1","","94.98","","","","-8","","Cloudy"
"2002-11-03 11:00","2002","11","03","11:00"," ","-0.7","","-3.2","","83","","34","","30","","24.1","","95.03","","","","-7","","Cloudy"
"2002-11-03 12:00","2002","11","03","12:00"," ","-0.1","","-3.5","","78","","35","","28","","24.1","","95.03","","","","-6","","Cloudy"
"2002-11-03 13:00","2002","11","03","13:00"," ","1.1","","-3.2","","73","","35","","28","","24.1","","95.04","","","","","","Mostly Cloudy"
"2002-11-03 14:00","2002","11","03","14:00"," ","1.1","","-3.4","","72","","36","","24","","24.1","","95.05","","","","","","Cloudy"
"2002-11-03 15:00","2002","11","03","15:00"," ","1.3","","-3.0","","73","","32","","19","","24.1","","95.04","","","","","","Cloudy"
"2002-11-03 16:00","2002","11","03","16:00"," ","1.0","","-2.9","","75","","32","","19","","24.1","","95.04","","","","","","Cloudy"
"2002-11-03 17:00","2002","11","03","17:00"," ","0.5","","-3.1","","77","","34","","17","","24.1","","95.04","","","","","","Cloudy"
"2002-11-03 18:00","2002","11","03","18:00"," ","-0.2","","-2.9","","82","","34","","6","","24.1","","95.04","","","","-2","","Cloudy"
"2002-11-03 19:00","2002","11","03","19:00"," ","-0.4","","-3.0","","83","","","","0","","24.1","","95.01","","","","","","Cloudy"
"2002-11-03 20:00","2002","11","03","20:00"," ","-0.6","","-3.2","","83","","35","","9","","24.1","","94.99","","","","-4","","Cloudy"
"2002-11-03 21:00","2002","11","03","21:00"," ","-1.0","","-3.2","","85","","34","","7","","24.1","","94.95","","","","-4","","Cloudy"
"2002-11-03 22:00","2002","11","03","22:00"," ","-1.2","","-3.3","","86","","","","0","","24.1","","94.92","","","","","","Cloudy"
"2002-11-03 23:00","2002","11","03","23:00"," ","-1.2","","-3.4","","85","","","","0","","24.1","","94.88","","","","","","Cloudy"
"2002-11-04 00:00","2002","11","04","00:00"," ","-1.3","","-3.4","","86","","","","0","","24.1","","94.87","","","","","","Cloudy"
"2002-11-04 01:00","2002","11","04","01:00"," ","-1.3","","-3.4","","86","","","","0","","24.1","","94.80","","","","","","Cloudy"
"2002-11-04 02:00","2002","11","04","02:00"," ","-2.3","","-3.8","","89","","14","","7","","24.1","","94.76","","","","-5","","Cloudy"
"2002-11-04 03:00","2002","11","04","03:00"," ","-2.9","","-4.1","","91","","14","","9","","24.1","","94.72","","","","-6","","Mostly Cloudy"
"2002-11-04 04:00","2002","11","04","04:00"," ","-3.6","","-4.4","","94","","16","","9","","24.1","","94.66","","","","-7","","Mostly Cloudy"
"2002-11-04 05:00","2002","11","04","05:00"," ","-3.2","","-3.7","","96","","16","","15","","24.1","","94.59","","","","-8","","Mostly Cloudy"
"2002-11-04 06:00","2002","11","04","06:00"," ","-2.9","","-3.6","","95","","14","","17","","24.1","","94.48","","","","-8","","Mostly Cloudy"
"2002-11-04 07:00","2002","11","04","07:00"," ","-3.4","","-4.2","","94","","15","","20","","24.1","","94.43","","","","-10","","Mostly Cloudy"
"2002-11-04 08:00","2002","11","04","08:00"," ","-3.7","","-4.5","","94","","15","","20","","24.1","","94.38","","","","-10","","Mostly Cloudy"
"2002-11-04 09:00","2002","11","04","09:00"," ","-3.2","","-4.1","","93","","15","","20","","24.1","","94.33","","","","-9","","Cloudy"
"2002-11-04 10:00","2002","11","04","10:00"," ","-2.2","","-3.3","","92","","14","","24","","24.1","","94.26","","","","-9","","Mostly Cloudy"
"2002-11-04 11:00","2002","11","04","11:00"," ","-0.9","","-2.7","","88","","14","","22","","24.1","","94.21","","","","-7","","Cloudy"
"2002-11-04 12:00","2002","11","04","12:00"," ","0.2","","-2.2","","84","","14","","22","","24.1","","94.14","","","","","","Cloudy"
"2002-11-04 13:00","2002","11","04","13:00"," ","1.4","","-1.5","","81","","14","","24","","24.1","","94.05","","","","","","Mostly Cloudy"
"2002-11-04 14:00","2002","11","04","14:00"," ","2.3","","-1.5","","76","","12","","19","","24.1","","93.96","","","","","","Mostly Cloudy"
"2002-11-04 15:00","2002","11","04","15:00"," ","3.8","","-1.3","","69","","15","","17","","24.1","","93.93","","","","","","Mostly Cloudy"
"2002-11-04 16:00","2002","11","04","16:00"," ","2.8","","-1.7","","72","","12","","17","","24.1","","93.92","","","","","","Mainly Clear"
"2002-11-04 17:00","2002","11","04","17:00"," ","0.9","","-2.3","","79","","18","","9","","24.1","","93.94","","","","","","Mainly Clear"
"2002-11-04 18:00","2002","11","04","18:00"," ","-1.6","","-3.1","","89","","16","","6","","24.1","","93.94","","","","-4","","Mainly Clear"
"2002-11-04 19:00","2002","11","04","19:00"," ","-2.6","","-2.9","","98","","12","","7","","11.3","","93.92","","","","-5","","Mainly Clear"
"2002-11-04 20:00","2002","11","04","20:00"," ","-5.4","","-5.7","","98","","","","0","","16.1","","93.94","","","","","","Mainly Clear"
"2002-11-04 21:00","2002","11","04","21:00"," ","-5.0","","-5.3","","98","","35","","11","","16.1","","93.98","","","","-10","","Mostly Cloudy"
"2002-11-04 22:00","2002","11","04","22:00"," ","-2.5","","-2.8","","98","","35","","7","","16.1","","94.00","","","","-5","","Cloudy"
"2002-11-04 23:00","2002","11","04","23:00"," ","-1.5","","-1.7","","99","","31","","6","","16.1","","94.02","","","","-4","","Cloudy"
"2002-11-05 00:00","2002","11","05","00:00"," ","-1.6","","-1.9","","98","","31","","15","","19.3","","94.02","","","","-6","","Cloudy"
"2002-11-05 01:00","2002","11","05","01:00"," ","-1.7","","-2.1","","97","","32","","13","","16.1","","94.07","","","","-6","","Cloudy"
"2002-11-05 02:00","2002","11","05","02:00"," ","-1.6","","-2.3","","95","","31","","13","","16.1","","94.08","","","","-6","","Cloudy"
"2002-11-05 03:00","2002","11","05","03:00"," ","-1.6","","-2.2","","96","","32","","15","","16.1","","94.10","","","","-6","","Cloudy"
"2002-11-05 04:00","2002","11","05","04:00"," ","-1.7","","-2.8","","92","","31","","20","","16.1","","94.09","","","","-7","","Cloudy"
"2002-11-05 05:00","2002","11","05","05:00"," ","-2.3","","-3.0","","95","","29","","17","","19.3","","94.09","","","","-8","","Cloudy"
"2002-11-05 06:00","2002","11","05","06:00"," ","-3.2","","-3.2","","100","","27","","17","","6.4","","94.11","","","","-9","","Fog"
"2002-11-05 07:00","2002","11","05","07:00"," ","-3.6","","-3.6","","100","","29","","15","","0.8","","94.12","","","","-9","","Freezing Fog"
"2002-11-05 08:00","2002","11","05","08:00"," ","-4.0","","-4.1","","99","","25","","15","","0.4","","94.15","","","","-9","","Freezing Fog"
"2002-11-05 09:00","2002","11","05","09:00"," ","-4.3","","-4.4","","99","","22","","9","","0.8","","94.05","","","","-8","","Freezing Fog"
"2002-11-05 10:00","2002","11","05","10:00"," ","-3.0","","-3.6","","96","","24","","13","","12.9","","94.11","","","","-8","","Mostly Cloudy"
"2002-11-05 11:00","2002","11","05","11:00"," ","-0.9","","-3.7","","81","","27","","17","","24.1","","94.07","","","","-6","","Mostly Cloudy"
"2002-11-05 12:00","2002","11","05","12:00"," ","3.1","","-3.5","","62","","27","","13","","24.1","","94.02","","","","","","Mostly Cloudy"
"2002-11-05 13:00","2002","11","05","13:00"," ","4.5","","-3.6","","56","","27","","19","","24.1","","94.00","","","","","","Cloudy"
"2002-11-05 14:00","2002","11","05","14:00"," ","4.4","","-3.4","","57","","29","","30","","24.1","","93.97","","","","","","Cloudy"
"2002-11-05 15:00","2002","11","05","15:00"," ","4.0","","-3.9","","56","","32","","24","","24.1","","93.97","","","","","","Cloudy"
"2002-11-05 16:00","2002","11","05","16:00"," ","4.7","","-4.5","","51","","29","","24","","24.1","","94.01","","","","","","Cloudy"
"2002-11-05 17:00","2002","11","05","17:00"," ","3.6","","-4.3","","56","","30","","17","","24.1","","94.02","","","","","","Mostly Cloudy"
"2002-11-05 18:00","2002","11","05","18:00"," ","3.0","","-3.8","","61","","30","","17","","24.1","","94.04","","","","","","Mostly Cloudy"
"2002-11-05 19:00","2002","11","05","19:00"," ","2.6","","-3.1","","66","","30","","20","","24.1","","94.11","","","","","","Mostly Cloudy"
"2002-11-05 20:00","2002","11","05","20:00"," ","-1.6","","-4.3","","82","","30","","19","","24.1","","94.15","","","","-7","","Mainly Clear"
"2002-11-05 21:00","2002","11","05","21:00"," ","-3.4","","-5.4","","86","","29","","11","","24.1","","94.19","","","","-8","","Mainly Clear"
"2002-11-05 22:00","2002","11","05","22:00"," ","-3.0","","-4.5","","89","","28","","7","","24.1","","94.23","","","","-6","","Mostly Cloudy"
"2002-11-05 23:00","2002","11","05","23:00"," ","-3.4","","-4.6","","91","","31","","13","","24.1","","94.27","","","","-8","","Cloudy"
"2002-11-06 00:00","2002","11","06","00:00"," ","-3.9","","-4.9","","93","","35","","17","","24.1","","94.34","","","","-10","","Cloudy"
"2002-11-06 01:00","2002","11","06","01:00"," ","-4.7","","-5.6","","93","","36","","19","","24.1","","94.40","","","","-11","","Mainly Clear"
"2002-11-06 02:00","2002","11","06","02:00"," ","-6.1","","-6.6","","96","","36","","13","","24.1","","94.47","","","","-11","","Mainly Clear"
"2002-11-06 03:00","2002","11","06","03:00"," ","-6.5","","-6.8","","98","","36","","13","","24.1","","94.54","","","","-12","","Clear"
"2002-11-06 04:00","2002","11","06","04:00"," ","-6.4","","-6.7","","98","","36","","11","","24.1","","94.61","","","","-11","","Clear"
"2002-11-06 05:00","2002","11","06","05:00"," ","-7.7","","-8.1","","97","","33","","7","","16.1","","94.67","","","","-11","","Clear"
"2002-11-06 06:00","2002","11","06","06:00"," ","-8.8","","-9.4","","95","","1","","7","","16.1","","94.71","","","","-13","","Mostly Cloudy"
"2002-11-06 07:00","2002","11","06","07:00"," ","-2.6","","-3.5","","94","","7","","19","","24.1","","94.72","","","","-8","","Cloudy"
"2002-11-06 08:00","2002","11","06","08:00"," ","-2.6","","-3.7","","92","","11","","15","","24.1","","94.78","","","","-8","","Cloudy"
"2002-11-06 09:00","2002","11","06","09:00"," ","-2.8","","-4.2","","90","","16","","15","","24.1","","94.79","","","","-8","","Cloudy"
"2002-11-06 10:00","2002","11","06","10:00"," ","-2.4","","-3.8","","90","","15","","20","","24.1","","94.77","","","","-8","","Cloudy"
"2002-11-06 11:00","2002","11","06","11:00"," ","-0.9","","-2.9","","86","","16","","20","","24.1","","94.71","","","","-6","","Cloudy"
"2002-11-06 12:00","2002","11","06","12:00"," ","0.5","","-2.0","","83","","17","","24","","24.1","","94.67","","","","","","Cloudy"
"2002-11-06 13:00","2002","11","06","13:00"," ","1.1","","-2.0","","80","","17","","24","","24.1","","94.54","","","","","","Cloudy"
"2002-11-06 14:00","2002","11","06","14:00"," ","2.3","","-1.4","","77","","16","","24","","24.1","","94.42","","","","","","Cloudy"
"2002-11-06 15:00","2002","11","06","15:00"," ","2.8","","-1.3","","74","","18","","28","","24.1","","94.27","","","","","","Cloudy"
"2002-11-06 16:00","2002","11","06","16:00"," ","3.3","","-0.8","","74","","17","","22","","24.1","","94.13","","","","","","Cloudy"
"2002-11-06 17:00","2002","11","06","17:00"," ","3.8","","-0.4","","74","","17","","24","","24.1","","94.01","","","","","","Cloudy"
"2002-11-06 18:00","2002","11","06","18:00"," ","3.7","","-0.2","","76","","16","","17","","24.1","","93.88","","","","","","Cloudy"
"2002-11-06 19:00","2002","11","06","19:00"," ","3.1","","-0.2","","79","","16","","13","","24.1","","93.76","","","","","","Cloudy"
"2002-11-06 20:00","2002","11","06","20:00"," ","1.5","","-0.6","","86","","18","","11","","24.1","","93.66","","","","","","Cloudy"
"2002-11-06 21:00","2002","11","06","21:00"," ","1.2","","-0.5","","88","","22","","11","","24.1","","93.60","","","","","","Cloudy"
"2002-11-06 22:00","2002","11","06","22:00"," ","2.1","","0.5","","89","","25","","9","","24.1","","93.51","","","","","","Mostly Cloudy"
"2002-11-06 23:00","2002","11","06","23:00"," ","3.3","","1.3","","87","","26","","15","","24.1","","93.46","","","","","","Mostly Cloudy"
"2002-11-07 00:00","2002","11","07","00:00"," ","2.9","","1.2","","89","","28","","9","","24.1","","93.36","","","","","","Cloudy"
"2002-11-07 01:00","2002","11","07","01:00"," ","2.9","","0.9","","87","","27","","15","","24.1","","93.30","","","","","","Cloudy"
"2002-11-07 02:00","2002","11","07","02:00"," ","2.6","","0.5","","86","","","","0","","24.1","","93.23","","","","","","Mainly Clear"
"2002-11-07 03:00","2002","11","07","03:00"," ","-1.3","","-2.8","","90","","27","","11","","24.1","","93.24","","","","-5","","Mainly Clear"
"2002-11-07 04:00","2002","11","07","04:00"," ","1.3","","-0.2","","90","","29","","17","","24.1","","93.21","","","","","","Mainly Clear"
"2002-11-07 05:00","2002","11","07","05:00"," ","0.9","","-0.6","","90","","27","","15","","24.1","","93.15","","","","","","Mainly Clear"
"2002-11-07 06:00","2002","11","07","06:00"," ","1.1","","-0.8","","87","","27","","13","","24.1","","93.13","","","","","","Mainly Clear"
"2002-11-07 07:00","2002","11","07","07:00"," ","-0.3","","-1.7","","90","","26","","13","","24.1","","93.12","","","","-4","","Mostly Cloudy"
"2002-11-07 08:00","2002","11","07","08:00"," ","-0.2","","-1.5","","91","","23","","11","","24.1","","93.08","","","","-4","","Mostly Cloudy"
"2002-11-07 09:00","2002","11","07","09:00"," ","2.0","","-0.4","","84","","24","","9","","24.1","","93.07","","","","","","Mostly Cloudy"
"2002-11-07 10:00","2002","11","07","10:00"," ","5.5","","0.6","","71","","28","","17","","24.1","","93.07","","","","","","Mostly Cloudy"
"2002-11-07 11:00","2002","11","07","11:00"," ","6.4","","0.8","","67","","31","","13","","24.1","","93.05","","","","","","Mostly Cloudy"
"2002-11-07 12:00","2002","11","07","12:00"," ","7.4","","1.3","","65","","32","","15","","24.1","","93.05","","","","","","Mostly Cloudy"
"2002-11-07 13:00","2002","11","07","13:00"," ","9.7","","1.9","","58","","30","","22","","24.1","","93.04","","","","","","Mostly Cloudy"
"2002-11-07 14:00","2002","11","07","14:00"," ","10.0","","1.8","","57","","31","","15","","24.1","","93.02","","","","","","Mostly Cloudy"
"2002-11-07 15:00","2002","11","07","15:00"," ","9.3","","1.8","","59","","32","","19","","24.1","","93.06","","","","","","Cloudy"
"2002-11-07 16:00","2002","11","07","16:00"," ","9.3","","2.1","","61","","31","","17","","24.1","","93.05","","","","","","Mostly Cloudy"
"2002-11-07 17:00","2002","11","07","17:00"," ","7.2","","1.8","","69","","32","","17","","24.1","","93.10","","","","","","Mostly Cloudy"
"2002-11-07 18:00","2002","11","07","18:00"," ","4.3","","0.7","","77","","31","","17","","24.1","","93.15","","","","","","Mostly Cloudy"
"2002-11-07 19:00","2002","11","07","19:00"," ","1.4","","-0.5","","87","","34","","15","","24.1","","93.15","","","","","","Mostly Cloudy"
"2002-11-07 20:00","2002","11","07","20:00"," ","0.6","","-0.5","","92","","3","","15","","24.1","","93.18","","","","","","Mostly Cloudy"
"2002-11-07 21:00","2002","11","07","21:00"," ","1.8","","0.6","","92","","5","","11","","24.1","","93.19","","","","","","Mostly Cloudy"
"2002-11-07 22:00","2002","11","07","22:00"," ","1.5","","0.3","","92","","5","","11","","24.1","","93.19","","","","","","Cloudy"
"2002-11-07 23:00","2002","11","07","23:00"," ","1.7","","0.5","","92","","6","","9","","24.1","","93.21","","","","","","Cloudy"
"2002-11-08 00:00","2002","11","08","00:00"," ","1.5","","0.4","","92","","8","","11","","24.1","","93.22","","","","","","Cloudy"
"2002-11-08 01:00","2002","11","08","01:00"," ","1.2","","0.5","","95","","10","","13","","8.0","","93.13","","","","","","Rain"
"2002-11-08 02:00","2002","11","08","02:00"," ","1.0","","0.4","","96","","14","","9","","8.0","","93.16","","","","","","Snow,Ice Pellets"
"2002-11-08 03:00","2002","11","08","03:00"," ","0.4","","0.4","","100","","13","","15","","8.0","","93.12","","","","","","Rain,Snow"
"2002-11-08 04:00","2002","11","08","04:00"," ","0.3","","0.3","","100","","14","","15","","4.8","","93.10","","","","","","Fog"
"2002-11-08 05:00","2002","11","08","05:00"," ","0.1","","0.1","","100","","12","","15","","4.8","","93.06","","","","","","Snow,Fog"
"2002-11-08 06:00","2002","11","08","06:00"," ","-0.2","","-0.3","","99","","12","","17","","8.0","","92.96","","","","-5","","Fog"
"2002-11-08 07:00","2002","11","08","07:00"," ","-0.4","","-0.6","","99","","11","","24","","8.0","","92.88","","","","-6","","Fog"
"2002-11-08 08:00","2002","11","08","08:00"," ","-1.5","","-2.1","","96","","11","","26","","8.0","","92.90","","","","-8","","Fog"
"2002-11-08 09:00","2002","11","08","09:00"," ","-1.9","","-2.5","","96","","11","","26","","8.0","","92.91","","","","-8","","Fog"
"2002-11-08 10:00","2002","11","08","10:00"," ","-1.1","","-1.6","","96","","12","","19","","6.4","","92.88","","","","-6","","Fog"
"2002-11-08 11:00","2002","11","08","11:00"," ","-0.1","","-0.2","","99","","14","","20","","4.8","","92.82","","","","-5","","Fog"
"2002-11-08 12:00","2002","11","08","12:00"," ","0.5","","0.2","","98","","15","","32","","3.2","","92.73","","","","","","Fog"
"2002-11-08 13:00","2002","11","08","13:00"," ","0.9","","0.6","","98","","15","","30","","4.8","","92.67","","","","","","Fog"
"2002-11-08 14:00","2002","11","08","14:00"," ","1.2","","0.5","","95","","14","","32","","4.8","","92.61","","","","","","Fog"
"2002-11-08 15:00","2002","11","08","15:00"," ","1.1","","0.0","","92","","15","","35","","4.8","","92.57","","","","","","Fog"
"2002-11-08 16:00","2002","11","08","16:00"," ","0.6","","-0.3","","94","","14","","32","","4.8","","92.51","","","","","","Fog"
"2002-11-08 17:00","2002","11","08","17:00"," ","0.2","","-0.4","","96","","13","","28","","4.8","","92.49","","","","","","Fog"
"2002-11-08 18:00","2002","11","08","18:00"," ","-0.5","","-0.8","","98","","12","","26","","4.8","","92.42","","","","-7","","Fog"
"2002-11-08 19:00","2002","11","08","19:00"," ","-0.9","","-1.3","","97","","13","","28","","4.8","","92.46","","","","-7","","Fog"
"2002-11-08 20:00","2002","11","08","20:00"," ","-1.3","","-1.7","","97","","12","","26","","6.4","","92.50","","","","-8","","Fog"
"2002-11-08 21:00","2002","11","08","21:00"," ","-0.9","","-1.7","","94","","11","","24","","8.0","","92.39","","","","-7","","Fog"
