"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-02 12:00","1996","08","02","12:00"," ","25.5","","19.8","","71","","12","","19","","24.1","","94.80","","33","","","","Mainly Clear"
"1996-08-02 13:00","1996","08","02","13:00"," ","26.5","","19.7","","66","","13","","24","","24.1","","94.73","","34","","","","Mainly Clear"
"1996-08-02 14:00","1996","08","02","14:00"," ","27.5","","20.1","","64","","18","","22","","24.1","","94.73","","35","","","","Mostly Cloudy"
"1996-08-02 15:00","1996","08","02","15:00"," ","27.8","","20.2","","63","","18","","20","","24.1","","94.67","","36","","","","Mostly Cloudy"
"1996-08-02 16:00","1996","08","02","16:00"," ","27.9","","20.4","","64","","17","","20","","24.1","","94.64","","36","","","","Mostly Cloudy"
"1996-08-02 17:00","1996","08","02","17:00"," ","26.7","","20.4","","68","","18","","17","","24.1","","94.64","","35","","","","Mostly Cloudy"
"1996-08-02 18:00","1996","08","02","18:00"," ","26.1","","20.5","","71","","18","","17","","24.1","","94.60","","34","","","","Mostly Cloudy"
"1996-08-02 19:00","1996","08","02","19:00"," ","25.4","","20.5","","74","","17","","9","","24.1","","94.51","","33","","","","Mostly Cloudy"
"1996-08-02 20:00","1996","08","02","20:00"," ","24.6","","21.1","","81","","7","","2","","24.1","","94.44","","33","","","","Mostly Cloudy"
"1996-08-02 21:00","1996","08","02","21:00"," ","22.3","","20.9","","92","","11","","9","","24.1","","94.48","","31","","","","Mostly Cloudy"
"1996-08-02 22:00","1996","08","02","22:00"," ","22.0","","19.3","","85","","14","","11","","24.1","","94.51","","29","","","","Mostly Cloudy"
"1996-08-02 23:00","1996","08","02","23:00"," ","20.8","","18.9","","89","","15","","7","","24.1","","94.51","","27","","","","Cloudy"
"1996-08-03 00:00","1996","08","03","00:00"," ","20.7","","18.8","","89","","16","","13","","24.1","","94.48","","27","","","","Cloudy"
"1996-08-03 01:00","1996","08","03","01:00"," ","19.6","","17.6","","88","","19","","11","","24.1","","94.44","","","","","","Rain Showers"
"1996-08-03 02:00","1996","08","03","02:00"," ","18.5","","16.9","","90","","14","","9","","24.1","","94.48","","","","","","Mainly Clear"
"1996-08-03 03:00","1996","08","03","03:00"," ","18.2","","16.4","","89","","16","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-08-03 04:00","1996","08","03","04:00"," ","17.9","","16.1","","89","","16","","17","","24.1","","94.41","","","","","","Mostly Cloudy"
"1996-08-03 05:00","1996","08","03","05:00"," ","17.0","","15.7","","92","","15","","15","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-08-03 06:00","1996","08","03","06:00"," ","16.6","","15.2","","91","","17","","15","","24.1","","94.31","","","","","","Mostly Cloudy"
"1996-08-03 07:00","1996","08","03","07:00"," ","17.8","","15.4","","86","","17","","15","","24.1","","94.25","","","","","","Mostly Cloudy"
"1996-08-03 08:00","1996","08","03","08:00"," ","19.1","","14.8","","76","","20","","20","","24.1","","94.31","","","","","","Mostly Cloudy"
"1996-08-03 09:00","1996","08","03","09:00"," ","19.9","","15.6","","76","","18","","15","","24.1","","94.31","","","","","","Mostly Cloudy"
"1996-08-03 10:00","1996","08","03","10:00"," ","21.6","","16.9","","75","","22","","13","","24.1","","94.38","","27","","","","Mostly Cloudy"
"1996-08-03 11:00","1996","08","03","11:00"," ","23.2","","17.5","","70","","25","","13","","24.1","","94.41","","29","","","","Mostly Cloudy"
"1996-08-03 12:00","1996","08","03","12:00"," ","24.1","","15.8","","60","","27","","20","","24.1","","94.44","","29","","","","Mostly Cloudy"
"1996-08-03 13:00","1996","08","03","13:00"," ","23.4","","13.2","","53","","25","","20","","24.1","","94.48","","26","","","","Cloudy"
"1996-08-03 14:00","1996","08","03","14:00"," ","24.1","","13.2","","51","","26","","11","","24.1","","94.44","","27","","","","Cloudy"
"1996-08-03 15:00","1996","08","03","15:00"," ","25.1","","14.7","","52","","25","","15","","24.1","","94.51","","29","","","","Cloudy"
"1996-08-03 16:00","1996","08","03","16:00"," ","24.4","","11.4","","44","","22","","19","","24.1","","94.51","","26","","","","Cloudy"
"1996-08-03 17:00","1996","08","03","17:00"," ","21.8","","13.0","","57","","22","","11","","24.1","","94.54","","25","","","","Rain Showers"
"1996-08-03 18:00","1996","08","03","18:00"," ","21.1","","11.7","","55","","19","","15","","24.1","","94.60","","","","","","Rain Showers"
"1996-08-03 19:00","1996","08","03","19:00"," ","19.7","","13.6","","68","","23","","9","","24.1","","94.57","","","","","","Rain Showers"
"1996-08-03 20:00","1996","08","03","20:00"," ","20.0","","10.3","","54","","24","","13","","24.1","","94.54","","","","","","Mostly Cloudy"
"1996-08-03 21:00","1996","08","03","21:00"," ","18.1","","9.6","","58","","20","","11","","24.1","","94.54","","","","","","Mainly Clear"
"1996-08-03 22:00","1996","08","03","22:00"," ","14.9","","11.8","","82","","18","","9","","24.1","","94.51","","","","","","Mainly Clear"
"1996-08-03 23:00","1996","08","03","23:00"," ","14.2","","12.5","","90","","17","","13","","24.1","","94.54","","","","","","Mainly Clear"
"1996-08-04 00:00","1996","08","04","00:00"," ","13.3","","11.9","","91","","18","","11","","24.1","","94.51","","","","","","Mainly Clear"
"1996-08-04 01:00","1996","08","04","01:00"," ","13.3","","11.5","","89","","18","","13","","24.1","","94.51","","","","","","Mainly Clear"
"1996-08-04 02:00","1996","08","04","02:00"," ","12.7","","11.4","","92","","16","","13","","24.1","","94.51","","","","","","Mainly Clear"
"1996-08-04 03:00","1996","08","04","03:00"," ","12.8","","11.5","","92","","23","","6","","24.1","","94.54","","","","","","Mainly Clear"
"1996-08-04 04:00","1996","08","04","04:00"," ","12.2","","10.8","","91","","15","","17","","24.1","","94.48","","","","","","Mainly Clear"
"1996-08-04 05:00","1996","08","04","05:00"," ","12.4","","10.3","","87","","22","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1996-08-04 06:00","1996","08","04","06:00"," ","11.7","","9.6","","87","","22","","6","","24.1","","94.48","","","","","","Mainly Clear"
"1996-08-04 07:00","1996","08","04","07:00"," ","13.5","","10.4","","82","","18","","13","","24.1","","94.48","","","","","","Mainly Clear"
"1996-08-04 08:00","1996","08","04","08:00"," ","16.3","","10.7","","69","","23","","13","","24.1","","94.48","","","","","","Mainly Clear"
"1996-08-04 09:00","1996","08","04","09:00"," ","17.2","","11.8","","71","","17","","11","","24.1","","94.51","","","","","","Mainly Clear"
"1996-08-04 10:00","1996","08","04","10:00"," ","19.2","","12.7","","66","","18","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-08-04 11:00","1996","08","04","11:00"," ","19.7","","10.2","","54","","23","","17","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-08-04 12:00","1996","08","04","12:00"," ","20.3","","10.9","","55","","22","","17","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-08-04 13:00","1996","08","04","13:00"," ","20.6","","10.4","","52","","22","","19","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-08-04 14:00","1996","08","04","14:00"," ","22.1","","11.0","","49","","23","","28","","24.1","","94.44","","","","","","Mostly Cloudy"
"1996-08-04 15:00","1996","08","04","15:00"," ","22.7","","10.9","","47","","25","","22","","24.1","","94.41","","","","","","Mainly Clear"
"1996-08-04 16:00","1996","08","04","16:00"," ","22.7","","9.5","","43","","24","","22","","24.1","","94.41","","","","","","Mostly Cloudy"
"1996-08-04 17:00","1996","08","04","17:00"," ","22.9","","10.2","","45","","25","","19","","24.1","","94.41","","","","","","Mostly Cloudy"
"1996-08-04 18:00","1996","08","04","18:00"," ","21.6","","9.7","","47","","24","","17","","24.1","","94.38","","","","","","Mainly Clear"
"1996-08-04 19:00","1996","08","04","19:00"," ","20.7","","10.2","","51","","24","","15","","24.1","","94.38","","","","","","Mainly Clear"
"1996-08-04 20:00","1996","08","04","20:00"," ","17.9","","11.4","","66","","20","","7","","24.1","","94.41","","","","","","Mainly Clear"
"1996-08-04 21:00","1996","08","04","21:00"," ","17.0","","10.3","","65","","23","","11","","24.1","","94.41","","","","","","Mainly Clear"
"1996-08-04 22:00","1996","08","04","22:00"," ","13.0","","10.4","","84","","16","","4","","24.1","","94.38","","","","","","Mainly Clear"
"1996-08-04 23:00","1996","08","04","23:00"," ","13.1","","11.0","","87","","17","","11","","24.1","","94.38","","","","","","Clear"
"1996-08-05 00:00","1996","08","05","00:00"," ","12.9","","11.1","","89","","15","","4","","24.1","","94.31","","","","","","Mainly Clear"
"1996-08-05 01:00","1996","08","05","01:00"," ","13.5","","11.6","","88","","16","","11","","24.1","","94.31","","","","","","Mostly Cloudy"
"1996-08-05 02:00","1996","08","05","02:00"," ","13.9","","11.7","","87","","18","","15","","24.1","","94.31","","","","","","Mostly Cloudy"
"1996-08-05 03:00","1996","08","05","03:00"," ","13.0","","11.5","","91","","17","","13","","24.1","","94.25","","","","","","Mostly Cloudy"
"1996-08-05 04:00","1996","08","05","04:00"," ","12.1","","10.9","","92","","17","","13","","24.1","","94.22","","","","","","Mainly Clear"
"1996-08-05 05:00","1996","08","05","05:00"," ","11.7","","10.6","","93","","18","","11","","24.1","","94.22","","","","","","Mainly Clear"
"1996-08-05 06:00","1996","08","05","06:00"," ","12.0","","10.1","","88","","21","","13","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-08-05 07:00","1996","08","05","07:00"," ","14.4","","10.9","","79","","22","","13","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-08-05 08:00","1996","08","05","08:00"," ","16.5","","10.5","","68","","21","","11","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-08-05 09:00","1996","08","05","09:00"," ","17.6","","11.5","","67","","22","","17","","24.1","","94.28","","","","","","Mostly Cloudy"
"1996-08-05 10:00","1996","08","05","10:00"," ","20.1","","11.7","","58","","24","","13","","24.1","","94.28","","","","","","Mainly Clear"
"1996-08-05 11:00","1996","08","05","11:00"," ","21.6","","11.2","","52","","23","","15","","24.1","","94.25","","","","","","Clear"
"1996-08-05 12:00","1996","08","05","12:00"," ","21.7","","10.8","","50","","23","","19","","24.1","","94.25","","","","","","Clear"
"1996-08-05 13:00","1996","08","05","13:00"," ","22.6","","10.2","","45","","24","","24","","24.1","","94.28","","","","","","Mainly Clear"
"1996-08-05 14:00","1996","08","05","14:00"," ","22.6","","9.3","","43","","24","","22","","24.1","","94.31","","","","","","Clear"
"1996-08-05 15:00","1996","08","05","15:00"," ","23.0","","8.8","","40","","23","","26","","24.1","","94.31","","","","","","Clear"
"1996-08-05 16:00","1996","08","05","16:00"," ","23.2","","9.0","","40","","24","","22","","24.1","","94.35","","","","","","Clear"
"1996-08-05 17:00","1996","08","05","17:00"," ","23.3","","8.3","","38","","23","","22","","24.1","","94.31","","","","","","Mainly Clear"
"1996-08-05 18:00","1996","08","05","18:00"," ","23.4","","9.8","","42","","23","","13","","24.1","","94.31","","25","","","","Mainly Clear"
"1996-08-05 19:00","1996","08","05","19:00"," ","20.5","","12.1","","59","","21","","6","","24.1","","94.31","","","","","","Mostly Cloudy"
"1996-08-05 20:00","1996","08","05","20:00"," ","19.3","","12.9","","66","","28","","13","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-08-05 21:00","1996","08","05","21:00"," ","17.6","","9.7","","60","","29","","17","","24.1","","94.38","","","","","","Cloudy"
"1996-08-05 22:00","1996","08","05","22:00"," ","15.0","","11.4","","79","","27","","26","","19.3","","94.51","","","","","","Rain Showers"
"1996-08-05 23:00","1996","08","05","23:00"," ","13.3","","12.3","","94","","21","","9","","19.3","","94.54","","","","","","Rain Showers"
"1996-08-06 00:00","1996","08","06","00:00"," ","13.0","","12.4","","96","","16","","9","","16.1","","94.22","","","","","","Rain Showers"
"1996-08-06 01:00","1996","08","06","01:00"," ","13.2","","12.3","","94","","19","","9","","24.1","","94.25","","","","","","Rain Showers"
"1996-08-06 02:00","1996","08","06","02:00"," ","12.6","","11.2","","91","","22","","15","","24.1","","94.22","","","","","","Mainly Clear"
"1996-08-06 03:00","1996","08","06","03:00"," ","12.0","","10.6","","91","","24","","17","","24.1","","94.22","","","","","","Mainly Clear"
"1996-08-06 04:00","1996","08","06","04:00"," ","11.3","","10.2","","93","","23","","13","","24.1","","94.25","","","","","","Mainly Clear"
"1996-08-06 05:00","1996","08","06","05:00"," ","10.6","","10.0","","96","","21","","19","","24.1","","94.35","","","","","","Mainly Clear"
"1996-08-06 06:00","1996","08","06","06:00"," ","10.8","","9.9","","94","","24","","17","","24.1","","94.38","","","","","","Mainly Clear"
"1996-08-06 07:00","1996","08","06","07:00"," ","11.8","","10.4","","91","","24","","20","","24.1","","94.38","","","","","","Mainly Clear"
"1996-08-06 08:00","1996","08","06","08:00"," ","12.5","","10.7","","89","","25","","24","","24.1","","94.44","","","","","","Cloudy"
"1996-08-06 09:00","1996","08","06","09:00"," ","14.4","","11.5","","83","","25","","28","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-08-06 10:00","1996","08","06","10:00"," ","15.5","","12.0","","80","","25","","37","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-08-06 11:00","1996","08","06","11:00"," ","16.7","","12.4","","76","","25","","33","","24.1","","94.57","","","","","","Mostly Cloudy"
"1996-08-06 12:00","1996","08","06","12:00"," ","17.5","","12.4","","72","","25","","30","","24.1","","94.57","","","","","","Mostly Cloudy"
"1996-08-06 13:00","1996","08","06","13:00"," ","18.6","","12.9","","69","","26","","30","","24.1","","94.60","","","","","","Mostly Cloudy"
"1996-08-06 14:00","1996","08","06","14:00"," ","20.2","","12.7","","62","","26","","33","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-08-06 15:00","1996","08","06","15:00"," ","18.7","","13.1","","70","","28","","28","","24.1","","94.67","","","","","","Mostly Cloudy"
"1996-08-06 16:00","1996","08","06","16:00"," ","20.3","","12.2","","60","","26","","30","","24.1","","94.73","","","","","","Mostly Cloudy"
"1996-08-06 17:00","1996","08","06","17:00"," ","19.9","","13.2","","65","","26","","33","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-08-06 18:00","1996","08","06","18:00"," ","18.3","","13.2","","72","","27","","20","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-08-06 19:00","1996","08","06","19:00"," ","18.6","","13.2","","71","","28","","19","","24.1","","94.90","","","","","","Mainly Clear"
"1996-08-06 20:00","1996","08","06","20:00"," ","16.6","","12.6","","77","","26","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1996-08-06 21:00","1996","08","06","21:00"," ","14.5","","12.5","","88","","25","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1996-08-06 22:00","1996","08","06","22:00"," ","14.2","","11.9","","86","","24","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1996-08-06 23:00","1996","08","06","23:00"," ","13.4","","11.5","","88","","26","","15","","24.1","","94.93","","","","","","Clear"
"1996-08-07 00:00","1996","08","07","00:00"," ","12.7","","11.3","","91","","26","","13","","24.1","","94.96","","","","","","Clear"
"1996-08-07 01:00","1996","08","07","01:00"," ","11.7","","10.7","","94","","25","","13","","24.1","","94.99","","","","","","Clear"
"1996-08-07 02:00","1996","08","07","02:00"," ","11.4","","10.4","","94","","23","","11","","24.1","","95.06","","","","","","Mainly Clear"
"1996-08-07 03:00","1996","08","07","03:00"," ","12.6","","11.3","","92","","23","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"1996-08-07 04:00","1996","08","07","04:00"," ","12.9","","12.2","","96","","27","","13","","19.3","","95.09","","","","","","Rain"
"1996-08-07 05:00","1996","08","07","05:00"," ","13.2","","12.4","","95","","26","","13","","24.1","","95.12","","","","","","Cloudy"
"1996-08-07 06:00","1996","08","07","06:00"," ","13.4","","12.8","","96","","26","","13","","24.1","","95.15","","","","","","Cloudy"
"1996-08-07 07:00","1996","08","07","07:00"," ","14.0","","13.1","","94","","28","","19","","24.1","","95.22","","","","","","Cloudy"
"1996-08-07 08:00","1996","08","07","08:00"," ","13.8","","13.1","","96","","28","","20","","24.1","","95.28","","","","","","Mostly Cloudy"
"1996-08-07 09:00","1996","08","07","09:00"," ","13.5","","12.3","","92","","30","","26","","24.1","","95.35","","","","","","Mostly Cloudy"
"1996-08-07 10:00","1996","08","07","10:00"," ","14.2","","12.4","","89","","31","","24","","19.3","","95.41","","","","","","Rain Showers"
"1996-08-07 11:00","1996","08","07","11:00"," ","13.8","","12.5","","92","","30","","24","","16.1","","95.48","","","","","","Rain Showers"
"1996-08-07 12:00","1996","08","07","12:00"," ","13.6","","12.1","","91","","29","","26","","19.3","","95.57","","","","","","Rain Showers"
"1996-08-07 13:00","1996","08","07","13:00"," ","16.0","","11.5","","75","","30","","26","","24.1","","95.57","","","","","","Mostly Cloudy"
"1996-08-07 14:00","1996","08","07","14:00"," ","18.5","","10.6","","60","","30","","30","","24.1","","95.64","","","","","","Mostly Cloudy"
"1996-08-07 15:00","1996","08","07","15:00"," ","18.3","","11.5","","65","","29","","33","","24.1","","95.67","","","","","","Mostly Cloudy"
"1996-08-07 16:00","1996","08","07","16:00"," ","17.8","","11.8","","68","","30","","26","","24.1","","95.73","","","","","","Mostly Cloudy"
"1996-08-07 17:00","1996","08","07","17:00"," ","18.4","","12.1","","67","","29","","32","","24.1","","95.80","","","","","","Mainly Clear"
"1996-08-07 18:00","1996","08","07","18:00"," ","17.8","","11.1","","65","","30","","24","","24.1","","95.83","","","","","","Mainly Clear"
"1996-08-07 19:00","1996","08","07","19:00"," ","16.0","","10.0","","68","","29","","22","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-08-07 20:00","1996","08","07","20:00"," ","15.3","","10.3","","72","","29","","15","","24.1","","95.96","","","","","","Mainly Clear"
"1996-08-07 21:00","1996","08","07","21:00"," ","13.5","","10.8","","84","","29","","17","","24.1","","95.99","","","","","","Mostly Cloudy"
"1996-08-07 22:00","1996","08","07","22:00"," ","12.2","","10.4","","89","","29","","15","","24.1","","96.06","","","","","","Mainly Clear"
"1996-08-07 23:00","1996","08","07","23:00"," ","11.7","","10.5","","92","","28","","15","","24.1","","96.15","","","","","","Mainly Clear"
"1996-08-08 00:00","1996","08","08","00:00"," ","11.5","","10.3","","92","","29","","13","","24.1","","96.22","","","","","","Mainly Clear"
"1996-08-08 01:00","1996","08","08","01:00"," ","11.1","","9.8","","92","","29","","17","","24.1","","96.25","","","","","","Mainly Clear"
"1996-08-08 02:00","1996","08","08","02:00"," ","10.0","","9.4","","96","","28","","13","","24.1","","96.32","","","","","","Mainly Clear"
"1996-08-08 03:00","1996","08","08","03:00"," ","9.3","","8.7","","96","","28","","13","","24.1","","96.35","","","","","","Clear"
"1996-08-08 04:00","1996","08","08","04:00"," ","8.3","","7.9","","97","","27","","13","","24.1","","96.41","","","","","","Clear"
"1996-08-08 05:00","1996","08","08","05:00"," ","7.7","","7.4","","98","","26","","13","","24.1","","96.44","","","","","","Clear"
"1996-08-08 06:00","1996","08","08","06:00"," ","8.3","","7.7","","96","","28","","13","","24.1","","96.54","","","","","","Clear"
"1996-08-08 07:00","1996","08","08","07:00"," ","9.5","","8.4","","93","","28","","17","","24.1","","96.64","","","","","","Clear"
"1996-08-08 08:00","1996","08","08","08:00"," ","11.1","","8.7","","85","","32","","20","","24.1","","96.67","","","","","","Clear"
"1996-08-08 09:00","1996","08","08","09:00"," ","12.8","","8.9","","77","","30","","24","","24.1","","96.74","","","","","","Mainly Clear"
"1996-08-08 10:00","1996","08","08","10:00"," ","13.5","","7.9","","69","","31","","20","","24.1","","96.77","","","","","","Mainly Clear"
"1996-08-08 11:00","1996","08","08","11:00"," ","15.1","","8.4","","64","","32","","26","","24.1","","96.77","","","","","","Mostly Cloudy"
"1996-08-08 12:00","1996","08","08","12:00"," ","16.4","","8.1","","58","","33","","24","","24.1","","96.77","","","","","","Mostly Cloudy"
"1996-08-08 13:00","1996","08","08","13:00"," ","16.9","","8.1","","56","","31","","26","","24.1","","96.77","","","","","","Mostly Cloudy"
"1996-08-08 14:00","1996","08","08","14:00"," ","17.2","","8.1","","55","","32","","19","","24.1","","96.74","","","","","","Mostly Cloudy"
"1996-08-08 15:00","1996","08","08","15:00"," ","18.3","","8.5","","53","","33","","20","","24.1","","96.74","","","","","","Mostly Cloudy"
"1996-08-08 16:00","1996","08","08","16:00"," ","17.9","","8.8","","55","","33","","17","","24.1","","96.74","","","","","","Mainly Clear"
"1996-08-08 17:00","1996","08","08","17:00"," ","18.5","","9.0","","54","","34","","11","","24.1","","96.70","","","","","","Mainly Clear"
"1996-08-08 18:00","1996","08","08","18:00"," ","18.1","","8.7","","54","","35","","9","","24.1","","96.67","","","","","","Mainly Clear"
"1996-08-08 19:00","1996","08","08","19:00"," ","17.7","","9.4","","58","","1","","7","","24.1","","96.67","","","","","","Mainly Clear"
"1996-08-08 20:00","1996","08","08","20:00"," ","15.1","","11.6","","80","","31","","2","","24.1","","96.67","","","","","","Mostly Cloudy"
"1996-08-08 21:00","1996","08","08","21:00"," ","11.9","","10.1","","89","","","","0","","24.1","","96.67","","","","","","Mostly Cloudy"
"1996-08-08 22:00","1996","08","08","22:00"," ","10.7","","9.8","","94","","21","","6","","24.1","","96.67","","","","","","Mainly Clear"
"1996-08-08 23:00","1996","08","08","23:00"," ","10.1","","9.2","","94","","18","","4","","24.1","","96.64","","","","","","Clear"
"1996-08-09 00:00","1996","08","09","00:00"," ","8.9","","8.5","","97","","13","","2","","24.1","","96.67","","","","","","Clear"
