"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-01 11:00","1996","10","01","11:00"," ","1.4","","-7.3","","52","","4","","13","","","M","","M","","","","","NA"
"1996-10-01 12:00","1996","10","01","12:00"," ","1.0","","-5.2","","63","","5","","15","","","M","","M","","","","","NA"
"1996-10-01 13:00","1996","10","01","13:00"," ","-0.4","","-1.5","","92","","2","","15","","","M","","M","","","-5","","NA"
"1996-10-01 14:00","1996","10","01","14:00"," ","0.0","","-1.6","","89","","4","","7","","","M","","M","","","-2","","NA"
"1996-10-01 15:00","1996","10","01","15:00"," ","0.7","","-1.3","","86","","31","","4","","","M","","M","","","","","NA"
"1996-10-01 16:00","1996","10","01","16:00"," ","1.3","","-2.0","","79","","31","","9","","","M","","M","","","","","NA"
"1996-10-01 17:00","1996","10","01","17:00"," ","1.7","","-1.7","","78","","31","","9","","","M","","M","","","","","NA"
"1996-10-01 18:00","1996","10","01","18:00"," ","2.0","","-2.0","","75","","28","","15","","","M","","M","","","","","NA"
"1996-10-01 19:00","1996","10","01","19:00"," ","0.3","","-2.2","","83","","27","","13","","","M","","M","","","","","NA"
"1996-10-01 20:00","1996","10","01","20:00"," ","-0.3","","-1.8","","90","","26","","11","","","M","","M","","","-4","","NA"
"1996-10-01 21:00","1996","10","01","21:00"," ","-0.2","","-2.0","","88","","27","","13","","","M","","M","","","-4","","NA"
"1996-10-01 22:00","1996","10","01","22:00"," ","0.0","","-2.1","","86","","26","","17","","","M","","M","","","-5","","NA"
"1996-10-01 23:00","1996","10","01","23:00"," ","-0.3","","-2.2","","87","","27","","17","","","M","","M","","","-5","","NA"
"1996-10-02 00:00","1996","10","02","00:00"," ","-0.6","","-2.5","","87","","27","","15","","","M","","M","","","-5","","NA"
"1996-10-02 01:00","1996","10","02","01:00"," ","-1.2","","-2.7","","90","","25","","19","","","M","","M","","","-7","","NA"
"1996-10-02 02:00","1996","10","02","02:00"," ","-1.2","","-3.7","","83","","26","","17","","","M","","M","","","-6","","NA"
"1996-10-02 03:00","1996","10","02","03:00"," ","-1.7","","-4.0","","84","","27","","13","","","M","","M","","","-6","","NA"
"1996-10-02 04:00","1996","10","02","04:00"," ","-2.2","","-4.3","","85","","26","","7","","","M","","M","","","-5","","NA"
"1996-10-02 05:00","1996","10","02","05:00"," ","-2.3","","-4.4","","85","","27","","13","","","M","","M","","","-7","","NA"
"1996-10-02 06:00","1996","10","02","06:00"," ","-2.7","","-4.6","","87","","26","","11","","","M","","M","","","-7","","NA"
"1996-10-02 07:00","1996","10","02","07:00"," ","-4.2","","-5.7","","89","","19","","7","","","M","","M","","","-7","","NA"
"1996-10-02 08:00","1996","10","02","08:00"," ","-3.4","","-4.6","","91","","18","","9","","","M","","M","","","-7","","NA"
"1996-10-02 09:00","1996","10","02","09:00"," ","-1.0","","-3.5","","83","","17","","9","","","M","","M","","","-4","","NA"
"1996-10-02 10:00","1996","10","02","10:00"," ","0.9","","-2.3","","79","","20","","11","","","M","","M","","","","","NA"
"1996-10-02 11:00","1996","10","02","11:00"," ","1.9","","-2.7","","72","","17","","17","","","M","","M","","","","","NA"
"1996-10-02 12:00","1996","10","02","12:00"," ","2.3","","-2.4","","71","","18","","17","","","M","","M","","","","","NA"
"1996-10-02 13:00","1996","10","02","13:00"," ","3.9","","-2.0","","65","","18","","20","","","M","","M","","","","","NA"
"1996-10-02 14:00","1996","10","02","14:00"," ","3.5","","-2.2","","66","","16","","22","","","M","","M","","","","","NA"
"1996-10-02 15:00","1996","10","02","15:00"," ","3.8","","-1.7","","67","","15","","22","","","M","","M","","","","","NA"
"1996-10-02 16:00","1996","10","02","16:00"," ","4.3","","-1.3","","67","","16","","19","","","M","","M","","","","","NA"
"1996-10-02 17:00","1996","10","02","17:00"," ","3.0","","-1.5","","72","","16","","19","","","M","","M","","","","","NA"
"1996-10-02 18:00","1996","10","02","18:00"," ","2.5","","-1.2","","77","","16","","19","","","M","","M","","","","","NA"
"1996-10-02 19:00","1996","10","02","19:00"," ","1.8","","-1.2","","80","","15","","13","","","M","","M","","","","","NA"
"1996-10-02 20:00","1996","10","02","20:00"," ","0.9","","-1.1","","86","","13","","13","","","M","","M","","","","","NA"
"1996-10-02 21:00","1996","10","02","21:00"," ","0.7","","-1.4","","86","","14","","22","","","M","","M","","","","","NA"
"1996-10-02 22:00","1996","10","02","22:00"," ","-0.3","","-1.8","","90","","13","","20","","","M","","M","","","-6","","NA"
"1996-10-02 23:00","1996","10","02","23:00"," ","-0.2","","-1.5","","91","","15","","17","","","M","","M","","","-5","","NA"
"1996-10-03 00:00","1996","10","03","00:00"," ","0.0","","-1.2","","92","","13","","15","","","M","","M","","","-4","","NA"
"1996-10-03 01:00","1996","10","03","01:00"," ","0.2","","-1.0","","92","","13","","13","","","M","","M","","","","","NA"
"1996-10-03 02:00","1996","10","03","02:00"," ","1.2","","-1.0","","85","","14","","24","","","M","","M","","","","","NA"
"1996-10-03 03:00","1996","10","03","03:00"," ","1.6","","-0.8","","84","","14","","30","","","M","","M","","","","","NA"
"1996-10-03 04:00","1996","10","03","04:00"," ","1.7","","-0.7","","84","","14","","24","","","M","","M","","","","","NA"
"1996-10-03 05:00","1996","10","03","05:00"," ","1.7","","-0.6","","85","","14","","19","","","M","","M","","","","","NA"
"1996-10-03 06:00","1996","10","03","06:00"," ","1.4","","-0.6","","87","","13","","19","","","M","","M","","","","","NA"
"1996-10-03 07:00","1996","10","03","07:00"," ","0.9","","-0.8","","88","","13","","15","","","M","","M","","","","","NA"
"1996-10-03 08:00","1996","10","03","08:00"," ","0.9","","-0.7","","89","","15","","13","","","M","","M","","","","","NA"
"1996-10-03 09:00","1996","10","03","09:00"," ","2.8","","0.0","","82","","14","","19","","","M","","M","","","","","NA"
"1996-10-03 10:00","1996","10","03","10:00"," ","4.2","","0.5","","77","","15","","24","","","M","","M","","","","","NA"
"1996-10-03 11:00","1996","10","03","11:00"," ","6.5","","1.9","","72","","15","","20","","","M","","M","","","","","NA"
"1996-10-03 12:00","1996","10","03","12:00"," ","8.6","","2.0","","63","","18","","11","","","M","","M","","","","","NA"
"1996-10-03 13:00","1996","10","03","13:00"," ","10.2","","2.5","","59","","16","","2","","","M","","M","","","","","NA"
"1996-10-03 14:00","1996","10","03","14:00"," ","11.2","","2.7","","56","","12","","9","","","M","","M","","","","","NA"
"1996-10-03 15:00","1996","10","03","15:00"," ","12.5","","2.6","","51","","16","","7","","","M","","M","","","","","NA"
"1996-10-03 16:00","1996","10","03","16:00"," ","12.9","","2.8","","50","","7","","4","","","M","","M","","","","","NA"
"1996-10-03 17:00","1996","10","03","17:00"," ","13.3","","3.0","","50","","36","","4","","","M","","M","","","","","NA"
"1996-10-03 18:00","1996","10","03","18:00"," ","12.7","","2.8","","51","","6","","2","","","M","","M","","","","","NA"
"1996-10-03 19:00","1996","10","03","19:00"," ","9.3","","3.3","","66","","8","","2","","","M","","M","","","","","NA"
"1996-10-03 20:00","1996","10","03","20:00"," ","7.8","","3.2","","73","","15","","7","","","M","","M","","","","","NA"
"1996-10-03 21:00","1996","10","03","21:00"," ","5.5","","2.6","","82","","15","","6","","","M","","M","","","","","NA"
"1996-10-03 22:00","1996","10","03","22:00"," ","3.1","","1.9","","92","","16","","11","","","M","","M","","","","","NA"
"1996-10-03 23:00","1996","10","03","23:00"," ","2.6","","2.1","","96","","17","","9","","","M","","M","","","","","NA"
"1996-10-04 00:00","1996","10","04","00:00"," ","1.4","","1.0","","97","","14","","6","","","M","","M","","","","","NA"
"1996-10-04 01:00","1996","10","04","01:00"," ","2.3","","2.3","","100","","18","","9","","","M","","M","","","","","NA"
"1996-10-04 02:00","1996","10","04","02:00"," ","2.6","","2.6","","100","","18","","9","","","M","","M","","","","","NA"
"1996-10-04 03:00","1996","10","04","03:00"," ","2.8","","2.8","","100","","17","","9","","","M","","M","","","","","NA"
"1996-10-04 04:00","1996","10","04","04:00"," ","2.2","","2.2","","100","","15","","6","","","M","","M","","","","","NA"
"1996-10-04 05:00","1996","10","04","05:00"," ","2.2","","2.2","","100","","14","","4","","","M","","M","","","","","NA"
"1996-10-04 06:00","1996","10","04","06:00"," ","3.1","","3.1","","100","","15","","11","","","M","","M","","","","","NA"
"1996-10-04 07:00","1996","10","04","07:00"," ","3.3","","3.3","","100","","15","","13","","","M","","M","","","","","NA"
"1996-10-04 08:00","1996","10","04","08:00"," ","4.6","","4.6","","100","","15","","13","","","M","","M","","","","","NA"
"1996-10-04 09:00","1996","10","04","09:00"," ","6.0","","6.0","","100","","16","","17","","","M","","M","","","","","NA"
"1996-10-04 10:00","1996","10","04","10:00"," ","9.3","","8.0","","92","","16","","17","","","M","","M","","","","","NA"
"1996-10-04 11:00","1996","10","04","11:00"," ","12.6","","7.9","","73","","16","","15","","","M","","M","","","","","NA"
"1996-10-04 12:00","1996","10","04","12:00"," ","15.4","","8.6","","64","","15","","15","","","M","","M","","","","","NA"
"1996-10-04 13:00","1996","10","04","13:00"," ","20.1","","6.9","","42","","20","","13","","","M","","M","","","","","NA"
"1996-10-04 14:00","1996","10","04","14:00"," ","21.6","","6.2","","37","","21","","20","","","M","","M","","","","","NA"
"1996-10-04 15:00","1996","10","04","15:00"," ","22.8","","5.4","","32","","21","","22","","","M","","M","","","","","NA"
"1996-10-04 16:00","1996","10","04","16:00"," ","22.6","","5.4","","33","","24","","22","","","M","","M","","","","","NA"
"1996-10-04 17:00","1996","10","04","17:00"," ","21.0","","5.8","","37","","19","","11","","","M","","M","","","","","NA"
"1996-10-04 18:00","1996","10","04","18:00"," ","18.5","","7.3","","48","","17","","15","","","M","","M","","","","","NA"
"1996-10-04 19:00","1996","10","04","19:00"," ","16.3","","9.4","","64","","16","","19","","","M","","M","","","","","NA"
"1996-10-04 20:00","1996","10","04","20:00"," ","14.1","","9.8","","75","","17","","17","","","M","","M","","","","","NA"
"1996-10-04 21:00","1996","10","04","21:00"," ","13.4","","8.8","","74","","17","","15","","","M","","M","","","","","NA"
"1996-10-04 22:00","1996","10","04","22:00"," ","14.5","","7.2","","62","","17","","13","","","M","","M","","","","","NA"
"1996-10-04 23:00","1996","10","04","23:00"," ","13.4","","7.2","","66","","16","","11","","","M","","M","","","","","NA"
"1996-10-05 00:00","1996","10","05","00:00"," ","15.7","","6.3","","54","","22","","17","","","M","","M","","","","","NA"
"1996-10-05 01:00","1996","10","05","01:00"," ","15.7","","5.3","","50","","23","","17","","","M","","M","","","","","NA"
"1996-10-05 02:00","1996","10","05","02:00"," ","13.5","","5.3","","58","","21","","4","","","M","","M","","","","","NA"
"1996-10-05 03:00","1996","10","05","03:00"," ","12.9","","5.3","","60","","25","","11","","","M","","M","","","","","NA"
"1996-10-05 04:00","1996","10","05","04:00"," ","10.7","","5.2","","69","","27","","11","","","M","","M","","","","","NA"
"1996-10-05 05:00","1996","10","05","05:00"," ","10.2","","5.0","","70","","28","","13","","","M","","M","","","","","NA"
"1996-10-05 06:00","1996","10","05","06:00"," ","9.1","","5.5","","78","","30","","11","","","M","","M","","","","","NA"
"1996-10-05 07:00","1996","10","05","07:00"," ","8.9","","6.1","","83","","30","","13","","","M","","M","","","","","NA"
"1996-10-05 08:00","1996","10","05","08:00"," ","9.4","","6.6","","83","","33","","9","","","M","","M","","","","","NA"
"1996-10-05 09:00","1996","10","05","09:00"," ","9.7","","6.9","","83","","31","","15","","","M","","M","","","","","NA"
"1996-10-05 10:00","1996","10","05","10:00"," ","9.9","","7.8","","87","","35","","22","","","M","","M","","","","","NA"
"1996-10-05 11:00","1996","10","05","11:00"," ","9.2","","8.1","","93","","33","","20","","","M","","M","","","","","NA"
"1996-10-05 12:00","1996","10","05","12:00"," ","9.6","","8.3","","92","","34","","19","","","M","","M","","","","","NA"
"1996-10-05 13:00","1996","10","05","13:00"," ","10.1","","8.3","","89","","32","","15","","","M","","M","","","","","NA"
"1996-10-05 14:00","1996","10","05","14:00"," ","11.1","","8.2","","82","","31","","20","","","M","","M","","","","","NA"
"1996-10-05 15:00","1996","10","05","15:00"," ","11.3","","6.8","","74","","31","","20","","","M","","M","","","","","NA"
"1996-10-05 16:00","1996","10","05","16:00"," ","10.9","","6.5","","74","","33","","15","","","M","","M","","","","","NA"
"1996-10-05 17:00","1996","10","05","17:00"," ","11.2","","5.7","","69","","32","","13","","","M","","M","","","","","NA"
"1996-10-05 18:00","1996","10","05","18:00"," ","10.2","","4.9","","70","","34","","15","","","M","","M","","","","","NA"
"1996-10-05 19:00","1996","10","05","19:00"," ","8.7","","5.0","","78","","34","","7","","","M","","M","","","","","NA"
"1996-10-05 20:00","1996","10","05","20:00"," ","7.3","","4.6","","83","","36","","6","","","M","","M","","","","","NA"
"1996-10-05 21:00","1996","10","05","21:00"," ","5.1","","3.7","","91","","29","","7","","","M","","M","","","","","NA"
"1996-10-05 22:00","1996","10","05","22:00"," ","5.3","","4.1","","92","","30","","11","","","M","","M","","","","","NA"
"1996-10-05 23:00","1996","10","05","23:00"," ","4.3","","2.9","","91","","30","","7","","","M","","M","","","","","NA"
"1996-10-06 00:00","1996","10","06","00:00"," ","3.5","","2.6","","94","","28","","11","","","M","","M","","","","","NA"
"1996-10-06 01:00","1996","10","06","01:00"," ","2.7","","2.4","","98","","27","","11","","","M","","M","","","","","NA"
"1996-10-06 02:00","1996","10","06","02:00"," ","2.8","","2.5","","98","","27","","6","","","M","","M","","","","","NA"
"1996-10-06 03:00","1996","10","06","03:00"," ","2.3","","2.1","","99","","","","0","","","M","","M","","","","","NA"
"1996-10-06 04:00","1996","10","06","04:00"," ","1.0","","0.9","","99","","19","","7","","","M","","M","","","","","NA"
"1996-10-06 05:00","1996","10","06","05:00"," ","1.2","","1.2","","100","","20","","7","","","M","","M","","","","","NA"
"1996-10-06 06:00","1996","10","06","06:00"," ","0.4","","0.4","","100","","17","","7","","","M","","M","","","","","NA"
"1996-10-06 07:00","1996","10","06","07:00"," ","0.7","","0.7","","100","","18","","11","","","M","","M","","","","","NA"
"1996-10-06 08:00","1996","10","06","08:00"," ","0.3","","0.3","","100","","17","","6","","","M","","M","","","","","NA"
"1996-10-06 09:00","1996","10","06","09:00"," ","5.6","","5.1","","97","","28","","11","","","M","","M","","","","","NA"
"1996-10-06 10:00","1996","10","06","10:00"," ","7.5","","4.8","","83","","33","","6","","","M","","M","","","","","NA"
"1996-10-06 11:00","1996","10","06","11:00"," ","8.5","","4.7","","77","","25","","4","","","M","","M","","","","","NA"
"1996-10-06 12:00","1996","10","06","12:00"," ","10.2","","5.0","","70","","5","","4","","","M","","M","","","","","NA"
"1996-10-06 13:00","1996","10","06","13:00"," ","11.9","","5.0","","63","","3","","6","","","M","","M","","","","","NA"
"1996-10-06 14:00","1996","10","06","14:00"," ","12.2","","4.7","","60","","35","","4","","","M","","M","","","","","NA"
"1996-10-06 15:00","1996","10","06","15:00"," ","14.4","","3.5","","48","","23","","6","","","M","","M","","","","","NA"
"1996-10-06 16:00","1996","10","06","16:00"," ","14.2","","2.8","","46","","35","","6","","","M","","M","","","","","NA"
"1996-10-06 17:00","1996","10","06","17:00"," ","13.7","","3.3","","49","","","","0","","","M","","M","","","","","NA"
"1996-10-06 18:00","1996","10","06","18:00"," ","11.9","","4.7","","61","","10","","6","","","M","","M","","","","","NA"
"1996-10-06 19:00","1996","10","06","19:00"," ","9.5","","4.6","","71","","13","","6","","","M","","M","","","","","NA"
"1996-10-06 20:00","1996","10","06","20:00"," ","8.6","","3.9","","72","","15","","9","","","M","","M","","","","","NA"
"1996-10-06 21:00","1996","10","06","21:00"," ","8.5","","5.2","","80","","17","","11","","","M","","M","","","","","NA"
"1996-10-06 22:00","1996","10","06","22:00"," ","9.7","","5.1","","73","","17","","17","","","M","","M","","","","","NA"
"1996-10-06 23:00","1996","10","06","23:00"," ","9.4","","4.4","","71","","16","","15","","","M","","M","","","","","NA"
"1996-10-07 00:00","1996","10","07","00:00"," ","8.6","","4.6","","76","","15","","15","","","M","","M","","","","","NA"
"1996-10-07 01:00","1996","10","07","01:00"," ","8.0","","4.2","","77","","15","","19","","","M","","M","","","","","NA"
"1996-10-07 02:00","1996","10","07","02:00"," ","6.8","","4.7","","86","","17","","15","","","M","","M","","","","","NA"
"1996-10-07 03:00","1996","10","07","03:00"," ","6.5","","4.8","","89","","17","","13","","","M","","M","","","","","NA"
"1996-10-07 04:00","1996","10","07","04:00"," ","6.3","","4.9","","91","","19","","11","","","M","","M","","","","","NA"
"1996-10-07 05:00","1996","10","07","05:00"," ","7.5","","5.8","","89","","22","","9","","","M","","M","","","","","NA"
"1996-10-07 06:00","1996","10","07","06:00"," ","7.0","","5.8","","92","","24","","9","","","M","","M","","","","","NA"
"1996-10-07 07:00","1996","10","07","07:00"," ","6.2","","5.1","","93","","27","","6","","","M","","M","","","","","NA"
"1996-10-07 08:00","1996","10","07","08:00"," ","6.2","","5.1","","93","","27","","7","","","M","","M","","","","","NA"
"1996-10-07 09:00","1996","10","07","09:00"," ","8.3","","6.0","","85","","28","","13","","","M","","M","","","","","NA"
"1996-10-07 10:00","1996","10","07","10:00"," ","10.7","","6.6","","76","","24","","17","","","M","","M","","","","","NA"
"1996-10-07 11:00","1996","10","07","11:00"," ","13.2","","7.0","","66","","23","","15","","","M","","M","","","","","NA"
"1996-10-07 12:00","1996","10","07","12:00"," ","15.7","","5.9","","52","","27","","15","","","M","","M","","","","","NA"
"1996-10-07 13:00","1996","10","07","13:00"," ","17.8","","5.7","","45","","26","","22","","","M","","M","","","","","NA"
"1996-10-07 14:00","1996","10","07","14:00"," ","19.0","","6.1","","43","","25","","17","","","M","","M","","","","","NA"
"1996-10-07 15:00","1996","10","07","15:00"," ","19.8","","4.5","","36","","27","","24","","","M","","M","","","","","NA"
"1996-10-07 16:00","1996","10","07","16:00"," ","20.3","","4.5","","35","","26","","17","","","M","","M","","","","","NA"
"1996-10-07 17:00","1996","10","07","17:00"," ","20.3","","4.2","","35","","27","","17","","","M","","M","","","","","NA"
"1996-10-07 18:00","1996","10","07","18:00"," ","18.3","","3.8","","38","","27","","9","","","M","","M","","","","","NA"
"1996-10-07 19:00","1996","10","07","19:00"," ","14.6","","4.0","","49","","24","","7","","","M","","M","","","","","NA"
"1996-10-07 20:00","1996","10","07","20:00"," ","13.1","","4.0","","54","","25","","11","","","M","","M","","","","","NA"
"1996-10-07 21:00","1996","10","07","21:00"," ","12.9","","4.4","","56","","30","","7","","","M","","M","","","","","NA"
"1996-10-07 22:00","1996","10","07","22:00"," ","11.6","","4.5","","62","","31","","11","","","M","","M","","","","","NA"
"1996-10-07 23:00","1996","10","07","23:00"," ","11.7","","6.7","","71","","29","","15","","","M","","M","","","","","NA"
"1996-10-08 00:00","1996","10","08","00:00"," ","10.1","","7.0","","81","","29","","4","","","M","","M","","","","","NA"
"1996-10-08 01:00","1996","10","08","01:00"," ","11.4","","7.4","","76","","27","","2","","","M","","M","","","","","NA"
"1996-10-08 02:00","1996","10","08","02:00"," ","8.8","","6.6","","86","","21","","4","","","M","","M","","","","","NA"
"1996-10-08 03:00","1996","10","08","03:00"," ","8.6","","5.8","","83","","31","","6","","","M","","M","","","","","NA"
"1996-10-08 04:00","1996","10","08","04:00"," ","7.8","","5.6","","86","","28","","9","","","M","","M","","","","","NA"
"1996-10-08 05:00","1996","10","08","05:00"," ","6.6","","4.8","","88","","28","","11","","","M","","M","","","","","NA"
"1996-10-08 06:00","1996","10","08","06:00"," ","6.1","","4.5","","89","","31","","9","","","M","","M","","","","","NA"
"1996-10-08 07:00","1996","10","08","07:00"," ","6.6","","4.5","","86","","30","","6","","","M","","M","","","","","NA"
"1996-10-08 08:00","1996","10","08","08:00"," ","6.7","","4.7","","87","","31","","7","","","M","","M","","","","","NA"
"1996-10-08 09:00","1996","10","08","09:00"," ","8.4","","5.9","","84","","29","","15","","","M","","M","","","","","NA"
"1996-10-08 10:00","1996","10","08","10:00"," ","11.1","","6.6","","74","","29","","15","","","M","","M","","","","","NA"
"1996-10-08 11:00","1996","10","08","11:00"," ","12.6","","5.8","","63","","31","","17","","","M","","M","","","","","NA"
"1996-10-08 12:00","1996","10","08","12:00"," ","13.1","","5.4","","60","","30","","20","","","M","","M","","","","","NA"
"1996-10-08 13:00","1996","10","08","13:00"," ","13.1","","5.4","","60","","31","","15","","","M","","M","","","","","NA"
"1996-10-08 14:00","1996","10","08","14:00"," ","15.5","","5.2","","50","","34","","17","","","M","","M","","","","","NA"
"1996-10-08 15:00","1996","10","08","15:00"," ","15.7","","3.5","","44","","35","","22","","","M","","M","","","","","NA"
"1996-10-08 16:00","1996","10","08","16:00"," ","15.4","","1.6","","39","","36","","22","","","M","","M","","","","","NA"
"1996-10-08 17:00","1996","10","08","17:00"," ","15.0","","1.6","","40","","36","","15","","","M","","M","","","","","NA"
"1996-10-08 18:00","1996","10","08","18:00"," ","14.1","","2.3","","45","","35","","4","","","M","","M","","","","","NA"
"1996-10-08 19:00","1996","10","08","19:00"
"1996-10-08 20:00","1996","10","08","20:00"
"1996-10-08 21:00","1996","10","08","21:00"
"1996-10-08 22:00","1996","10","08","22:00"
"1996-10-08 23:00","1996","10","08","23:00"
"1996-10-09 00:00","1996","10","09","00:00"
"1996-10-09 01:00","1996","10","09","01:00"
"1996-10-09 02:00","1996","10","09","02:00"
"1996-10-09 03:00","1996","10","09","03:00"
"1996-10-09 04:00","1996","10","09","04:00"
"1996-10-09 05:00","1996","10","09","05:00"
"1996-10-09 06:00","1996","10","09","06:00"
"1996-10-09 07:00","1996","10","09","07:00"," ","5.5","","3.1","","85","","25","","9","","","M","","M","","","","","NA"
"1996-10-09 08:00","1996","10","09","08:00"," ","6.1","","3.4","","83","","27","","7","","","M","","M","","","","","NA"
"1996-10-09 09:00","1996","10","09","09:00"," ","8.2","","4.2","","76","","27","","9","","","M","","M","","","","","NA"
"1996-10-09 10:00","1996","10","09","10:00"," ","10.2","","4.9","","70","","27","","17","","","M","","M","","","","","NA"
"1996-10-09 11:00","1996","10","09","11:00"," ","11.9","","5.1","","63","","28","","13","","","M","","M","","","","","NA"
"1996-10-09 12:00","1996","10","09","12:00"," ","13.9","","4.5","","53","","28","","11","","","M","","M","","","","","NA"
"1996-10-09 13:00","1996","10","09","13:00"," ","15.4","","4.0","","46","","30","","7","","","M","","M","","","","","NA"
"1996-10-09 14:00","1996","10","09","14:00"," ","16.4","","1.8","","37","","29","","11","","","M","","M","","","","","NA"
"1996-10-09 15:00","1996","10","09","15:00"," ","16.7","","2.0","","37","","25","","6","","","M","","M","","","","","NA"
"1996-10-09 16:00","1996","10","09","16:00"," ","17.5","","1.8","","35","","27","","13","","","M","","M","","","","","NA"
"1996-10-09 17:00","1996","10","09","17:00"," ","17.5","","1.5","","34","","","","0","","","M","","M","","","","","NA"
"1996-10-09 18:00","1996","10","09","18:00"," ","15.3","","1.9","","40","","9","","6","","","M","","M","","","","","NA"
"1996-10-09 19:00","1996","10","09","19:00"," ","12.2","","2.5","","51","","12","","9","","","M","","M","","","","","NA"
"1996-10-09 20:00","1996","10","09","20:00"," ","8.2","","2.6","","68","","15","","9","","","M","","M","","","","","NA"
"1996-10-09 21:00","1996","10","09","21:00"," ","7.9","","2.5","","69","","15","","11","","","M","","M","","","","","NA"
"1996-10-09 22:00","1996","10","09","22:00"," ","7.6","","2.4","","70","","15","","9","","","M","","M","","","","","NA"
"1996-10-09 23:00","1996","10","09","23:00"," ","7.2","","3.6","","78","","16","","15","","","M","","M","","","","","NA"
"1996-10-10 00:00","1996","10","10","00:00"," ","8.0","","5.3","","83","","16","","15","","","M","","M","","","","","NA"
"1996-10-10 01:00","1996","10","10","01:00"," ","7.0","","4.3","","83","","14","","13","","","M","","M","","","","","NA"
"1996-10-10 02:00","1996","10","10","02:00"," ","8.3","","3.9","","74","","16","","15","","","M","","M","","","","","NA"
"1996-10-10 03:00","1996","10","10","03:00"," ","7.8","","3.1","","72","","16","","9","","","M","","M","","","","","NA"
"1996-10-10 04:00","1996","10","10","04:00"," ","6.9","","2.8","","75","","17","","15","","","M","","M","","","","","NA"
"1996-10-10 05:00","1996","10","10","05:00"," ","7.3","","2.4","","71","","16","","15","","","M","","M","","","","","NA"
"1996-10-10 06:00","1996","10","10","06:00"," ","7.1","","2.3","","71","","16","","11","","","M","","M","","","","","NA"
"1996-10-10 07:00","1996","10","10","07:00"," ","5.4","","2.0","","79","","16","","11","","","M","","M","","","","","NA"
"1996-10-10 08:00","1996","10","10","08:00"," ","5.5","","2.4","","80","","14","","9","","","M","","M","","","","","NA"
"1996-10-10 09:00","1996","10","10","09:00"," ","9.2","","3.4","","67","","16","","15","","","M","","M","","","","","NA"
"1996-10-10 10:00","1996","10","10","10:00"," ","11.7","","3.9","","59","","17","","13","","","M","","M","","","","","NA"
"1996-10-10 11:00","1996","10","10","11:00"," ","13.5","","3.8","","52","","16","","19","","","M","","M","","","","","NA"
