"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-03 14:00","2001","09","03","14:00"," ","27.4","","2.6","","20","","16","","35","","24.1","","94.31","","26","","","","Mostly Cloudy"
"2001-09-03 15:00","2001","09","03","15:00"," ","27.7","","3.1","","21","","16","","30","","24.1","","94.20","","26","","","","Mostly Cloudy"
"2001-09-03 16:00","2001","09","03","16:00"," ","28.7","","3.5","","20","","17","","32","","24.1","","94.12","","28","","","","Mostly Cloudy"
"2001-09-03 17:00","2001","09","03","17:00"," ","29.8","","4.6","","20","","16","","30","","24.1","","94.02","","29","","","","Mostly Cloudy"
"2001-09-03 18:00","2001","09","03","18:00"," ","28.9","","4.3","","21","","17","","30","","24.1","","93.97","","28","","","","Mostly Cloudy"
"2001-09-03 19:00","2001","09","03","19:00"," ","26.9","","4.3","","23","","15","","24","","24.1","","93.90","","26","","","","Mostly Cloudy"
"2001-09-03 20:00","2001","09","03","20:00"," ","24.5","","4.3","","27","","15","","24","","24.1","","93.88","","","","","","Mainly Clear"
"2001-09-03 21:00","2001","09","03","21:00"," ","21.8","","4.7","","33","","16","","15","","24.1","","93.99","","","","","","Mainly Clear"
"2001-09-03 22:00","2001","09","03","22:00"," ","18.3","","5.0","","41","","15","","15","","24.1","","94.06","","","","","","Mainly Clear"
"2001-09-03 23:00","2001","09","03","23:00"," ","15.3","","5.3","","51","","19","","15","","24.1","","94.12","","","","","","Mainly Clear"
"2001-09-04 00:00","2001","09","04","00:00"," ","16.0","","3.0","","42","","25","","17","","24.1","","94.15","","","","","","Mainly Clear"
"2001-09-04 01:00","2001","09","04","01:00"," ","13.7","","2.7","","47","","27","","17","","24.1","","94.22","","","","","","Mainly Clear"
"2001-09-04 02:00","2001","09","04","02:00"," ","11.8","","2.6","","53","","28","","11","","24.1","","94.25","","","","","","Mainly Clear"
"2001-09-04 03:00","2001","09","04","03:00"," ","9.2","","2.1","","61","","31","","15","","24.1","","94.35","","","","","","Mainly Clear"
"2001-09-04 04:00","2001","09","04","04:00"," ","8.0","","2.6","","69","","19","","6","","24.1","","94.48","","","","","","Mainly Clear"
"2001-09-04 05:00","2001","09","04","05:00"," ","8.0","","1.1","","62","","28","","7","","24.1","","94.59","","","","","","Mainly Clear"
"2001-09-04 06:00","2001","09","04","06:00"," ","6.5","","1.3","","69","","31","","9","","24.1","","94.66","","","","","","Mainly Clear"
"2001-09-04 07:00","2001","09","04","07:00"," ","7.4","","2.0","","69","","33","","15","","24.1","","94.73","","","","","","Mainly Clear"
"2001-09-04 08:00","2001","09","04","08:00"," ","12.4","","4.0","","56","","34","","13","","24.1","","94.76","","","","","","Mainly Clear"
"2001-09-04 09:00","2001","09","04","09:00"," ","16.6","","5.1","","47","","3","","11","","24.1","","94.80","","","","","","Mainly Clear"
"2001-09-04 10:00","2001","09","04","10:00"," ","20.1","","4.8","","37","","4","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"2001-09-04 11:00","2001","09","04","11:00"," ","21.9","","5.0","","33","","6","","11","","24.1","","94.84","","","","","","Mostly Cloudy"
"2001-09-04 12:00","2001","09","04","12:00"," ","23.4","","4.6","","29","","9","","7","","24.1","","94.82","","","","","","Mainly Clear"
"2001-09-04 13:00","2001","09","04","13:00"," ","24.7","","2.5","","24","","5","","11","","24.1","","94.75","","","","","","Cloudy"
"2001-09-04 14:00","2001","09","04","14:00"," ","26.2","","2.0","","21","","11","","9","","24.1","","94.71","","25","","","","Cloudy"
"2001-09-04 15:00","2001","09","04","15:00"," ","27.0","","2.3","","20","","9","","15","","24.1","","94.67","","25","","","","Mostly Cloudy"
"2001-09-04 16:00","2001","09","04","16:00"," ","27.1","","2.5","","20","","8","","13","","24.1","","94.60","","26","","","","Mostly Cloudy"
"2001-09-04 17:00","2001","09","04","17:00"," ","27.1","","2.6","","21","","11","","17","","24.1","","94.56","","26","","","","Mostly Cloudy"
"2001-09-04 18:00","2001","09","04","18:00"," ","26.1","","2.5","","22","","11","","19","","24.1","","94.51","","25","","","","Mainly Clear"
"2001-09-04 19:00","2001","09","04","19:00"," ","23.7","","2.5","","25","","13","","17","","24.1","","94.49","","","","","","Clear"
"2001-09-04 20:00","2001","09","04","20:00"," ","20.7","","2.2","","29","","12","","17","","24.1","","94.47","","","","","","Clear"
"2001-09-04 21:00","2001","09","04","21:00"," ","19.9","","2.7","","32","","11","","22","","24.1","","94.47","","","","","","Clear"
"2001-09-04 22:00","2001","09","04","22:00"," ","18.8","","2.7","","34","","11","","20","","24.1","","94.44","","","","","","Clear"
"2001-09-04 23:00","2001","09","04","23:00"," ","17.8","","2.9","","37","","11","","22","","24.1","","94.37","","","","","","Clear"
"2001-09-05 00:00","2001","09","05","00:00"," ","17.8","","2.7","","36","","11","","26","","24.1","","94.29","","","","","","Clear"
"2001-09-05 01:00","2001","09","05","01:00"," ","17.0","","2.4","","37","","11","","26","","24.1","","94.19","","","","","","Mainly Clear"
"2001-09-05 02:00","2001","09","05","02:00"," ","17.4","","5.0","","44","","14","","26","","24.1","","94.20","","","","","","Mostly Cloudy"
"2001-09-05 03:00","2001","09","05","03:00"," ","16.3","","6.3","","52","","13","","11","","24.1","","94.15","","","","","","Cloudy"
"2001-09-05 04:00","2001","09","05","04:00"," ","16.9","","7.2","","53","","13","","24","","24.1","","94.12","","","","","","Cloudy"
"2001-09-05 05:00","2001","09","05","05:00"," ","15.8","","6.7","","55","","13","","13","","24.1","","94.06","","","","","","Cloudy"
"2001-09-05 06:00","2001","09","05","06:00"," ","16.2","","6.7","","53","","10","","17","","24.1","","94.03","","","","","","Cloudy"
"2001-09-05 07:00","2001","09","05","07:00"," ","16.0","","7.2","","56","","12","","20","","24.1","","94.02","","","","","","Cloudy"
"2001-09-05 08:00","2001","09","05","08:00"," ","16.3","","8.3","","59","","14","","6","","24.1","","94.00","","","","","","Cloudy"
"2001-09-05 09:00","2001","09","05","09:00"," ","16.4","","9.7","","65","","30","","9","","24.1","","94.04","","","","","","Cloudy"
"2001-09-05 10:00","2001","09","05","10:00"," ","18.8","","11.4","","62","","23","","4","","24.1","","94.14","","","","","","Cloudy"
"2001-09-05 11:00","2001","09","05","11:00"," ","19.1","","11.9","","63","","32","","15","","24.1","","94.01","","","","","","Rain Showers"
"2001-09-05 12:00","2001","09","05","12:00"," ","22.2","","13.2","","57","","36","","28","","24.1","","93.94","","25","","","","Mostly Cloudy"
"2001-09-05 13:00","2001","09","05","13:00"," ","21.9","","13.7","","60","","4","","26","","24.1","","93.79","","25","","","","Thunderstorms,Rain Showers"
"2001-09-05 14:00","2001","09","05","14:00"," ","21.1","","13.5","","62","","4","","13","","24.1","","93.78","","","","","","Thunderstorms,Rain Showers"
"2001-09-05 15:00","2001","09","05","15:00"," ","19.8","","15.6","","77","","35","","11","","24.1","","93.86","","","","","","Cloudy"
"2001-09-05 16:00","2001","09","05","16:00"," ","20.0","","15.2","","74","","34","","20","","24.1","","93.89","","","","","","Cloudy"
"2001-09-05 17:00","2001","09","05","17:00"," ","20.0","","15.2","","74","","33","","20","","24.1","","93.95","","","","","","Cloudy"
"2001-09-05 18:00","2001","09","05","18:00"," ","19.7","","14.7","","73","","33","","11","","24.1","","93.97","","","","","","Mostly Cloudy"
"2001-09-05 19:00","2001","09","05","19:00"," ","18.4","","14.7","","79","","31","","7","","24.1","","93.99","","","","","","Cloudy"
"2001-09-05 20:00","2001","09","05","20:00"," ","17.1","","13.9","","81","","4","","4","","24.1","","93.96","","","","","","Mostly Cloudy"
"2001-09-05 21:00","2001","09","05","21:00"," ","16.3","","9.2","","63","","30","","20","","24.1","","94.10","","","","","","Mostly Cloudy"
"2001-09-05 22:00","2001","09","05","22:00"," ","16.0","","8.7","","62","","34","","15","","24.1","","94.07","","","","","","Mostly Cloudy"
"2001-09-05 23:00","2001","09","05","23:00"," ","14.5","","8.8","","69","","33","","15","","24.1","","94.05","","","","","","Cloudy"
"2001-09-06 00:00","2001","09","06","00:00"," ","14.7","","8.8","","68","","33","","15","","24.1","","94.10","","","","","","Cloudy"
"2001-09-06 01:00","2001","09","06","01:00"," ","13.3","","9.4","","77","","34","","15","","24.1","","94.18","","","","","","Rain Showers"
"2001-09-06 02:00","2001","09","06","02:00"," ","12.4","","9.7","","84","","34","","11","","24.1","","94.17","","","","","","Mostly Cloudy"
"2001-09-06 03:00","2001","09","06","03:00"," ","13.0","","9.1","","77","","35","","9","","24.1","","94.16","","","","","","Cloudy"
"2001-09-06 04:00","2001","09","06","04:00"," ","12.2","","8.9","","80","","36","","13","","24.1","","94.09","","","","","","Cloudy"
"2001-09-06 05:00","2001","09","06","05:00"," ","11.4","","8.4","","82","","34","","15","","24.1","","94.13","","","","","","Mostly Cloudy"
"2001-09-06 06:00","2001","09","06","06:00"," ","9.3","","7.2","","87","","33","","13","","24.1","","94.18","","","","","","Mostly Cloudy"
"2001-09-06 07:00","2001","09","06","07:00"," ","9.4","","6.9","","84","","33","","13","","24.1","","94.23","","","","","","Mostly Cloudy"
"2001-09-06 08:00","2001","09","06","08:00"," ","11.3","","7.0","","75","","34","","17","","24.1","","94.20","","","","","","Mostly Cloudy"
"2001-09-06 09:00","2001","09","06","09:00"," ","14.2","","6.9","","61","","34","","9","","24.1","","94.19","","","","","","Mostly Cloudy"
"2001-09-06 10:00","2001","09","06","10:00"," ","15.8","","6.9","","55","","35","","11","","24.1","","94.23","","","","","","Mostly Cloudy"
"2001-09-06 11:00","2001","09","06","11:00"," ","17.5","","5.6","","45","","35","","9","","24.1","","94.24","","","","","","Mostly Cloudy"
"2001-09-06 12:00","2001","09","06","12:00"," ","18.4","","3.7","","38","","36","","15","","24.1","","94.21","","","","","","Mostly Cloudy"
"2001-09-06 13:00","2001","09","06","13:00"," ","19.5","","4.0","","36","","36","","15","","24.1","","94.14","","","","","","Mostly Cloudy"
"2001-09-06 14:00","2001","09","06","14:00"," ","19.8","","2.9","","33","","36","","9","","24.1","","94.08","","","","","","Mostly Cloudy"
"2001-09-06 15:00","2001","09","06","15:00"," ","20.6","","2.2","","30","","36","","19","","24.1","","94.02","","","","","","Mostly Cloudy"
"2001-09-06 16:00","2001","09","06","16:00"," ","20.8","","2.5","","30","","32","","11","","24.1","","93.98","","","","","","Mostly Cloudy"
"2001-09-06 17:00","2001","09","06","17:00"," ","20.6","","1.5","","28","","30","","4","","24.1","","93.92","","","","","","Mainly Clear"
"2001-09-06 18:00","2001","09","06","18:00"," ","20.3","","1.6","","29","","33","","6","","24.1","","93.89","","","","","","Mainly Clear"
"2001-09-06 19:00","2001","09","06","19:00"," ","18.1","","3.7","","38","","28","","7","","24.1","","93.87","","","","","","Mainly Clear"
"2001-09-06 20:00","2001","09","06","20:00"," ","15.9","","1.9","","39","","20","","6","","24.1","","93.83","","","","","","Mainly Clear"
"2001-09-06 21:00","2001","09","06","21:00"," ","12.1","","1.5","","48","","16","","15","","24.1","","93.77","","","","","","Mainly Clear"
"2001-09-06 22:00","2001","09","06","22:00"," ","12.9","","2.9","","51","","20","","17","","24.1","","93.76","","","","","","Mostly Cloudy"
"2001-09-06 23:00","2001","09","06","23:00"," ","14.2","","4.4","","52","","21","","17","","24.1","","93.72","","","","","","Mostly Cloudy"
"2001-09-07 00:00","2001","09","07","00:00"," ","13.5","","5.6","","59","","23","","15","","24.1","","93.74","","","","","","Cloudy"
"2001-09-07 01:00","2001","09","07","01:00"," ","13.7","","5.6","","58","","22","","11","","24.1","","93.70","","","","","","Cloudy"
"2001-09-07 02:00","2001","09","07","02:00"," ","11.6","","9.9","","89","","26","","13","","24.1","","93.72","","","","","","Rain"
"2001-09-07 03:00","2001","09","07","03:00"," ","11.4","","10.1","","92","","21","","13","","24.1","","93.70","","","","","","Cloudy"
"2001-09-07 04:00","2001","09","07","04:00"," ","11.1","","9.9","","92","","19","","13","","24.1","","93.69","","","","","","Cloudy"
"2001-09-07 05:00","2001","09","07","05:00"," ","10.7","","9.8","","94","","28","","9","","24.1","","93.74","","","","","","Cloudy"
"2001-09-07 06:00","2001","09","07","06:00"," ","9.9","","8.9","","93","","30","","15","","24.1","","93.76","","","","","","Cloudy"
"2001-09-07 07:00","2001","09","07","07:00"," ","9.6","","8.5","","93","","30","","13","","24.1","","93.79","","","","","","Cloudy"
"2001-09-07 08:00","2001","09","07","08:00"," ","10.0","","8.7","","92","","32","","24","","24.1","","93.86","","","","","","Mostly Cloudy"
"2001-09-07 09:00","2001","09","07","09:00"," ","10.7","","7.8","","82","","34","","26","","24.1","","93.92","","","","","","Mostly Cloudy"
"2001-09-07 10:00","2001","09","07","10:00"," ","12.1","","7.5","","73","","32","","28","","24.1","","93.98","","","","","","Mostly Cloudy"
"2001-09-07 11:00","2001","09","07","11:00"," ","14.1","","7.2","","63","","34","","28","","24.1","","94.02","","","","","","Mostly Cloudy"
"2001-09-07 12:00","2001","09","07","12:00"," ","15.4","","6.4","","55","","33","","32","","24.1","","94.08","","","","","","Mostly Cloudy"
"2001-09-07 13:00","2001","09","07","13:00"," ","16.6","","5.7","","48","","34","","30","","24.1","","94.11","","","","","","Mostly Cloudy"
"2001-09-07 14:00","2001","09","07","14:00"," ","17.0","","5.9","","48","","31","","30","","24.1","","94.15","","","","","","Mostly Cloudy"
"2001-09-07 15:00","2001","09","07","15:00"," ","16.3","","5.8","","50","","31","","35","","24.1","","94.21","","","","","","Mostly Cloudy"
"2001-09-07 16:00","2001","09","07","16:00"," ","14.9","","4.9","","51","","34","","30","","24.1","","94.24","","","","","","Mostly Cloudy"
"2001-09-07 17:00","2001","09","07","17:00"," ","15.4","","3.8","","46","","32","","35","","24.1","","94.26","","","","","","Mostly Cloudy"
"2001-09-07 18:00","2001","09","07","18:00"," ","14.8","","4.1","","49","","33","","19","","24.1","","94.31","","","","","","Mostly Cloudy"
"2001-09-07 19:00","2001","09","07","19:00"," ","13.7","","3.4","","50","","30","","26","","24.1","","94.34","","","","","","Mostly Cloudy"
"2001-09-07 20:00","2001","09","07","20:00"," ","9.7","","3.0","","63","","29","","17","","24.1","","94.41","","","","","","Mainly Clear"
"2001-09-07 21:00","2001","09","07","21:00"," ","6.3","","2.1","","74","","29","","15","","24.1","","94.45","","","","","","Mainly Clear"
"2001-09-07 22:00","2001","09","07","22:00"," ","4.6","","1.8","","82","","30","","15","","24.1","","94.48","","","","","","Clear"
"2001-09-07 23:00","2001","09","07","23:00"," ","3.7","","1.4","","85","","28","","13","","24.1","","94.49","","","","","","Clear"
"2001-09-08 00:00","2001","09","08","00:00"," ","2.4","","0.4","","87","","29","","11","","24.1","","94.48","","","","","","Clear"
"2001-09-08 01:00","2001","09","08","01:00"," ","2.0","","0.4","","89","","27","","11","","24.1","","94.48","","","","","","Clear"
"2001-09-08 02:00","2001","09","08","02:00"," ","1.6","","0.2","","90","","29","","13","","24.1","","94.49","","","","","","Clear"
"2001-09-08 03:00","2001","09","08","03:00"," ","1.6","","0.2","","90","","27","","13","","24.1","","94.53","","","","","","Clear"
"2001-09-08 04:00","2001","09","08","04:00"," ","0.4","","-1.0","","90","","26","","9","","24.1","","94.56","","","","","","Clear"
"2001-09-08 05:00","2001","09","08","05:00"," ","0.6","","-0.4","","93","","27","","13","","24.1","","94.56","","","","","","Clear"
"2001-09-08 06:00","2001","09","08","06:00"," ","0.6","","-0.3","","94","","29","","11","","24.1","","94.60","","","","","","Mainly Clear"
"2001-09-08 07:00","2001","09","08","07:00"," ","2.0","","1.2","","94","","27","","6","","24.1","","94.65","","","","","","Mainly Clear"
"2001-09-08 08:00","2001","09","08","08:00"," ","5.7","","5.0","","95","","30","","7","","24.1","","94.66","","","","","","Mainly Clear"
"2001-09-08 09:00","2001","09","08","09:00"," ","10.9","","7.6","","80","","32","","13","","24.1","","94.65","","","","","","Mainly Clear"
"2001-09-08 10:00","2001","09","08","10:00"," ","11.8","","7.4","","74","","32","","11","","24.1","","94.67","","","","","","Mostly Cloudy"
"2001-09-08 11:00","2001","09","08","11:00"," ","12.5","","7.2","","70","","33","","9","","24.1","","94.65","","","","","","Mostly Cloudy"
"2001-09-08 12:00","2001","09","08","12:00"," ","14.7","","7.3","","61","","30","","11","","24.1","","94.61","","","","","","Mostly Cloudy"
"2001-09-08 13:00","2001","09","08","13:00"," ","14.8","","6.3","","57","","25","","7","","24.1","","94.56","","","","","","Mostly Cloudy"
"2001-09-08 14:00","2001","09","08","14:00"," ","15.3","","6.1","","54","","28","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"2001-09-08 15:00","2001","09","08","15:00"," ","16.0","","5.4","","49","","27","","13","","24.1","","94.47","","","","","","Mostly Cloudy"
"2001-09-08 16:00","2001","09","08","16:00"," ","15.8","","5.8","","51","","31","","20","","24.1","","94.45","","","","","","Mostly Cloudy"
"2001-09-08 17:00","2001","09","08","17:00"," ","14.6","","6.4","","58","","29","","20","","24.1","","94.44","","","","","","Mostly Cloudy"
"2001-09-08 18:00","2001","09","08","18:00"," ","14.0","","6.0","","59","","29","","15","","24.1","","94.42","","","","","","Mostly Cloudy"
"2001-09-08 19:00","2001","09","08","19:00"," ","13.4","","6.7","","64","","24","","4","","24.1","","94.38","","","","","","Mostly Cloudy"
"2001-09-08 20:00","2001","09","08","20:00"," ","10.1","","5.1","","71","","20","","11","","24.1","","94.35","","","","","","Mostly Cloudy"
"2001-09-08 21:00","2001","09","08","21:00"," ","10.0","","4.9","","71","","22","","9","","24.1","","94.36","","","","","","Cloudy"
"2001-09-08 22:00","2001","09","08","22:00"," ","9.6","","5.0","","73","","19","","7","","24.1","","94.32","","","","","","Cloudy"
"2001-09-08 23:00","2001","09","08","23:00"," ","9.4","","4.9","","73","","18","","9","","24.1","","94.25","","","","","","Cloudy"
