"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-03 16:00","2003","02","03","16:00"," ","-10.4","","-11.8","","89","","6","","11","","","M","","M","","","-16","","NA"
"2003-02-03 17:00","2003","02","03","17:00"," ","-11.3","","-12.7","","89","","8","","9","","","M","","M","","","-16","","NA"
"2003-02-03 18:00","2003","02","03","18:00"," ","-13.7","","-15.1","","89","","6","","9","","","M","","M","","","-19","","NA"
"2003-02-03 19:00","2003","02","03","19:00"," ","-13.8","","-14.8","","92","","8","","7","","","M","","M","","","-18","","NA"
"2003-02-03 20:00","2003","02","03","20:00"," ","-14.0","","-15.4","","89","","13","","6","","","M","","M","","","-18","","NA"
"2003-02-03 21:00","2003","02","03","21:00"," ","-14.1","","-15.3","","91","","14","","9","","","M","","M","","","-20","","NA"
"2003-02-03 22:00","2003","02","03","22:00"," ","-14.3","","-15.5","","91","","15","","13","","","M","","M","","","-21","","NA"
"2003-02-03 23:00","2003","02","03","23:00"," ","-14.7","","-16.3","","88","","14","","13","","","M","","M","","","-22","","NA"
"2003-02-04 00:00","2003","02","04","00:00"," ","-16.0","","-17.6","","87","","13","","9","","","M","","M","","","-22","","NA"
"2003-02-04 01:00","2003","02","04","01:00"," ","-16.6","","-18.1","","88","","16","","11","","","M","","M","","","-24","","NA"
"2003-02-04 02:00","2003","02","04","02:00"," ","-15.4","","-16.8","","89","","16","","17","","","M","","M","","","-24","","NA"
"2003-02-04 03:00","2003","02","04","03:00"," ","-15.1","","-16.3","","91","","16","","11","","","M","","M","","","-22","","NA"
"2003-02-04 04:00","2003","02","04","04:00"," ","-15.2","","-16.4","","91","","15","","11","","","M","","M","","","-22","","NA"
"2003-02-04 05:00","2003","02","04","05:00"," ","-14.5","","-15.7","","91","","14","","11","","","M","","M","","","-21","","NA"
"2003-02-04 06:00","2003","02","04","06:00"," ","-14.2","","-15.4","","91","","15","","9","","","M","","M","","","-20","","NA"
"2003-02-04 07:00","2003","02","04","07:00"," ","-14.1","","-15.3","","91","","15","","11","","","M","","M","","","-21","","NA"
"2003-02-04 08:00","2003","02","04","08:00"," ","-13.8","","-14.9","","91","","16","","11","","","M","","M","","","-20","","NA"
"2003-02-04 09:00","2003","02","04","09:00"," ","-14.0","","-15.0","","92","","18","","7","","","M","","M","","","-19","","NA"
"2003-02-04 10:00","2003","02","04","10:00"," ","-13.3","","-14.4","","91","","17","","9","","","M","","M","","","-19","","NA"
"2003-02-04 11:00","2003","02","04","11:00"," ","-12.1","","-13.2","","91","","19","","7","","","M","","M","","","-16","","NA"
"2003-02-04 12:00","2003","02","04","12:00"," ","-11.1","","-12.6","","89","","18","","6","","","M","","M","","","-15","","NA"
"2003-02-04 13:00","2003","02","04","13:00"," ","-9.5","","-11.1","","88","","24","","6","","","M","","M","","","-13","","NA"
"2003-02-04 14:00","2003","02","04","14:00"," ","-8.2","","-9.8","","88","","29","","9","","","M","","M","","","-13","","NA"
"2003-02-04 15:00","2003","02","04","15:00"," ","-7.9","","-9.2","","90","","29","","11","","","M","","M","","","-13","","NA"
"2003-02-04 16:00","2003","02","04","16:00"," ","-7.4","","-8.7","","90","","27","","13","","","M","","M","","","-13","","NA"
"2003-02-04 17:00","2003","02","04","17:00"," ","-7.1","","-8.3","","91","","28","","11","","","M","","M","","","-12","","NA"
"2003-02-04 18:00","2003","02","04","18:00"," ","-6.9","","-7.8","","93","","28","","7","","","M","","M","","","-10","","NA"
"2003-02-04 19:00","2003","02","04","19:00"," ","-6.4","","-6.9","","96","","29","","6","","","M","","M","","","-9","","NA"
"2003-02-04 20:00","2003","02","04","20:00"," ","-6.2","","-6.7","","96","","29","","11","","","M","","M","","","-11","","NA"
"2003-02-04 21:00","2003","02","04","21:00"," ","-6.1","","-6.7","","96","","33","","6","","","M","","M","","","-9","","NA"
"2003-02-04 22:00","2003","02","04","22:00"," ","-7.4","","-7.9","","96","","2","","11","","","M","","M","","","-12","","NA"
"2003-02-04 23:00","2003","02","04","23:00"," ","-7.6","","-7.9","","98","","36","","9","","","M","","M","","","-12","","NA"
"2003-02-05 00:00","2003","02","05","00:00"," ","-8.6","","-9.3","","95","","1","","9","","","M","","M","","","-13","","NA"
"2003-02-05 01:00","2003","02","05","01:00"," ","-8.9","","-9.8","","93","","1","","9","","","M","","M","","","-14","","NA"
"2003-02-05 02:00","2003","02","05","02:00"," ","-9.0","","-9.6","","95","","35","","6","","","M","","M","","","-12","","NA"
"2003-02-05 03:00","2003","02","05","03:00"," ","-9.0","","-9.6","","95","","35","","7","","","M","","M","","","-13","","NA"
"2003-02-05 04:00","2003","02","05","04:00"," ","-9.0","","-9.6","","95","","35","","7","","","M","","M","","","-13","","NA"
"2003-02-05 05:00","2003","02","05","05:00"," ","-8.6","","-9.2","","95","","1","","13","","","M","","M","","","-15","","NA"
"2003-02-05 06:00","2003","02","05","06:00"," ","-8.4","","-8.7","","98","","3","","17","","","M","","M","","","-15","","NA"
"2003-02-05 07:00","2003","02","05","07:00"," ","-9.5","","-10.6","","92","","3","","19","","","M","","M","","","-17","","NA"
"2003-02-05 08:00","2003","02","05","08:00"," ","-10.3","","-11.3","","92","","2","","17","","","M","","M","","","-18","","NA"
"2003-02-05 09:00","2003","02","05","09:00"," ","-11.9","","-13.2","","90","","1","","20","","","M","","M","","","-20","","NA"
"2003-02-05 10:00","2003","02","05","10:00"," ","-12.4","","-13.7","","90","","3","","17","","","M","","M","","","-20","","NA"
"2003-02-05 11:00","2003","02","05","11:00"," ","-12.5","","-14.2","","87","","2","","13","","","M","","M","","","-19","","NA"
"2003-02-05 12:00","2003","02","05","12:00"," ","-11.8","","-13.6","","86","","2","","9","","","M","","M","","","-17","","NA"
"2003-02-05 13:00","2003","02","05","13:00"," ","-12.0","","-14.2","","84","","1","","15","","","M","","M","","","-19","","NA"
"2003-02-05 14:00","2003","02","05","14:00"," ","-11.6","","-13.8","","84","","34","","13","","","M","","M","","","-18","","NA"
"2003-02-05 15:00","2003","02","05","15:00"," ","-11.9","","-14.3","","82","","35","","15","","","M","","M","","","-19","","NA"
"2003-02-05 16:00","2003","02","05","16:00"," ","-11.4","","-14.1","","80","","31","","7","","","M","","M","","","-16","","NA"
"2003-02-05 17:00","2003","02","05","17:00"," ","-11.8","","-13.8","","85","","29","","9","","","M","","M","","","-17","","NA"
"2003-02-05 18:00","2003","02","05","18:00"," ","-11.4","","-13.2","","86","","31","","11","","","M","","M","","","-17","","NA"
"2003-02-05 19:00","2003","02","05","19:00"," ","-11.3","","-13.0","","87","","31","","9","","","M","","M","","","-16","","NA"
"2003-02-05 20:00","2003","02","05","20:00"," ","-10.7","","-12.7","","85","","31","","9","","","M","","M","","","-16","","NA"
"2003-02-05 21:00","2003","02","05","21:00"," ","-11.1","","-12.8","","87","","28","","7","","","M","","M","","","-15","","NA"
"2003-02-05 22:00","2003","02","05","22:00"," ","-10.9","","-12.4","","89","","30","","9","","","M","","M","","","-16","","NA"
"2003-02-05 23:00","2003","02","05","23:00"," ","-10.7","","-12.2","","89","","31","","9","","","M","","M","","","-16","","NA"
"2003-02-06 00:00","2003","02","06","00:00"," ","-10.7","","-12.1","","89","","30","","9","","","M","","M","","","-16","","NA"
"2003-02-06 01:00","2003","02","06","01:00"," ","-11.0","","-12.4","","89","","29","","7","","","M","","M","","","-15","","NA"
"2003-02-06 02:00","2003","02","06","02:00"," ","-11.5","","-12.8","","90","","28","","11","","","M","","M","","","-17","","NA"
"2003-02-06 03:00","2003","02","06","03:00"," ","-11.7","","-13.0","","90","","29","","9","","","M","","M","","","-17","","NA"
"2003-02-06 04:00","2003","02","06","04:00"," ","-12.1","","-13.4","","90","","28","","6","","","M","","M","","","-16","","NA"
"2003-02-06 05:00","2003","02","06","05:00"," ","-11.8","","-13.1","","90","","28","","11","","","M","","M","","","-18","","NA"
"2003-02-06 06:00","2003","02","06","06:00"," ","-11.2","","-12.5","","90","","27","","9","","","M","","M","","","-16","","NA"
"2003-02-06 07:00","2003","02","06","07:00"," ","-11.0","","-12.0","","92","","20","","7","","","M","","M","","","-15","","NA"
"2003-02-06 08:00","2003","02","06","08:00"," ","-11.2","","-12.3","","92","","20","","7","","","M","","M","","","-15","","NA"
"2003-02-06 09:00","2003","02","06","09:00"," ","-10.0","","-11.7","","87","","23","","13","","","M","","M","","","-16","","NA"
"2003-02-06 10:00","2003","02","06","10:00"," ","-9.6","","-11.3","","87","","25","","15","","","M","","M","","","-16","","NA"
"2003-02-06 11:00","2003","02","06","11:00"," ","-9.7","","-11.0","","90","","27","","19","","","M","","M","","","-17","","NA"
"2003-02-06 12:00","2003","02","06","12:00"," ","-8.7","","-10.1","","90","","26","","24","","","M","","M","","","-17","","NA"
"2003-02-06 13:00","2003","02","06","13:00"," ","-8.5","","-9.9","","90","","27","","28","","","M","","M","","","-17","","NA"
"2003-02-06 14:00","2003","02","06","14:00"," ","-8.0","","-9.6","","88","","26","","32","","","M","","M","","","-17","","NA"
"2003-02-06 15:00","2003","02","06","15:00"," ","-8.0","","-9.7","","88","","25","","26","","","M","","M","","","-16","","NA"
"2003-02-06 16:00","2003","02","06","16:00"," ","-7.9","","-9.9","","86","","22","","15","","","M","","M","","","-14","","NA"
"2003-02-06 17:00","2003","02","06","17:00"," ","-7.4","","-9.6","","84","","23","","20","","","M","","M","","","-15","","NA"
"2003-02-06 18:00","2003","02","06","18:00"," ","-7.6","","-9.8","","84","","23","","20","","","M","","M","","","-15","","NA"
"2003-02-06 19:00","2003","02","06","19:00"," ","-8.4","","-10.3","","86","","22","","11","","","M","","M","","","-14","","NA"
"2003-02-06 20:00","2003","02","06","20:00"," ","-7.4","","-9.4","","86","","21","","22","","","M","","M","","","-15","","NA"
"2003-02-06 21:00","2003","02","06","21:00"," ","-5.9","","-7.8","","86","","24","","26","","","M","","M","","","-14","","NA"
"2003-02-06 22:00","2003","02","06","22:00"," ","-5.0","","-7.4","","83","","25","","43","","","M","","M","","","-14","","NA"
"2003-02-06 23:00","2003","02","06","23:00"," ","-6.0","","-8.4","","83","","25","","35","","","M","","M","","","-15","","NA"
"2003-02-07 00:00","2003","02","07","00:00"," ","-5.6","","-8.0","","83","","25","","39","","","M","","M","","","-15","","NA"
"2003-02-07 01:00","2003","02","07","01:00"," ","-5.3","","-7.7","","83","","26","","32","","","M","","M","","","-14","","NA"
"2003-02-07 02:00","2003","02","07","02:00"," ","-5.9","","-8.1","","84","","26","","32","","","M","","M","","","-14","","NA"
"2003-02-07 03:00","2003","02","07","03:00"," ","-6.3","","-8.3","","86","","28","","28","","","M","","M","","","-14","","NA"
"2003-02-07 04:00","2003","02","07","04:00"," ","-5.6","","-7.8","","84","","29","","20","","","M","","M","","","-12","","NA"
"2003-02-07 05:00","2003","02","07","05:00"," ","-6.8","","-8.5","","88","","30","","17","","","M","","M","","","-13","","NA"
"2003-02-07 06:00","2003","02","07","06:00"," ","-6.5","","-8.0","","89","","30","","17","","","M","","M","","","-13","","NA"
"2003-02-07 07:00","2003","02","07","07:00"," ","-6.1","","-7.6","","89","","29","","11","","","M","","M","","","-11","","NA"
"2003-02-07 08:00","2003","02","07","08:00"," ","-3.0","","-4.8","","87","","32","","19","","","M","","M","","","-9","","NA"
"2003-02-07 09:00","2003","02","07","09:00"," ","-2.5","","-4.2","","88","","32","","19","","","M","","M","","","-8","","NA"
"2003-02-07 10:00","2003","02","07","10:00"," ","-1.0","","-2.8","","88","","34","","19","","","M","","M","","","-6","","NA"
"2003-02-07 11:00","2003","02","07","11:00"," ","-0.5","","-2.5","","86","","34","","20","","","M","","M","","","-6","","NA"
"2003-02-07 12:00","2003","02","07","12:00"," ","-0.6","","-2.3","","88","","34","","22","","","M","","M","","","-6","","NA"
"2003-02-07 13:00","2003","02","07","13:00"," ","-1.3","","-3.0","","88","","35","","28","","","M","","M","","","-8","","NA"
"2003-02-07 14:00","2003","02","07","14:00"," ","-2.9","","-6.1","","79","","1","","30","","","M","","M","","","-10","","NA"
"2003-02-07 15:00","2003","02","07","15:00"," ","-4.4","","-7.3","","80","","1","","22","","","M","","M","","","-11","","NA"
"2003-02-07 16:00","2003","02","07","16:00"," ","-5.2","","-9.2","","73","","36","","26","","","M","","M","","","-13","","NA"
"2003-02-07 17:00","2003","02","07","17:00"," ","-5.8","","-8.9","","79","","35","","20","","","M","","M","","","-13","","NA"
"2003-02-07 18:00","2003","02","07","18:00"," ","-6.7","","-10.1","","77","","35","","20","","","M","","M","","","-14","","NA"
"2003-02-07 19:00","2003","02","07","19:00"," ","-7.3","","-10.1","","80","","35","","19","","","M","","M","","","-14","","NA"
"2003-02-07 20:00","2003","02","07","20:00"," ","-7.7","","-11.3","","75","","34","","19","","","M","","M","","","-15","","NA"
"2003-02-07 21:00","2003","02","07","21:00"," ","-8.2","","-10.5","","83","","33","","11","","","M","","M","","","-13","","NA"
"2003-02-07 22:00","2003","02","07","22:00"," ","-8.5","","-11.1","","81","","34","","11","","","M","","M","","","-14","","NA"
"2003-02-07 23:00","2003","02","07","23:00"," ","-8.9","","-11.7","","80","","34","","11","","","M","","M","","","-14","","NA"
"2003-02-08 00:00","2003","02","08","00:00"," ","-9.7","","-12.1","","83","","34","","11","","","M","","M","","","-15","","NA"
"2003-02-08 01:00","2003","02","08","01:00"," ","-10.4","","-13.4","","79","","35","","15","","","M","","M","","","-17","","NA"
"2003-02-08 02:00","2003","02","08","02:00"," ","-10.9","","-14.9","","72","","35","","17","","","M","","M","","","-18","","NA"
"2003-02-08 03:00","2003","02","08","03:00"," ","-11.6","","-15.1","","75","","35","","15","","","M","","M","","","-19","","NA"
"2003-02-08 04:00","2003","02","08","04:00"," ","-14.2","","-18.9","","67","","3","","20","","","M","","M","","","-23","","NA"
"2003-02-08 05:00","2003","02","08","05:00"," ","-16.4","","-20.7","","69","","2","","17","","","M","","M","","","-25","","NA"
"2003-02-08 06:00","2003","02","08","06:00"," ","-17.5","","-21.3","","72","","36","","13","","","M","","M","","","-25","","NA"
"2003-02-08 07:00","2003","02","08","07:00"," ","-18.7","","-22.3","","73","","36","","11","","","M","","M","","","-26","","NA"
"2003-02-08 08:00","2003","02","08","08:00"," ","-20.6","","-24.0","","74","","34","","11","","","M","","M","","","-28","","NA"
"2003-02-08 09:00","2003","02","08","09:00"," ","-20.8","","-24.8","","70","","34","","11","","","M","","M","","","-29","","NA"
"2003-02-08 10:00","2003","02","08","10:00"," ","-21.1","","-25.4","","68","","32","","9","","","M","","M","","","-28","","NA"
"2003-02-08 11:00","2003","02","08","11:00"," ","-20.1","","-24.6","","67","","31","","9","","","M","","M","","","-27","","NA"
"2003-02-08 12:00","2003","02","08","12:00"," ","-19.8","","-24.3","","67","","28","","11","","","M","","M","","","-27","","NA"
"2003-02-08 13:00","2003","02","08","13:00"," ","-19.0","","-23.4","","68","","27","","13","","","M","","M","","","-27","","NA"
"2003-02-08 14:00","2003","02","08","14:00"," ","-18.8","","-23.3","","68","","28","","17","","","M","","M","","","-28","","NA"
"2003-02-08 15:00","2003","02","08","15:00"," ","-17.8","","-22.5","","67","","27","","15","","","M","","M","","","-26","","NA"
"2003-02-08 16:00","2003","02","08","16:00"," ","-17.4","","-22.0","","67","","27","","20","","","M","","M","","","-27","","NA"
"2003-02-08 17:00","2003","02","08","17:00"," ","-17.6","","-21.5","","72","","27","","17","","","M","","M","","","-27","","NA"
"2003-02-08 18:00","2003","02","08","18:00"," ","-18.7","","-22.3","","73","","26","","15","","","M","","M","","","-27","","NA"
"2003-02-08 19:00","2003","02","08","19:00"," ","-17.9","","-21.6","","73","","25","","15","","","M","","M","","","-26","","NA"
"2003-02-08 20:00","2003","02","08","20:00"," ","-17.5","","-21.0","","74","","25","","9","","","M","","M","","","-24","","NA"
"2003-02-08 21:00","2003","02","08","21:00"," ","-16.3","","-19.8","","74","","25","","13","","","M","","M","","","-24","","NA"
"2003-02-08 22:00","2003","02","08","22:00"," ","-14.8","","-17.9","","77","","27","","17","","","M","","M","","","-23","","NA"
"2003-02-08 23:00","2003","02","08","23:00"," ","-13.7","","-16.5","","79","","27","","15","","","M","","M","","","-21","","NA"
"2003-02-09 00:00","2003","02","09","00:00"," ","-12.0","","-14.2","","84","","26","","17","","","M","","M","","","-20","","NA"
"2003-02-09 01:00","2003","02","09","01:00"," ","-11.2","","-13.0","","87","","26","","17","","","M","","M","","","-19","","NA"
"2003-02-09 02:00","2003","02","09","02:00"," ","-11.2","","-12.5","","90","","28","","19","","","M","","M","","","-19","","NA"
"2003-02-09 03:00","2003","02","09","03:00"," ","-11.2","","-12.3","","92","","29","","15","","","M","","M","","","-18","","NA"
"2003-02-09 04:00","2003","02","09","04:00"," ","-11.4","","-12.5","","92","","30","","11","","","M","","M","","","-17","","NA"
"2003-02-09 05:00","2003","02","09","05:00"," ","-11.4","","-12.4","","92","","28","","9","","","M","","M","","","-17","","NA"
"2003-02-09 06:00","2003","02","09","06:00"," ","-10.7","","-12.0","","90","","32","","11","","","M","","M","","","-16","","NA"
"2003-02-09 07:00","2003","02","09","07:00"," ","-10.5","","-12.0","","89","","34","","13","","","M","","M","","","-17","","NA"
"2003-02-09 08:00","2003","02","09","08:00"," ","-10.9","","-12.9","","85","","33","","15","","","M","","M","","","-18","","NA"
"2003-02-09 09:00","2003","02","09","09:00"," ","-12.2","","-14.7","","82","","33","","15","","","M","","M","","","-19","","NA"
"2003-02-09 10:00","2003","02","09","10:00"," ","-13.1","","-15.9","","79","","35","","15","","","M","","M","","","-21","","NA"
"2003-02-09 11:00","2003","02","09","11:00"," ","-13.3","","-16.3","","78","","34","","9","","","M","","M","","","-19","","NA"
"2003-02-09 12:00","2003","02","09","12:00"," ","-13.2","","-16.3","","77","","30","","13","","","M","","M","","","-20","","NA"
"2003-02-09 13:00","2003","02","09","13:00"," ","-12.6","","-15.9","","76","","30","","15","","","M","","M","","","-20","","NA"
"2003-02-09 14:00","2003","02","09","14:00"," ","-12.9","","-15.9","","78","","27","","19","","","M","","M","","","-21","","NA"
"2003-02-09 15:00","2003","02","09","15:00"," ","-12.1","","-15.2","","78","","29","","19","","","M","","M","","","-20","","NA"
