"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-03 08:00","2014","07","03","08:00"," ","16.3","","12.2","","77","","15","","28","","","","95.31","","","","","","NA"
"2014-07-03 09:00","2014","07","03","09:00"," ","18.0","","13.3","","74","","14","","27","","","","95.27","","","","","","NA"
"2014-07-03 10:00","2014","07","03","10:00"," ","19.9","","13.7","","67","","15","","28","","","","95.23","","","","","","NA"
"2014-07-03 11:00","2014","07","03","11:00"," ","21.5","","13.9","","62","","15","","34","","","","95.22","","25","","","","NA"
"2014-07-03 12:00","2014","07","03","12:00"," ","22.5","","12.7","","54","","14","","32","","","","95.16","","25","","","","NA"
"2014-07-03 13:00","2014","07","03","13:00"," ","23.3","","13.1","","53","","14","","38","","","","95.13","","26","","","","NA"
"2014-07-03 14:00","2014","07","03","14:00"," ","23.9","","13.8","","53","","15","","34","","","","95.10","","27","","","","NA"
"2014-07-03 15:00","2014","07","03","15:00"," ","24.7","","14.3","","53","","14","","33","","","","95.05","","28","","","","NA"
"2014-07-03 16:00","2014","07","03","16:00"," ","24.6","","14.9","","55","","15","","34","","","","95.03","","29","","","","NA"
"2014-07-03 17:00","2014","07","03","17:00"," ","23.7","","13.5","","53","","15","","31","","","","94.97","","27","","","","NA"
"2014-07-03 18:00","2014","07","03","18:00"," ","23.0","","12.7","","52","","14","","28","","","","94.89","","26","","","","NA"
"2014-07-03 19:00","2014","07","03","19:00"," ","22.0","","14.1","","61","","13","","20","","","","94.84","","25","","","","NA"
"2014-07-03 20:00","2014","07","03","20:00"," ","21.5","","14.2","","63","","14","","22","","","","94.79","","25","","","","NA"
"2014-07-03 21:00","2014","07","03","21:00"," ","20.4","","14.0","","67","","14","","22","","","","94.74","","","","","","NA"
"2014-07-03 22:00","2014","07","03","22:00"," ","20.3","","14.1","","67","","14","","25","","","","94.73","","","","","","NA"
"2014-07-03 23:00","2014","07","03","23:00"," ","19.4","","14.7","","74","","15","","23","","","","94.69","","","","","","NA"
"2014-07-04 00:00","2014","07","04","00:00"," ","18.1","","14.8","","81","","15","","20","","","","94.67","","","","","","NA"
"2014-07-04 01:00","2014","07","04","01:00"," ","18.2","","15.1","","82","","15","","28","","","","94.59","","","","","","NA"
"2014-07-04 02:00","2014","07","04","02:00"," ","17.5","","15.1","","86","","16","","28","","","","94.52","","","","","","NA"
"2014-07-04 03:00","2014","07","04","03:00"," ","17.2","","15.2","","88","","15","","24","","","","94.48","","","","","","NA"
"2014-07-04 04:00","2014","07","04","04:00"," ","16.6","","15.1","","91","","15","","21","","","","94.44","","","","","","NA"
"2014-07-04 05:00","2014","07","04","05:00"," ","16.4","","14.9","","91","","16","","16","","","","94.42","","","","","","NA"
"2014-07-04 06:00","2014","07","04","06:00"," ","16.4","","15.0","","92","","16","","15","","","","94.42","","","","","","NA"
"2014-07-04 07:00","2014","07","04","07:00"," ","17.6","","15.3","","87","","15","","20","","","","94.38","","","","","","NA"
"2014-07-04 08:00","2014","07","04","08:00"," ","18.9","","16.0","","83","","16","","17","","","","94.36","","","","","","NA"
"2014-07-04 09:00","2014","07","04","09:00"," ","22.0","","17.4","","75","","17","","16","","","","94.31","","28","","","","NA"
"2014-07-04 10:00","2014","07","04","10:00"," ","24.7","","17.2","","63","","22","","16","","","","94.32","","30","","","","NA"
"2014-07-04 11:00","2014","07","04","11:00"," ","25.9","","16.7","","57","","25","","19","","","","94.34","","31","","","","NA"
"2014-07-04 12:00","2014","07","04","12:00"," ","26.7","","16.7","","54","","26","","19","","","","94.36","","32","","","","NA"
"2014-07-04 13:00","2014","07","04","13:00"," ","27.7","","19.0","","59","","27","","14","","","","94.36","","34","","","","NA"
"2014-07-04 14:00","2014","07","04","14:00"," ","27.9","","19.1","","59","","29","","20","","","","94.39","","35","","","","NA"
"2014-07-04 15:00","2014","07","04","15:00"," ","27.3","","19.1","","61","","29","","17","","","","94.41","","34","","","","NA"
"2014-07-04 16:00","2014","07","04","16:00"," ","27.9","","19.3","","60","","30","","16","","","","94.43","","35","","","","NA"
"2014-07-04 17:00","2014","07","04","17:00"," ","26.8","","19.2","","63","","31","","15","","","","94.46","","34","","","","NA"
"2014-07-04 18:00","2014","07","04","18:00"," ","26.1","","18.6","","63","","30","","16","","","","94.46","","33","","","","NA"
"2014-07-04 19:00","2014","07","04","19:00"," ","25.8","","18.5","","64","","32","","14","","","","94.48","","32","","","","NA"
"2014-07-04 20:00","2014","07","04","20:00"," ","24.9","","18.6","","68","","32","","9","","","","94.50","","31","","","","NA"
"2014-07-04 21:00","2014","07","04","21:00"," ","23.0","","18.6","","76","","29","","6","","","","94.52","","29","","","","NA"
"2014-07-04 22:00","2014","07","04","22:00"," ","22.0","","18.2","","79","","32","","7","","","","94.56","","28","","","","NA"
"2014-07-04 23:00","2014","07","04","23:00"," ","21.7","","17.8","","78","","33","","7","","","","94.56","","28","","","","NA"
"2014-07-05 00:00","2014","07","05","00:00"," ","19.6","","17.6","","88","","32","","6","","","","94.61","","","","","","NA"
"2014-07-05 01:00","2014","07","05","01:00"," ","18.7","","17.1","","91","","32","","4","","","","94.64","","","","","","NA"
"2014-07-05 02:00","2014","07","05","02:00"," ","16.8","","15.8","","94","","","M","1","","","","94.68","","","","","","NA"
"2014-07-05 03:00","2014","07","05","03:00"," ","14.8","","14.3","","97","","","M","0","","","","94.67","","","","","","NA"
"2014-07-05 04:00","2014","07","05","04:00"," ","14.7","","14.4","","98","","36","","2","","","","94.62","","","","","","NA"
"2014-07-05 05:00","2014","07","05","05:00"," ","13.9","","13.7","","98","","20","","3","","","","94.62","","","","","","NA"
"2014-07-05 06:00","2014","07","05","06:00"," ","14.1","","13.8","","99","","21","","4","","","","94.59","","","","","","NA"
"2014-07-05 07:00","2014","07","05","07:00"," ","16.2","","16.0","","98","","6","","4","","","","94.58","","","","","","NA"
"2014-07-05 08:00","2014","07","05","08:00"," ","19.6","","18.7","","95","","16","","7","","","","94.58","","","","","","NA"
"2014-07-05 09:00","2014","07","05","09:00"," ","22.0","","17.9","","78","","12","","10","","","","94.55","","28","","","","NA"
"2014-07-05 10:00","2014","07","05","10:00"," ","23.2","","18.0","","73","","13","","19","","","","94.52","","29","","","","NA"
"2014-07-05 11:00","2014","07","05","11:00"," ","24.0","","18.9","","73","","12","","21","","","","94.46","","31","","","","NA"
"2014-07-05 12:00","2014","07","05","12:00"," ","24.3","","19.4","","74","","13","","21","","","","94.42","","31","","","","NA"
"2014-07-05 13:00","2014","07","05","13:00"," ","25.7","","20.0","","71","","13","","24","","","","94.32","","33","","","","NA"
"2014-07-05 14:00","2014","07","05","14:00"," ","26.2","","20.3","","70","","12","","21","","","","94.28","","34","","","","NA"
"2014-07-05 15:00","2014","07","05","15:00"," ","20.9","","15.9","","73","","35","","32","","","","94.46","","25","","","","NA"
"2014-07-05 16:00","2014","07","05","16:00"," ","22.8","","15.3","","62","","5","","21","","","","94.44","","27","","","","NA"
"2014-07-05 17:00","2014","07","05","17:00"," ","23.9","","13.8","","53","","9","","13","","","","94.45","","27","","","","NA"
"2014-07-05 18:00","2014","07","05","18:00"," ","24.4","","14.3","","53","","17","","2","","","","94.53","","28","","","","NA"
"2014-07-05 19:00","2014","07","05","19:00"," ","23.9","","16.0","","61","","30","","19","","","","94.58","","29","","","","NA"
"2014-07-05 20:00","2014","07","05","20:00"," ","21.3","","17.2","","77","","31","","14","","","","94.66","","27","","","","NA"
"2014-07-05 21:00","2014","07","05","21:00"," ","19.9","","16.7","","82","","31","","15","","","","94.76","","","","","","NA"
"2014-07-05 22:00","2014","07","05","22:00"," ","19.8","","16.4","","81","","33","","12","","","","94.89","","","","","","NA"
"2014-07-05 23:00","2014","07","05","23:00"," ","18.6","","16.4","","87","","33","","9","","","","94.93","","","","","","NA"
"2014-07-06 00:00","2014","07","06","00:00"," ","16.7","","15.1","","90","","33","","8","","","","95.00","","","","","","NA"
"2014-07-06 01:00","2014","07","06","01:00"," ","15.8","","14.7","","93","","32","","8","","","","95.02","","","","","","NA"
"2014-07-06 02:00","2014","07","06","02:00"," ","14.8","","13.9","","94","","27","","8","","","","95.03","","","","","","NA"
"2014-07-06 03:00","2014","07","06","03:00"," ","14.7","","13.9","","95","","30","","12","","","","95.03","","","","","","NA"
"2014-07-06 04:00","2014","07","06","04:00"," ","13.5","","12.8","","95","","29","","8","","","","95.07","","","","","","NA"
"2014-07-06 05:00","2014","07","06","05:00"," ","13.1","","12.4","","95","","32","","4","","","","95.06","","","","","","NA"
"2014-07-06 06:00","2014","07","06","06:00"," ","13.2","","12.2","","94","","26","","8","","","","95.15","","","","","","NA"
"2014-07-06 07:00","2014","07","06","07:00"," ","14.4","","12.8","","90","","29","","7","","","","95.16","","","","","","NA"
"2014-07-06 08:00","2014","07","06","08:00"," ","15.9","","13.7","","87","","27","","12","","","","95.17","","","","","","NA"
"2014-07-06 09:00","2014","07","06","09:00"," ","18.1","","13.2","","73","","27","","6","","","","95.15","","","","","","NA"
"2014-07-06 10:00","2014","07","06","10:00"," ","19.2","","13.4","","69","","24","","2","","","","95.10","","","","","","NA"
"2014-07-06 11:00","2014","07","06","11:00"," ","20.5","","13.3","","63","","28","","8","","","","95.09","","","","","","NA"
"2014-07-06 12:00","2014","07","06","12:00"," ","20.8","","12.7","","60","","26","","7","","","","95.08","","","","","","NA"
"2014-07-06 13:00","2014","07","06","13:00"," ","19.7","","14.5","","72","","24","","12","","","","95.10","","","","","","NA"
"2014-07-06 14:00","2014","07","06","14:00"," ","18.2","","14.8","","81","","22","","12","","","","95.05","","","","","","NA"
"2014-07-06 15:00","2014","07","06","15:00"," ","20.4","","15.5","","73","","21","","17","","","","94.98","","25","","","","NA"
"2014-07-06 16:00","2014","07","06","16:00"," ","21.4","","13.8","","62","","23","","16","","","","94.94","","25","","","","NA"
"2014-07-06 17:00","2014","07","06","17:00"," ","21.0","","13.5","","62","","28","","14","","","","94.94","","","","","","NA"
"2014-07-06 18:00","2014","07","06","18:00"," ","17.8","","13.9","","78","","29","","12","","","","94.96","","","","","","NA"
"2014-07-06 19:00","2014","07","06","19:00"," ","20.1","","12.4","","61","","27","","9","","","","94.84","","","","","","NA"
"2014-07-06 20:00","2014","07","06","20:00"," ","19.7","","12.8","","64","","26","","12","","","","94.84","","","","","","NA"
"2014-07-06 21:00","2014","07","06","21:00"," ","18.1","","13.9","","77","","26","","12","","","","94.81","","","","","","NA"
"2014-07-06 22:00","2014","07","06","22:00"," ","16.8","","14.2","","85","","27","","11","","","","94.87","","","","","","NA"
"2014-07-06 23:00","2014","07","06","23:00"," ","16.1","","14.2","","88","","29","","6","","","","94.86","","","","","","NA"
"2014-07-07 00:00","2014","07","07","00:00"," ","16.0","","14.0","","88","","36","","8","","","","94.85","","","","","","NA"
"2014-07-07 01:00","2014","07","07","01:00"," ","15.5","","13.5","","88","","30","","2","","","","94.82","","","","","","NA"
"2014-07-07 02:00","2014","07","07","02:00"," ","15.2","","13.5","","90","","28","","7","","","","94.80","","","","","","NA"
"2014-07-07 03:00","2014","07","07","03:00"," ","15.1","","13.4","","90","","30","","9","","","","94.82","","","","","","NA"
"2014-07-07 04:00","2014","07","07","04:00"," ","14.5","","12.9","","90","","26","","7","","","","94.82","","","","","","NA"
"2014-07-07 05:00","2014","07","07","05:00"," ","14.2","","12.5","","90","","29","","10","","","","94.84","","","","","","NA"
"2014-07-07 06:00","2014","07","07","06:00"," ","14.7","","12.3","","86","","29","","14","","","","94.88","","","","","","NA"
"2014-07-07 07:00","2014","07","07","07:00"," ","16.0","","12.8","","81","","31","","16","","","","94.92","","","","","","NA"
"2014-07-07 08:00","2014","07","07","08:00"," ","17.5","","12.7","","73","","33","","14","","","","94.94","","","","","","NA"
"2014-07-07 09:00","2014","07","07","09:00"," ","18.5","","13.0","","70","","32","","18","","","","94.97","","","","","","NA"
"2014-07-07 10:00","2014","07","07","10:00"," ","19.3","","13.3","","68","","33","","19","","","","95.01","","","","","","NA"
"2014-07-07 11:00","2014","07","07","11:00"," ","19.9","","12.5","","62","","32","","20","","","","95.03","","","","","","NA"
"2014-07-07 12:00","2014","07","07","12:00"," ","20.6","","12.6","","60","","33","","19","","","","95.06","","","","","","NA"
"2014-07-07 13:00","2014","07","07","13:00"," ","20.4","","11.2","","55","","32","","22","","","","95.10","","","","","","NA"
"2014-07-07 14:00","2014","07","07","14:00"," ","21.7","","11.7","","53","","33","","21","","","","95.11","","","","","","NA"
"2014-07-07 15:00","2014","07","07","15:00"," ","22.2","","11.5","","51","","32","","20","","","","95.13","","","","","","NA"
"2014-07-07 16:00","2014","07","07","16:00"," ","22.8","","11.1","","48","","32","","20","","","","95.12","","25","","","","NA"
"2014-07-07 17:00","2014","07","07","17:00"," ","22.6","","12.3","","52","","32","","18","","","","95.13","","25","","","","NA"
"2014-07-07 18:00","2014","07","07","18:00"," ","22.6","","11.7","","50","","32","","18","","","","95.13","","25","","","","NA"
"2014-07-07 19:00","2014","07","07","19:00"," ","22.2","","11.5","","51","","33","","17","","","","95.13","","","","","","NA"
"2014-07-07 20:00","2014","07","07","20:00"," ","21.3","","12.6","","57","","32","","12","","","","95.18","","","","","","NA"
"2014-07-07 21:00","2014","07","07","21:00"," ","19.2","","13.6","","70","","30","","10","","","","95.20","","","","","","NA"
"2014-07-07 22:00","2014","07","07","22:00"," ","17.3","","13.7","","79","","30","","8","","","","95.26","","","","","","NA"
"2014-07-07 23:00","2014","07","07","23:00"," ","16.4","","13.6","","83","","30","","9","","","","95.26","","","","","","NA"
"2014-07-08 00:00","2014","07","08","00:00"," ","16.6","","13.7","","83","","30","","12","","","","95.28","","","","","","NA"
"2014-07-08 01:00","2014","07","08","01:00"," ","16.1","","13.5","","85","","30","","11","","","","95.29","","","","","","NA"
"2014-07-08 02:00","2014","07","08","02:00"," ","15.8","","13.2","","85","","29","","9","","","","95.33","","","","","","NA"
"2014-07-08 03:00","2014","07","08","03:00"," ","15.3","","13.1","","87","","28","","10","","","","95.33","","","","","","NA"
"2014-07-08 04:00","2014","07","08","04:00"," ","14.9","","12.9","","88","","29","","15","","","","95.32","","","","","","NA"
"2014-07-08 05:00","2014","07","08","05:00"," ","14.5","","12.8","","90","","29","","14","","","","95.35","","","","","","NA"
"2014-07-08 06:00","2014","07","08","06:00"," ","14.0","","12.6","","91","","29","","10","","","","95.39","","","","","","NA"
"2014-07-08 07:00","2014","07","08","07:00"," ","14.3","","12.8","","91","","28","","6","","","","95.41","","","","","","NA"
"2014-07-08 08:00","2014","07","08","08:00"," ","15.7","","13.8","","89","","30","","5","","","","95.43","","","","","","NA"
"2014-07-08 09:00","2014","07","08","09:00"," ","17.3","","14.5","","84","","29","","10","","","","95.45","","","","","","NA"
"2014-07-08 10:00","2014","07","08","10:00"," ","18.9","","15.0","","78","","33","","6","","","","95.44","","","","","","NA"
"2014-07-08 11:00","2014","07","08","11:00"," ","20.0","","14.5","","71","","30","","7","","","","95.46","","","","","","NA"
"2014-07-08 12:00","2014","07","08","12:00"," ","21.3","","13.9","","63","","30","","7","","","","95.46","","25","","","","NA"
"2014-07-08 13:00","2014","07","08","13:00"," ","22.1","","12.7","","55","","32","","7","","","","95.44","","25","","","","NA"
"2014-07-08 14:00","2014","07","08","14:00"," ","22.2","","13.2","","57","","35","","10","","","","95.44","","25","","","","NA"
"2014-07-08 15:00","2014","07","08","15:00"," ","22.5","","12.7","","54","","36","","10","","","","95.40","","25","","","","NA"
"2014-07-08 16:00","2014","07","08","16:00"," ","23.1","","13.6","","55","","36","","7","","","","95.38","","26","","","","NA"
"2014-07-08 17:00","2014","07","08","17:00"," ","23.0","","13.2","","54","","36","","6","","","","95.36","","26","","","","NA"
"2014-07-08 18:00","2014","07","08","18:00"," ","23.3","","13.2","","53","","32","","3","","","","95.33","","26","","","","NA"
"2014-07-08 19:00","2014","07","08","19:00"," ","22.9","","11.9","","50","","4","","2","","","","95.28","","25","","","","NA"
"2014-07-08 20:00","2014","07","08","20:00"," ","21.8","","15.1","","66","","13","","5","","","","95.27","","26","","","","NA"
"2014-07-08 21:00","2014","07","08","21:00"," ","19.7","","14.7","","73","","15","","7","","","","95.26","","","","","","NA"
"2014-07-08 22:00","2014","07","08","22:00"," ","16.7","","13.7","","83","","13","","10","","","","95.26","","","","","","NA"
"2014-07-08 23:00","2014","07","08","23:00"," ","14.9","","13.1","","89","","16","","10","","","","95.25","","","","","","NA"
"2014-07-09 00:00","2014","07","09","00:00"," ","13.3","","12.4","","95","","15","","10","","","","95.22","","","","","","NA"
"2014-07-09 01:00","2014","07","09","01:00"," ","13.3","","12.4","","94","","15","","9","","","","95.22","","","","","","NA"
"2014-07-09 02:00","2014","07","09","02:00"," ","12.7","","12.0","","96","","15","","9","","","","95.21","","","","","","NA"
"2014-07-09 03:00","2014","07","09","03:00"," ","13.4","","12.7","","95","","15","","11","","","","95.17","","","","","","NA"
"2014-07-09 04:00","2014","07","09","04:00"," ","13.4","","12.7","","96","","16","","11","","","","95.14","","","","","","NA"
"2014-07-09 05:00","2014","07","09","05:00"," ","12.9","","12.3","","96","","15","","11","","","","95.13","","","","","","NA"
"2014-07-09 06:00","2014","07","09","06:00"," ","13.3","","12.7","","96","","14","","9","","","","95.10","","","","","","NA"
"2014-07-09 07:00","2014","07","09","07:00"," ","15.5","","14.1","","92","","16","","12","","","","95.08","","","","","","NA"
"2014-07-09 08:00","2014","07","09","08:00"," ","17.2","","15.1","","87","","16","","15","","","","95.04","","","","","","NA"
"2014-07-09 09:00","2014","07","09","09:00"," ","19.7","","16.2","","80","","16","","13","","","","95.02","","","","","","NA"
"2014-07-09 10:00","2014","07","09","10:00"," ","22.6","","16.9","","70","","17","","13","","","","94.95","","28","","","","NA"
"2014-07-09 11:00","2014","07","09","11:00"," ","24.4","","16.7","","62","","15","","15","","","","94.89","","29","","","","NA"
"2014-07-09 12:00","2014","07","09","12:00"," ","25.5","","15.7","","55","","18","","17","","","","94.86","","30","","","","NA"
"2014-07-09 13:00","2014","07","09","13:00"," ","25.9","","15.6","","53","","18","","20","","","","94.77","","30","","","","NA"
"2014-07-09 14:00","2014","07","09","14:00"," ","27.2","","14.8","","47","","18","","16","","","","94.70","","31","","","","NA"
"2014-07-09 15:00","2014","07","09","15:00"," ","27.3","","14.6","","46","","17","","19","","","","94.63","","31","","","","NA"
"2014-07-09 16:00","2014","07","09","16:00"," ","27.6","","13.6","","42","","18","","19","","","","94.55","","31","","","","NA"
"2014-07-09 17:00","2014","07","09","17:00"," ","27.8","","14.5","","44","","17","","19","","","","94.47","","31","","","","NA"
"2014-07-09 18:00","2014","07","09","18:00"," ","27.5","","13.4","","42","","17","","20","","","","94.38","","31","","","","NA"
"2014-07-09 19:00","2014","07","09","19:00"," ","26.8","","14.6","","47","","16","","18","","","","94.28","","31","","","","NA"
"2014-07-09 20:00","2014","07","09","20:00"," ","24.9","","15.6","","56","","15","","15","","","","94.20","","29","","","","NA"
"2014-07-09 21:00","2014","07","09","21:00"," ","21.6","","15.5","","69","","15","","13","","","","94.15","","26","","","","NA"
"2014-07-09 22:00","2014","07","09","22:00"," ","21.4","","15.3","","68","","15","","18","","","","94.10","","26","","","","NA"
"2014-07-09 23:00","2014","07","09","23:00"," ","19.8","","16.0","","79","","15","","20","","","","94.04","","","","","","NA"
"2014-07-10 00:00","2014","07","10","00:00"," ","19.5","","15.8","","79","","16","","21","","","","94.00","","","","","","NA"
"2014-07-10 01:00","2014","07","10","01:00"," ","18.6","","15.6","","82","","16","","18","","","","93.96","","","","","","NA"
