"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-01 22:00","2003","03","01","22:00"," ","-31.1","","-36.0","","62","","","","0","","24.1","","96.76","","","","","","Clear"
"2003-03-01 23:00","2003","03","01","23:00"," ","-31.9","","-36.3","","65","","26","","4","","24.1","","96.75","","","","-37","","Clear"
"2003-03-02 00:00","2003","03","02","00:00"," ","-36.2","","-40.5","","64","","22","","6","","24.1","","96.68","","","","-44","","Clear"
"2003-03-02 01:00","2003","03","02","01:00"," ","-36.0","","-40.2","","65","","18","","4","","24.1","","96.64","","","","-41","","Clear"
"2003-03-02 02:00","2003","03","02","02:00"," ","-35.9","","-40.2","","65","","19","","4","","24.1","","96.55","","","","-41","","Clear"
"2003-03-02 03:00","2003","03","02","03:00"," ","-36.3","","-40.5","","65","","19","","7","","24.1","","96.44","","","","-45","","Clear"
"2003-03-02 04:00","2003","03","02","04:00"," ","-35.2","","-38.2","","74","","21","","9","","24.1","","96.38","","","","-45","","Clear"
"2003-03-02 05:00","2003","03","02","05:00"," ","-36.0","","-39.7","","69","","19","","6","","24.1","","96.30","","","","-43","","Clear"
"2003-03-02 06:00","2003","03","02","06:00"," ","-35.3","","-40.2","","61","","16","","6","","24.1","","96.18","","","","-43","","Clear"
"2003-03-02 07:00","2003","03","02","07:00"," ","-34.6","","-39.0","","64","","17","","9","","24.1","","96.06","","","","-44","","Mostly Cloudy"
"2003-03-02 08:00","2003","03","02","08:00"," ","-33.2","","-37.6","","65","","17","","15","","24.1","","95.93","","","","-45","","Mostly Cloudy"
"2003-03-02 09:00","2003","03","02","09:00"," ","-30.5","","-35.1","","64","","16","","15","","24.1","","95.84","","","","-42","","Mostly Cloudy"
"2003-03-02 10:00","2003","03","02","10:00"," ","-28.2","","-32.9","","64","","16","","17","","24.1","","95.78","","","","-40","","Cloudy"
"2003-03-02 11:00","2003","03","02","11:00"," ","-27.2","","-32.8","","59","","17","","19","","24.1","","95.66","","","","-39","","Cloudy"
"2003-03-02 12:00","2003","03","02","12:00"," ","-25.5","","-31.2","","59","","17","","19","","24.1","","95.53","","","","-37","","Cloudy"
"2003-03-02 13:00","2003","03","02","13:00"," ","-24.1","","-30.0","","58","","14","","19","","24.1","","95.41","","","","-35","","Cloudy"
"2003-03-02 14:00","2003","03","02","14:00"," ","-23.7","","-30.1","","56","","16","","19","","24.1","","95.29","","","","-35","","Cloudy"
"2003-03-02 15:00","2003","03","02","15:00"," ","-22.5","","-28.5","","58","","14","","22","","24.1","","95.20","","","","-34","","Cloudy"
"2003-03-02 16:00","2003","03","02","16:00"," ","-21.7","","-26.9","","63","","13","","19","","24.1","","95.08","","","","-32","","Cloudy"
"2003-03-02 17:00","2003","03","02","17:00"," ","-21.4","","-26.9","","61","","13","","24","","24.1","","94.98","","","","-33","","Cloudy"
"2003-03-02 18:00","2003","03","02","18:00"," ","-21.3","","-26.0","","66","","14","","26","","6.4","","94.94","","","","-33","","Snow"
"2003-03-02 19:00","2003","03","02","19:00"," ","-21.0","","-25.7","","66","","14","","24","","3.2","","94.92","","","","-33","","Snow"
"2003-03-02 20:00","2003","03","02","20:00"," ","-20.9","","-25.4","","67","","14","","22","","4.8","","94.86","","","","-32","","Snow"
"2003-03-02 21:00","2003","03","02","21:00"," ","-20.9","","-25.6","","66","","14","","24","","6.4","","94.80","","","","-33","","Snow"
"2003-03-02 22:00","2003","03","02","22:00"," ","-21.0","","-25.8","","65","","14","","22","","6.4","","94.76","","","","-32","","Snow"
"2003-03-02 23:00","2003","03","02","23:00"," ","-20.6","","-25.1","","67","","14","","17","","4.8","","94.75","","","","-30","","Snow"
"2003-03-03 00:00","2003","03","03","00:00"," ","-20.6","","-24.8","","69","","15","","9","","8.0","","94.70","","","","-27","","Snow"
"2003-03-03 01:00","2003","03","03","01:00"," ","-20.4","","-24.3","","71","","12","","7","","3.2","","94.69","","","","-26","","Snow"
"2003-03-03 02:00","2003","03","03","02:00"," ","-20.4","","-24.4","","70","","10","","4","","2.4","","94.70","","","","-24","","Snow"
"2003-03-03 03:00","2003","03","03","03:00"," ","-20.3","","-23.7","","74","","5","","4","","6.4","","94.67","","","","-24","","Snow"
"2003-03-03 04:00","2003","03","03","04:00"," ","-20.5","","-24.1","","73","","2","","7","","8.0","","94.71","","","","-26","","Snow"
"2003-03-03 05:00","2003","03","03","05:00"," ","-21.3","","-25.2","","71","","2","","9","","16.1","","94.76","","","","-28","","Snow"
"2003-03-03 06:00","2003","03","03","06:00"," ","-24.5","","-29.1","","66","","35","","15","","12.9","","94.88","","","","-35","","Snow"
"2003-03-03 07:00","2003","03","03","07:00"," ","-23.8","","-28.0","","68","","33","","15","","11.3","","94.94","","","","-34","","Snow"
"2003-03-03 08:00","2003","03","03","08:00"," ","-24.0","","-27.4","","73","","32","","15","","19.3","","94.97","","","","-34","","Ice Crystals"
"2003-03-03 09:00","2003","03","03","09:00"," ","-23.8","","-28.3","","66","","32","","22","","24.1","","95.05","","","","-36","","Ice Crystals"
"2003-03-03 10:00","2003","03","03","10:00"," ","-23.5","","-28.1","","66","","34","","19","","24.1","","95.13","","","","-35","","Mainly Clear"
"2003-03-03 11:00","2003","03","03","11:00"," ","-22.4","","-26.8","","67","","35","","26","","6.4","","95.20","","","","-35","","Ice Crystals"
"2003-03-03 12:00","2003","03","03","12:00"," ","-21.7","","-26.9","","63","","36","","20","","16.1","","95.26","","","","-33","","Ice Crystals"
"2003-03-03 13:00","2003","03","03","13:00"," ","-20.9","","-25.9","","64","","31","","19","","19.3","","95.30","","","","-31","","Ice Crystals"
"2003-03-03 14:00","2003","03","03","14:00"," ","-20.6","","-25.8","","63","","31","","24","","16.1","","95.29","","","","-32","","Ice Crystals"
"2003-03-03 15:00","2003","03","03","15:00"," ","-20.5","","-25.8","","62","","31","","28","","16.1","","95.25","","","","-33","","Ice Crystals"
"2003-03-03 16:00","2003","03","03","16:00"," ","-20.5","","-26.4","","59","","31","","24","","24.1","","95.27","","","","-32","","Ice Crystals"
"2003-03-03 17:00","2003","03","03","17:00"," ","-20.6","","-26.6","","59","","31","","19","","24.1","","95.31","","","","-31","","Clear"
"2003-03-03 18:00","2003","03","03","18:00"," ","-21.4","","-27.4","","58","","31","","19","","24.1","","95.33","","","","-32","","Clear"
"2003-03-03 19:00","2003","03","03","19:00"," ","-22.6","","-28.3","","60","","30","","20","","24.1","","95.35","","","","-34","","Mainly Clear"
"2003-03-03 20:00","2003","03","03","20:00"," ","-23.6","","-28.7","","63","","29","","19","","24.1","","95.39","","","","-35","","Mainly Clear"
"2003-03-03 21:00","2003","03","03","21:00"," ","-24.6","","-29.0","","67","","28","","19","","24.1","","95.41","","","","-36","","Clear"
"2003-03-03 22:00","2003","03","03","22:00"," ","-26.7","","-30.9","","68","","27","","19","","24.1","","95.43","","","","-39","","Clear"
"2003-03-03 23:00","2003","03","03","23:00"," ","-26.3","","-31.3","","63","","28","","17","","24.1","","95.42","","","","-38","","Mainly Clear"
"2003-03-04 00:00","2003","03","04","00:00"," ","-24.5","","-29.1","","66","","29","","20","","24.1","","95.41","","","","-36","","Mainly Clear"
"2003-03-04 01:00","2003","03","04","01:00"," ","-25.0","","-29.5","","66","","31","","20","","24.1","","95.44","","","","-37","","Clear"
"2003-03-04 02:00","2003","03","04","02:00"," ","-26.3","","-30.9","","65","","30","","17","","24.1","","95.46","","","","-38","","Mainly Clear"
"2003-03-04 03:00","2003","03","04","03:00"," ","-26.7","","-30.9","","68","","30","","15","","24.1","","95.48","","","","-37","","Mainly Clear"
"2003-03-04 04:00","2003","03","04","04:00"," ","-27.5","","-31.9","","66","","29","","20","","24.1","","95.47","","","","-40","","Ice Crystals"
"2003-03-04 05:00","2003","03","04","05:00"," ","-28.0","","-32.1","","68","","29","","22","","24.1","","95.50","","","","-41","","Ice Crystals"
"2003-03-04 06:00","2003","03","04","06:00"," ","-28.7","","-32.8","","68","","28","","20","","24.1","","95.55","","","","-41","","Ice Crystals"
"2003-03-04 07:00","2003","03","04","07:00"," ","-28.7","","-32.3","","71","","28","","20","","19.3","","95.55","","","","-41","","Ice Crystals"
"2003-03-04 08:00","2003","03","04","08:00"," ","-29.3","","-32.3","","75","","26","","17","","24.1","","95.59","","","","-41","","Clear"
"2003-03-04 09:00","2003","03","04","09:00"," ","-28.6","","-32.7","","68","","28","","17","","24.1","","95.61","","","","-40","","Clear"
"2003-03-04 10:00","2003","03","04","10:00"," ","-27.7","","-31.9","","67","","29","","17","","24.1","","95.64","","","","-39","","Clear"
"2003-03-04 11:00","2003","03","04","11:00"," ","-25.8","","-30.3","","66","","29","","11","","24.1","","95.64","","","","-35","","Clear"
"2003-03-04 12:00","2003","03","04","12:00"," ","-24.5","","-29.4","","64","","28","","15","","24.1","","95.61","","","","-35","","Clear"
"2003-03-04 13:00","2003","03","04","13:00"," ","-23.4","","-28.6","","62","","29","","19","","24.1","","95.59","","","","-34","","Clear"
"2003-03-04 14:00","2003","03","04","14:00"," ","-22.4","","-28.1","","60","","30","","19","","24.1","","95.55","","","","-33","","Clear"
"2003-03-04 15:00","2003","03","04","15:00"," ","-22.1","","-28.6","","56","","29","","22","","24.1","","95.50","","","","-34","","Clear"
"2003-03-04 16:00","2003","03","04","16:00"," ","-22.2","","-28.0","","59","","30","","26","","24.1","","95.48","","","","-35","","Clear"
"2003-03-04 17:00","2003","03","04","17:00"," ","-22.3","","-28.4","","58","","29","","22","","24.1","","95.47","","","","-34","","Clear"
"2003-03-04 18:00","2003","03","04","18:00"," ","-23.3","","-29.3","","58","","28","","13","","24.1","","95.47","","","","-32","","Clear"
"2003-03-04 19:00","2003","03","04","19:00"," ","-26.1","","-31.5","","60","","28","","13","","24.1","","95.47","","","","-36","","Clear"
"2003-03-04 20:00","2003","03","04","20:00"," ","-28.7","","-32.5","","70","","23","","7","","24.1","","95.45","","","","-36","","Clear"
"2003-03-04 21:00","2003","03","04","21:00"," ","-26.4","","-31.1","","64","","23","","19","","24.1","","95.40","","","","-38","","Clear"
"2003-03-04 22:00","2003","03","04","22:00"," ","-28.2","","-31.9","","71","","22","","15","","24.1","","95.35","","","","-39","","Clear"
"2003-03-04 23:00","2003","03","04","23:00"," ","-28.5","","-33.3","","63","","22","","20","","24.1","","95.30","","","","-41","","Clear"
"2003-03-05 00:00","2003","03","05","00:00"," ","-29.5","","-33.5","","68","","21","","19","","24.1","","95.26","","","","-42","","Clear"
"2003-03-05 01:00","2003","03","05","01:00"," ","-30.5","","-33.6","","74","","21","","19","","24.1","","95.21","","","","-43","","Clear"
"2003-03-05 02:00","2003","03","05","02:00"," ","-30.8","","-35.2","","65","","18","","7","","24.1","","95.14","","","","-38","","Clear"
"2003-03-05 03:00","2003","03","05","03:00"," ","-32.0","","-35.9","","68","","19","","17","","24.1","","95.06","","","","-45","","Clear"
"2003-03-05 04:00","2003","03","05","04:00"," ","-31.5","","-35.7","","66","","19","","15","","24.1","","94.96","","","","-43","","Ice Crystals"
"2003-03-05 05:00","2003","03","05","05:00"," ","-32.3","","-36.5","","66","","18","","19","","24.1","","94.87","","","","-46","","Ice Crystals"
"2003-03-05 06:00","2003","03","05","06:00"," ","-32.6","","-36.7","","67","","18","","19","","24.1","","94.79","","","","-46","","Ice Crystals"
"2003-03-05 07:00","2003","03","05","07:00"," ","-32.6","","-36.9","","65","","17","","17","","24.1","","94.68","","","","-45","","Ice Crystals"
"2003-03-05 08:00","2003","03","05","08:00"," ","-32.7","","-36.3","","70","","17","","20","","8.0","","94.56","","","","-47","","Fog"
"2003-03-05 09:00","2003","03","05","09:00"," ","-30.5","","-34.8","","66","","17","","24","","2.0","","94.47","","","","-45","","Ice Crystals,Fog"
"2003-03-05 10:00","2003","03","05","10:00"," ","-27.5","","-31.9","","66","","16","","22","","4.0","","94.33","","","","-40","","Ice Crystals,Fog"
"2003-03-05 11:00","2003","03","05","11:00"," ","-23.5","","-27.0","","73","","15","","24","","24.1","","94.18","","","","-36","","Ice Crystals"
"2003-03-05 12:00","2003","03","05","12:00"," ","-22.4","","-26.9","","67","","15","","28","","24.1","","94.07","","","","-35","","Cloudy"
"2003-03-05 13:00","2003","03","05","13:00"," ","-19.6","","-25.2","","61","","15","","28","","24.1","","93.89","","","","-32","","Cloudy"
"2003-03-05 14:00","2003","03","05","14:00"," ","-18.5","","-23.0","","68","","15","","33","","16.1","","93.80","","","","-31","","Cloudy"
"2003-03-05 15:00","2003","03","05","15:00"," ","-18.1","","-22.1","","71","","13","","30","","2.0","","93.73","","","","-30","","Snow,Blowing Snow"
"2003-03-05 16:00","2003","03","05","16:00"," ","-16.7","","-20.9","","70","","14","","28","","4.0","","93.73","","","","-28","","Snow"
"2003-03-05 17:00","2003","03","05","17:00"," ","-16.3","","-20.1","","72","","14","","24","","2.0","","93.73","","","","-27","","Snow"
"2003-03-05 18:00","2003","03","05","18:00"," ","-16.3","","-19.9","","74","","14","","19","","2.0","","93.74","","","","-26","","Snow"
"2003-03-05 19:00","2003","03","05","19:00"," ","-16.1","","-19.5","","75","","14","","19","","1.6","","93.72","","","","-25","","Snow"
"2003-03-05 20:00","2003","03","05","20:00"," ","-15.9","","-19.2","","76","","12","","7","","4.8","","93.81","","","","-21","","Snow"
"2003-03-05 21:00","2003","03","05","21:00"," ","-15.9","","-19.1","","76","","35","","7","","4.8","","93.83","","","","-21","","Snow"
"2003-03-05 22:00","2003","03","05","22:00"," ","-16.4","","-19.3","","78","","35","","13","","2.4","","93.86","","","","-24","","Snow"
"2003-03-05 23:00","2003","03","05","23:00"," ","-16.9","","-19.9","","77","","34","","24","","4.8","","93.92","","","","-27","","Snow"
"2003-03-06 00:00","2003","03","06","00:00"," ","-18.0","","-21.7","","73","","35","","20","","9.7","","93.98","","","","-28","","Snow"
"2003-03-06 01:00","2003","03","06","01:00"," ","-19.4","","-23.4","","71","","35","","22","","19.3","","94.05","","","","-30","","Mostly Cloudy"
"2003-03-06 02:00","2003","03","06","02:00"," ","-19.6","","-23.9","","69","","33","","19","","24.1","","94.18","","","","-30","","Mostly Cloudy"
"2003-03-06 03:00","2003","03","06","03:00"," ","-20.7","","-25.0","","68","","33","","22","","24.1","","94.23","","","","-32","","Mainly Clear"
"2003-03-06 04:00","2003","03","06","04:00"," ","-22.1","","-26.3","","69","","32","","20","","24.1","","94.28","","","","-33","","Mainly Clear"
"2003-03-06 05:00","2003","03","06","05:00"," ","-22.2","","-26.4","","69","","32","","22","","24.1","","94.40","","","","-34","","Ice Crystals"
"2003-03-06 06:00","2003","03","06","06:00"," ","-22.6","","-26.9","","68","","31","","22","","24.1","","94.55","","","","-34","","Ice Crystals"
"2003-03-06 07:00","2003","03","06","07:00"," ","-22.6","","-27.1","","67","","31","","20","","24.1","","94.63","","","","-34","","Ice Crystals"
"2003-03-06 08:00","2003","03","06","08:00"," ","-23.1","","-27.9","","65","","32","","20","","24.1","","94.69","","","","-34","","Cloudy"
"2003-03-06 09:00","2003","03","06","09:00"," ","-22.3","","-26.9","","66","","32","","20","","24.1","","94.80","","","","-33","","Cloudy"
"2003-03-06 10:00","2003","03","06","10:00"," ","-21.7","","-27.2","","61","","33","","24","","24.1","","94.90","","","","-34","","Cloudy"
"2003-03-06 11:00","2003","03","06","11:00"," ","-21.2","","-29.1","","49","","33","","24","","24.1","","95.03","","","","-33","","Mostly Cloudy"
"2003-03-06 12:00","2003","03","06","12:00"," ","-20.3","","-27.9","","51","","35","","22","","24.1","","95.08","","","","-31","","Mostly Cloudy"
"2003-03-06 13:00","2003","03","06","13:00"," ","-20.4","","-28.8","","47","","32","","20","","24.1","","95.16","","","","-31","","Mostly Cloudy"
"2003-03-06 14:00","2003","03","06","14:00"," ","-20.8","","-29.3","","46","","30","","24","","24.1","","95.19","","","","-32","","Mostly Cloudy"
"2003-03-06 15:00","2003","03","06","15:00"," ","-21.1","","-29.0","","49","","28","","24","","24.1","","95.25","","","","-33","","Mainly Clear"
"2003-03-06 16:00","2003","03","06","16:00"," ","-20.6","","-30.0","","43","","29","","20","","24.1","","95.31","","","","-31","","Mostly Cloudy"
"2003-03-06 17:00","2003","03","06","17:00"," ","-20.8","","-30.3","","42","","29","","17","","24.1","","95.35","","","","-31","","Mostly Cloudy"
"2003-03-06 18:00","2003","03","06","18:00"," ","-21.7","","-31.1","","42","","30","","11","","24.1","","95.38","","","","-30","","Mainly Clear"
"2003-03-06 19:00","2003","03","06","19:00"," ","-24.3","","-32.1","","48","","26","","9","","24.1","","95.43","","","","-32","","Mostly Cloudy"
"2003-03-06 20:00","2003","03","06","20:00"," ","-26.1","","-33.7","","49","","23","","9","","24.1","","95.45","","","","-34","","Mainly Clear"
"2003-03-06 21:00","2003","03","06","21:00"," ","-26.9","","-33.5","","54","","25","","11","","24.1","","95.47","","","","-36","","Mainly Clear"
"2003-03-06 22:00","2003","03","06","22:00"," ","-25.2","","-31.7","","55","","23","","17","","24.1","","95.50","","","","-36","","Clear"
"2003-03-06 23:00","2003","03","06","23:00"," ","-26.8","","-31.9","","62","","24","","17","","24.1","","95.52","","","","-38","","Clear"
"2003-03-07 00:00","2003","03","07","00:00"," ","-27.5","","-32.0","","65","","25","","19","","24.1","","95.54","","","","-40","","Mainly Clear"
"2003-03-07 01:00","2003","03","07","01:00"," ","-28.2","","-32.4","","67","","27","","19","","24.1","","95.55","","","","-41","","Clear"
"2003-03-07 02:00","2003","03","07","02:00"," ","-30.5","","-33.8","","73","","26","","15","","24.1","","95.59","","","","-42","","Clear"
"2003-03-07 03:00","2003","03","07","03:00"," ","-29.0","","-35.5","","53","","28","","17","","24.1","","95.65","","","","-41","","Clear"
"2003-03-07 04:00","2003","03","07","04:00"," ","-29.9","","-34.2","","66","","29","","11","","24.1","","95.68","","","","-40","","Clear"
"2003-03-07 05:00","2003","03","07","05:00"," ","-31.6","","-36.8","","60","","29","","13","","24.1","","95.77","","","","-43","","Clear"
"2003-03-07 06:00","2003","03","07","06:00"," ","-31.6","","-36.2","","64","","27","","7","","24.1","","95.81","","","","-39","","Mainly Clear"
"2003-03-07 07:00","2003","03","07","07:00"," ","-31.9","","-37.0","","61","","32","","9","","24.1","","95.86","","","","-41","","Mainly Clear"
"2003-03-07 08:00","2003","03","07","08:00"," ","-32.5","","-37.8","","59","","28","","15","","24.1","","95.91","","","","-44","","Mainly Clear"
"2003-03-07 09:00","2003","03","07","09:00"," ","-31.0","","-36.7","","57","","29","","6","","24.1","","95.96","","","","-38","","Mainly Clear"
"2003-03-07 10:00","2003","03","07","10:00"," ","-30.1","","-36.0","","56","","25","","13","","24.1","","95.99","","","","-41","","Clear"
"2003-03-07 11:00","2003","03","07","11:00"," ","-27.8","","-34.6","","52","","26","","11","","24.1","","96.00","","","","-37","","Clear"
"2003-03-07 12:00","2003","03","07","12:00"," ","-25.0","","-35.0","","39","","31","","20","","24.1","","96.03","","","","-37","","Clear"
"2003-03-07 13:00","2003","03","07","13:00"," ","-24.2","","-33.9","","40","","30","","17","","24.1","","96.03","","","","-35","","Clear"
"2003-03-07 14:00","2003","03","07","14:00"," ","-24.0","","-32.9","","44","","31","","26","","24.1","","96.03","","","","-37","","Clear"
"2003-03-07 15:00","2003","03","07","15:00"," ","-24.3","","-32.4","","47","","31","","28","","19.3","","96.01","","","","-38","","Clear"
"2003-03-07 16:00","2003","03","07","16:00"," ","-24.5","","-32.4","","48","","30","","28","","24.1","","96.04","","","","-38","","Clear"
"2003-03-07 17:00","2003","03","07","17:00"," ","-24.7","","-33.6","","43","","30","","28","","24.1","","96.05","","","","-38","","Clear"
"2003-03-07 18:00","2003","03","07","18:00"," ","-25.6","","-33.5","","48","","31","","22","","24.1","","96.08","","","","-38","","Clear"
"2003-03-07 19:00","2003","03","07","19:00"," ","-26.9","","-34.2","","50","","30","","20","","24.1","","96.17","","","","-39","","Clear"
"2003-03-07 20:00","2003","03","07","20:00"," ","-27.9","","-34.5","","53","","28","","15","","24.1","","96.23","","","","-39","","Clear"
"2003-03-07 21:00","2003","03","07","21:00"," ","-29.6","","-35.5","","57","","27","","13","","24.1","","96.28","","","","-40","","Clear"
"2003-03-07 22:00","2003","03","07","22:00"," ","-30.5","","-36.1","","58","","25","","13","","24.1","","96.32","","","","-41","","Clear"
"2003-03-07 23:00","2003","03","07","23:00"," ","-30.4","","-35.3","","62","","27","","17","","24.1","","96.36","","","","-43","","Clear"
"2003-03-08 00:00","2003","03","08","00:00"," ","-29.4","","-34.6","","61","","29","","13","","24.1","","96.39","","","","-40","","Clear"
"2003-03-08 01:00","2003","03","08","01:00"," ","-29.0","","-35.2","","55","","29","","13","","24.1","","96.38","","","","-39","","Clear"
"2003-03-08 02:00","2003","03","08","02:00"," ","-30.9","","-36.4","","58","","28","","13","","24.1","","96.43","","","","-42","","Clear"
"2003-03-08 03:00","2003","03","08","03:00"," ","-31.8","","-36.6","","62","","27","","13","","24.1","","96.46","","","","-43","","Clear"
"2003-03-08 04:00","2003","03","08","04:00"," ","-32.1","","-37.4","","59","","25","","19","","24.1","","96.44","","","","-45","","Clear"
"2003-03-08 05:00","2003","03","08","05:00"," ","-33.6","","-39.0","","58","","25","","15","","24.1","","96.46","","","","-46","","Clear"
"2003-03-08 06:00","2003","03","08","06:00"," ","-34.6","","-39.4","","62","","25","","13","","24.1","","96.47","","","","-46","","Clear"
"2003-03-08 07:00","2003","03","08","07:00"," ","-34.9","","-40.4","","57","","25","","15","","24.1","","96.46","","","","-47","","Clear"
"2003-03-08 08:00","2003","03","08","08:00"," ","-30.0","","-36.4","","54","","29","","19","","24.1","","96.48","","","","-43","","Clear"
"2003-03-08 09:00","2003","03","08","09:00"," ","-28.9","","-35.3","","54","","30","","19","","24.1","","96.49","","","","-41","","Clear"
"2003-03-08 10:00","2003","03","08","10:00"," ","-27.3","","-34.3","","51","","30","","17","","24.1","","96.47","","","","-39","","Clear"
"2003-03-08 11:00","2003","03","08","11:00"," ","-25.7","","-33.1","","50","","30","","32","","24.1","","96.41","","","","-40","","Clear"
"2003-03-08 12:00","2003","03","08","12:00"," ","-24.6","","-31.9","","51","","29","","28","","24.1","","96.39","","","","-38","","Clear"
"2003-03-08 13:00","2003","03","08","13:00"," ","-24.2","","-31.4","","51","","29","","37","","11.3","","96.31","","","","-39","","Clear"
"2003-03-08 14:00","2003","03","08","14:00"," ","-23.7","","-30.6","","53","","29","","37","","11.3","","96.26","","","","-39","","Clear"
"2003-03-08 15:00","2003","03","08","15:00"," ","-22.4","","-29.9","","50","","29","","32","","19.3","","96.19","","","","-36","","Clear"
"2003-03-08 16:00","2003","03","08","16:00"," ","-22.0","","-29.5","","51","","29","","33","","19.3","","96.19","","","","-36","","Clear"
"2003-03-08 17:00","2003","03","08","17:00"," ","-22.1","","-30.1","","48","","29","","28","","24.1","","96.18","","","","-35","","Clear"
"2003-03-08 18:00","2003","03","08","18:00"," ","-23.1","","-30.4","","51","","28","","28","","24.1","","96.15","","","","-36","","Clear"
"2003-03-08 19:00","2003","03","08","19:00"," ","-24.5","","-31.4","","53","","26","","26","","24.1","","96.13","","","","-38","","Clear"
"2003-03-08 20:00","2003","03","08","20:00"," ","-25.1","","-31.7","","54","","27","","28","","24.1","","96.08","","","","-39","","Clear"
