"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-01 00:00","2001","09","01","00:00"," ","19.3","","11.9","","62","","17","","20","","","M","","M","","","","","NA"
"2001-09-01 01:00","2001","09","01","01:00"," ","17.4","","9.8","","61","","17","","15","","","M","","M","","","","","NA"
"2001-09-01 02:00","2001","09","01","02:00"," ","14.8","","8.1","","64","","20","","13","","","M","","M","","","","","NA"
"2001-09-01 03:00","2001","09","01","03:00"," ","15.3","","7.1","","58","","29","","9","","","M","","M","","","","","NA"
"2001-09-01 04:00","2001","09","01","04:00"," ","14.0","","7.5","","65","","30","","4","","","M","","M","","","","","NA"
"2001-09-01 05:00","2001","09","01","05:00"," ","12.5","","7.8","","73","","28","","13","","","M","","M","","","","","NA"
"2001-09-01 06:00","2001","09","01","06:00"," ","13.1","","8.2","","72","","28","","15","","","M","","M","","","","","NA"
"2001-09-01 07:00","2001","09","01","07:00"," ","13.6","","8.7","","72","","32","","7","","","M","","M","","","","","NA"
"2001-09-01 08:00","2001","09","01","08:00"," ","14.1","","8.5","","69","","30","","9","","","M","","M","","","","","NA"
"2001-09-01 09:00","2001","09","01","09:00"," ","18.3","","10.2","","59","","30","","11","","","M","","M","","","","","NA"
"2001-09-01 10:00","2001","09","01","10:00"," ","20.7","","9.3","","48","","30","","7","","","M","","M","","","","","NA"
"2001-09-01 11:00","2001","09","01","11:00"," ","23.1","","9.9","","43","","12","","2","","","M","","M","","","","","NA"
"2001-09-01 12:00","2001","09","01","12:00"," ","24.5","","9.3","","38","","14","","2","","","M","","M","25","","","","NA"
"2001-09-01 13:00","2001","09","01","13:00"," ","25.9","","8.4","","33","","12","","2","","","M","","M","26","","","","NA"
"2001-09-01 14:00","2001","09","01","14:00"," ","27.5","","7.9","","29","","36","","4","","","M","","M","28","","","","NA"
"2001-09-01 15:00","2001","09","01","15:00"," ","28.4","","7.6","","27","","12","","15","","","M","","M","29","","","","NA"
"2001-09-01 16:00","2001","09","01","16:00"," ","29.7","","6.4","","23","","24","","26","","","M","","M","29","","","","NA"
"2001-09-01 17:00","2001","09","01","17:00"," ","29.2","","6.0","","23","","26","","24","","","M","","M","29","","","","NA"
"2001-09-01 18:00","2001","09","01","18:00"," ","28.8","","6.2","","24","","28","","15","","","M","","M","29","","","","NA"
"2001-09-01 19:00","2001","09","01","19:00"," ","27.3","","6.7","","27","","22","","17","","","M","","M","27","","","","NA"
"2001-09-01 20:00","2001","09","01","20:00"," ","26.3","","5.8","","27","","25","","19","","","M","","M","26","","","","NA"
"2001-09-01 21:00","2001","09","01","21:00"," ","24.8","","5.1","","28","","23","","15","","","M","","M","","","","","NA"
"2001-09-01 22:00","2001","09","01","22:00"," ","24.8","","5.1","","28","","24","","26","","","M","","M","","","","","NA"
"2001-09-01 23:00","2001","09","01","23:00"," ","24.4","","4.7","","28","","24","","28","","","M","","M","","","","","NA"
"2001-09-02 00:00","2001","09","02","00:00"," ","19.2","","9.7","","54","","30","","41","","","M","","M","","","","","NA"
