"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-01 21:00","2002","04","01","21:00"," ","-9.6","","-12.6","","79","","34","","24","","","M","","M","","","-18","","NA"
"2002-04-01 22:00","2002","04","01","22:00"," ","-9.5","","-12.4","","79","","33","","26","","","M","","M","","","-18","","NA"
"2002-04-01 23:00","2002","04","01","23:00"," ","-9.4","","-12.0","","81","","33","","24","","","M","","M","","","-18","","NA"
"2002-04-02 00:00","2002","04","02","00:00"," ","-9.8","","-11.9","","85","","32","","26","","","M","","M","","","-19","","NA"
"2002-04-02 01:00","2002","04","02","01:00"," ","-10.4","","-12.5","","85","","32","","28","","","M","","M","","","-20","","NA"
"2002-04-02 02:00","2002","04","02","02:00"," ","-10.9","","-12.4","","89","","32","","24","","","M","","M","","","-20","","NA"
"2002-04-02 03:00","2002","04","02","03:00"," ","-11.3","","-12.8","","89","","32","","24","","","M","","M","","","-20","","NA"
"2002-04-02 04:00","2002","04","02","04:00"," ","-11.4","","-13.1","","87","","33","","22","","","M","","M","","","-20","","NA"
"2002-04-02 05:00","2002","04","02","05:00"," ","-11.8","","-13.5","","87","","32","","22","","","M","","M","","","-21","","NA"
"2002-04-02 06:00","2002","04","02","06:00"," ","-12.4","","-13.8","","89","","31","","19","","","M","","M","","","-21","","NA"
"2002-04-02 07:00","2002","04","02","07:00"," ","-12.9","","-14.3","","89","","32","","20","","","M","","M","","","-22","","NA"
"2002-04-02 08:00","2002","04","02","08:00"," ","-12.6","","-14.5","","86","","31","","22","","","M","","M","","","-22","","NA"
"2002-04-02 09:00","2002","04","02","09:00"," ","-12.4","","-14.9","","82","","33","","26","","","M","","M","","","-22","","NA"
"2002-04-02 10:00","2002","04","02","10:00"," ","-11.9","","-14.7","","80","","33","","24","","","M","","M","","","-21","","NA"
"2002-04-02 11:00","2002","04","02","11:00"," ","-11.0","","-15.0","","72","","34","","26","","","M","","M","","","-20","","NA"
"2002-04-02 12:00","2002","04","02","12:00"," ","-10.6","","-13.9","","77","","32","","26","","","M","","M","","","-20","","NA"
"2002-04-02 13:00","2002","04","02","13:00"," ","-10.2","","-13.7","","75","","32","","26","","","M","","M","","","-19","","NA"
"2002-04-02 14:00","2002","04","02","14:00"," ","-9.7","","-13.4","","74","","31","","30","","","M","","M","","","-19","","NA"
"2002-04-02 15:00","2002","04","02","15:00"," ","-9.6","","-13.6","","73","","31","","32","","","M","","M","","","-19","","NA"
"2002-04-02 16:00","2002","04","02","16:00"," ","-9.6","","-14.3","","69","","31","","32","","","M","","M","","","-19","","NA"
"2002-04-02 17:00","2002","04","02","17:00"," ","-9.6","","-14.3","","69","","32","","32","","","M","","M","","","-19","","NA"
"2002-04-02 18:00","2002","04","02","18:00"," ","-10.1","","-15.0","","67","","33","","26","","","M","","M","","","-19","","NA"
"2002-04-02 19:00","2002","04","02","19:00"," ","-11.1","","-15.1","","72","","33","","26","","","M","","M","","","-20","","NA"
"2002-04-02 20:00","2002","04","02","20:00"," ","-11.8","","-15.3","","75","","33","","20","","","M","","M","","","-20","","NA"
"2002-04-02 21:00","2002","04","02","21:00"," ","-12.1","","-14.9","","80","","34","","15","","","M","","M","","","-19","","NA"
"2002-04-02 22:00","2002","04","02","22:00"," ","-15.1","","-17.3","","83","","34","","11","","","M","","M","","","-22","","NA"
"2002-04-02 23:00","2002","04","02","23:00"," ","-17.1","","-18.8","","87","","32","","11","","","M","","M","","","-24","","NA"
"2002-04-03 00:00","2002","04","03","00:00"," ","-18.2","","-19.7","","88","","30","","13","","","M","","M","","","-26","","NA"
"2002-04-03 01:00","2002","04","03","01:00"," ","-17.9","","-19.6","","87","","29","","11","","","M","","M","","","-25","","NA"
"2002-04-03 02:00","2002","04","03","02:00"," ","-17.8","","-19.4","","87","","28","","13","","","M","","M","","","-26","","NA"
"2002-04-03 03:00","2002","04","03","03:00"," ","-18.3","","-20.0","","86","","28","","11","","","M","","M","","","-26","","NA"
"2002-04-03 04:00","2002","04","03","04:00"," ","-18.6","","-20.3","","86","","28","","13","","","M","","M","","","-27","","NA"
"2002-04-03 05:00","2002","04","03","05:00"," ","-19.1","","-20.8","","86","","28","","11","","","M","","M","","","-27","","NA"
"2002-04-03 06:00","2002","04","03","06:00"," ","-19.8","","-21.5","","86","","28","","9","","","M","","M","","","-27","","NA"
"2002-04-03 07:00","2002","04","03","07:00"," ","-19.4","","-21.0","","87","","27","","9","","","M","","M","","","-26","","NA"
"2002-04-03 08:00","2002","04","03","08:00"," ","-16.5","","-18.1","","87","","31","","4","","","M","","M","","","-20","","NA"
"2002-04-03 09:00","2002","04","03","09:00"," ","-14.3","","-16.4","","84","","36","","2","","","M","","M","","","-16","","NA"
"2002-04-03 10:00","2002","04","03","10:00"," ","-11.5","","-15.0","","75","","28","","6","","","M","","M","","","-15","","NA"
"2002-04-03 11:00","2002","04","03","11:00"," ","-9.8","","-14.3","","70","","30","","6","","","M","","M","","","-13","","NA"
"2002-04-03 12:00","2002","04","03","12:00"," ","-8.3","","-14.4","","61","","26","","4","","","M","","M","","","-10","","NA"
"2002-04-03 13:00","2002","04","03","13:00"," ","-7.2","","-13.9","","59","","15","","6","","","M","","M","","","-10","","NA"
"2002-04-03 14:00","2002","04","03","14:00"," ","-6.4","","-12.2","","63","","15","","6","","","M","","M","","","-9","","NA"
"2002-04-03 15:00","2002","04","03","15:00"," ","-6.3","","-12.1","","63","","14","","11","","","M","","M","","","-11","","NA"
"2002-04-03 16:00","2002","04","03","16:00"," ","-6.3","","-12.3","","62","","19","","13","","","M","","M","","","-12","","NA"
"2002-04-03 17:00","2002","04","03","17:00"," ","-6.9","","-12.5","","64","","19","","17","","","M","","M","","","-13","","NA"
"2002-04-03 18:00","2002","04","03","18:00"," ","-7.8","","-13.3","","65","","21","","15","","","M","","M","","","-14","","NA"
"2002-04-03 19:00","2002","04","03","19:00"," ","-9.1","","-13.5","","70","","21","","15","","","M","","M","","","-16","","NA"
"2002-04-03 20:00","2002","04","03","20:00"," ","-10.9","","-14.1","","77","","22","","11","","","M","","M","","","-17","","NA"
"2002-04-03 21:00","2002","04","03","21:00"," ","-12.0","","-14.4","","82","","22","","11","","","M","","M","","","-18","","NA"
"2002-04-03 22:00","2002","04","03","22:00"," ","-13.9","","-15.4","","88","","22","","9","","","M","","M","","","-20","","NA"
"2002-04-03 23:00","2002","04","03","23:00"," ","-15.5","","-16.9","","89","","19","","9","","","M","","M","","","-21","","NA"
"2002-04-04 00:00","2002","04","04","00:00"," ","-15.6","","-17.0","","89","","20","","9","","","M","","M","","","-22","","NA"
"2002-04-04 01:00","2002","04","04","01:00"," ","-15.7","","-16.9","","90","","20","","9","","","M","","M","","","-22","","NA"
"2002-04-04 02:00","2002","04","04","02:00"," ","-15.5","","-16.7","","90","","21","","9","","","M","","M","","","-21","","NA"
"2002-04-04 03:00","2002","04","04","03:00"," ","-16.5","","-17.7","","90","","21","","7","","","M","","M","","","-22","","NA"
"2002-04-04 04:00","2002","04","04","04:00"," ","-16.6","","-17.8","","90","","19","","7","","","M","","M","","","-22","","NA"
"2002-04-04 05:00","2002","04","04","05:00"," ","-16.9","","-18.2","","90","","20","","6","","","M","","M","","","-21","","NA"
"2002-04-04 06:00","2002","04","04","06:00"," ","-17.5","","-18.8","","90","","19","","7","","","M","","M","","","-23","","NA"
"2002-04-04 07:00","2002","04","04","07:00"," ","-16.6","","-17.9","","90","","19","","7","","","M","","M","","","-22","","NA"
"2002-04-04 08:00","2002","04","04","08:00"," ","-13.9","","-15.3","","89","","18","","7","","","M","","M","","","-19","","NA"
"2002-04-04 09:00","2002","04","04","09:00"," ","-10.2","","-12.6","","83","","18","","7","","","M","","M","","","-14","","NA"
"2002-04-04 10:00","2002","04","04","10:00"," ","-7.8","","-11.7","","74","","18","","11","","","M","","M","","","-13","","NA"
"2002-04-04 11:00","2002","04","04","11:00"," ","-6.6","","-11.4","","69","","20","","9","","","M","","M","","","-11","","NA"
"2002-04-04 12:00","2002","04","04","12:00"," ","-5.3","","-11.1","","64","","19","","9","","","M","","M","","","-9","","NA"
"2002-04-04 13:00","2002","04","04","13:00"," ","-4.4","","-10.5","","62","","26","","7","","","M","","M","","","-8","","NA"
"2002-04-04 14:00","2002","04","04","14:00"," ","-3.0","","-9.3","","62","","25","","11","","","M","","M","","","-7","","NA"
"2002-04-04 15:00","2002","04","04","15:00"," ","-1.9","","-9.8","","55","","26","","15","","","M","","M","","","-7","","NA"
"2002-04-04 16:00","2002","04","04","16:00"," ","-3.1","","-9.0","","64","","31","","15","","","M","","M","","","-8","","NA"
"2002-04-04 17:00","2002","04","04","17:00"," ","-3.1","","-9.4","","62","","31","","11","","","M","","M","","","-7","","NA"
"2002-04-04 18:00","2002","04","04","18:00"," ","-3.2","","-11.3","","53","","33","","19","","","M","","M","","","-9","","NA"
"2002-04-04 19:00","2002","04","04","19:00"," ","-4.1","","-11.0","","59","","32","","13","","","M","","M","","","-9","","NA"
"2002-04-04 20:00","2002","04","04","20:00"," ","-6.4","","-10.5","","73","","32","","15","","","M","","M","","","-12","","NA"
"2002-04-04 21:00","2002","04","04","21:00"," ","-8.6","","-10.9","","83","","33","","11","","","M","","M","","","-14","","NA"
"2002-04-04 22:00","2002","04","04","22:00"," ","-9.3","","-11.4","","85","","29","","9","","","M","","M","","","-14","","NA"
"2002-04-04 23:00","2002","04","04","23:00"," ","-11.1","","-12.5","","89","","28","","9","","","M","","M","","","-16","","NA"
"2002-04-05 00:00","2002","04","05","00:00"," ","-11.2","","-12.6","","89","","28","","9","","","M","","M","","","-16","","NA"
"2002-04-05 01:00","2002","04","05","01:00"," ","-11.7","","-13.0","","90","","29","","11","","","M","","M","","","-18","","NA"
"2002-04-05 02:00","2002","04","05","02:00"," ","-12.1","","-13.4","","90","","30","","7","","","M","","M","","","-16","","NA"
"2002-04-05 03:00","2002","04","05","03:00"," ","-12.6","","-14.4","","86","","24","","7","","","M","","M","","","-17","","NA"
"2002-04-05 04:00","2002","04","05","04:00"," ","-14.2","","-15.7","","88","","25","","4","","","M","","M","","","-17","","NA"
"2002-04-05 05:00","2002","04","05","05:00"," ","-15.1","","-16.1","","92","","22","","6","","","M","","M","","","-19","","NA"
"2002-04-05 06:00","2002","04","05","06:00"," ","-14.9","","-16.5","","88","","21","","2","","","M","","M","","","-16","","NA"
"2002-04-05 07:00","2002","04","05","07:00"," ","-15.0","","-16.2","","91","","19","","4","","","M","","M","","","-18","","NA"
"2002-04-05 08:00","2002","04","05","08:00"," ","-9.9","","-11.2","","90","","24","","2","","","M","","M","","","-11","","NA"
"2002-04-05 09:00","2002","04","05","09:00"," ","-7.3","","-9.3","","86","","","","0","","","M","","M","","","","","NA"
"2002-04-05 10:00","2002","04","05","10:00"," ","-4.9","","-9.3","","71","","1","","4","","","M","","M","","","-7","","NA"
"2002-04-05 11:00","2002","04","05","11:00"," ","-3.8","","-11.6","","55","","17","","6","","","M","","M","","","-6","","NA"
"2002-04-05 12:00","2002","04","05","12:00"," ","-2.7","","-11.8","","50","","16","","7","","","M","","M","","","-6","","NA"
"2002-04-05 13:00","2002","04","05","13:00"," ","-2.3","","-11.7","","48","","10","","11","","","M","","M","","","-6","","NA"
"2002-04-05 14:00","2002","04","05","14:00"," ","-0.9","","-10.6","","48","","16","","15","","","M","","M","","","-6","","NA"
"2002-04-05 15:00","2002","04","05","15:00"," ","-1.7","","-11.9","","46","","16","","19","","","M","","M","","","-7","","NA"
"2002-04-05 16:00","2002","04","05","16:00"," ","-1.9","","-11.8","","47","","14","","20","","","M","","M","","","-8","","NA"
"2002-04-05 17:00","2002","04","05","17:00"," ","-1.4","","-13.0","","41","","13","","24","","","M","","M","","","-8","","NA"
"2002-04-05 18:00","2002","04","05","18:00"," ","-1.6","","-11.0","","49","","12","","24","","","M","","M","","","-8","","NA"
"2002-04-05 19:00","2002","04","05","19:00"," ","-2.7","","-8.9","","62","","13","","20","","","M","","M","","","-9","","NA"
"2002-04-05 20:00","2002","04","05","20:00"," ","-3.0","","-8.3","","67","","13","","15","","","M","","M","","","-8","","NA"
"2002-04-05 21:00","2002","04","05","21:00"," ","-3.0","","-7.6","","71","","11","","15","","","M","","M","","","-8","","NA"
"2002-04-05 22:00","2002","04","05","22:00"," ","-2.7","","-8.5","","64","","11","","20","","","M","","M","","","-9","","NA"
"2002-04-05 23:00","2002","04","05","23:00"," ","-3.1","","-8.8","","65","","12","","24","","","M","","M","","","-10","","NA"
"2002-04-06 00:00","2002","04","06","00:00"," ","-3.6","","-8.4","","69","","12","","22","","","M","","M","","","-10","","NA"
"2002-04-06 01:00","2002","04","06","01:00"," ","-3.9","","-8.1","","73","","12","","28","","","M","","M","","","-11","","NA"
"2002-04-06 02:00","2002","04","06","02:00"," ","-3.8","","-8.6","","69","","11","","24","","","M","","M","","","-11","","NA"
"2002-04-06 03:00","2002","04","06","03:00"," ","-3.8","","-9.5","","65","","12","","26","","","M","","M","","","-11","","NA"
"2002-04-06 04:00","2002","04","06","04:00"," ","-2.3","","-7.7","","66","","13","","37","","","M","","M","","","-10","","NA"
"2002-04-06 05:00","2002","04","06","05:00"," ","-2.3","","-7.1","","70","","14","","33","","","M","","M","","","-10","","NA"
"2002-04-06 06:00","2002","04","06","06:00"," ","-2.7","","-7.1","","72","","14","","30","","","M","","M","","","-10","","NA"
"2002-04-06 07:00","2002","04","06","07:00"," ","-2.6","","-6.7","","73","","14","","28","","","M","","M","","","-10","","NA"
"2002-04-06 08:00","2002","04","06","08:00"," ","-2.1","","-6.4","","72","","14","","26","","","M","","M","","","-9","","NA"
"2002-04-06 09:00","2002","04","06","09:00"," ","-1.2","","-5.9","","70","","14","","24","","","M","","M","","","-7","","NA"
"2002-04-06 10:00","2002","04","06","10:00"," ","-0.5","","-5.6","","68","","15","","19","","","M","","M","","","-6","","NA"
"2002-04-06 11:00","2002","04","06","11:00"," ","0.3","","-5.0","","68","","16","","17","","","M","","M","","","","","NA"
"2002-04-06 12:00","2002","04","06","12:00"," ","1.1","","-4.2","","68","","17","","15","","","M","","M","","","","","NA"
"2002-04-06 13:00","2002","04","06","13:00"," ","2.0","","-3.4","","67","","20","","11","","","M","","M","","","","","NA"
"2002-04-06 14:00","2002","04","06","14:00"," ","3.2","","-2.8","","65","","31","","13","","","M","","M","","","","","NA"
"2002-04-06 15:00","2002","04","06","15:00"," ","4.0","","-2.9","","61","","33","","19","","","M","","M","","","","","NA"
"2002-04-06 16:00","2002","04","06","16:00"," ","2.9","","-3.3","","64","","33","","28","","","M","","M","","","","","NA"
"2002-04-06 17:00","2002","04","06","17:00"," ","1.5","","-3.1","","71","","32","","30","","","M","","M","","","","","NA"
"2002-04-06 18:00","2002","04","06","18:00"," ","-0.2","","-3.7","","77","","32","","30","","","M","","M","","","-7","","NA"
"2002-04-06 19:00","2002","04","06","19:00"," ","-1.2","","-3.6","","84","","32","","26","","","M","","M","","","-8","","NA"
"2002-04-06 20:00","2002","04","06","20:00"," ","-1.8","","-4.1","","84","","32","","28","","","M","","M","","","-9","","NA"
"2002-04-06 21:00","2002","04","06","21:00"," ","-2.6","","-5.2","","82","","35","","24","","","M","","M","","","-9","","NA"
"2002-04-06 22:00","2002","04","06","22:00"," ","-3.1","","-6.0","","80","","35","","20","","","M","","M","","","-9","","NA"
"2002-04-06 23:00","2002","04","06","23:00"," ","-3.6","","-6.6","","80","","34","","22","","","M","","M","","","-10","","NA"
"2002-04-07 00:00","2002","04","07","00:00"," ","-4.6","","-7.0","","83","","36","","22","","","M","","M","","","-11","","NA"
"2002-04-07 01:00","2002","04","07","01:00"," ","-4.9","","-7.4","","83","","1","","17","","","M","","M","","","-11","","NA"
"2002-04-07 02:00","2002","04","07","02:00"," ","-4.9","","-7.6","","81","","35","","13","","","M","","M","","","-10","","NA"
"2002-04-07 03:00","2002","04","07","03:00"," ","-5.0","","-7.7","","81","","1","","15","","","M","","M","","","-11","","NA"
"2002-04-07 04:00","2002","04","07","04:00"," ","-5.2","","-7.9","","81","","5","","6","","","M","","M","","","-8","","NA"
"2002-04-07 05:00","2002","04","07","05:00"," ","-5.8","","-8.0","","84","","5","","7","","","M","","M","","","-9","","NA"
"2002-04-07 06:00","2002","04","07","06:00"," ","-6.0","","-7.9","","86","","9","","6","","","M","","M","","","-9","","NA"
"2002-04-07 07:00","2002","04","07","07:00"," ","-7.0","","-9.0","","86","","9","","9","","","M","","M","","","-11","","NA"
"2002-04-07 08:00","2002","04","07","08:00"," ","-6.8","","-8.7","","86","","8","","9","","","M","","M","","","-11","","NA"
"2002-04-07 09:00","2002","04","07","09:00"," ","-6.9","","-7.7","","94","","9","","13","","","M","","M","","","-12","","NA"
"2002-04-07 10:00","2002","04","07","10:00"," ","-6.5","","-7.4","","93","","8","","11","","","M","","M","","","-11","","NA"
"2002-04-07 11:00","2002","04","07","11:00"," ","-5.9","","-7.2","","91","","6","","11","","","M","","M","","","-11","","NA"
"2002-04-07 12:00","2002","04","07","12:00"," ","-6.7","","-7.5","","94","","4","","17","","","M","","M","","","-13","","NA"
"2002-04-07 13:00","2002","04","07","13:00"," ","-6.4","","-7.6","","91","","6","","15","","","M","","M","","","-12","","NA"
"2002-04-07 14:00","2002","04","07","14:00"," ","-5.3","","-6.9","","88","","6","","15","","","M","","M","","","-11","","NA"
"2002-04-07 15:00","2002","04","07","15:00"," ","-5.3","","-7.4","","85","","6","","15","","","M","","M","","","-11","","NA"
"2002-04-07 16:00","2002","04","07","16:00"," ","-4.7","","-6.3","","89","","6","","13","","","M","","M","","","-10","","NA"
"2002-04-07 17:00","2002","04","07","17:00"," ","-5.2","","-6.8","","88","","5","","13","","","M","","M","","","-10","","NA"
"2002-04-07 18:00","2002","04","07","18:00"," ","-6.0","","-6.8","","94","","4","","13","","","M","","M","","","-11","","NA"
"2002-04-07 19:00","2002","04","07","19:00"," ","-6.4","","-7.0","","95","","4","","13","","","M","","M","","","-12","","NA"
"2002-04-07 20:00","2002","04","07","20:00"," ","-6.7","","-7.1","","97","","3","","11","","","M","","M","","","-12","","NA"
"2002-04-07 21:00","2002","04","07","21:00"," ","-8.2","","-8.4","","98","","34","","9","","","M","","M","","","-13","","NA"
"2002-04-07 22:00","2002","04","07","22:00"," ","-10.7","","-11.0","","98","","34","","9","","","M","","M","","","-16","","NA"
"2002-04-07 23:00","2002","04","07","23:00"," ","-9.2","","-9.5","","98","","32","","9","","","M","","M","","","-14","","NA"
"2002-04-08 00:00","2002","04","08","00:00"," ","-9.9","","-10.4","","96","","29","","9","","","M","","M","","","-15","","NA"
"2002-04-08 01:00","2002","04","08","01:00"," ","-11.7","","-12.4","","95","","30","","9","","","M","","M","","","-17","","NA"
"2002-04-08 02:00","2002","04","08","02:00"," ","-11.9","","-12.6","","95","","29","","9","","","M","","M","","","-17","","NA"
"2002-04-08 03:00","2002","04","08","03:00"," ","-14.3","","-15.1","","94","","27","","7","","","M","","M","","","-19","","NA"
"2002-04-08 04:00","2002","04","08","04:00"," ","-10.5","","-11.0","","96","","28","","7","","","M","","M","","","-15","","NA"
"2002-04-08 05:00","2002","04","08","05:00"," ","-9.4","","-9.7","","98","","28","","9","","","M","","M","","","-14","","NA"
"2002-04-08 06:00","2002","04","08","06:00"," ","-9.0","","-9.3","","98","","28","","11","","","M","","M","","","-14","","NA"
"2002-04-08 07:00","2002","04","08","07:00"," ","-8.7","","-9.2","","96","","28","","11","","","M","","M","","","-14","","NA"
"2002-04-08 08:00","2002","04","08","08:00"," ","-9.8","","-10.3","","96","","24","","13","","","M","","M","","","-16","","NA"
"2002-04-08 09:00","2002","04","08","09:00"," ","-7.6","","-9.6","","86","","24","","13","","","M","","M","","","-13","","NA"
"2002-04-08 10:00","2002","04","08","10:00"," ","-6.4","","-9.2","","80","","25","","15","","","M","","M","","","-12","","NA"
"2002-04-08 11:00","2002","04","08","11:00"," ","-5.3","","-7.8","","83","","28","","15","","","M","","M","","","-11","","NA"
"2002-04-08 12:00","2002","04","08","12:00"," ","-4.7","","-7.5","","81","","24","","15","","","M","","M","","","-10","","NA"
"2002-04-08 13:00","2002","04","08","13:00"," ","-4.1","","-7.3","","78","","25","","15","","","M","","M","","","-9","","NA"
"2002-04-08 14:00","2002","04","08","14:00"," ","-3.7","","-7.1","","77","","24","","17","","","M","","M","","","-9","","NA"
"2002-04-08 15:00","2002","04","08","15:00"," ","-3.7","","-6.6","","80","","23","","19","","","M","","M","","","-10","","NA"
"2002-04-08 16:00","2002","04","08","16:00"," ","-3.0","","-6.7","","76","","24","","15","","","M","","M","","","-8","","NA"
"2002-04-08 17:00","2002","04","08","17:00"," ","-2.9","","-7.0","","73","","22","","9","","","M","","M","","","-6","","NA"
"2002-04-08 18:00","2002","04","08","18:00"," ","-3.2","","-6.6","","77","","19","","11","","","M","","M","","","-7","","NA"
"2002-04-08 19:00","2002","04","08","19:00"," ","-3.9","","-6.6","","81","","19","","15","","","M","","M","","","-9","","NA"
"2002-04-08 20:00","2002","04","08","20:00"," ","-4.8","","-7.0","","85","","20","","11","","","M","","M","","","-9","","NA"
"2002-04-08 21:00","2002","04","08","21:00"," ","-4.8","","-6.9","","85","","19","","11","","","M","","M","","","-9","","NA"
"2002-04-08 22:00","2002","04","08","22:00"," ","-4.7","","-6.6","","87","","16","","15","","","M","","M","","","-10","","NA"
"2002-04-08 23:00","2002","04","08","23:00"," ","-4.3","","-6.2","","87","","16","","13","","","M","","M","","","-9","","NA"
"2002-04-09 00:00","2002","04","09","00:00"," ","-4.1","","-6.5","","83","","16","","11","","","M","","M","","","-9","","NA"
"2002-04-09 01:00","2002","04","09","01:00"," ","-3.8","","-6.3","","83","","18","","19","","","M","","M","","","-10","","NA"
"2002-04-09 02:00","2002","04","09","02:00"," ","-3.7","","-5.6","","87","","19","","19","","","M","","M","","","-10","","NA"
"2002-04-09 03:00","2002","04","09","03:00"," ","-3.7","","-5.8","","85","","20","","24","","","M","","M","","","-11","","NA"
"2002-04-09 04:00","2002","04","09","04:00"," ","-4.0","","-5.8","","87","","20","","24","","","M","","M","","","-11","","NA"
"2002-04-09 05:00","2002","04","09","05:00"," ","-4.0","","-5.5","","89","","21","","22","","","M","","M","","","-11","","NA"
"2002-04-09 06:00","2002","04","09","06:00"," ","-5.2","","-6.2","","93","","22","","17","","","M","","M","","","-11","","NA"
"2002-04-09 07:00","2002","04","09","07:00"," ","-6.0","","-6.5","","96","","25","","4","","","M","","M","","","-8","","NA"
"2002-04-09 08:00","2002","04","09","08:00"," ","-4.7","","-5.7","","93","","23","","13","","","M","","M","","","-10","","NA"
"2002-04-09 09:00","2002","04","09","09:00"," ","-2.2","","-4.3","","85","","24","","9","","","M","","M","","","-6","","NA"
"2002-04-09 10:00","2002","04","09","10:00"," ","-0.1","","-3.1","","80","","30","","9","","","M","","M","","","-3","","NA"
"2002-04-09 11:00","2002","04","09","11:00"," ","0.9","","-2.6","","77","","31","","9","","","M","","M","","","","","NA"
"2002-04-09 12:00","2002","04","09","12:00"," ","1.4","","-1.9","","79","","30","","17","","","M","","M","","","","","NA"
"2002-04-09 13:00","2002","04","09","13:00"," ","1.9","","-0.4","","85","","32","","24","","","M","","M","","","","","NA"
"2002-04-09 14:00","2002","04","09","14:00"," ","1.4","","-1.4","","82","","31","","22","","","M","","M","","","","","NA"
"2002-04-09 15:00","2002","04","09","15:00"," ","1.4","","-1.9","","79","","32","","20","","","M","","M","","","","","NA"
"2002-04-09 16:00","2002","04","09","16:00"," ","0.9","","-2.4","","79","","34","","22","","","M","","M","","","","","NA"
