"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-01 21:00","2010","10","01","21:00"," ","8.4","","2.2","","65","","12","","19","","24.1","","96.12","","","","","","Clear"
"2010-10-01 22:00","2010","10","01","22:00"," ","7.6","","1.6","","66","","12","","22","","24.1","","96.12","","","","","","Clear"
"2010-10-01 23:00","2010","10","01","23:00"," ","7.2","","0.8","","64","","13","","20","","24.1","","96.11","","","","","","Clear"
"2010-10-02 00:00","2010","10","02","00:00"," ","6.3","","0.0","","64","","13","","20","","24.1","","96.09","","","","","","Clear"
"2010-10-02 01:00","2010","10","02","01:00"," ","5.0","","0.1","","71","","15","","20","","24.1","","96.09","","","","","","Clear"
"2010-10-02 02:00","2010","10","02","02:00"," ","4.4","","0.0","","73","","15","","19","","24.1","","96.04","","","","","","Clear"
"2010-10-02 03:00","2010","10","02","03:00"," ","3.3","","-0.1","","78","","15","","20","","24.1","","96.01","","","","","","Clear"
"2010-10-02 04:00","2010","10","02","04:00"," ","3.3","","0.3","","81","","15","","24","","24.1","","95.95","","","","","","Clear"
"2010-10-02 05:00","2010","10","02","05:00"," ","2.9","","0.3","","83","","14","","26","","24.1","","95.91","","","","","","Clear"
"2010-10-02 06:00","2010","10","02","06:00"," ","2.6","","0.2","","84","","15","","26","","24.1","","95.89","","","","","","Clear"
"2010-10-02 07:00","2010","10","02","07:00"," ","2.6","","0.3","","85","","15","","19","","24.1","","95.85","","","","","","Clear"
"2010-10-02 08:00","2010","10","02","08:00"," ","3.9","","1.1","","82","","15","","22","","24.1","","95.82","","","","","","Clear"
"2010-10-02 09:00","2010","10","02","09:00"," ","6.6","","2.4","","75","","17","","26","","24.1","","95.78","","","","","","Clear"
"2010-10-02 10:00","2010","10","02","10:00"," ","9.6","","3.3","","65","","16","","33","","24.1","","95.72","","","","","","Clear"
"2010-10-02 11:00","2010","10","02","11:00"," ","12.2","","4.0","","57","","17","","35","","24.1","","95.58","","","","","","Clear"
"2010-10-02 12:00","2010","10","02","12:00"," ","14.2","","4.1","","51","","16","","43","","24.1","","95.52","","","","","","Clear"
"2010-10-02 13:00","2010","10","02","13:00"," ","15.5","","4.3","","47","","16","","43","","24.1","","95.41","","","","","","Clear"
"2010-10-02 14:00","2010","10","02","14:00"," ","16.6","","4.7","","45","","16","","43","","24.1","","95.32","","","","","","Clear"
"2010-10-02 15:00","2010","10","02","15:00"," ","17.1","","4.8","","44","","17","","39","","24.1","","95.22","","","","","","Clear"
"2010-10-02 16:00","2010","10","02","16:00"," ","17.4","","4.6","","43","","16","","41","","24.1","","95.12","","","","","","Clear"
"2010-10-02 17:00","2010","10","02","17:00"," ","17.2","","4.4","","43","","17","","32","","24.1","","95.05","","","","","","Clear"
"2010-10-02 18:00","2010","10","02","18:00"," ","15.6","","3.7","","45","","16","","28","","24.1","","95.00","","","","","","Clear"
"2010-10-02 19:00","2010","10","02","19:00"," ","13.9","","2.7","","47","","15","","28","","24.1","","94.94","","","","","","Clear"
"2010-10-02 20:00","2010","10","02","20:00"," ","12.2","","2.5","","51","","15","","30","","24.1","","94.89","","","","","","Clear"
"2010-10-02 21:00","2010","10","02","21:00"," ","11.4","","1.5","","51","","15","","26","","24.1","","94.90","","","","","","Clear"
"2010-10-02 22:00","2010","10","02","22:00"," ","10.4","","0.9","","52","","15","","28","","24.1","","94.84","","","","","","Clear"
"2010-10-02 23:00","2010","10","02","23:00"," ","9.5","","1.0","","55","","15","","22","","24.1","","94.80","","","","","","Clear"
"2010-10-03 00:00","2010","10","03","00:00"," ","8.8","","1.2","","59","","15","","22","","24.1","","94.77","","","","","","Clear"
"2010-10-03 01:00","2010","10","03","01:00"," ","7.5","","1.2","","64","","14","","24","","24.1","","94.73","","","","","","Clear"
"2010-10-03 02:00","2010","10","03","02:00"," ","6.9","","1.2","","67","","14","","22","","24.1","","94.70","","","","","","Clear"
"2010-10-03 03:00","2010","10","03","03:00"," ","6.6","","1.1","","68","","15","","20","","24.1","","94.66","","","","","","Clear"
"2010-10-03 04:00","2010","10","03","04:00"," ","5.8","","1.1","","72","","14","","24","","24.1","","94.62","","","","","","Clear"
"2010-10-03 05:00","2010","10","03","05:00"," ","5.2","","0.8","","73","","14","","19","","24.1","","94.61","","","","","","Clear"
"2010-10-03 06:00","2010","10","03","06:00"," ","4.8","","0.8","","75","","13","","20","","24.1","","94.61","","","","","","Clear"
"2010-10-03 07:00","2010","10","03","07:00"," ","4.7","","0.7","","75","","13","","22","","24.1","","94.61","","","","","","Mainly Clear"
"2010-10-03 08:00","2010","10","03","08:00"," ","5.4","","1.1","","74","","14","","20","","24.1","","94.56","","","","","","Mainly Clear"
"2010-10-03 09:00","2010","10","03","09:00"," ","8.0","","2.3","","67","","14","","19","","24.1","","94.60","","","","","","Mainly Clear"
"2010-10-03 10:00","2010","10","03","10:00"," ","10.9","","3.8","","62","","14","","17","","24.1","","94.59","","","","","","Mainly Clear"
"2010-10-03 11:00","2010","10","03","11:00"," ","14.7","","5.8","","55","","14","","13","","24.1","","94.55","","","","","","Mainly Clear"
"2010-10-03 12:00","2010","10","03","12:00"," ","17.0","","7.1","","52","","18","","11","","24.1","","94.54","","","","","","Mainly Clear"
"2010-10-03 13:00","2010","10","03","13:00"," ","19.5","","8.6","","49","","16","","11","","24.1","","94.49","","","","","","Clear"
"2010-10-03 14:00","2010","10","03","14:00"," ","21.8","","9.4","","45","","15","","13","","24.1","","94.43","","","","","","Clear"
"2010-10-03 15:00","2010","10","03","15:00"," ","23.8","","9.7","","41","","17","","13","","24.1","","94.40","","25","","","","Clear"
"2010-10-03 16:00","2010","10","03","16:00"," ","24.5","","9.7","","39","","22","","7","","24.1","","94.39","","26","","","","Clear"
"2010-10-03 17:00","2010","10","03","17:00"," ","25.3","","11.5","","42","","","","0","","24.1","","94.38","","27","","","","Clear"
"2010-10-03 18:00","2010","10","03","18:00"," ","21.9","","11.0","","50","","10","","6","","24.1","","94.39","","","","","","Clear"
"2010-10-03 19:00","2010","10","03","19:00"," ","17.1","","9.4","","60","","12","","15","","24.1","","94.39","","","","","","Mainly Clear"
"2010-10-03 20:00","2010","10","03","20:00"," ","16.4","","9.1","","62","","12","","17","","24.1","","94.38","","","","","","Mainly Clear"
"2010-10-03 21:00","2010","10","03","21:00"," ","15.3","","8.2","","63","","13","","20","","24.1","","94.40","","","","","","Mainly Clear"
"2010-10-03 22:00","2010","10","03","22:00"," ","15.0","","8.1","","63","","13","","20","","24.1","","94.40","","","","","","Mainly Clear"
"2010-10-03 23:00","2010","10","03","23:00"," ","12.2","","7.9","","75","","12","","17","","24.1","","94.41","","","","","","Mainly Clear"
"2010-10-04 00:00","2010","10","04","00:00"," ","10.9","","7.6","","80","","12","","17","","24.1","","94.43","","","","","","Mainly Clear"
"2010-10-04 01:00","2010","10","04","01:00"," ","10.3","","7.3","","82","","12","","17","","24.1","","94.42","","","","","","Mainly Clear"
"2010-10-04 02:00","2010","10","04","02:00"," ","9.8","","7.1","","83","","12","","13","","24.1","","94.42","","","","","","Mainly Clear"
"2010-10-04 03:00","2010","10","04","03:00"," ","9.4","","7.0","","85","","12","","17","","24.1","","94.43","","","","","","Mainly Clear"
"2010-10-04 04:00","2010","10","04","04:00"," ","9.0","","6.6","","85","","12","","17","","24.1","","94.40","","","","","","Mainly Clear"
"2010-10-04 05:00","2010","10","04","05:00"," ","8.6","","6.3","","85","","12","","17","","24.1","","94.40","","","","","","Mainly Clear"
"2010-10-04 06:00","2010","10","04","06:00"," ","8.0","","6.0","","87","","12","","20","","24.1","","94.42","","","","","","Mainly Clear"
"2010-10-04 07:00","2010","10","04","07:00"," ","8.1","","6.1","","87","","13","","17","","24.1","","94.41","","","","","","Mainly Clear"
"2010-10-04 08:00","2010","10","04","08:00"," ","8.6","","6.3","","85","","13","","20","","24.1","","94.39","","","","","","Clear"
"2010-10-04 09:00","2010","10","04","09:00"," ","10.4","","7.3","","81","","14","","26","","24.1","","94.36","","","","","","Clear"
"2010-10-04 10:00","2010","10","04","10:00"," ","13.8","","9.0","","73","","13","","22","","24.1","","94.36","","","","","","Mainly Clear"
"2010-10-04 11:00","2010","10","04","11:00"," ","18.2","","10.1","","59","","15","","33","","24.1","","94.29","","","","","","Mainly Clear"
"2010-10-04 12:00","2010","10","04","12:00"," ","20.4","","10.5","","53","","14","","32","","24.1","","94.26","","","","","","Mainly Clear"
"2010-10-04 13:00","2010","10","04","13:00"," ","22.8","","10.4","","45","","16","","32","","24.1","","94.24","","","","","","Clear"
"2010-10-04 14:00","2010","10","04","14:00"," ","24.5","","10.3","","41","","15","","26","","24.1","","94.20","","26","","","","Clear"
"2010-10-04 15:00","2010","10","04","15:00"," ","25.4","","10.5","","39","","16","","26","","24.1","","94.19","","27","","","","Clear"
"2010-10-04 16:00","2010","10","04","16:00"," ","26.1","","11.2","","39","","14","","20","","24.1","","94.16","","28","","","","Clear"
"2010-10-04 17:00","2010","10","04","17:00"," ","24.9","","10.9","","41","","13","","24","","24.1","","94.13","","27","","","","Clear"
"2010-10-04 18:00","2010","10","04","18:00"," ","22.7","","10.6","","46","","13","","20","","24.1","","94.12","","","","","","Clear"
"2010-10-04 19:00","2010","10","04","19:00"," ","20.4","","10.8","","54","","13","","24","","24.1","","94.14","","","","","","Clear"
"2010-10-04 20:00","2010","10","04","20:00"," ","18.0","","10.2","","60","","13","","20","","24.1","","94.18","","","","","","Clear"
"2010-10-04 21:00","2010","10","04","21:00"," ","16.3","","9.9","","66","","13","","28","","24.1","","94.21","","","","","","Mainly Clear"
"2010-10-04 22:00","2010","10","04","22:00"," ","14.6","","9.7","","72","","12","","26","","24.1","","94.18","","","","","","Clear"
"2010-10-04 23:00","2010","10","04","23:00"," ","12.9","","9.2","","78","","14","","26","","24.1","","94.19","","","","","","Clear"
"2010-10-05 00:00","2010","10","05","00:00"," ","12.1","","9.0","","81","","14","","19","","24.1","","94.21","","","","","","Clear"
"2010-10-05 01:00","2010","10","05","01:00"," ","10.5","","8.3","","86","","13","","15","","24.1","","94.20","","","","","","Clear"
"2010-10-05 02:00","2010","10","05","02:00"," ","10.0","","8.0","","87","","14","","19","","24.1","","94.20","","","","","","Clear"
"2010-10-05 03:00","2010","10","05","03:00"," ","9.4","","7.7","","89","","14","","19","","24.1","","94.18","","","","","","Clear"
"2010-10-05 04:00","2010","10","05","04:00"," ","8.9","","7.3","","90","","15","","15","","24.1","","94.20","","","","","","Clear"
"2010-10-05 05:00","2010","10","05","05:00"," ","7.2","","6.2","","93","","16","","6","","24.1","","94.23","","","","","","Clear"
"2010-10-05 06:00","2010","10","05","06:00"," ","6.5","","5.6","","94","","14","","7","","24.1","","94.28","","","","","","Mainly Clear"
"2010-10-05 07:00","2010","10","05","07:00"," ","5.7","","4.9","","95","","25","","9","","24.1","","94.38","","","","","","Mostly Cloudy"
"2010-10-05 08:00","2010","10","05","08:00"," ","7.6","","6.8","","95","","33","","7","","24.1","","94.41","","","","","","Mostly Cloudy"
"2010-10-05 09:00","2010","10","05","09:00"," ","10.7","","9.7","","94","","31","","20","","9.7","","94.55","","","","","","Fog"
"2010-10-05 10:00","2010","10","05","10:00"," ","14.6","","11.3","","81","","33","","35","","24.1","","94.63","","","","","","Mainly Clear"
"2010-10-05 11:00","2010","10","05","11:00"," ","16.0","","11.0","","72","","33","","33","","24.1","","94.72","","","","","","Mainly Clear"
"2010-10-05 12:00","2010","10","05","12:00"," ","16.0","","11.0","","72","","31","","44","","24.1","","94.84","","","","","","Mostly Cloudy"
"2010-10-05 13:00","2010","10","05","13:00"," ","13.9","","9.4","","74","","32","","41","","24.1","","94.96","","","","","","Mostly Cloudy"
"2010-10-05 14:00","2010","10","05","14:00"," ","13.6","","9.3","","75","","32","","39","","24.1","","95.05","","","","","","Mostly Cloudy"
"2010-10-05 15:00","2010","10","05","15:00"," ","14.9","","8.5","","66","","31","","41","","24.1","","95.11","","","","","","Cloudy"
"2010-10-05 16:00","2010","10","05","16:00"," ","14.1","","7.6","","65","","31","","37","","24.1","","95.22","","","","","","Mostly Cloudy"
"2010-10-05 17:00","2010","10","05","17:00"," ","14.7","","5.8","","55","","31","","22","","24.1","","95.29","","","","","","Mostly Cloudy"
"2010-10-05 18:00","2010","10","05","18:00"," ","13.6","","2.0","","45","","32","","30","","24.1","","95.38","","","","","","Mainly Clear"
"2010-10-05 19:00","2010","10","05","19:00"," ","10.6","","1.6","","54","","30","","24","","24.1","","95.46","","","","","","Mainly Clear"
"2010-10-05 20:00","2010","10","05","20:00"," ","9.0","","0.5","","55","","30","","22","","24.1","","95.52","","","","","","Mainly Clear"
"2010-10-05 21:00","2010","10","05","21:00"," ","5.4","","0.1","","69","","28","","15","","24.1","","95.59","","","","","","Mainly Clear"
"2010-10-05 22:00","2010","10","05","22:00"," ","5.4","","-0.3","","67","","27","","17","","24.1","","95.63","","","","","","Mainly Clear"
"2010-10-05 23:00","2010","10","05","23:00"," ","2.9","","-1.1","","75","","27","","13","","24.1","","95.71","","","","","","Mainly Clear"
"2010-10-06 00:00","2010","10","06","00:00"," ","1.9","","-1.3","","79","","26","","11","","24.1","","95.75","","","","","","Mainly Clear"
"2010-10-06 01:00","2010","10","06","01:00"," ","1.1","","-1.7","","82","","26","","17","","24.1","","95.77","","","","","","Mainly Clear"
"2010-10-06 02:00","2010","10","06","02:00"," ","0.5","","-2.1","","83","","25","","17","","24.1","","95.76","","","","","","Mainly Clear"
"2010-10-06 03:00","2010","10","06","03:00"," ","2.3","","0.0","","85","","26","","11","","24.1","","95.73","","","","","","Mainly Clear"
"2010-10-06 04:00","2010","10","06","04:00"," ","1.6","","-0.5","","86","","25","","9","","24.1","","95.71","","","","","","Mainly Clear"
"2010-10-06 05:00","2010","10","06","05:00"," ","2.1","","0.2","","87","","25","","13","","24.1","","95.75","","","","","","Mainly Clear"
"2010-10-06 06:00","2010","10","06","06:00"," ","2.4","","0.5","","87","","20","","11","","24.1","","95.70","","","","","","Mainly Clear"
"2010-10-06 07:00","2010","10","06","07:00"," ","1.6","","-0.1","","88","","21","","11","","24.1","","95.67","","","","","","Mainly Clear"
"2010-10-06 08:00","2010","10","06","08:00"," ","3.4","","1.6","","88","","20","","7","","24.1","","95.66","","","","","","Mainly Clear"
"2010-10-06 09:00","2010","10","06","09:00"," ","8.9","","6.0","","82","","25","","17","","24.1","","95.66","","","","","","Mainly Clear"
"2010-10-06 10:00","2010","10","06","10:00"," ","12.1","","7.6","","74","","26","","22","","24.1","","95.66","","","","","","Mainly Clear"
"2010-10-06 11:00","2010","10","06","11:00"," ","16.0","","8.8","","62","","25","","26","","24.1","","95.64","","","","","","Mainly Clear"
"2010-10-06 12:00","2010","10","06","12:00"," ","17.2","","9.0","","58","","27","","33","","24.1","","95.57","","","","","","Mainly Clear"
"2010-10-06 13:00","2010","10","06","13:00"," ","19.1","","9.1","","52","","27","","30","","24.1","","95.50","","","","","","Mainly Clear"
"2010-10-06 14:00","2010","10","06","14:00"," ","20.4","","8.7","","47","","27","","19","","24.1","","95.43","","","","","","Mainly Clear"
"2010-10-06 15:00","2010","10","06","15:00"," ","21.2","","7.8","","42","","26","","11","","24.1","","95.37","","","","","","Mainly Clear"
"2010-10-06 16:00","2010","10","06","16:00"," ","21.2","","7.9","","42","","28","","9","","24.1","","95.31","","","","","","Mostly Cloudy"
"2010-10-06 17:00","2010","10","06","17:00"," ","20.7","","6.9","","41","","27","","15","","24.1","","95.22","","","","","","Mainly Clear"
"2010-10-06 18:00","2010","10","06","18:00"," ","17.7","","7.6","","52","","24","","9","","24.1","","95.16","","","","","","Mainly Clear"
"2010-10-06 19:00","2010","10","06","19:00"," ","13.1","","7.1","","67","","22","","13","","24.1","","95.14","","","","","","Mainly Clear"
"2010-10-06 20:00","2010","10","06","20:00"," ","11.7","","6.8","","72","","19","","11","","24.1","","95.14","","","","","","Clear"
"2010-10-06 21:00","2010","10","06","21:00"," ","11.0","","6.4","","73","","17","","11","","24.1","","95.10","","","","","","Clear"
"2010-10-06 22:00","2010","10","06","22:00"," ","10.6","","6.9","","78","","16","","11","","24.1","","95.09","","","","","","Clear"
"2010-10-06 23:00","2010","10","06","23:00"," ","9.1","","6.1","","81","","18","","13","","24.1","","95.06","","","","","","Clear"
"2010-10-07 00:00","2010","10","07","00:00"," ","7.6","","5.0","","84","","18","","15","","24.1","","95.00","","","","","","Clear"
"2010-10-07 01:00","2010","10","07","01:00"," ","7.2","","4.8","","85","","17","","11","","24.1","","94.97","","","","","","Clear"
"2010-10-07 02:00","2010","10","07","02:00"," ","7.9","","5.3","","84","","16","","11","","24.1","","94.94","","","","","","Clear"
"2010-10-07 03:00","2010","10","07","03:00"," ","5.5","","3.6","","88","","13","","11","","24.1","","94.89","","","","","","Clear"
"2010-10-07 04:00","2010","10","07","04:00"," ","5.7","","3.8","","88","","13","","15","","24.1","","94.82","","","","","","Clear"
"2010-10-07 05:00","2010","10","07","05:00"," ","5.7","","3.5","","86","","13","","15","","24.1","","94.78","","","","","","Clear"
"2010-10-07 06:00","2010","10","07","06:00"," ","5.9","","3.7","","86","","13","","17","","24.1","","94.72","","","","","","Clear"
"2010-10-07 07:00","2010","10","07","07:00"," ","5.7","","3.3","","85","","13","","15","","24.1","","94.68","","","","","","Mainly Clear"
"2010-10-07 08:00","2010","10","07","08:00"," ","7.2","","4.0","","80","","13","","15","","24.1","","94.61","","","","","","Mainly Clear"
"2010-10-07 09:00","2010","10","07","09:00"," ","9.8","","5.7","","76","","14","","15","","24.1","","94.59","","","","","","Mainly Clear"
"2010-10-07 10:00","2010","10","07","10:00"," ","13.3","","7.9","","70","","15","","19","","24.1","","94.56","","","","","","Clear"
"2010-10-07 11:00","2010","10","07","11:00"," ","17.3","","9.7","","61","","17","","11","","24.1","","94.51","","","","","","Clear"
"2010-10-07 12:00","2010","10","07","12:00"," ","20.0","","10.6","","55","","14","","20","","24.1","","94.40","","","","","","Clear"
"2010-10-07 13:00","2010","10","07","13:00"," ","22.3","","11.2","","49","","16","","15","","24.1","","94.34","","","","","","Mainly Clear"
"2010-10-07 14:00","2010","10","07","14:00"," ","23.9","","11.3","","45","","15","","15","","24.1","","94.26","","26","","","","Mainly Clear"
"2010-10-07 15:00","2010","10","07","15:00"," ","24.8","","11.5","","43","","20","","13","","24.1","","94.23","","27","","","","Mainly Clear"
"2010-10-07 16:00","2010","10","07","16:00"," ","25.5","","11.9","","43","","17","","11","","24.1","","94.19","","28","","","","Mainly Clear"
"2010-10-07 17:00","2010","10","07","17:00"," ","23.8","","11.4","","46","","17","","7","","24.1","","94.15","","26","","","","Mostly Cloudy"
"2010-10-07 18:00","2010","10","07","18:00"," ","20.1","","11.9","","59","","11","","7","","24.1","","94.12","","","","","","Mostly Cloudy"
"2010-10-07 19:00","2010","10","07","19:00"," ","18.3","","11.3","","64","","11","","9","","24.1","","94.13","","","","","","Mainly Clear"
"2010-10-07 20:00","2010","10","07","20:00"," ","13.8","","9.8","","77","","11","","11","","24.1","","94.14","","","","","","Mainly Clear"
"2010-10-07 21:00","2010","10","07","21:00"," ","12.8","","9.7","","81","","12","","9","","24.1","","94.17","","","","","","Mainly Clear"
"2010-10-07 22:00","2010","10","07","22:00"," ","11.5","","9.2","","86","","12","","9","","24.1","","94.18","","","","","","Clear"
"2010-10-07 23:00","2010","10","07","23:00"," ","10.4","","8.6","","89","","10","","11","","24.1","","94.22","","","","","","Clear"
"2010-10-08 00:00","2010","10","08","00:00"," ","9.6","","7.9","","89","","14","","9","","24.1","","94.21","","","","","","Clear"
"2010-10-08 01:00","2010","10","08","01:00"," ","9.3","","7.6","","89","","14","","7","","24.1","","94.21","","","","","","Clear"
"2010-10-08 02:00","2010","10","08","02:00"," ","8.2","","6.9","","92","","9","","9","","24.1","","94.21","","","","","","Clear"
"2010-10-08 03:00","2010","10","08","03:00"," ","8.9","","7.5","","91","","13","","11","","24.1","","94.24","","","","","","Clear"
"2010-10-08 04:00","2010","10","08","04:00"," ","9.1","","7.7","","91","","10","","15","","24.1","","94.20","","","","","","Clear"
"2010-10-08 05:00","2010","10","08","05:00"," ","9.1","","7.6","","90","","15","","9","","24.1","","94.24","","","","","","Clear"
"2010-10-08 06:00","2010","10","08","06:00"," ","8.2","","6.8","","91","","15","","11","","24.1","","94.29","","","","","","Clear"
"2010-10-08 07:00","2010","10","08","07:00"," ","7.2","","5.9","","91","","14","","9","","24.1","","94.30","","","","","","Clear"
"2010-10-08 08:00","2010","10","08","08:00"," ","8.5","","7.0","","90","","11","","11","","24.1","","94.30","","","","","","Mainly Clear"
"2010-10-08 09:00","2010","10","08","09:00"," ","12.0","","9.5","","85","","14","","6","","24.1","","94.35","","","","","","Mostly Cloudy"
"2010-10-08 10:00","2010","10","08","10:00"," ","15.0","","11.3","","79","","23","","6","","24.1","","94.37","","","","","","Mostly Cloudy"
"2010-10-08 11:00","2010","10","08","11:00"," ","18.6","","13.1","","70","","16","","9","","24.1","","94.40","","","","","","Mostly Cloudy"
"2010-10-08 12:00","2010","10","08","12:00"," ","20.0","","13.1","","64","","16","","9","","24.1","","94.38","","","","","","Mostly Cloudy"
"2010-10-08 13:00","2010","10","08","13:00"," ","22.6","","13.0","","55","","19","","6","","24.1","","94.38","","25","","","","Mainly Clear"
"2010-10-08 14:00","2010","10","08","14:00"," ","24.4","","11.5","","44","","24","","9","","19.3","","94.37","","26","","","","Mostly Cloudy"
"2010-10-08 15:00","2010","10","08","15:00"," ","24.6","","10.7","","42","","23","","6","","24.1","","94.36","","26","","","","Mostly Cloudy"
"2010-10-08 16:00","2010","10","08","16:00"," ","24.4","","10.5","","42","","32","","7","","24.1","","94.39","","26","","","","Mostly Cloudy"
"2010-10-08 17:00","2010","10","08","17:00"," ","23.6","","10.8","","44","","22","","6","","24.1","","94.42","","25","","","","Cloudy"
"2010-10-08 18:00","2010","10","08","18:00"," ","20.4","","10.5","","53","","27","","4","","24.1","","94.44","","","","","","Cloudy"
"2010-10-08 19:00","2010","10","08","19:00"," ","18.3","","9.6","","57","","14","","6","","24.1","","94.45","","","","","","Mostly Cloudy"
"2010-10-08 20:00","2010","10","08","20:00"," ","16.3","","10.9","","70","","18","","7","","24.1","","94.50","","","","","","Mostly Cloudy"
"2010-10-08 21:00","2010","10","08","21:00"," ","14.9","","10.5","","75","","25","","4","","24.1","","94.54","","","","","","Mostly Cloudy"
"2010-10-08 22:00","2010","10","08","22:00"," ","14.8","","9.8","","72","","27","","4","","24.1","","94.57","","","","","","Mostly Cloudy"
"2010-10-08 23:00","2010","10","08","23:00"," ","12.5","","8.9","","79","","27","","6","","24.1","","94.58","","","","","","Mainly Clear"
"2010-10-09 00:00","2010","10","09","00:00"," ","11.5","","8.7","","83","","27","","11","","24.1","","94.58","","","","","","Clear"
"2010-10-09 01:00","2010","10","09","01:00"," ","8.3","","6.5","","88","","31","","15","","24.1","","94.57","","","","","","Clear"
"2010-10-09 02:00","2010","10","09","02:00"," ","9.0","","6.8","","86","","34","","9","","24.1","","94.58","","","","","","Clear"
"2010-10-09 03:00","2010","10","09","03:00"," ","8.0","","6.1","","88","","31","","11","","24.1","","94.64","","","","","","Mainly Clear"
"2010-10-09 04:00","2010","10","09","04:00"," ","7.0","","5.4","","90","","32","","4","","24.1","","94.67","","","","","","Clear"
"2010-10-09 05:00","2010","10","09","05:00"," ","6.4","","4.8","","89","","33","","9","","24.1","","94.70","","","","","","Clear"
