"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-02 23:00","1998","06","02","23:00"," ","2.1","","0.7","","90","","29","","11","","24.1","","95.02","","","","","","Mainly Clear"
"1998-06-03 00:00","1998","06","03","00:00"," ","1.1","","0.2","","94","","26","","15","","24.1","","95.02","","","","","","Mainly Clear"
"1998-06-03 01:00","1998","06","03","01:00"," ","0.1","","-0.5","","96","","27","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1998-06-03 02:00","1998","06","03","02:00"," ","-0.6","","-1.2","","96","","30","","13","","24.1","","94.99","","","","-5","","Mainly Clear"
"1998-06-03 03:00","1998","06","03","03:00"," ","-1.1","","-1.9","","94","","28","","9","","24.1","","94.99","","","","-4","","Mainly Clear"
"1998-06-03 04:00","1998","06","03","04:00"," ","-1.9","","-2.6","","95","","28","","9","","24.1","","94.99","","","","-5","","Mainly Clear"
"1998-06-03 05:00","1998","06","03","05:00"," ","-2.0","","-2.7","","95","","30","","7","","24.1","","95.02","","","","-5","","Mainly Clear"
"1998-06-03 06:00","1998","06","03","06:00"," ","-1.0","","-1.6","","96","","28","","7","","24.1","","95.02","","","","-4","","Mainly Clear"
"1998-06-03 07:00","1998","06","03","07:00"," ","3.4","","2.4","","93","","33","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1998-06-03 08:00","1998","06","03","08:00"," ","6.5","","2.3","","74","","34","","19","","24.1","","95.06","","","","","","Mainly Clear"
"1998-06-03 09:00","1998","06","03","09:00"," ","9.0","","1.3","","58","","32","","22","","24.1","","95.02","","","","","","Mainly Clear"
"1998-06-03 10:00","1998","06","03","10:00"," ","10.7","","-0.2","","47","","33","","28","","24.1","","95.02","","","","","","Mostly Cloudy"
"1998-06-03 11:00","1998","06","03","11:00"," ","11.4","","-1.4","","41","","32","","30","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-06-03 12:00","1998","06","03","12:00"," ","11.4","","-0.8","","43","","33","","26","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-06-03 13:00","1998","06","03","13:00"," ","11.7","","-2.0","","38","","34","","26","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-06-03 14:00","1998","06","03","14:00"," ","12.8","","-1.8","","36","","32","","15","","16.1","","94.90","","","","","","Mostly Cloudy"
"1998-06-03 15:00","1998","06","03","15:00"," ","13.7","","-0.7","","37","","35","","22","","9.7","","94.90","","","","","","Smoke"
"1998-06-03 16:00","1998","06","03","16:00"," ","14.5","","-1.0","","34","","32","","30","","9.7","","94.86","","","","","","Smoke"
"1998-06-03 17:00","1998","06","03","17:00"," ","14.9","","-0.4","","35","","33","","20","","16.1","","94.83","","","","","","Mostly Cloudy"
"1998-06-03 18:00","1998","06","03","18:00"," ","13.3","","-1.5","","36","","35","","28","","24.1","","94.80","","","","","","Mainly Clear"
"1998-06-03 19:00","1998","06","03","19:00"," ","13.4","","-1.9","","35","","36","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1998-06-03 20:00","1998","06","03","20:00"," ","12.0","","-2.5","","36","","35","","20","","24.1","","94.80","","","","","","Mainly Clear"
"1998-06-03 21:00","1998","06","03","21:00"," ","10.0","","-0.5","","48","","5","","17","","24.1","","94.86","","","","","","Mainly Clear"
"1998-06-03 22:00","1998","06","03","22:00"," ","7.5","","0.0","","59","","5","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1998-06-03 23:00","1998","06","03","23:00"," ","6.9","","0.0","","61","","4","","7","","24.1","","94.96","","","","","","Mainly Clear"
"1998-06-04 00:00","1998","06","04","00:00"," ","7.2","","1.6","","68","","3","","11","","24.1","","94.96","","","","","","Mostly Cloudy"
"1998-06-04 01:00","1998","06","04","01:00"," ","5.9","","0.9","","70","","3","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-06-04 02:00","1998","06","04","02:00"," ","4.4","","0.2","","74","","3","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1998-06-04 03:00","1998","06","04","03:00"," ","2.9","","-0.6","","78","","3","","9","","24.1","","95.02","","","","","","Mainly Clear"
"1998-06-04 04:00","1998","06","04","04:00"," ","1.6","","-0.9","","83","","2","","9","","24.1","","95.02","","","","","","Mainly Clear"
"1998-06-04 05:00","1998","06","04","05:00"," ","1.5","","-1.0","","83","","1","","6","","24.1","","95.06","","","","","","Mainly Clear"
"1998-06-04 06:00","1998","06","04","06:00"," ","1.6","","0.3","","91","","3","","6","","24.1","","95.09","","","","","","Mostly Cloudy"
"1998-06-04 07:00","1998","06","04","07:00"," ","5.9","","2.7","","80","","1","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"1998-06-04 08:00","1998","06","04","08:00"," ","8.8","","3.5","","69","","2","","9","","24.1","","95.15","","","","","","Mostly Cloudy"
"1998-06-04 09:00","1998","06","04","09:00"," ","10.0","","3.3","","63","","2","","17","","24.1","","95.18","","","","","","Mostly Cloudy"
"1998-06-04 10:00","1998","06","04","10:00"," ","10.2","","3.2","","62","","5","","19","","24.1","","95.18","","","","","","Cloudy"
"1998-06-04 11:00","1998","06","04","11:00"," ","10.0","","3.0","","62","","2","","15","","24.1","","95.18","","","","","","Cloudy"
"1998-06-04 12:00","1998","06","04","12:00"," ","10.7","","3.1","","59","","1","","20","","24.1","","95.18","","","","","","Cloudy"
"1998-06-04 13:00","1998","06","04","13:00"," ","10.3","","2.9","","60","","2","","15","","24.1","","95.18","","","","","","Cloudy"
"1998-06-04 14:00","1998","06","04","14:00"," ","10.2","","4.0","","65","","1","","15","","24.1","","95.22","","","","","","Cloudy"
"1998-06-04 15:00","1998","06","04","15:00"," ","11.2","","3.9","","61","","4","","17","","24.1","","95.18","","","","","","Mostly Cloudy"
"1998-06-04 16:00","1998","06","04","16:00"," ","11.4","","3.9","","60","","36","","11","","24.1","","95.22","","","","","","Cloudy"
"1998-06-04 17:00","1998","06","04","17:00"," ","10.7","","4.2","","64","","34","","17","","24.1","","95.22","","","","","","Cloudy"
"1998-06-04 18:00","1998","06","04","18:00"," ","9.7","","3.4","","65","","6","","24","","24.1","","95.25","","","","","","Cloudy"
"1998-06-04 19:00","1998","06","04","19:00"," ","9.9","","4.2","","68","","7","","19","","24.1","","95.28","","","","","","Cloudy"
"1998-06-04 20:00","1998","06","04","20:00"," ","9.8","","4.2","","68","","8","","11","","24.1","","95.31","","","","","","Cloudy"
"1998-06-04 21:00","1998","06","04","21:00"," ","9.3","","4.4","","71","","6","","17","","24.1","","95.34","","","","","","Cloudy"
"1998-06-04 22:00","1998","06","04","22:00"," ","8.4","","3.7","","72","","5","","6","","24.1","","95.38","","","","","","Cloudy"
"1998-06-04 23:00","1998","06","04","23:00"," ","7.8","","4.1","","77","","2","","7","","24.1","","95.38","","","","","","Cloudy"
"1998-06-05 00:00","1998","06","05","00:00"," ","7.5","","4.0","","78","","2","","6","","24.1","","95.38","","","","","","Cloudy"
"1998-06-05 01:00","1998","06","05","01:00"," ","6.5","","4.4","","86","","36","","6","","24.1","","95.41","","","","","","Cloudy"
"1998-06-05 02:00","1998","06","05","02:00"," ","7.0","","4.6","","85","","2","","7","","24.1","","95.41","","","","","","Cloudy"
"1998-06-05 03:00","1998","06","05","03:00"," ","7.3","","4.1","","80","","8","","9","","24.1","","95.41","","","","","","Cloudy"
"1998-06-05 04:00","1998","06","05","04:00"," ","6.9","","4.3","","83","","9","","7","","24.1","","95.44","","","","","","Cloudy"
"1998-06-05 05:00","1998","06","05","05:00"," ","7.2","","4.2","","81","","7","","7","","24.1","","95.47","","","","","","Cloudy"
"1998-06-05 06:00","1998","06","05","06:00"," ","7.2","","4.3","","82","","6","","9","","24.1","","95.47","","","","","","Cloudy"
"1998-06-05 07:00","1998","06","05","07:00"," ","7.5","","4.6","","82","","5","","6","","24.1","","95.50","","","","","","Cloudy"
"1998-06-05 08:00","1998","06","05","08:00"," ","7.7","","4.8","","82","","2","","6","","24.1","","95.54","","","","","","Cloudy"
"1998-06-05 09:00","1998","06","05","09:00"," ","9.6","","5.4","","75","","","","0","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-06-05 10:00","1998","06","05","10:00"," ","10.1","","3.6","","64","","3","","9","","24.1","","95.54","","","","","","Cloudy"
"1998-06-05 11:00","1998","06","05","11:00"," ","10.8","","4.3","","64","","8","","13","","24.1","","95.50","","","","","","Cloudy"
"1998-06-05 12:00","1998","06","05","12:00"," ","10.7","","3.3","","60","","12","","13","","24.1","","95.50","","","","","","Cloudy"
"1998-06-05 13:00","1998","06","05","13:00"," ","10.7","","4.7","","66","","4","","24","","24.1","","95.50","","","","","","Cloudy"
"1998-06-05 14:00","1998","06","05","14:00"," ","12.1","","4.4","","59","","5","","9","","24.1","","95.50","","","","","","Cloudy"
"1998-06-05 15:00","1998","06","05","15:00"," ","12.9","","3.1","","51","","5","","11","","24.1","","95.47","","","","","","Mostly Cloudy"
"1998-06-05 16:00","1998","06","05","16:00"," ","12.9","","2.2","","48","","","","0","","24.1","","95.47","","","","","","Cloudy"
"1998-06-05 17:00","1998","06","05","17:00"," ","12.3","","3.2","","54","","5","","9","","24.1","","95.47","","","","","","Cloudy"
"1998-06-05 18:00","1998","06","05","18:00"," ","8.7","","5.8","","82","","29","","17","","24.1","","95.50","","","","","","Rain Showers"
"1998-06-05 19:00","1998","06","05","19:00"," ","11.1","","5.1","","66","","12","","7","","24.1","","95.44","","","","","","Cloudy"
"1998-06-05 20:00","1998","06","05","20:00"," ","9.9","","6.2","","78","","16","","7","","24.1","","95.47","","","","","","Mostly Cloudy"
"1998-06-05 21:00","1998","06","05","21:00"," ","8.8","","6.1","","83","","20","","4","","24.1","","95.50","","","","","","Mostly Cloudy"
"1998-06-05 22:00","1998","06","05","22:00"," ","8.6","","4.6","","76","","","","0","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-06-05 23:00","1998","06","05","23:00"," ","6.4","","3.4","","81","","8","","9","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-06-06 00:00","1998","06","06","00:00"," ","6.0","","3.4","","83","","9","","9","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-06-06 01:00","1998","06","06","01:00"," ","4.7","","2.4","","85","","11","","9","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-06-06 02:00","1998","06","06","02:00"," ","5.0","","2.0","","81","","10","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-06-06 03:00","1998","06","06","03:00"," ","5.4","","3.6","","88","","9","","7","","24.1","","95.50","","","","","","Cloudy"
"1998-06-06 04:00","1998","06","06","04:00"," ","5.8","","3.7","","86","","12","","7","","24.1","","95.50","","","","","","Cloudy"
"1998-06-06 05:00","1998","06","06","05:00"," ","6.1","","3.7","","85","","13","","7","","24.1","","95.50","","","","","","Cloudy"
"1998-06-06 06:00","1998","06","06","06:00"," ","6.8","","4.6","","86","","9","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-06-06 07:00","1998","06","06","07:00"," ","7.7","","4.3","","79","","12","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-06-06 08:00","1998","06","06","08:00"," ","8.5","","4.9","","78","","12","","9","","24.1","","95.57","","","","","","Cloudy"
"1998-06-06 09:00","1998","06","06","09:00"," ","9.7","","4.7","","71","","13","","4","","24.1","","95.57","","","","","","Cloudy"
"1998-06-06 10:00","1998","06","06","10:00"," ","10.7","","4.9","","67","","9","","7","","24.1","","95.57","","","","","","Cloudy"
"1998-06-06 11:00","1998","06","06","11:00"," ","12.6","","3.9","","55","","5","","6","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-06-06 12:00","1998","06","06","12:00"," ","11.9","","2.7","","53","","10","","6","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-06-06 13:00","1998","06","06","13:00"," ","13.0","","3.3","","52","","13","","7","","24.1","","95.50","","","","","","Mostly Cloudy"
"1998-06-06 14:00","1998","06","06","14:00"," ","12.8","","3.2","","52","","3","","9","","24.1","","95.47","","","","","","Mostly Cloudy"
"1998-06-06 15:00","1998","06","06","15:00"," ","14.6","","3.0","","46","","6","","6","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-06-06 16:00","1998","06","06","16:00"," ","14.9","","2.8","","44","","12","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-06-06 17:00","1998","06","06","17:00"," ","14.7","","2.6","","44","","5","","6","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-06-06 18:00","1998","06","06","18:00"," ","13.8","","2.6","","47","","9","","9","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-06-06 19:00","1998","06","06","19:00"," ","14.1","","3.4","","48","","36","","6","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-06-06 20:00","1998","06","06","20:00"," ","12.9","","2.7","","50","","13","","6","","24.1","","95.41","","","","","","Mainly Clear"
"1998-06-06 21:00","1998","06","06","21:00"," ","9.8","","2.3","","60","","9","","13","","24.1","","95.41","","","","","","Mainly Clear"
"1998-06-06 22:00","1998","06","06","22:00"," ","8.4","","1.9","","64","","11","","13","","24.1","","95.44","","","","","","Mainly Clear"
"1998-06-06 23:00","1998","06","06","23:00"," ","7.7","","2.0","","67","","10","","15","","24.1","","95.44","","","","","","Mainly Clear"
"1998-06-07 00:00","1998","06","07","00:00"," ","7.6","","1.6","","66","","11","","15","","24.1","","95.44","","","","","","Clear"
"1998-06-07 01:00","1998","06","07","01:00"," ","6.7","","1.4","","69","","12","","15","","24.1","","95.44","","","","","","Clear"
"1998-06-07 02:00","1998","06","07","02:00"," ","4.4","","0.8","","77","","12","","13","","24.1","","95.44","","","","","","Clear"
"1998-06-07 03:00","1998","06","07","03:00"," ","4.7","","1.1","","77","","12","","11","","24.1","","95.44","","","","","","Mainly Clear"
"1998-06-07 04:00","1998","06","07","04:00"," ","4.7","","1.2","","78","","11","","11","","24.1","","95.44","","","","","","Mainly Clear"
"1998-06-07 05:00","1998","06","07","05:00"," ","3.9","","0.9","","81","","13","","15","","24.1","","95.47","","","","","","Mainly Clear"
"1998-06-07 06:00","1998","06","07","06:00"," ","6.5","","2.3","","74","","12","","13","","24.1","","95.47","","","","","","Mainly Clear"
"1998-06-07 07:00","1998","06","07","07:00"," ","8.9","","3.2","","67","","11","","13","","24.1","","95.47","","","","","","Mainly Clear"
"1998-06-07 08:00","1998","06","07","08:00"," ","11.7","","4.9","","63","","12","","15","","24.1","","95.50","","","","","","Mainly Clear"
"1998-06-07 09:00","1998","06","07","09:00"," ","13.3","","4.9","","57","","12","","13","","24.1","","95.47","","","","","","Mainly Clear"
"1998-06-07 10:00","1998","06","07","10:00"," ","14.1","","3.8","","50","","12","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-06-07 11:00","1998","06","07","11:00"," ","14.8","","3.0","","45","","15","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-06-07 12:00","1998","06","07","12:00"," ","15.5","","4.3","","47","","11","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-06-07 13:00","1998","06","07","13:00"," ","16.1","","3.1","","42","","12","","22","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-06-07 14:00","1998","06","07","14:00"," ","16.3","","2.4","","39","","14","","15","","24.1","","95.34","","","","","","Mostly Cloudy"
"1998-06-07 15:00","1998","06","07","15:00"," ","16.7","","1.7","","36","","15","","11","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-06-07 16:00","1998","06","07","16:00"," ","17.6","","1.8","","35","","12","","13","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-06-07 17:00","1998","06","07","17:00"," ","17.4","","0.9","","33","","10","","17","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-06-07 18:00","1998","06","07","18:00"," ","17.8","","1.1","","32","","10","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-06-07 19:00","1998","06","07","19:00"," ","16.2","","0.2","","34","","10","","15","","24.1","","95.28","","","","","","Cloudy"
"1998-06-07 20:00","1998","06","07","20:00"," ","15.0","","0.5","","37","","11","","13","","24.1","","95.28","","","","","","Cloudy"
"1998-06-07 21:00","1998","06","07","21:00"," ","12.2","","1.2","","47","","10","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-06-07 22:00","1998","06","07","22:00"," ","11.4","","1.0","","49","","10","","9","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-06-07 23:00","1998","06","07","23:00"," ","10.8","","0.8","","50","","10","","9","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-06-08 00:00","1998","06","08","00:00"," ","10.7","","1.3","","52","","10","","4","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-06-08 01:00","1998","06","08","01:00"," ","7.9","","1.9","","66","","9","","9","","24.1","","95.28","","","","","","Mainly Clear"
"1998-06-08 02:00","1998","06","08","02:00"," ","7.2","","1.2","","66","","9","","9","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-06-08 03:00","1998","06","08","03:00"," ","6.9","","0.2","","62","","7","","6","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-06-08 04:00","1998","06","08","04:00"," ","5.5","","0.7","","71","","21","","7","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-06-08 05:00","1998","06","08","05:00"," ","6.5","","1.8","","72","","6","","4","","24.1","","95.31","","","","","","Cloudy"
"1998-06-08 06:00","1998","06","08","06:00"," ","6.8","","3.6","","80","","","","0","","24.1","","95.31","","","","","","Cloudy"
"1998-06-08 07:00","1998","06","08","07:00"," ","10.0","","3.5","","64","","15","","4","","24.1","","95.34","","","","","","Mostly Cloudy"
"1998-06-08 08:00","1998","06","08","08:00"," ","11.9","","3.4","","56","","14","","7","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-06-08 09:00","1998","06","08","09:00"," ","15.6","","4.2","","47","","15","","6","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-06-08 10:00","1998","06","08","10:00"," ","17.2","","2.9","","38","","10","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-06-08 11:00","1998","06","08","11:00"," ","17.4","","2.2","","36","","14","","17","","24.1","","95.22","","","","","","Mostly Cloudy"
"1998-06-08 12:00","1998","06","08","12:00"," ","17.4","","1.9","","35","","","","0","","24.1","","95.18","","","","","","Mostly Cloudy"
"1998-06-08 13:00","1998","06","08","13:00"," ","17.6","","2.0","","35","","14","","6","","24.1","","95.18","","","","","","Mostly Cloudy"
"1998-06-08 14:00","1998","06","08","14:00"," ","17.9","","1.9","","34","","17","","7","","24.1","","95.15","","","","","","Cloudy"
"1998-06-08 15:00","1998","06","08","15:00"," ","18.0","","2.5","","35","","15","","4","","24.1","","95.15","","","","","","Cloudy"
"1998-06-08 16:00","1998","06","08","16:00"," ","18.3","","2.4","","35","","16","","15","","24.1","","95.12","","","","","","Cloudy"
"1998-06-08 17:00","1998","06","08","17:00"," ","18.4","","2.1","","34","","16","","15","","24.1","","95.09","","","","","","Cloudy"
"1998-06-08 18:00","1998","06","08","18:00"," ","18.0","","2.1","","34","","14","","11","","24.1","","95.06","","","","","","Cloudy"
"1998-06-08 19:00","1998","06","08","19:00"," ","17.4","","2.5","","37","","14","","11","","24.1","","95.06","","","","","","Cloudy"
"1998-06-08 20:00","1998","06","08","20:00"," ","16.3","","2.6","","40","","18","","17","","24.1","","95.06","","","","","","Cloudy"
"1998-06-08 21:00","1998","06","08","21:00"," ","15.1","","2.9","","44","","21","","35","","24.1","","95.09","","","","","","Cloudy"
"1998-06-08 22:00","1998","06","08","22:00"," ","13.0","","3.3","","52","","19","","26","","24.1","","95.15","","","","","","Cloudy"
"1998-06-08 23:00","1998","06","08","23:00"," ","12.2","","4.3","","58","","21","","26","","24.1","","95.15","","","","","","Cloudy"
"1998-06-09 00:00","1998","06","09","00:00"," ","11.5","","4.5","","62","","22","","19","","24.1","","95.12","","","","","","Cloudy"
