"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-03 12:00","2008","11","03","12:00"," ","10.1","","4.4","","68","","19","","13","","15.0","","93.72","","","","","",""
"2008-11-03 13:00","2008","11","03","13:00"," ","10.9","","4.4","","64","","23","","11","","15.0","","93.62","","","","","",""
"2008-11-03 14:00","2008","11","03","14:00"," ","11.9","","4.4","","60","","23","","28","","15.0","","93.66","","","","","",""
"2008-11-03 15:00","2008","11","03","15:00"," ","9.6","","5.7","","77","","26","","19","","12.9","","93.60","","","","","","Rain"
"2008-11-03 16:00","2008","11","03","16:00"," ","8.4","","7.3","","93","","23","","19","","8.0","","93.67","","","","","","Rain"
"2008-11-03 17:00","2008","11","03","17:00"," ","8.9","","7.9","","93","","23","","22","","15.0","","93.66","","","","","",""
"2008-11-03 18:00","2008","11","03","18:00"," ","9.0","","7.3","","89","","25","","26","","15.0","","93.66","","","","","",""
"2008-11-03 19:00","2008","11","03","19:00"," ","9.0","","6.4","","84","","24","","22","","15.0","","93.68","","","","","",""
"2008-11-03 20:00","2008","11","03","20:00"," ","8.6","","6.4","","86","","25","","22","","15.0","","93.70","","","","","",""
"2008-11-03 21:00","2008","11","03","21:00"," ","8.7","","7.0","","89","","26","","19","","15.0","","93.71","","","","","",""
"2008-11-03 22:00","2008","11","03","22:00"," ","9.0","","7.6","","91","","26","","26","","15.0","","93.82","","","","","",""
"2008-11-03 23:00","2008","11","03","23:00"," ","8.7","","7.0","","89","","28","","41","","15.0","","93.90","","","","","",""
"2008-11-04 00:00","2008","11","04","00:00"," ","8.2","","5.7","","84","","27","","22","","15.0","","93.95","","","","","",""
"2008-11-04 01:00","2008","11","04","01:00"," ","8.2","","5.5","","83","","25","","22","","15.0","","94.01","","","","","",""
"2008-11-04 02:00","2008","11","04","02:00"," ","8.1","","5.0","","81","","26","","26","","15.0","","94.04","","","","","",""
"2008-11-04 03:00","2008","11","04","03:00"," ","6.9","","4.2","","83","","26","","30","","15.0","","94.07","","","","","",""
"2008-11-04 04:00","2008","11","04","04:00"," ","6.2","","3.6","","83","","26","","24","","15.0","","94.10","","","","","",""
"2008-11-04 05:00","2008","11","04","05:00"," ","6.5","","3.6","","82","","27","","22","","15.0","","94.16","","","","","",""
"2008-11-04 06:00","2008","11","04","06:00"," ","6.5","","3.5","","81","","28","","24","","15.0","","94.22","","","","","",""
"2008-11-04 07:00","2008","11","04","07:00"," ","6.6","","3.6","","81","","28","","30","","15.0","","94.25","","","","","",""
"2008-11-04 08:00","2008","11","04","08:00"," ","5.9","","3.4","","84","","26","","22","","15.0","","94.32","","","","","",""
"2008-11-04 09:00","2008","11","04","09:00"," ","5.9","","3.3","","83","","28","","24","","15.0","","94.39","","","","","",""
"2008-11-04 10:00","2008","11","04","10:00"," ","6.2","","3.3","","82","","24","","19","","15.0","","94.45","","","","","",""
"2008-11-04 11:00","2008","11","04","11:00"," ","7.0","","3.4","","78","","28","","20","","15.0","","94.51","","","","","",""
"2008-11-04 12:00","2008","11","04","12:00"," ","7.2","","3.2","","76","","26","","22","","15.0","","94.56","","","","","",""
"2008-11-04 13:00","2008","11","04","13:00"," ","6.8","","3.3","","78","","27","","22","","15.0","","94.56","","","","","",""
"2008-11-04 14:00","2008","11","04","14:00"," ","7.1","","3.2","","76","","27","","19","","15.0","","94.56","","","","","",""
"2008-11-04 15:00","2008","11","04","15:00"," ","6.8","","3.2","","78","","27","","15","","15.0","","94.57","","","","","",""
"2008-11-04 16:00","2008","11","04","16:00"," ","6.2","","2.7","","78","","32","","17","","15.0","","94.60","","","","","",""
"2008-11-04 17:00","2008","11","04","17:00"," ","5.5","","2.3","","80","","30","","13","","15.0","","94.65","","","","","",""
"2008-11-04 18:00","2008","11","04","18:00"," ","5.5","","2.7","","82","","33","","15","","15.0","","94.68","","","","","",""
"2008-11-04 19:00","2008","11","04","19:00"," ","5.5","","2.7","","82","","31","","11","","15.0","","94.71","","","","","",""
"2008-11-04 20:00","2008","11","04","20:00"," ","5.6","","2.9","","83","","33","","7","","15.0","","94.74","","","","","",""
"2008-11-04 21:00","2008","11","04","21:00"," ","5.5","","2.8","","83","","36","","9","","15.0","","94.72","","","","","",""
"2008-11-04 22:00","2008","11","04","22:00"," ","5.5","","2.3","","80","","34","","7","","15.0","","94.76","","","","","",""
"2008-11-04 23:00","2008","11","04","23:00"," ","5.4","","2.0","","79","","3","","9","","15.0","","94.76","","","","","",""
"2008-11-05 00:00","2008","11","05","00:00"," ","5.0","","1.7","","79","","2","","17","","15.0","","94.77","","","","","",""
"2008-11-05 01:00","2008","11","05","01:00"," ","4.0","","0.9","","80","","3","","20","","15.0","","94.79","","","","","",""
"2008-11-05 02:00","2008","11","05","02:00"," ","3.7","","0.8","","81","","1","","13","","15.0","","94.82","","","","","",""
"2008-11-05 03:00","2008","11","05","03:00"," ","3.6","","0.4","","80","","3","","19","","15.0","","94.83","","","","","",""
"2008-11-05 04:00","2008","11","05","04:00"," ","3.2","","-0.7","","76","","3","","13","","15.0","","94.84","","","","","",""
"2008-11-05 05:00","2008","11","05","05:00"," ","3.0","","-1.1","","74","","3","","24","","15.0","","94.85","","","","","",""
"2008-11-05 06:00","2008","11","05","06:00"," ","2.7","","-1.8","","72","","4","","24","","15.0","","94.94","","","","","",""
"2008-11-05 07:00","2008","11","05","07:00"," ","2.0","","-0.7","","82","","4","","19","","15.0","","95.04","","","","","","Snow"
"2008-11-05 08:00","2008","11","05","08:00"," ","0.1","","-2.6","","82","","4","","32","","15.0","","95.13","","","","","",""
"2008-11-05 09:00","2008","11","05","09:00"," ","-0.6","","-3.7","","80","","4","","24","","15.0","","95.22","","","","-7","",""
"2008-11-05 10:00","2008","11","05","10:00"," ","-0.3","","-4.2","","75","","4","","26","","15.0","","95.25","","","","-6","",""
"2008-11-05 11:00","2008","11","05","11:00"," ","-0.1","","-3.9","","76","","3","","28","","15.0","","95.29","","","","-6","",""
"2008-11-05 12:00","2008","11","05","12:00"," ","1.1","","-3.9","","69","","4","","26","","15.0","","95.33","","","","","",""
"2008-11-05 13:00","2008","11","05","13:00"," ","0.9","","-4.3","","68","","3","","32","","15.0","","95.32","","","","","","Snow"
"2008-11-05 14:00","2008","11","05","14:00"," ","1.1","","-4.2","","68","","5","","33","","15.0","","95.36","","","","","",""
"2008-11-05 15:00","2008","11","05","15:00"," ","1.0","","-3.6","","71","","3","","30","","15.0","","95.42","","","","","","Snow"
"2008-11-05 16:00","2008","11","05","16:00"," ","1.2","","-3.6","","70","","3","","32","","15.0","","95.50","","","","","","Snow"
"2008-11-05 17:00","2008","11","05","17:00"," ","0.6","","-3.5","","74","","3","","26","","15.0","","95.60","","","","","","Snow"
"2008-11-05 18:00","2008","11","05","18:00"," ","-0.7","","-3.7","","80","","3","","30","","15.0","","95.70","","","","-7","",""
"2008-11-05 19:00","2008","11","05","19:00"," ","-0.8","","-4.5","","76","","3","","26","","15.0","","95.77","","","","-7","","Snow"
"2008-11-05 20:00","2008","11","05","20:00"," ","-0.9","","-4.0","","79","","3","","28","","15.0","","95.85","","","","-7","",""
"2008-11-05 21:00","2008","11","05","21:00"," ","-1.4","","-3.8","","84","","3","","35","","15.0","","95.82","","","","-9","","Snow"
"2008-11-05 22:00","2008","11","05","22:00"," ","-1.6","","-4.5","","81","","4","","26","","15.0","","95.90","","","","-8","",""
"2008-11-05 23:00","2008","11","05","23:00"," ","-2.0","","-4.8","","81","","3","","26","","15.0","","95.91","","","","-9","","Snow"
"2008-11-06 00:00","2008","11","06","00:00"," ","-2.1","","-4.9","","81","","4","","26","","15.0","","95.97","","","","-9","",""
"2008-11-06 01:00","2008","11","06","01:00"," ","-2.5","","-4.9","","84","","2","","26","","15.0","","96.02","","","","-9","","Snow"
"2008-11-06 02:00","2008","11","06","02:00"," ","-2.5","","-5.6","","79","","3","","24","","15.0","","96.05","","","","-9","",""
"2008-11-06 03:00","2008","11","06","03:00"," ","-2.6","","-6.0","","77","","2","","24","","15.0","","96.08","","","","-9","",""
"2008-11-06 04:00","2008","11","06","04:00"," ","-2.6","","-6.3","","76","","2","","24","","15.0","","96.13","","","","-9","","Snow"
"2008-11-06 05:00","2008","11","06","05:00"," ","-2.7","","-6.6","","74","","2","","28","","15.0","","96.18","","","","-10","",""
"2008-11-06 06:00","2008","11","06","06:00"," ","-3.5","","-6.5","","80","","35","","26","","15.0","","96.20","","","","-11","",""
"2008-11-06 07:00","2008","11","06","07:00"," ","-3.6","","-7.4","","75","","36","","30","","15.0","","96.23","","","","-11","","Snow"
"2008-11-06 08:00","2008","11","06","08:00"," ","-4.3","","-7.9","","76","","36","","28","","15.0","","96.35","","","","-12","",""
"2008-11-06 09:00","2008","11","06","09:00"," ","-5.3","","-8.7","","77","","36","","26","","15.0","","96.38","","","","-13","",""
"2008-11-06 10:00","2008","11","06","10:00"," ","-5.0","","-8.4","","77","","36","","24","","15.0","","96.40","","","","-12","",""
"2008-11-06 11:00","2008","11","06","11:00"," ","-4.8","","-8.8","","74","","1","","33","","15.0","","96.39","","","","-13","","Snow"
"2008-11-06 12:00","2008","11","06","12:00"," ","-4.4","","-8.9","","71","","1","","30","","15.0","","96.39","","","","-12","",""
"2008-11-06 13:00","2008","11","06","13:00"," ","-3.1","","-8.8","","65","","36","","30","","15.0","","96.35","","","","-11","",""
"2008-11-06 14:00","2008","11","06","14:00"," ","-2.6","","-9.1","","61","","36","","28","","15.0","","96.33","","","","-10","","Snow"
"2008-11-06 15:00","2008","11","06","15:00"," ","-2.7","","-9.5","","59","","36","","33","","15.0","","96.30","","","","-10","","Snow"
"2008-11-06 16:00","2008","11","06","16:00"," ","-3.1","","-9.8","","60","","36","","28","","15.0","","96.31","","","","-10","","Snow"
"2008-11-06 17:00","2008","11","06","17:00"," ","-4.6","","-9.5","","69","","36","","22","","15.0","","96.35","","","","-11","","Snow"
"2008-11-06 18:00","2008","11","06","18:00"," ","-6.1","","-9.4","","77","","35","","28","","15.0","","96.36","","","","-14","",""
"2008-11-06 19:00","2008","11","06","19:00"," ","-6.8","","-9.8","","79","","36","","22","","15.0","","96.39","","","","-14","",""
"2008-11-06 20:00","2008","11","06","20:00"," ","-7.8","","-10.1","","84","","36","","20","","15.0","","96.39","","","","-15","",""
"2008-11-06 21:00","2008","11","06","21:00"," ","-7.4","","-9.4","","86","","36","","20","","15.0","","96.36","","","","-15","",""
"2008-11-06 22:00","2008","11","06","22:00"," ","-7.1","","-10.1","","79","","1","","32","","15.0","","96.33","","","","-16","",""
"2008-11-06 23:00","2008","11","06","23:00"," ","-7.5","","-10.4","","80","","36","","20","","15.0","","96.30","","","","-15","",""
"2008-11-07 00:00","2008","11","07","00:00"," ","-7.4","","-10.6","","78","","36","","28","","15.0","","96.30","","","","-16","",""
"2008-11-07 01:00","2008","11","07","01:00"," ","-7.7","","-10.8","","78","","2","","28","","15.0","","96.28","","","","-16","",""
"2008-11-07 02:00","2008","11","07","02:00"," ","-8.2","","-11.0","","80","","1","","24","","15.0","","96.26","","","","-16","","Snow"
"2008-11-07 03:00","2008","11","07","03:00"," ","-8.1","","-10.7","","82","","2","","20","","12.9","","96.25","","","","-15","","Snow"
"2008-11-07 04:00","2008","11","07","04:00"," ","-8.4","","-10.7","","83","","36","","26","","8.0","","96.25","","","","-17","","Snow"
"2008-11-07 05:00","2008","11","07","05:00"," ","-8.4","","-10.7","","83","","36","","19","","6.4","","96.27","","","","-16","","Snow"
"2008-11-07 06:00","2008","11","07","06:00"," ","-8.5","","-10.8","","83","","2","","22","","15.0","","96.24","","","","-16","","Snow"
"2008-11-07 07:00","2008","11","07","07:00"," ","-9.1","","-10.7","","88","","36","","17","","15.0","","96.27","","","","-16","","Snow"
"2008-11-07 08:00","2008","11","07","08:00"," ","-9.3","","-11.1","","87","","34","","19","","15.0","","96.24","","","","-17","",""
"2008-11-07 09:00","2008","11","07","09:00"," ","-9.4","","-11.4","","85","","34","","22","","15.0","","96.21","","","","-17","",""
"2008-11-07 10:00","2008","11","07","10:00"," ","-9.2","","-11.0","","87","","35","","22","","15.0","","96.22","","","","-17","",""
"2008-11-07 11:00","2008","11","07","11:00"," ","-8.4","","-10.8","","83","","34","","20","","15.0","","96.26","","","","-16","",""
"2008-11-07 12:00","2008","11","07","12:00"," ","-7.8","","-10.2","","83","","35","","20","","15.0","","96.25","","","","-15","",""
"2008-11-07 13:00","2008","11","07","13:00"," ","-7.3","","-10.0","","81","","35","","19","","15.0","","96.23","","","","-14","",""
"2008-11-07 14:00","2008","11","07","14:00"," ","-6.8","","-9.6","","80","","35","","20","","15.0","","96.23","","","","-14","",""
"2008-11-07 15:00","2008","11","07","15:00"," ","-5.9","","-9.2","","77","","35","","20","","15.0","","96.23","","","","-13","",""
"2008-11-07 16:00","2008","11","07","16:00"," ","-5.4","","-9.3","","74","","1","","15","","15.0","","96.28","","","","-11","",""
"2008-11-07 17:00","2008","11","07","17:00"," ","-6.7","","-10.2","","76","","34","","9","","15.0","","96.29","","","","-11","",""
"2008-11-07 18:00","2008","11","07","18:00"," ","-8.4","","-11.2","","80","","34","","11","","15.0","","96.30","","","","-14","",""
"2008-11-07 19:00","2008","11","07","19:00"," ","-8.2","","-11.0","","80","","36","","17","","15.0","","96.34","","","","-15","",""
"2008-11-07 20:00","2008","11","07","20:00"," ","-9.8","","-11.9","","85","","35","","7","","15.0","","96.36","","","","-14","",""
"2008-11-07 21:00","2008","11","07","21:00"," ","-9.1","","-11.2","","85","","35","","11","","15.0","","96.38","","","","-15","",""
"2008-11-07 22:00","2008","11","07","22:00"," ","-8.1","","-10.1","","85","","36","","11","","15.0","","96.38","","","","-13","",""
"2008-11-07 23:00","2008","11","07","23:00"," ","-8.0","","-10.1","","85","","2","","15","","15.0","","96.38","","","","-14","",""
"2008-11-08 00:00","2008","11","08","00:00"," ","-8.2","","-10.1","","86","","1","","13","","15.0","","96.38","","","","-14","",""
"2008-11-08 01:00","2008","11","08","01:00"," ","-8.2","","-10.3","","85","","1","","11","","15.0","","96.37","","","","-13","",""
"2008-11-08 02:00","2008","11","08","02:00"," ","-9.1","","-11.2","","85","","35","","15","","15.0","","96.39","","","","-16","",""
"2008-11-08 03:00","2008","11","08","03:00"," ","-10.8","","-12.3","","89","","34","","11","","15.0","","96.42","","","","-17","",""
"2008-11-08 04:00","2008","11","08","04:00"," ","-9.7","","-11.2","","89","","32","","15","","15.0","","96.41","","","","-16","",""
"2008-11-08 05:00","2008","11","08","05:00"," ","-9.0","","-10.8","","87","","36","","15","","15.0","","96.40","","","","-16","",""
"2008-11-08 06:00","2008","11","08","06:00"," ","-9.3","","-11.3","","85","","3","","15","","15.0","","96.41","","","","-16","",""
"2008-11-08 07:00","2008","11","08","07:00"," ","-9.4","","-11.3","","86","","2","","11","","15.0","","96.40","","","","-15","",""
"2008-11-08 08:00","2008","11","08","08:00"," ","-9.7","","-11.3","","88","","5","","11","","15.0","","96.40","","","","-15","",""
"2008-11-08 09:00","2008","11","08","09:00"," ","-9.9","","-11.4","","89","","4","","9","","15.0","","96.37","","","","-15","",""
"2008-11-08 10:00","2008","11","08","10:00"," ","-9.7","","-11.2","","89","","2","","7","","15.0","","96.37","","","","-14","",""
"2008-11-08 11:00","2008","11","08","11:00"," ","-8.6","","-10.3","","87","","35","","6","","15.0","","96.33","","","","-12","",""
"2008-11-08 12:00","2008","11","08","12:00"," ","-6.7","","-9.7","","79","","34","","4","","15.0","","96.32","","","","-9","",""
"2008-11-08 13:00","2008","11","08","13:00"," ","-5.4","","-10.9","","65","","4","","4","","15.0","","96.25","","","","-7","",""
"2008-11-08 14:00","2008","11","08","14:00"," ","-3.6","","-11.1","","56","","","","0","","15.0","","96.21","","","","","",""
"2008-11-08 15:00","2008","11","08","15:00"," ","-3.0","","-11.1","","54","","36","","6","","15.0","","96.18","","","","-5","",""
"2008-11-08 16:00","2008","11","08","16:00"," ","-3.1","","-11.4","","53","","1","","4","","15.0","","96.15","","","","-5","",""
"2008-11-08 17:00","2008","11","08","17:00"," ","-4.9","","-11.9","","58","","1","","6","","15.0","","96.13","","","","-8","",""
"2008-11-08 18:00","2008","11","08","18:00"," ","-6.7","","-12.4","","64","","6","","4","","15.0","","96.12","","","","-9","",""
"2008-11-08 19:00","2008","11","08","19:00"," ","-7.7","","-12.9","","66","","5","","4","","15.0","","96.12","","","","-10","",""
"2008-11-08 20:00","2008","11","08","20:00"," ","-8.8","","-13.1","","71","","","","0","","15.0","","96.10","","","","","",""
"2008-11-08 21:00","2008","11","08","21:00"," ","-9.7","","-13.4","","74","","","","0","","15.0","","96.07","","","","","",""
"2008-11-08 22:00","2008","11","08","22:00"," ","-10.2","","-13.4","","77","","14","","4","","15.0","","96.06","","","","-13","",""
"2008-11-08 23:00","2008","11","08","23:00"," ","-10.3","","-13.4","","78","","12","","4","","15.0","","96.04","","","","-13","",""
"2008-11-09 00:00","2008","11","09","00:00"," ","-11.5","","-13.9","","82","","14","","11","","15.0","","96.02","","","","-17","",""
"2008-11-09 01:00","2008","11","09","01:00"," ","-12.0","","-14.0","","85","","14","","9","","15.0","","96.03","","","","-17","",""
"2008-11-09 02:00","2008","11","09","02:00"," ","-11.7","","-13.7","","85","","15","","9","","15.0","","96.01","","","","-17","",""
"2008-11-09 03:00","2008","11","09","03:00"," ","-13.0","","-15.2","","84","","14","","6","","15.0","","96.03","","","","-17","",""
"2008-11-09 04:00","2008","11","09","04:00"," ","-13.3","","-14.9","","88","","14","","7","","15.0","","96.00","","","","-18","",""
"2008-11-09 05:00","2008","11","09","05:00"," ","-13.6","","-15.2","","88","","14","","7","","15.0","","96.00","","","","-18","",""
"2008-11-09 06:00","2008","11","09","06:00"," ","-13.6","","-15.4","","86","","14","","7","","15.0","","96.01","","","","-18","",""
"2008-11-09 07:00","2008","11","09","07:00"," ","-14.5","","-16.4","","85","","13","","4","","15.0","","96.00","","","","-17","",""
"2008-11-09 08:00","2008","11","09","08:00"," ","-14.6","","-16.3","","87","","14","","6","","15.0","","96.01","","","","-19","",""
"2008-11-09 09:00","2008","11","09","09:00"," ","-13.3","","-15.0","","87","","14","","11","","15.0","","96.02","","","","-20","",""
"2008-11-09 10:00","2008","11","09","10:00"," ","-10.8","","-13.0","","84","","12","","11","","15.0","","96.01","","","","-17","",""
"2008-11-09 11:00","2008","11","09","11:00"," ","-8.9","","-11.2","","83","","11","","13","","15.0","","95.98","","","","-15","",""
"2008-11-09 12:00","2008","11","09","12:00"," ","-7.0","","-10.3","","77","","15","","11","","15.0","","95.97","","","","-12","",""
"2008-11-09 13:00","2008","11","09","13:00"," ","-6.4","","-10.9","","70","","13","","9","","15.0","","95.95","","","","-11","",""
"2008-11-09 14:00","2008","11","09","14:00"," ","-4.7","","-10.7","","63","","12","","11","","15.0","","95.92","","","","-9","",""
