"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-01 10:00","2004","02","01","10:00"," ","-20.2","","-24.9","","66","","20","","9","","1.2","","95.94","","","","-27","","Snow"
"2004-02-01 11:00","2004","02","01","11:00"," ","-19.9","","-24.6","","66","","20","","9","","1.2","","95.97","","","","-27","","Snow"
"2004-02-01 12:00","2004","02","01","12:00"," ","-19.5","","-24.1","","67","","20","","11","","1.6","","95.97","","","","-27","","Snow"
"2004-02-01 13:00","2004","02","01","13:00"," ","-19.2","","-24.1","","65","","21","","9","","3.2","","95.94","","","","-26","","Snow"
"2004-02-01 14:00","2004","02","01","14:00"," ","-18.7","","-24.0","","63","","20","","7","","16.1","","95.91","","","","-24","","Snow"
"2004-02-01 15:00","2004","02","01","15:00"," ","-18.6","","-24.5","","60","","22","","11","","24.1","","95.92","","","","-26","","Mostly Cloudy"
"2004-02-01 16:00","2004","02","01","16:00"," ","-19.0","","-25.4","","57","","23","","9","","24.1","","95.94","","","","-26","","Mainly Clear"
"2004-02-01 17:00","2004","02","01","17:00"," ","-20.3","","-26.3","","59","","22","","9","","24.1","","95.95","","","","-27","","Mostly Cloudy"
"2004-02-01 18:00","2004","02","01","18:00"," ","-20.9","","-26.4","","61","","20","","9","","24.1","","95.96","","","","-28","","Mostly Cloudy"
"2004-02-01 19:00","2004","02","01","19:00"," ","-21.2","","-26.7","","61","","21","","11","","24.1","","95.95","","","","-29","","Cloudy"
"2004-02-01 20:00","2004","02","01","20:00"," ","-23.2","","-28.4","","62","","21","","13","","24.1","","95.96","","","","-32","","Mainly Clear"
"2004-02-01 21:00","2004","02","01","21:00"," ","-24.7","","-30.0","","61","","22","","15","","24.1","","95.95","","","","-35","","Mainly Clear"
"2004-02-01 22:00","2004","02","01","22:00"," ","-26.5","","-30.6","","68","","21","","15","","24.1","","95.93","","","","-37","","Mainly Clear"
"2004-02-01 23:00","2004","02","01","23:00"," ","-25.8","","-30.1","","67","","21","","17","","24.1","","95.92","","","","-37","","Mainly Clear"
"2004-02-02 00:00","2004","02","02","00:00"," ","-27.5","","-32.2","","64","","20","","20","","24.1","","95.95","","","","-40","","Mainly Clear"
"2004-02-02 01:00","2004","02","02","01:00"," ","-28.5","","-32.8","","66","","21","","17","","24.1","","95.95","","","","-40","","Clear"
"2004-02-02 02:00","2004","02","02","02:00"," ","-29.2","","-34.3","","61","","22","","17","","24.1","","95.94","","","","-41","","Clear"
"2004-02-02 03:00","2004","02","02","03:00"," ","-30.7","","-35.5","","63","","20","","17","","24.1","","95.94","","","","-43","","Clear"
"2004-02-02 04:00","2004","02","02","04:00"," ","-30.2","","-34.9","","63","","22","","17","","24.1","","95.92","","","","-42","","Clear"
"2004-02-02 05:00","2004","02","02","05:00"," ","-29.7","","-34.6","","62","","22","","20","","19.3","","95.89","","","","-43","","Clear"
"2004-02-02 06:00","2004","02","02","06:00"," ","-30.2","","-34.9","","63","","24","","7","","24.1","","95.90","","","","-38","","Clear"
"2004-02-02 07:00","2004","02","02","07:00"," ","-33.7","","-38.7","","61","","22","","6","","24.1","","95.93","","","","-41","","Ice Crystals"
"2004-02-02 08:00","2004","02","02","08:00"," ","-31.4","","-36.2","","63","","23","","15","","24.1","","95.97","","","","-43","","Clear"
"2004-02-02 09:00","2004","02","02","09:00"," ","-31.3","","-36.0","","63","","24","","13","","24.1","","96.04","","","","-42","","Clear"
"2004-02-02 10:00","2004","02","02","10:00"," ","-30.0","","-34.8","","63","","26","","6","","24.1","","96.10","","","","-37","","Mainly Clear"
"2004-02-02 11:00","2004","02","02","11:00"," ","-28.1","","-33.0","","63","","28","","11","","24.1","","96.12","","","","-37","","Clear"
"2004-02-02 12:00","2004","02","02","12:00"," ","-26.0","","-31.1","","62","","27","","17","","24.1","","96.14","","","","-37","","Clear"
"2004-02-02 13:00","2004","02","02","13:00"," ","-25.0","","-30.3","","61","","29","","20","","24.1","","96.14","","","","-37","","Clear"
"2004-02-02 14:00","2004","02","02","14:00"," ","-24.1","","-29.8","","59","","29","","19","","24.1","","96.11","","","","-35","","Clear"
"2004-02-02 15:00","2004","02","02","15:00"," ","-23.5","","-29.4","","58","","28","","19","","24.1","","96.13","","","","-35","","Clear"
"2004-02-02 16:00","2004","02","02","16:00"," ","-23.2","","-29.4","","57","","28","","22","","24.1","","96.16","","","","-35","","Clear"
"2004-02-02 17:00","2004","02","02","17:00"," ","-23.6","","-29.7","","57","","28","","15","","24.1","","96.18","","","","-34","","Clear"
"2004-02-02 18:00","2004","02","02","18:00"," ","-25.8","","-31.6","","58","","27","","13","","24.1","","96.22","","","","-35","","Clear"
"2004-02-02 19:00","2004","02","02","19:00"," ","-26.5","","-31.5","","63","","23","","15","","24.1","","96.21","","","","-37","","Clear"
"2004-02-02 20:00","2004","02","02","20:00"," ","-28.9","","-33.8","","63","","25","","15","","24.1","","96.18","","","","-40","","Clear"
"2004-02-02 21:00","2004","02","02","21:00"," ","-28.1","","-33.5","","60","","26","","17","","24.1","","96.19","","","","-40","","Clear"
"2004-02-02 22:00","2004","02","02","22:00"," ","-29.0","","-34.4","","60","","25","","19","","24.1","","96.19","","","","-42","","Clear"
"2004-02-02 23:00","2004","02","02","23:00"," ","-28.5","","-34.0","","59","","23","","17","","24.1","","96.19","","","","-40","","Clear"
"2004-02-03 00:00","2004","02","03","00:00"," ","-28.3","","-34.0","","58","","23","","15","","24.1","","96.18","","","","-39","","Clear"
"2004-02-03 01:00","2004","02","03","01:00"," ","-29.2","","-34.4","","61","","22","","19","","24.1","","96.18","","","","-42","","Clear"
"2004-02-03 02:00","2004","02","03","02:00"," ","-29.3","","-34.5","","61","","21","","15","","24.1","","96.17","","","","-41","","Clear"
"2004-02-03 03:00","2004","02","03","03:00"," ","-30.6","","-35.3","","63","","22","","15","","24.1","","96.20","","","","-42","","Clear"
"2004-02-03 04:00","2004","02","03","04:00"," ","-29.9","","-34.7","","63","","22","","17","","24.1","","96.20","","","","-42","","Clear"
"2004-02-03 05:00","2004","02","03","05:00"," ","-31.9","","-36.5","","64","","22","","17","","24.1","","96.18","","","","-44","","Clear"
"2004-02-03 06:00","2004","02","03","06:00"," ","-29.3","","-34.3","","62","","22","","19","","24.1","","96.18","","","","-42","","Clear"
"2004-02-03 07:00","2004","02","03","07:00"," ","-29.8","","-35.3","","59","","21","","15","","24.1","","96.16","","","","-41","","Mostly Cloudy"
"2004-02-03 08:00","2004","02","03","08:00"," ","-27.4","","-32.6","","61","","21","","19","","24.1","","96.15","","","","-40","","Mostly Cloudy"
"2004-02-03 09:00","2004","02","03","09:00"," ","-26.6","","-32.1","","60","","22","","20","","24.1","","96.16","","","","-39","","Mostly Cloudy"
"2004-02-03 10:00","2004","02","03","10:00"," ","-26.5","","-31.9","","60","","22","","17","","24.1","","96.18","","","","-38","","Mainly Clear"
"2004-02-03 11:00","2004","02","03","11:00"," ","-26.2","","-32.0","","58","","20","","6","","24.1","","96.17","","","","-32","","Clear"
"2004-02-03 12:00","2004","02","03","12:00"," ","-24.4","","-30.7","","56","","22","","11","","24.1","","96.15","","","","-33","","Clear"
"2004-02-03 13:00","2004","02","03","13:00"," ","-22.0","","-28.9","","54","","20","","7","","24.1","","96.13","","","","-28","","Clear"
"2004-02-03 14:00","2004","02","03","14:00"," ","-21.4","","-28.6","","52","","20","","4","","24.1","","96.09","","","","-25","","Clear"
"2004-02-03 15:00","2004","02","03","15:00"," ","-20.4","","-27.8","","52","","19","","6","","24.1","","96.08","","","","-25","","Clear"
"2004-02-03 16:00","2004","02","03","16:00"," ","-20.9","","-27.6","","55","","17","","6","","24.1","","96.10","","","","-26","","Clear"
"2004-02-03 17:00","2004","02","03","17:00"," ","-22.7","","-29.2","","55","","17","","4","","24.1","","96.09","","","","-26","","Clear"
"2004-02-03 18:00","2004","02","03","18:00"," ","-24.5","","-29.8","","61","","19","","2","","24.1","","96.07","","","","-26","","Clear"
"2004-02-03 19:00","2004","02","03","19:00"," ","-25.8","","-30.3","","66","","18","","11","","24.1","","96.07","","","","-35","","Clear"
"2004-02-03 20:00","2004","02","03","20:00"," ","-26.5","","-30.8","","67","","18","","9","","24.1","","96.05","","","","-34","","Clear"
"2004-02-03 21:00","2004","02","03","21:00"," ","-25.8","","-31.0","","62","","20","","15","","24.1","","96.07","","","","-36","","Clear"
"2004-02-03 22:00","2004","02","03","22:00"," ","-26.6","","-31.5","","63","","19","","9","","19.3","","96.05","","","","-35","","Clear"
"2004-02-03 23:00","2004","02","03","23:00"," ","-31.2","","-36.1","","62","","19","","7","","24.1","","96.06","","","","-39","","Clear"
"2004-02-04 00:00","2004","02","04","00:00"," ","-28.9","","-34.0","","61","","15","","11","","24.1","","96.03","","","","-38","","Clear"
"2004-02-04 01:00","2004","02","04","01:00"," ","-29.0","","-33.7","","64","","16","","7","","24.1","","96.02","","","","-36","","Clear"
"2004-02-04 02:00","2004","02","04","02:00"," ","-28.5","","-33.2","","64","","16","","15","","24.1","","95.97","","","","-40","","Clear"
"2004-02-04 03:00","2004","02","04","03:00"," ","-27.2","","-32.2","","62","","17","","15","","24.1","","95.95","","","","-38","","Mainly Clear"
"2004-02-04 04:00","2004","02","04","04:00"," ","-28.2","","-32.7","","65","","16","","7","","24.1","","95.91","","","","-35","","Mainly Clear"
"2004-02-04 05:00","2004","02","04","05:00"," ","-28.6","","-33.4","","63","","13","","7","","24.1","","95.87","","","","-36","","Mostly Cloudy"
"2004-02-04 06:00","2004","02","04","06:00"," ","-25.2","","-30.3","","62","","15","","17","","19.3","","95.80","","","","-36","","Mostly Cloudy"
"2004-02-04 07:00","2004","02","04","07:00"," ","-23.2","","-28.1","","64","","16","","13","","19.3","","95.77","","","","-32","","Mostly Cloudy"
"2004-02-04 08:00","2004","02","04","08:00"," ","-23.5","","-28.0","","66","","15","","17","","19.3","","95.73","","","","-34","","Mostly Cloudy"
"2004-02-04 09:00","2004","02","04","09:00"," ","-22.4","","-27.1","","66","","16","","19","","19.3","","95.67","","","","-33","","Cloudy"
"2004-02-04 10:00","2004","02","04","10:00"," ","-21.0","","-25.5","","67","","16","","19","","24.1","","95.64","","","","-31","","Cloudy"
"2004-02-04 11:00","2004","02","04","11:00"," ","-19.8","","-24.3","","67","","15","","19","","19.3","","95.64","","","","-30","","Cloudy"
"2004-02-04 12:00","2004","02","04","12:00"," ","-18.6","","-22.8","","69","","16","","17","","24.1","","95.61","","","","-28","","Cloudy"
"2004-02-04 13:00","2004","02","04","13:00"," ","-17.5","","-21.6","","70","","15","","20","","24.1","","95.51","","","","-27","","Cloudy"
"2004-02-04 14:00","2004","02","04","14:00"," ","-15.6","","-20.0","","69","","15","","26","","19.3","","95.41","","","","-26","","Cloudy"
"2004-02-04 15:00","2004","02","04","15:00"," ","-15.2","","-19.8","","68","","15","","30","","16.1","","95.39","","","","-26","","Cloudy"
"2004-02-04 16:00","2004","02","04","16:00"," ","-14.5","","-19.0","","69","","16","","24","","16.1","","95.42","","","","-24","","Cloudy"
"2004-02-04 17:00","2004","02","04","17:00"," ","-14.9","","-19.4","","68","","15","","24","","19.3","","95.45","","","","-25","","Cloudy"
"2004-02-04 18:00","2004","02","04","18:00"," ","-14.4","","-18.8","","69","","16","","17","","19.3","","95.52","","","","-23","","Mostly Cloudy"
"2004-02-04 19:00","2004","02","04","19:00"," ","-13.4","","-18.1","","68","","20","","15","","19.3","","95.54","","","","-21","","Mostly Cloudy"
"2004-02-04 20:00","2004","02","04","20:00"," ","-14.8","","-19.8","","66","","18","","13","","24.1","","95.57","","","","-22","","Mainly Clear"
"2004-02-04 21:00","2004","02","04","21:00"," ","-15.7","","-20.2","","68","","19","","11","","24.1","","95.61","","","","-22","","Mainly Clear"
"2004-02-04 22:00","2004","02","04","22:00"," ","-17.6","","-22.2","","67","","20","","13","","24.1","","95.68","","","","-25","","Mainly Clear"
"2004-02-04 23:00","2004","02","04","23:00"," ","-20.0","","-23.6","","73","","18","","7","","24.1","","95.70","","","","-26","","Mainly Clear"
"2004-02-05 00:00","2004","02","05","00:00"," ","-20.4","","-24.8","","68","","20","","7","","24.1","","95.75","","","","-26","","Mostly Cloudy"
"2004-02-05 01:00","2004","02","05","01:00"," ","-19.6","","-23.9","","69","","22","","9","","24.1","","95.79","","","","-26","","Cloudy"
"2004-02-05 02:00","2004","02","05","02:00"," ","-17.0","","-21.0","","71","","27","","6","","24.1","","95.84","","","","-22","","Cloudy"
"2004-02-05 03:00","2004","02","05","03:00"," ","-16.2","","-19.9","","73","","26","","4","","16.1","","95.93","","","","-19","","Snow"
"2004-02-05 04:00","2004","02","05","04:00"," ","-13.4","","-16.8","","76","","30","","20","","19.3","","95.95","","","","-22","","Snow"
"2004-02-05 05:00","2004","02","05","05:00"," ","-12.7","","-16.4","","74","","31","","22","","19.3","","96.02","","","","-22","","Snow"
"2004-02-05 06:00","2004","02","05","06:00"," ","-12.3","","-15.3","","78","","31","","19","","19.3","","96.11","","","","-21","","Snow"
"2004-02-05 07:00","2004","02","05","07:00"," ","-12.2","","-15.2","","78","","30","","19","","6.4","","96.18","","","","-20","","Snow"
"2004-02-05 08:00","2004","02","05","08:00"," ","-12.3","","-15.3","","78","","30","","15","","6.4","","96.22","","","","-20","","Snow"
"2004-02-05 09:00","2004","02","05","09:00"," ","-12.4","","-15.7","","76","","31","","20","","6.4","","96.28","","","","-21","","Snow"
"2004-02-05 10:00","2004","02","05","10:00"," ","-13.8","","-17.4","","74","","31","","20","","9.7","","96.38","","","","-23","","Snow"
"2004-02-05 11:00","2004","02","05","11:00"," ","-14.9","","-18.2","","76","","31","","17","","24.1","","96.46","","","","-23","","Mainly Clear"
"2004-02-05 12:00","2004","02","05","12:00"," ","-14.1","","-18.0","","72","","31","","20","","24.1","","96.53","","","","-23","","Mainly Clear"
"2004-02-05 13:00","2004","02","05","13:00"," ","-14.2","","-18.3","","71","","32","","19","","24.1","","96.49","","","","-23","","Clear"
"2004-02-05 14:00","2004","02","05","14:00"," ","-13.4","","-17.7","","70","","31","","15","","24.1","","96.54","","","","-21","","Clear"
"2004-02-05 15:00","2004","02","05","15:00"," ","-13.7","","-18.1","","69","","30","","17","","24.1","","96.55","","","","-22","","Clear"
"2004-02-05 16:00","2004","02","05","16:00"," ","-13.8","","-18.2","","69","","29","","19","","24.1","","96.64","","","","-22","","Clear"
"2004-02-05 17:00","2004","02","05","17:00"," ","-15.1","","-19.4","","70","","29","","17","","24.1","","96.67","","","","-24","","Mainly Clear"
"2004-02-05 18:00","2004","02","05","18:00"," ","-16.5","","-20.3","","72","","29","","19","","24.1","","96.74","","","","-26","","Mainly Clear"
"2004-02-05 19:00","2004","02","05","19:00"," ","-17.1","","-20.6","","74","","30","","22","","24.1","","96.79","","","","-27","","Mostly Cloudy"
"2004-02-05 20:00","2004","02","05","20:00"," ","-17.9","","-21.3","","75","","30","","19","","24.1","","96.85","","","","-28","","Mostly Cloudy"
"2004-02-05 21:00","2004","02","05","21:00"," ","-18.5","","-21.8","","75","","32","","13","","24.1","","96.83","","","","-27","","Mostly Cloudy"
"2004-02-05 22:00","2004","02","05","22:00"," ","-20.1","","-23.3","","76","","31","","13","","24.1","","96.87","","","","-29","","Mainly Clear"
"2004-02-05 23:00","2004","02","05","23:00"," ","-21.8","","-26.2","","67","","","","0","","24.1","","96.87","","","","","","Mainly Clear"
"2004-02-06 00:00","2004","02","06","00:00"," ","-22.0","","-25.5","","73","","","","0","","24.1","","96.87","","","","","","Mainly Clear"
"2004-02-06 01:00","2004","02","06","01:00"," ","-21.7","","-25.2","","73","","32","","6","","24.1","","96.91","","","","-27","","Cloudy"
"2004-02-06 02:00","2004","02","06","02:00"," ","-22.7","","-26.4","","72","","29","","7","","24.1","","96.92","","","","-29","","Mostly Cloudy"
"2004-02-06 03:00","2004","02","06","03:00"," ","-23.3","","-26.3","","76","","","","0","","24.1","","96.92","","","","","","Mainly Clear"
"2004-02-06 04:00","2004","02","06","04:00"," ","-23.2","","-28.0","","65","","28","","6","","24.1","","96.98","","","","-29","","Mainly Clear"
"2004-02-06 05:00","2004","02","06","05:00"," ","-23.8","","-28.1","","68","","","","0","","24.1","","96.95","","","","","","Clear"
"2004-02-06 06:00","2004","02","06","06:00"," ","-26.4","","-31.7","","61","","","","0","","16.1","","96.93","","","","","","Clear"
"2004-02-06 07:00","2004","02","06","07:00"," ","-25.2","","-29.3","","69","","","","0","","8.0","","96.92","","","","","","Fog"
"2004-02-06 08:00","2004","02","06","08:00"," ","-28.2","","-32.8","","65","","20","","7","","4.8","","96.90","","","","-35","","Fog"
"2004-02-06 09:00","2004","02","06","09:00"," ","-27.2","","-31.8","","65","","","","0","","4.8","","96.89","","","","","","Fog"
"2004-02-06 10:00","2004","02","06","10:00"," ","-25.0","","-28.9","","70","","","","0","","9.7","","96.89","","","","","","Fog"
"2004-02-06 11:00","2004","02","06","11:00"," ","-22.1","","-25.5","","74","","","","0","","16.1","","96.89","","","","","","Mainly Clear"
"2004-02-06 12:00","2004","02","06","12:00"," ","-20.1","","-23.8","","72","","18","","2","","19.3","","96.87","","","","-22","","Mainly Clear"
"2004-02-06 13:00","2004","02","06","13:00"," ","-19.4","","-22.8","","74","","18","","6","","24.1","","96.83","","","","-24","","Clear"
"2004-02-06 14:00","2004","02","06","14:00"," ","-17.8","","-22.3","","68","","16","","6","","24.1","","96.76","","","","-22","","Clear"
"2004-02-06 15:00","2004","02","06","15:00"," ","-18.1","","-22.7","","67","","15","","13","","24.1","","96.68","","","","-26","","Mainly Clear"
"2004-02-06 16:00","2004","02","06","16:00"," ","-18.1","","-22.9","","66","","15","","9","","24.1","","96.66","","","","-24","","Mainly Clear"
"2004-02-06 17:00","2004","02","06","17:00"," ","-18.5","","-23.5","","65","","17","","11","","24.1","","96.55","","","","-26","","Mainly Clear"
"2004-02-06 18:00","2004","02","06","18:00"," ","-19.2","","-23.9","","66","","16","","11","","24.1","","96.52","","","","-27","","Mostly Cloudy"
"2004-02-06 19:00","2004","02","06","19:00"," ","-20.5","","-24.7","","69","","16","","22","","24.1","","96.48","","","","-32","","Mainly Clear"
"2004-02-06 20:00","2004","02","06","20:00"," ","-20.7","","-24.9","","69","","17","","22","","24.1","","96.40","","","","-32","","Clear"
"2004-02-06 21:00","2004","02","06","21:00"," ","-21.0","","-21.4","","97","","17","","22","","24.1","","96.34","","","","-32","","Clear"
"2004-02-06 22:00","2004","02","06","22:00"," ","-21.4","","-25.3","","71","","18","","20","","24.1","","96.28","","","","-32","","Clear"
"2004-02-06 23:00","2004","02","06","23:00"," ","-21.5","","-25.2","","72","","17","","22","","24.1","","96.23","","","","-33","","Clear"
"2004-02-07 00:00","2004","02","07","00:00"," ","-21.8","","-25.9","","69","","17","","22","","24.1","","96.18","","","","-33","","Clear"
"2004-02-07 01:00","2004","02","07","01:00"," ","-22.3","","-26.5","","69","","17","","22","","24.1","","96.08","","","","-34","","Clear"
"2004-02-07 02:00","2004","02","07","02:00"," ","-22.4","","-27.1","","66","","17","","24","","24.1","","96.04","","","","-34","","Clear"
"2004-02-07 03:00","2004","02","07","03:00"," ","-22.5","","-26.8","","68","","17","","22","","24.1","","95.97","","","","-34","","Clear"
"2004-02-07 04:00","2004","02","07","04:00"," ","-21.6","","-25.8","","69","","18","","22","","24.1","","95.89","","","","-33","","Mainly Clear"
"2004-02-07 05:00","2004","02","07","05:00"," ","-21.5","","-25.6","","69","","16","","19","","24.1","","95.71","","","","-32","","Mainly Clear"
"2004-02-07 06:00","2004","02","07","06:00"," ","-19.9","","-24.1","","69","","17","","22","","24.1","","95.57","","","","-31","","Mostly Cloudy"
"2004-02-07 07:00","2004","02","07","07:00"," ","-20.4","","-24.6","","69","","15","","30","","16.1","","95.46","","","","-33","","Mostly Cloudy"
"2004-02-07 08:00","2004","02","07","08:00"," ","-19.2","","-23.3","","70","","16","","22","","19.3","","95.36","","","","-30","","Mostly Cloudy"
"2004-02-07 09:00","2004","02","07","09:00"," ","-17.3","","-21.3","","71","","16","","30","","19.3","","95.19","","","","-29","","Mostly Cloudy"
"2004-02-07 10:00","2004","02","07","10:00"," ","-13.0","","-17.5","","69","","17","","26","","24.1","","95.11","","","","-23","","Mostly Cloudy"
"2004-02-07 11:00","2004","02","07","11:00"," ","-8.9","","-13.8","","68","","19","","24","","24.1","","95.02","","","","-17","","Mostly Cloudy"
"2004-02-07 12:00","2004","02","07","12:00"," ","-7.4","","-11.6","","72","","20","","33","","24.1","","94.93","","","","-17","","Mostly Cloudy"
"2004-02-07 13:00","2004","02","07","13:00"," ","-8.3","","-12.5","","72","","21","","24","","24.1","","94.92","","","","-16","","Mostly Cloudy"
"2004-02-07 14:00","2004","02","07","14:00"," ","-7.9","","-12.1","","72","","20","","24","","24.1","","94.83","","","","-16","","Mostly Cloudy"
"2004-02-07 15:00","2004","02","07","15:00"," ","-7.2","","-11.4","","72","","20","","20","","24.1","","94.78","","","","-14","","Mostly Cloudy"
"2004-02-07 16:00","2004","02","07","16:00"," ","-6.2","","-10.3","","73","","21","","24","","24.1","","94.70","","","","-14","","Mostly Cloudy"
"2004-02-07 17:00","2004","02","07","17:00"," ","-6.5","","-9.9","","77","","21","","17","","24.1","","94.66","","","","-13","","Mostly Cloudy"
"2004-02-07 18:00","2004","02","07","18:00"," ","-6.2","","-9.3","","79","","21","","15","","24.1","","94.61","","","","-12","","Mostly Cloudy"
"2004-02-07 19:00","2004","02","07","19:00"," ","-5.0","","-8.1","","79","","24","","15","","24.1","","94.63","","","","-11","","Mostly Cloudy"
"2004-02-07 20:00","2004","02","07","20:00"," ","-4.4","","-7.6","","78","","23","","13","","24.1","","94.63","","","","-9","","Cloudy"
"2004-02-07 21:00","2004","02","07","21:00"," ","-5.7","","-9.1","","77","","26","","13","","24.1","","94.63","","","","-11","","Cloudy"
"2004-02-07 22:00","2004","02","07","22:00"," ","-3.9","","-7.2","","78","","28","","22","","24.1","","94.64","","","","-10","","Mainly Clear"
"2004-02-07 23:00","2004","02","07","23:00"," ","-5.1","","-8.5","","77","","27","","19","","24.1","","94.66","","","","-12","","Clear"
"2004-02-08 00:00","2004","02","08","00:00"," ","-3.9","","-8.3","","71","","28","","22","","24.1","","94.65","","","","-10","","Clear"
"2004-02-08 01:00","2004","02","08","01:00"," ","-5.0","","-8.9","","74","","26","","22","","24.1","","94.65","","","","-12","","Clear"
"2004-02-08 02:00","2004","02","08","02:00"," ","-7.3","","-10.4","","78","","24","","19","","24.1","","94.62","","","","-14","","Clear"
"2004-02-08 03:00","2004","02","08","03:00"," ","-8.1","","-11.1","","79","","25","","24","","24.1","","94.59","","","","-16","","Clear"
"2004-02-08 04:00","2004","02","08","04:00"," ","-4.7","","-7.9","","78","","26","","24","","24.1","","94.57","","","","-12","","Snow"
"2004-02-08 05:00","2004","02","08","05:00"," ","-3.4","","-6.1","","82","","27","","22","","24.1","","94.58","","","","-10","","Snow"
"2004-02-08 06:00","2004","02","08","06:00"," ","-2.6","","-5.4","","81","","28","","28","","24.1","","94.59","","","","-10","","Snow"
"2004-02-08 07:00","2004","02","08","07:00"," ","-2.3","","-5.0","","82","","28","","33","","24.1","","94.60","","","","-10","","Snow"
"2004-02-08 08:00","2004","02","08","08:00"," ","-2.1","","-4.7","","82","","29","","33","","24.1","","94.63","","","","-10","","Snow"
"2004-02-08 09:00","2004","02","08","09:00"," ","-2.1","","-4.7","","82","","29","","33","","24.1","","94.67","","","","-10","","Snow"
"2004-02-08 10:00","2004","02","08","10:00"," ","-1.9","","-4.6","","82","","29","","32","","24.1","","94.72","","","","-9","","Cloudy"
"2004-02-08 11:00","2004","02","08","11:00"," ","-2.8","","-5.7","","80","","28","","33","","24.1","","94.75","","","","-10","","Cloudy"
"2004-02-08 12:00","2004","02","08","12:00"," ","-2.9","","-6.2","","78","","29","","32","","24.1","","94.76","","","","-10","","Cloudy"
"2004-02-08 13:00","2004","02","08","13:00"," ","-3.8","","-6.9","","79","","30","","35","","24.1","","94.75","","","","-12","","Cloudy"
"2004-02-08 14:00","2004","02","08","14:00"," ","-4.1","","-7.4","","78","","30","","32","","24.1","","94.76","","","","-12","","Cloudy"
"2004-02-08 15:00","2004","02","08","15:00"," ","-4.0","","-7.3","","78","","29","","35","","24.1","","94.76","","","","-12","","Snow"
"2004-02-08 16:00","2004","02","08","16:00"," ","-4.2","","-7.1","","80","","29","","30","","6.4","","94.77","","","","-12","","Snow"
"2004-02-08 17:00","2004","02","08","17:00"," ","-4.6","","-7.3","","81","","29","","32","","24.1","","94.80","","","","-13","","Mostly Cloudy"
"2004-02-08 18:00","2004","02","08","18:00"," ","-4.2","","-6.7","","83","","29","","32","","16.1","","94.81","","","","-12","","Cloudy"
"2004-02-08 19:00","2004","02","08","19:00"," ","-4.2","","-7.0","","81","","29","","32","","24.1","","94.88","","","","-12","","Cloudy"
