"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-03 13:00","1996","12","03","13:00"," ","-17.9","","-18.7","","93","","26","","7","","","M","","M","","","-23","","NA"
"1996-12-03 14:00","1996","12","03","14:00"," ","-17.5","","-18.6","","91","","25","","9","","","M","","M","","","-24","","NA"
"1996-12-03 15:00","1996","12","03","15:00"," ","-17.8","","-18.7","","93","","24","","9","","","M","","M","","","-24","","NA"
"1996-12-03 16:00","1996","12","03","16:00"," ","-18.7","","-19.8","","91","","23","","13","","","M","","M","","","-27","","NA"
"1996-12-03 17:00","1996","12","03","17:00"," ","-19.6","","-20.2","","95","","24","","6","","","M","","M","","","-25","","NA"
"1996-12-03 18:00","1996","12","03","18:00"," ","-19.6","","-20.3","","94","","20","","9","","","M","","M","","","-26","","NA"
"1996-12-03 19:00","1996","12","03","19:00"," ","-19.5","","-20.1","","95","","22","","11","","","M","","M","","","-27","","NA"
"1996-12-03 20:00","1996","12","03","20:00"," ","-22.0","","-23.1","","91","","24","","9","","","M","","M","","","-29","","NA"
"1996-12-03 21:00","1996","12","03","21:00"," ","-21.1","","-22.1","","92","","25","","6","","","M","","M","","","-26","","NA"
"1996-12-03 22:00","1996","12","03","22:00"," ","-23.2","","-23.6","","97","","16","","6","","","M","","M","","","-29","","NA"
"1996-12-03 23:00","1996","12","03","23:00"," ","-18.8","","-19.3","","96","","21","","7","","","M","","M","","","-24","","NA"
"1996-12-04 00:00","1996","12","04","00:00"," ","-19.1","","-19.8","","94","","19","","7","","","M","","M","","","-25","","NA"
"1996-12-04 01:00","1996","12","04","01:00"," ","-18.7","","-19.2","","96","","21","","4","","","M","","M","","","-22","","NA"
"1996-12-04 02:00","1996","12","04","02:00"," ","-20.1","","-21.3","","90","","23","","6","","","M","","M","","","-25","","NA"
"1996-12-04 03:00","1996","12","04","03:00"," ","-23.5","","-24.5","","91","","21","","6","","","M","","M","","","-29","","NA"
"1996-12-04 04:00","1996","12","04","04:00"," ","-23.1","","-24.1","","91","","19","","4","","","M","","M","","","-27","","NA"
"1996-12-04 05:00","1996","12","04","05:00"," ","-23.5","","-24.7","","90","","19","","7","","","M","","M","","","-30","","NA"
"1996-12-04 06:00","1996","12","04","06:00"," ","-24.3","","-25.4","","91","","20","","9","","","M","","M","","","-32","","NA"
"1996-12-04 07:00","1996","12","04","07:00"," ","-23.8","","-25.2","","88","","19","","13","","","M","","M","","","-33","","NA"
"1996-12-04 08:00","1996","12","04","08:00"," ","-22.2","","-23.5","","89","","20","","13","","","M","","M","","","-31","","NA"
"1996-12-04 09:00","1996","12","04","09:00"," ","-22.6","","-23.6","","92","","19","","11","","","M","","M","","","-31","","NA"
"1996-12-04 10:00","1996","12","04","10:00"," ","-22.1","","-23.1","","92","","19","","13","","","M","","M","","","-31","","NA"
"1996-12-04 11:00","1996","12","04","11:00"," ","-21.5","","-22.5","","92","","20","","24","","","M","","M","","","-33","","NA"
"1996-12-04 12:00","1996","12","04","12:00"," ","-18.0","","-18.6","","95","","19","","24","","","M","","M","","","-29","","NA"
"1996-12-04 13:00","1996","12","04","13:00"," ","-16.6","","-16.9","","98","","18","","19","","","M","","M","","","-26","","NA"
"1996-12-04 14:00","1996","12","04","14:00"," ","-15.6","","-16.0","","97","","19","","30","","","M","","M","","","-27","","NA"
"1996-12-04 15:00","1996","12","04","15:00"," ","-14.6","","-15.3","","94","","19","","24","","","M","","M","","","-24","","NA"
"1996-12-04 16:00","1996","12","04","16:00"," ","-15.0","","-15.6","","95","","20","","33","","","M","","M","","","-27","","NA"
"1996-12-04 17:00","1996","12","04","17:00"," ","-16.3","","-16.7","","97","","19","","30","","","M","","M","","","-28","","NA"
"1996-12-04 18:00","1996","12","04","18:00"," ","-16.7","","-17.0","","98","","18","","24","","","M","","M","","","-27","","NA"
"1996-12-04 19:00","1996","12","04","19:00"," ","-16.2","","-16.9","","94","","19","","26","","","M","","M","","","-27","","NA"
"1996-12-04 20:00","1996","12","04","20:00"," ","-15.2","","-15.9","","94","","20","","32","","","M","","M","","","-27","","NA"
"1996-12-04 21:00","1996","12","04","21:00"," ","-14.7","","-14.9","","98","","19","","30","","","M","","M","","","-26","","NA"
"1996-12-04 22:00","1996","12","04","22:00"," ","-13.1","","-13.3","","98","","19","","35","","","M","","M","","","-24","","NA"
"1996-12-04 23:00","1996","12","04","23:00"," ","-12.8","","-12.9","","99","","17","","28","","","M","","M","","","-23","","NA"
"1996-12-05 00:00","1996","12","05","00:00"," ","-11.6","","-12.3","","95","","18","","28","","","M","","M","","","-21","","NA"
"1996-12-05 01:00","1996","12","05","01:00"," ","-12.6","","-13.4","","94","","18","","24","","","M","","M","","","-22","","NA"
"1996-12-05 02:00","1996","12","05","02:00"," ","-10.9","","-12.3","","89","","17","","24","","","M","","M","","","-20","","NA"
"1996-12-05 03:00","1996","12","05","03:00"," ","-10.0","","-12.0","","85","","17","","33","","","M","","M","","","-20","","NA"
"1996-12-05 04:00","1996","12","05","04:00"," ","-10.3","","-12.0","","87","","18","","41","","","M","","M","","","-21","","NA"
"1996-12-05 05:00","1996","12","05","05:00"," ","-9.0","","-11.8","","80","","18","","44","","","M","","M","","","-20","","NA"
"1996-12-05 06:00","1996","12","05","06:00"," ","-8.3","","-10.7","","83","","19","","35","","","M","","M","","","-18","","NA"
"1996-12-05 07:00","1996","12","05","07:00"," ","-8.2","","-10.1","","86","","19","","50","","","M","","M","","","-19","","NA"
"1996-12-05 08:00","1996","12","05","08:00"," ","-8.1","","-9.9","","87","","19","","48","","","M","","M","","","-19","","NA"
"1996-12-05 09:00","1996","12","05","09:00"," ","-7.8","","-9.0","","91","","19","","39","","","M","","M","","","-18","","NA"
"1996-12-05 10:00","1996","12","05","10:00"," ","-7.6","","-7.7","","99","","19","","44","","","M","","M","","","-18","","NA"
"1996-12-05 11:00","1996","12","05","11:00"," ","-6.9","","-7.1","","98","","19","","43","","","M","","M","","","-17","","NA"
"1996-12-05 12:00","1996","12","05","12:00"," ","-5.7","","-5.7","","100","","18","","41","","","M","","M","","","-15","","NA"
"1996-12-05 13:00","1996","12","05","13:00"," ","-4.3","","-4.8","","96","","20","","39","","","M","","M","","","-13","","NA"
"1996-12-05 14:00","1996","12","05","14:00"," ","-3.1","","-3.3","","99","","20","","32","","","M","","M","","","-11","","NA"
"1996-12-05 15:00","1996","12","05","15:00"," ","-1.4","","-2.0","","96","","20","","30","","","M","","M","","","-8","","NA"
"1996-12-05 16:00","1996","12","05","16:00"," ","-1.7","","-3.1","","90","","26","","17","","","M","","M","","","-7","","NA"
"1996-12-05 17:00","1996","12","05","17:00"," ","-5.5","","-6.5","","93","","23","","13","","","M","","M","","","-11","","NA"
"1996-12-05 18:00","1996","12","05","18:00"," ","-3.8","","-4.1","","98","","23","","13","","","M","","M","","","-9","","NA"
"1996-12-05 19:00","1996","12","05","19:00"," ","-3.6","","-3.6","","100","","23","","17","","","M","","M","","","-9","","NA"
"1996-12-05 20:00","1996","12","05","20:00"," ","-2.8","","-2.8","","100","","23","","22","","","M","","M","","","-9","","NA"
"1996-12-05 21:00","1996","12","05","21:00"," ","-1.7","","-1.7","","100","","25","","24","","","M","","M","","","-8","","NA"
"1996-12-05 22:00","1996","12","05","22:00"," ","-0.6","","-0.6","","100","","26","","19","","","M","","M","","","-6","","NA"
"1996-12-05 23:00","1996","12","05","23:00"," ","-0.9","","-0.9","","100","","23","","20","","","M","","M","","","-6","","NA"
"1996-12-06 00:00","1996","12","06","00:00"," ","-1.0","","-1.4","","97","","24","","28","","","M","","M","","","-8","","NA"
"1996-12-06 01:00","1996","12","06","01:00"," ","-1.7","","-2.7","","93","","26","","28","","","M","","M","","","-8","","NA"
"1996-12-06 02:00","1996","12","06","02:00"," ","-3.0","","-4.2","","91","","27","","32","","","M","","M","","","-11","","NA"
"1996-12-06 03:00","1996","12","06","03:00"," ","-4.3","","-6.2","","87","","28","","30","","","M","","M","","","-12","","NA"
"1996-12-06 04:00","1996","12","06","04:00"," ","-5.7","","-7.7","","86","","28","","26","","","M","","M","","","-13","","NA"
"1996-12-06 05:00","1996","12","06","05:00"," ","-6.8","","-9.2","","83","","29","","15","","","M","","M","","","-13","","NA"
"1996-12-06 06:00","1996","12","06","06:00"," ","-8.7","","-10.1","","90","","24","","11","","","M","","M","","","-14","","NA"
"1996-12-06 07:00","1996","12","06","07:00"," ","-10.3","","-11.5","","91","","25","","22","","","M","","M","","","-19","","NA"
"1996-12-06 08:00","1996","12","06","08:00"," ","-11.0","","-12.6","","88","","27","","17","","","M","","M","","","-18","","NA"
"1996-12-06 09:00","1996","12","06","09:00"," ","-7.8","","-9.8","","86","","28","","26","","","M","","M","","","-16","","NA"
"1996-12-06 10:00","1996","12","06","10:00"," ","-7.7","","-9.7","","86","","28","","19","","","M","","M","","","-15","","NA"
"1996-12-06 11:00","1996","12","06","11:00"," ","-7.7","","-9.7","","86","","28","","17","","","M","","M","","","-14","","NA"
"1996-12-06 12:00","1996","12","06","12:00"
"1996-12-06 13:00","1996","12","06","13:00"," ","-5.9","","-8.6","","81","","28","","24","","","M","","M","","","-13","","NA"
"1996-12-06 14:00","1996","12","06","14:00"," ","-5.5","","-8.0","","83","","28","","20","","","M","","M","","","-12","","NA"
"1996-12-06 15:00","1996","12","06","15:00"," ","-5.8","","-7.9","","85","","29","","24","","","M","","M","","","-13","","NA"
"1996-12-06 16:00","1996","12","06","16:00"," ","-6.6","","-8.9","","84","","27","","26","","","M","","M","","","-15","","NA"
"1996-12-06 17:00","1996","12","06","17:00"," ","-8.1","","-9.7","","88","","29","","20","","","M","","M","","","-15","","NA"
"1996-12-06 18:00","1996","12","06","18:00"," ","-8.9","","-10.3","","90","","29","","17","","","M","","M","","","-16","","NA"
"1996-12-06 19:00","1996","12","06","19:00"," ","-9.3","","-10.2","","93","","28","","19","","","M","","M","","","-17","","NA"
"1996-12-06 20:00","1996","12","06","20:00"," ","-8.6","","-9.8","","91","","29","","22","","","M","","M","","","-16","","NA"
"1996-12-06 21:00","1996","12","06","21:00"," ","-9.0","","-9.9","","93","","29","","22","","","M","","M","","","-17","","NA"
"1996-12-06 22:00","1996","12","06","22:00"," ","-8.1","","-8.9","","94","","30","","28","","","M","","M","","","-17","","NA"
"1996-12-06 23:00","1996","12","06","23:00"," ","-7.7","","-8.6","","93","","30","","30","","","M","","M","","","-17","","NA"
"1996-12-07 00:00","1996","12","07","00:00"," ","-7.5","","-8.7","","91","","30","","22","","","M","","M","","","-15","","NA"
"1996-12-07 01:00","1996","12","07","01:00"," ","-7.3","","-7.6","","98","","30","","28","","","M","","M","","","-16","","NA"
"1996-12-07 02:00","1996","12","07","02:00"," ","-7.3","","-7.4","","99","","30","","28","","","M","","M","","","-16","","NA"
"1996-12-07 03:00","1996","12","07","03:00"," ","-6.6","","-6.6","","100","","30","","26","","","M","","M","","","-15","","NA"
"1996-12-07 04:00","1996","12","07","04:00"," ","-6.4","","-6.4","","100","","31","","30","","","M","","M","","","-15","","NA"
"1996-12-07 05:00","1996","12","07","05:00"," ","-6.6","","-6.6","","100","","31","","33","","","M","","M","","","-15","","NA"
"1996-12-07 06:00","1996","12","07","06:00"," ","-6.8","","-6.8","","100","","30","","30","","","M","","M","","","-15","","NA"
"1996-12-07 07:00","1996","12","07","07:00"," ","-7.4","","-8.6","","91","","32","","37","","","M","","M","","","-17","","NA"
"1996-12-07 08:00","1996","12","07","08:00"," ","-7.5","","-8.1","","95","","32","","35","","","M","","M","","","-17","","NA"
"1996-12-07 09:00","1996","12","07","09:00"," ","-8.1","","-9.0","","93","","32","","37","","","M","","M","","","-18","","NA"
"1996-12-07 10:00","1996","12","07","10:00"," ","-8.3","","-8.7","","97","","32","","39","","","M","","M","","","-18","","NA"
"1996-12-07 11:00","1996","12","07","11:00"," ","-8.2","","-8.9","","95","","32","","35","","","M","","M","","","-18","","NA"
"1996-12-07 12:00","1996","12","07","12:00"," ","-8.0","","-8.7","","95","","32","","33","","","M","","M","","","-17","","NA"
"1996-12-07 13:00","1996","12","07","13:00"," ","-8.1","","-10.1","","85","","32","","32","","","M","","M","","","-17","","NA"
"1996-12-07 14:00","1996","12","07","14:00"," ","-8.4","","-9.2","","94","","32","","28","","","M","","M","","","-17","","NA"
"1996-12-07 15:00","1996","12","07","15:00"," ","-9.0","","-10.2","","91","","32","","26","","","M","","M","","","-18","","NA"
"1996-12-07 16:00","1996","12","07","16:00"," ","-10.0","","-10.7","","95","","31","","20","","","M","","M","","","-18","","NA"
"1996-12-07 17:00","1996","12","07","17:00"," ","-9.2","","-10.2","","92","","29","","22","","","M","","M","","","-17","","NA"
"1996-12-07 18:00","1996","12","07","18:00"," ","-9.0","","-9.4","","97","","31","","30","","","M","","M","","","-18","","NA"
"1996-12-07 19:00","1996","12","07","19:00"," ","-8.7","","-9.5","","94","","32","","28","","","M","","M","","","-18","","NA"
"1996-12-07 20:00","1996","12","07","20:00"," ","-10.1","","-10.2","","99","","32","","17","","","M","","M","","","-17","","NA"
"1996-12-07 21:00","1996","12","07","21:00"," ","-10.5","","-10.8","","98","","28","","15","","","M","","M","","","-17","","NA"
"1996-12-07 22:00","1996","12","07","22:00"," ","-12.4","","-12.9","","96","","31","","13","","","M","","M","","","-19","","NA"
"1996-12-07 23:00","1996","12","07","23:00"," ","-15.6","","-15.9","","98","","27","","11","","","M","","M","","","-22","","NA"
"1996-12-08 00:00","1996","12","08","00:00"," ","-16.9","","-17.3","","97","","27","","13","","","M","","M","","","-25","","NA"
"1996-12-08 01:00","1996","12","08","01:00"," ","-17.9","","-18.3","","97","","25","","6","","","M","","M","","","-23","","NA"
"1996-12-08 02:00","1996","12","08","02:00"," ","-16.7","","-17.8","","91","","23","","6","","","M","","M","","","-21","","NA"
"1996-12-08 03:00","1996","12","08","03:00"," ","-12.9","","-12.9","","100","","24","","7","","","M","","M","","","-17","","NA"
"1996-12-08 04:00","1996","12","08","04:00"," ","-13.2","","-13.4","","98","","21","","2","","","M","","M","","","-15","","NA"
"1996-12-08 05:00","1996","12","08","05:00"," ","-14.2","","-14.4","","98","","9","","2","","","M","","M","","","-16","","NA"
"1996-12-08 06:00","1996","12","08","06:00"," ","-15.1","","-15.7","","95","","18","","7","","","M","","M","","","-20","","NA"
"1996-12-08 07:00","1996","12","08","07:00"," ","-14.5","","-14.7","","98","","12","","6","","","M","","M","","","-19","","NA"
"1996-12-08 08:00","1996","12","08","08:00"," ","-13.3","","-13.4","","99","","20","","7","","","M","","M","","","-18","","NA"
"1996-12-08 09:00","1996","12","08","09:00"," ","-12.5","","-12.9","","97","","18","","9","","","M","","M","","","-18","","NA"
"1996-12-08 10:00","1996","12","08","10:00"," ","-11.5","","-11.5","","100","","14","","11","","","M","","M","","","-17","","NA"
"1996-12-08 11:00","1996","12","08","11:00"," ","-10.9","","-10.9","","100","","12","","11","","","M","","M","","","-17","","NA"
"1996-12-08 12:00","1996","12","08","12:00"," ","-10.1","","-10.1","","100","","13","","13","","","M","","M","","","-16","","NA"
"1996-12-08 13:00","1996","12","08","13:00"," ","-8.7","","-8.7","","100","","15","","22","","","M","","M","","","-17","","NA"
"1996-12-08 14:00","1996","12","08","14:00"," ","-8.2","","-8.9","","95","","16","","24","","","M","","M","","","-16","","NA"
"1996-12-08 15:00","1996","12","08","15:00"," ","-9.9","","-10.9","","92","","14","","15","","","M","","M","","","-17","","NA"
"1996-12-08 16:00","1996","12","08","16:00"," ","-9.1","","-9.4","","98","","13","","15","","","M","","M","","","-16","","NA"
"1996-12-08 17:00","1996","12","08","17:00"," ","-8.4","","-9.5","","92","","15","","20","","","M","","M","","","-16","","NA"
"1996-12-08 18:00","1996","12","08","18:00"," ","-8.9","","-9.8","","93","","15","","15","","","M","","M","","","-15","","NA"
"1996-12-08 19:00","1996","12","08","19:00"," ","-8.6","","-9.3","","95","","17","","15","","","M","","M","","","-15","","NA"
"1996-12-08 20:00","1996","12","08","20:00"," ","-8.3","","-9.3","","92","","17","","20","","","M","","M","","","-16","","NA"
"1996-12-08 21:00","1996","12","08","21:00"," ","-8.2","","-8.7","","96","","17","","22","","","M","","M","","","-16","","NA"
"1996-12-08 22:00","1996","12","08","22:00"," ","-7.8","","-8.2","","97","","17","","26","","","M","","M","","","-16","","NA"
"1996-12-08 23:00","1996","12","08","23:00"," ","-7.5","","-8.2","","95","","18","","20","","","M","","M","","","-15","","NA"
"1996-12-09 00:00","1996","12","09","00:00"," ","-7.7","","-7.9","","98","","10","","13","","","M","","M","","","-13","","NA"
"1996-12-09 01:00","1996","12","09","01:00"," ","-7.3","","-7.4","","99","","11","","11","","","M","","M","","","-12","","NA"
"1996-12-09 02:00","1996","12","09","02:00"," ","-7.0","","-7.0","","100","","17","","6","","","M","","M","","","-10","","NA"
"1996-12-09 03:00","1996","12","09","03:00"," ","-6.8","","-7.6","","94","","20","","11","","","M","","M","","","-12","","NA"
"1996-12-09 04:00","1996","12","09","04:00"," ","-6.8","","-7.2","","97","","21","","6","","","M","","M","","","-10","","NA"
"1996-12-09 05:00","1996","12","09","05:00"," ","-7.3","","-7.9","","95","","19","","6","","","M","","M","","","-10","","NA"
"1996-12-09 06:00","1996","12","09","06:00"," ","-7.5","","-7.7","","98","","20","","6","","","M","","M","","","-11","","NA"
"1996-12-09 07:00","1996","12","09","07:00"," ","-7.7","","-8.0","","98","","17","","6","","","M","","M","","","-11","","NA"
"1996-12-09 08:00","1996","12","09","08:00"," ","-7.9","","-8.0","","99","","8","","2","","","M","","M","","","-9","","NA"
"1996-12-09 09:00","1996","12","09","09:00"," ","-7.7","","-8.6","","93","","27","","2","","","M","","M","","","-9","","NA"
"1996-12-09 10:00","1996","12","09","10:00"," ","-7.2","","-7.5","","98","","24","","4","","","M","","M","","","-9","","NA"
"1996-12-09 11:00","1996","12","09","11:00"," ","-6.9","","-7.5","","95","","31","","7","","","M","","M","","","-10","","NA"
"1996-12-09 12:00","1996","12","09","12:00"," ","-6.5","","-6.9","","97","","29","","6","","","M","","M","","","-9","","NA"
"1996-12-09 13:00","1996","12","09","13:00"," ","-6.4","","-6.4","","100","","30","","6","","","M","","M","","","-9","","NA"
"1996-12-09 14:00","1996","12","09","14:00"," ","-6.3","","-6.7","","97","","31","","6","","","M","","M","","","-9","","NA"
"1996-12-09 15:00","1996","12","09","15:00"," ","-5.9","","-6.7","","94","","32","","11","","","M","","M","","","-11","","NA"
"1996-12-09 16:00","1996","12","09","16:00"," ","-5.6","","-5.8","","98","","32","","7","","","M","","M","","","-9","","NA"
"1996-12-09 17:00","1996","12","09","17:00"," ","-5.4","","-5.8","","97","","33","","7","","","M","","M","","","-9","","NA"
"1996-12-09 18:00","1996","12","09","18:00"," ","-5.6","","-5.7","","99","","33","","11","","","M","","M","","","-10","","NA"
"1996-12-09 19:00","1996","12","09","19:00"," ","-7.4","","-7.7","","98","","2","","7","","","M","","M","","","-11","","NA"
"1996-12-09 20:00","1996","12","09","20:00"," ","-6.9","","-7.3","","97","","7","","4","","","M","","M","","","-9","","NA"
"1996-12-09 21:00","1996","12","09","21:00"," ","-7.6","","-7.8","","98","","4","","7","","","M","","M","","","-11","","NA"
