"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-01 11:00","2012","06","01","11:00"," ","20.5","","7.9","","44","","33","","20","","24.1","","94.17","","","","","","Clear"
"2012-06-01 12:00","2012","06","01","12:00"," ","20.3","","7.2","","43","","32","","19","","24.1","","94.17","","","","","","Mostly Cloudy"
"2012-06-01 13:00","2012","06","01","13:00"," ","21.0","","8.0","","43","","29","","24","","24.1","","94.15","","","","","","Mostly Cloudy"
"2012-06-01 14:00","2012","06","01","14:00"," ","22.6","","8.3","","40","","28","","26","","24.1","","94.12","","","","","","Mostly Cloudy"
"2012-06-01 15:00","2012","06","01","15:00"," ","22.8","","7.5","","37","","31","","30","","24.1","","94.11","","","","","","Mostly Cloudy"
"2012-06-01 16:00","2012","06","01","16:00"," ","22.9","","7.0","","36","","31","","30","","24.1","","94.08","","","","","","Mainly Clear"
"2012-06-01 17:00","2012","06","01","17:00"," ","22.0","","6.7","","37","","30","","30","","24.1","","94.06","","","","","","Mainly Clear"
"2012-06-01 18:00","2012","06","01","18:00"," ","22.3","","5.7","","34","","29","","28","","24.1","","94.05","","","","","","Mainly Clear"
"2012-06-01 19:00","2012","06","01","19:00"," ","21.7","","5.9","","36","","32","","24","","24.1","","94.04","","","","","","Mainly Clear"
"2012-06-01 20:00","2012","06","01","20:00"," ","18.6","","6.8","","46","","31","","13","","24.1","","94.05","","","","","","Mainly Clear"
"2012-06-01 21:00","2012","06","01","21:00"," ","16.3","","6.3","","52","","32","","7","","24.1","","94.06","","","","","","Mostly Cloudy"
"2012-06-01 22:00","2012","06","01","22:00"," ","14.7","","8.3","","65","","21","","6","","24.1","","94.07","","","","","","Mostly Cloudy"
"2012-06-01 23:00","2012","06","01","23:00"," ","13.5","","7.2","","66","","18","","7","","24.1","","94.06","","","","","","Mostly Cloudy"
"2012-06-02 00:00","2012","06","02","00:00"," ","13.5","","8.6","","72","","17","","11","","24.1","","94.04","","","","","","Mostly Cloudy"
"2012-06-02 01:00","2012","06","02","01:00"," ","14.0","","8.3","","68","","17","","11","","24.1","","94.02","","","","","","Mostly Cloudy"
"2012-06-02 02:00","2012","06","02","02:00"," ","12.8","","7.8","","72","","17","","11","","24.1","","93.99","","","","","","Mostly Cloudy"
"2012-06-02 03:00","2012","06","02","03:00"," ","13.3","","7.9","","70","","18","","13","","24.1","","93.97","","","","","","Mostly Cloudy"
"2012-06-02 04:00","2012","06","02","04:00"," ","13.7","","7.7","","67","","16","","13","","24.1","","93.95","","","","","","Mostly Cloudy"
"2012-06-02 05:00","2012","06","02","05:00"," ","12.8","","8.4","","75","","12","","7","","24.1","","93.95","","","","","","Mostly Cloudy"
"2012-06-02 06:00","2012","06","02","06:00"," ","13.4","","8.1","","70","","13","","11","","24.1","","93.90","","","","","","Mostly Cloudy"
"2012-06-02 07:00","2012","06","02","07:00"," ","14.1","","8.5","","69","","14","","19","","24.1","","93.86","","","","","","Mostly Cloudy"
"2012-06-02 08:00","2012","06","02","08:00"," ","16.4","","9.9","","65","","15","","13","","24.1","","93.83","","","","","","Mostly Cloudy"
"2012-06-02 09:00","2012","06","02","09:00"," ","18.5","","10.5","","60","","18","","19","","24.1","","93.81","","","","","","Mainly Clear"
"2012-06-02 10:00","2012","06","02","10:00"," ","20.6","","11.4","","56","","18","","17","","24.1","","93.74","","","","","","Mostly Cloudy"
"2012-06-02 11:00","2012","06","02","11:00"," ","22.7","","12.5","","53","","19","","17","","24.1","","93.67","","25","","","","Mostly Cloudy"
"2012-06-02 12:00","2012","06","02","12:00"," ","23.9","","12.9","","50","","22","","7","","24.1","","93.62","","27","","","","Mostly Cloudy"
"2012-06-02 13:00","2012","06","02","13:00"," ","25.2","","11.9","","43","","26","","17","","24.1","","93.61","","27","","","","Mostly Cloudy"
"2012-06-02 14:00","2012","06","02","14:00"," ","25.6","","12.1","","43","","22","","26","","24.1","","93.57","","28","","","","Mostly Cloudy"
"2012-06-02 15:00","2012","06","02","15:00"," ","26.8","","10.8","","37","","23","","26","","24.1","","93.52","","28","","","","Mostly Cloudy"
"2012-06-02 16:00","2012","06","02","16:00"," ","25.8","","11.0","","40","","25","","22","","24.1","","93.47","","28","","","","Cloudy"
"2012-06-02 17:00","2012","06","02","17:00"," ","25.5","","9.8","","37","","22","","20","","24.1","","93.45","","27","","","","Mostly Cloudy"
"2012-06-02 18:00","2012","06","02","18:00"," ","24.3","","10.8","","43","","25","","17","","24.1","","93.42","","26","","","","Mostly Cloudy"
"2012-06-02 19:00","2012","06","02","19:00"," ","21.4","","12.0","","55","","27","","28","","24.1","","93.43","","","","","","Cloudy"
"2012-06-02 20:00","2012","06","02","20:00"," ","17.7","","15.0","","84","","31","","15","","24.1","","93.49","","","","","","Mostly Cloudy"
"2012-06-02 21:00","2012","06","02","21:00"," ","17.0","","14.9","","87","","","","0","","24.1","","93.42","","","","","","Mostly Cloudy"
"2012-06-02 22:00","2012","06","02","22:00"," ","16.4","","14.3","","87","","15","","6","","24.1","","93.44","","","","","","Cloudy"
"2012-06-02 23:00","2012","06","02","23:00"," ","15.7","","13.7","","88","","14","","11","","24.1","","93.40","","","","","","Cloudy"
"2012-06-03 00:00","2012","06","03","00:00"," ","16.0","","14.2","","89","","18","","11","","24.1","","93.41","","","","","","Cloudy"
"2012-06-03 01:00","2012","06","03","01:00"," ","16.3","","14.0","","86","","20","","15","","24.1","","93.41","","","","","","Mostly Cloudy"
"2012-06-03 02:00","2012","06","03","02:00"," ","16.3","","13.6","","84","","24","","22","","24.1","","93.39","","","","","","Mainly Clear"
"2012-06-03 03:00","2012","06","03","03:00"," ","15.5","","12.8","","84","","25","","24","","24.1","","93.41","","","","","","Mainly Clear"
"2012-06-03 04:00","2012","06","03","04:00"," ","14.0","","10.6","","80","","28","","32","","24.1","","93.48","","","","","","Clear"
"2012-06-03 05:00","2012","06","03","05:00"," ","12.1","","9.9","","86","","28","","24","","24.1","","93.56","","","","","","Clear"
"2012-06-03 06:00","2012","06","03","06:00"," ","11.9","","10.2","","89","","28","","20","","24.1","","93.67","","","","","","Clear"
"2012-06-03 07:00","2012","06","03","07:00"," ","13.8","","10.6","","81","","29","","35","","24.1","","93.77","","","","","","Mainly Clear"
"2012-06-03 08:00","2012","06","03","08:00"," ","14.2","","10.4","","78","","29","","41","","24.1","","93.85","","","","","","Mainly Clear"
"2012-06-03 09:00","2012","06","03","09:00"," ","15.8","","10.8","","72","","29","","28","","24.1","","93.89","","","","","","Mainly Clear"
"2012-06-03 10:00","2012","06","03","10:00"," ","17.5","","10.8","","65","","29","","41","","24.1","","93.91","","","","","","Mainly Clear"
"2012-06-03 11:00","2012","06","03","11:00"," ","19.0","","8.3","","50","","30","","41","","24.1","","93.97","","","","","","Mainly Clear"
"2012-06-03 12:00","2012","06","03","12:00"," ","20.3","","6.6","","41","","31","","39","","24.1","","94.00","","","","","","Mainly Clear"
"2012-06-03 13:00","2012","06","03","13:00"," ","21.6","","5.1","","34","","30","","41","","24.1","","94.05","","","","","","Clear"
"2012-06-03 14:00","2012","06","03","14:00"," ","22.3","","5.0","","32","","30","","41","","24.1","","94.07","","","","","","Clear"
"2012-06-03 15:00","2012","06","03","15:00"," ","22.9","","5.2","","32","","30","","37","","24.1","","94.07","","","","","","Clear"
"2012-06-03 16:00","2012","06","03","16:00"," ","22.9","","5.3","","32","","28","","39","","24.1","","94.10","","","","","","Mostly Cloudy"
"2012-06-03 17:00","2012","06","03","17:00"," ","22.9","","5.3","","32","","28","","46","","24.1","","94.09","","","","","","Mainly Clear"
"2012-06-03 18:00","2012","06","03","18:00"," ","22.6","","4.6","","31","","30","","37","","24.1","","94.11","","","","","","Mainly Clear"
"2012-06-03 19:00","2012","06","03","19:00"," ","21.2","","4.5","","33","","30","","24","","24.1","","94.14","","","","","","Mainly Clear"
"2012-06-03 20:00","2012","06","03","20:00"," ","20.5","","4.4","","35","","29","","28","","24.1","","94.20","","","","","","Clear"
"2012-06-03 21:00","2012","06","03","21:00"," ","15.9","","5.7","","51","","30","","13","","24.1","","94.23","","","","","","Clear"
"2012-06-03 22:00","2012","06","03","22:00"," ","15.1","","5.0","","51","","28","","13","","24.1","","94.31","","","","","","Mainly Clear"
"2012-06-03 23:00","2012","06","03","23:00"," ","13.3","","4.8","","56","","28","","13","","24.1","","94.35","","","","","","Mainly Clear"
"2012-06-04 00:00","2012","06","04","00:00"," ","12.4","","4.7","","59","","27","","11","","24.1","","94.38","","","","","","Mainly Clear"
"2012-06-04 01:00","2012","06","04","01:00"," ","11.5","","5.3","","66","","25","","7","","24.1","","94.39","","","","","","Clear"
"2012-06-04 02:00","2012","06","04","02:00"," ","10.4","","5.8","","73","","23","","9","","24.1","","94.43","","","","","","Clear"
"2012-06-04 03:00","2012","06","04","03:00"," ","8.9","","5.9","","81","","22","","4","","24.1","","94.48","","","","","","Mainly Clear"
"2012-06-04 04:00","2012","06","04","04:00"," ","7.5","","4.9","","84","","","","0","","24.1","","94.52","","","","","","Clear"
"2012-06-04 05:00","2012","06","04","05:00"," ","7.6","","4.9","","83","","","","0","","24.1","","94.55","","","","","","Mainly Clear"
"2012-06-04 06:00","2012","06","04","06:00"," ","11.4","","7.6","","77","","","","0","","24.1","","94.62","","","","","","Mainly Clear"
"2012-06-04 07:00","2012","06","04","07:00"," ","13.2","","8.3","","72","","36","","6","","24.1","","94.64","","","","","","Clear"
"2012-06-04 08:00","2012","06","04","08:00"," ","17.1","","7.4","","53","","3","","9","","24.1","","94.63","","","","","","Clear"
"2012-06-04 09:00","2012","06","04","09:00"," ","19.3","","6.3","","43","","3","","6","","24.1","","94.67","","","","","","Clear"
"2012-06-04 10:00","2012","06","04","10:00"," ","21.3","","4.9","","34","","33","","6","","24.1","","94.69","","","","","","Clear"
"2012-06-04 11:00","2012","06","04","11:00"," ","22.6","","6.0","","34","","","","0","","24.1","","94.68","","","","","","Clear"
"2012-06-04 12:00","2012","06","04","12:00"," ","24.2","","8.2","","36","","5","","9","","24.1","","94.66","","25","","","","Clear"
"2012-06-04 13:00","2012","06","04","13:00"," ","24.6","","7.2","","33","","35","","11","","24.1","","94.67","","25","","","","Mainly Clear"
"2012-06-04 14:00","2012","06","04","14:00"," ","25.4","","7.8","","33","","3","","4","","24.1","","94.65","","26","","","","Mainly Clear"
"2012-06-04 15:00","2012","06","04","15:00"," ","26.5","","8.4","","32","","3","","9","","24.1","","94.64","","27","","","","Mainly Clear"
"2012-06-04 16:00","2012","06","04","16:00"," ","26.2","","8.8","","33","","6","","11","","24.1","","94.62","","27","","","","Mostly Cloudy"
"2012-06-04 17:00","2012","06","04","17:00"," ","26.5","","9.0","","33","","3","","20","","24.1","","94.54","","27","","","","Mostly Cloudy"
"2012-06-04 18:00","2012","06","04","18:00"," ","25.0","","8.9","","36","","5","","9","","24.1","","94.59","","26","","","","Mostly Cloudy"
"2012-06-04 19:00","2012","06","04","19:00"," ","24.7","","9.3","","38","","8","","19","","24.1","","94.56","","26","","","","Mostly Cloudy"
"2012-06-04 20:00","2012","06","04","20:00"," ","23.1","","8.5","","39","","8","","28","","24.1","","94.54","","","","","","Mainly Clear"
"2012-06-04 21:00","2012","06","04","21:00"," ","21.9","","7.9","","41","","8","","22","","24.1","","94.57","","","","","","Mainly Clear"
"2012-06-04 22:00","2012","06","04","22:00"," ","20.4","","8.3","","46","","8","","28","","24.1","","94.59","","","","","","Mainly Clear"
"2012-06-04 23:00","2012","06","04","23:00"," ","18.9","","8.2","","50","","8","","22","","24.1","","94.65","","","","","","Mainly Clear"
"2012-06-05 00:00","2012","06","05","00:00"," ","18.3","","8.0","","51","","9","","24","","24.1","","94.65","","","","","","Mostly Cloudy"
"2012-06-05 01:00","2012","06","05","01:00"," ","18.7","","8.4","","51","","9","","26","","24.1","","94.58","","","","","","Cloudy"
"2012-06-05 02:00","2012","06","05","02:00"," ","18.6","","8.0","","50","","10","","28","","24.1","","94.62","","","","","","Cloudy"
"2012-06-05 03:00","2012","06","05","03:00"," ","18.3","","7.5","","49","","10","","30","","24.1","","94.59","","","","","","Cloudy"
"2012-06-05 04:00","2012","06","05","04:00"," ","18.4","","7.2","","48","","9","","35","","24.1","","94.50","","","","","","Cloudy"
"2012-06-05 05:00","2012","06","05","05:00"," ","18.5","","7.3","","48","","9","","41","","24.1","","94.47","","","","","","Cloudy"
"2012-06-05 06:00","2012","06","05","06:00"," ","17.8","","7.6","","51","","9","","30","","24.1","","94.45","","","","","","Cloudy"
"2012-06-05 07:00","2012","06","05","07:00"," ","18.3","","8.3","","52","","9","","37","","24.1","","94.45","","","","","","Mostly Cloudy"
"2012-06-05 08:00","2012","06","05","08:00"," ","20.5","","9.3","","49","","10","","44","","24.1","","94.36","","","","","","Mostly Cloudy"
"2012-06-05 09:00","2012","06","05","09:00"," ","23.0","","11.2","","47","","11","","48","","24.1","","94.32","","25","","","","Mostly Cloudy"
"2012-06-05 10:00","2012","06","05","10:00"," ","22.6","","11.3","","49","","10","","44","","24.1","","94.22","","25","","","","Mostly Cloudy"
"2012-06-05 11:00","2012","06","05","11:00"," ","24.4","","12.6","","48","","11","","46","","24.1","","94.23","","27","","","","Mostly Cloudy"
"2012-06-05 12:00","2012","06","05","12:00"," ","24.8","","12.6","","47","","12","","44","","24.1","","94.23","","27","","","","Mostly Cloudy"
"2012-06-05 13:00","2012","06","05","13:00"," ","26.9","","13.6","","44","","11","","46","","24.1","","94.22","","30","","","","Mostly Cloudy"
"2012-06-05 14:00","2012","06","05","14:00"," ","28.2","","12.9","","39","","13","","56","","24.1","","94.25","","31","","","","Mostly Cloudy"
"2012-06-05 15:00","2012","06","05","15:00"," ","27.9","","13.3","","41","","13","","50","","24.1","","94.19","","31","","","","Mostly Cloudy"
"2012-06-05 16:00","2012","06","05","16:00"," ","27.9","","13.2","","40","","12","","46","","24.1","","94.12","","31","","","","Mostly Cloudy"
"2012-06-05 17:00","2012","06","05","17:00"," ","28.5","","13.1","","39","","13","","56","","24.1","","94.08","","31","","","","Mostly Cloudy"
"2012-06-05 18:00","2012","06","05","18:00"," ","27.5","","13.0","","41","","12","","57","","24.1","","94.06","","30","","","","Mostly Cloudy"
"2012-06-05 19:00","2012","06","05","19:00"," ","26.4","","12.5","","42","","13","","57","","24.1","","94.06","","29","","","","Mostly Cloudy"
"2012-06-05 20:00","2012","06","05","20:00"," ","25.3","","12.1","","44","","12","","41","","24.1","","94.07","","28","","","","Mostly Cloudy"
"2012-06-05 21:00","2012","06","05","21:00"," ","23.8","","12.4","","49","","13","","41","","24.1","","94.12","","26","","","","Mostly Cloudy"
"2012-06-05 22:00","2012","06","05","22:00"," ","22.9","","12.3","","51","","11","","39","","24.1","","94.16","","25","","","","Mostly Cloudy"
"2012-06-05 23:00","2012","06","05","23:00"," ","21.3","","13.8","","62","","10","","43","","24.1","","94.18","","25","","","","Cloudy"
"2012-06-06 00:00","2012","06","06","00:00"," ","20.1","","13.0","","64","","11","","43","","24.1","","94.16","","","","","","Mostly Cloudy"
"2012-06-06 01:00","2012","06","06","01:00"," ","19.8","","12.3","","62","","11","","44","","24.1","","94.16","","","","","","Mostly Cloudy"
"2012-06-06 02:00","2012","06","06","02:00"," ","18.8","","12.1","","65","","10","","44","","24.1","","94.14","","","","","","Mostly Cloudy"
"2012-06-06 03:00","2012","06","06","03:00"," ","17.9","","12.2","","69","","10","","44","","24.1","","94.08","","","","","","Cloudy"
"2012-06-06 04:00","2012","06","06","04:00"," ","17.2","","12.3","","73","","11","","39","","24.1","","94.06","","","","","","Mostly Cloudy"
"2012-06-06 05:00","2012","06","06","05:00"," ","17.4","","12.3","","72","","10","","46","","24.1","","94.03","","","","","","Mostly Cloudy"
"2012-06-06 06:00","2012","06","06","06:00"," ","17.7","","12.3","","71","","11","","52","","24.1","","94.11","","","","","","Mostly Cloudy"
"2012-06-06 07:00","2012","06","06","07:00"," ","17.7","","12.0","","69","","11","","48","","24.1","","94.14","","","","","","Mostly Cloudy"
"2012-06-06 08:00","2012","06","06","08:00"," ","18.4","","12.5","","68","","12","","46","","24.1","","94.06","","","","","","Mostly Cloudy"
"2012-06-06 09:00","2012","06","06","09:00"," ","21.2","","13.4","","61","","12","","46","","24.1","","94.10","","","","","","Mostly Cloudy"
"2012-06-06 10:00","2012","06","06","10:00"," ","20.2","","13.0","","63","","11","","43","","24.1","","94.09","","","","","","Rain Showers"
"2012-06-06 11:00","2012","06","06","11:00"," ","20.9","","13.5","","63","","12","","37","","24.1","","94.08","","","","","","Mostly Cloudy"
"2012-06-06 12:00","2012","06","06","12:00"," ","21.9","","14.1","","61","","13","","37","","24.1","","94.15","","25","","","","Mostly Cloudy"
"2012-06-06 13:00","2012","06","06","13:00"," ","25.5","","15.5","","54","","14","","50","","24.1","","94.14","","30","","","","Mostly Cloudy"
"2012-06-06 14:00","2012","06","06","14:00"," ","25.8","","15.1","","52","","16","","37","","24.1","","94.17","","30","","","","Mostly Cloudy"
"2012-06-06 15:00","2012","06","06","15:00"," ","25.6","","15.2","","53","","16","","43","","24.1","","94.21","","30","","","","Mostly Cloudy"
"2012-06-06 16:00","2012","06","06","16:00"," ","25.7","","16.0","","55","","16","","33","","24.1","","94.23","","30","","","","Mostly Cloudy"
"2012-06-06 17:00","2012","06","06","17:00"," ","26.1","","16.1","","54","","16","","32","","24.1","","94.23","","31","","","","Mostly Cloudy"
"2012-06-06 18:00","2012","06","06","18:00"," ","23.6","","15.6","","61","","28","","24","","24.1","","94.28","","28","","","","Mostly Cloudy"
"2012-06-06 19:00","2012","06","06","19:00"," ","23.0","","13.5","","55","","29","","22","","24.1","","94.38","","26","","","","Mostly Cloudy"
"2012-06-06 20:00","2012","06","06","20:00"," ","22.2","","12.3","","53","","30","","15","","24.1","","94.46","","25","","","","Mostly Cloudy"
"2012-06-06 21:00","2012","06","06","21:00"," ","20.5","","13.4","","64","","32","","9","","24.1","","94.55","","","","","","Mostly Cloudy"
"2012-06-06 22:00","2012","06","06","22:00"," ","19.3","","9.5","","53","","31","","19","","24.1","","94.65","","","","","","Mostly Cloudy"
"2012-06-06 23:00","2012","06","06","23:00"," ","16.0","","8.1","","59","","29","","15","","24.1","","94.73","","","","","","Mostly Cloudy"
"2012-06-07 00:00","2012","06","07","00:00"," ","14.5","","6.5","","59","","30","","15","","24.1","","94.78","","","","","","Mostly Cloudy"
"2012-06-07 01:00","2012","06","07","01:00"," ","11.6","","5.5","","66","","31","","13","","24.1","","94.82","","","","","","Mainly Clear"
"2012-06-07 02:00","2012","06","07","02:00"," ","10.1","","4.8","","70","","32","","13","","24.1","","94.81","","","","","","Mainly Clear"
"2012-06-07 03:00","2012","06","07","03:00"," ","9.3","","4.4","","71","","36","","11","","24.1","","94.85","","","","","","Mainly Clear"
"2012-06-07 04:00","2012","06","07","04:00"," ","9.1","","4.0","","70","","3","","13","","24.1","","94.91","","","","","","Mainly Clear"
"2012-06-07 05:00","2012","06","07","05:00"," ","9.0","","3.7","","69","","35","","6","","24.1","","94.94","","","","","","Mostly Cloudy"
"2012-06-07 06:00","2012","06","07","06:00"," ","9.8","","5.1","","73","","32","","6","","24.1","","94.96","","","","","","Mostly Cloudy"
"2012-06-07 07:00","2012","06","07","07:00"," ","13.9","","7.4","","65","","31","","6","","24.1","","94.97","","","","","","Mainly Clear"
"2012-06-07 08:00","2012","06","07","08:00"," ","17.7","","6.6","","48","","34","","13","","24.1","","95.00","","","","","","Mainly Clear"
"2012-06-07 09:00","2012","06","07","09:00"," ","18.3","","7.8","","50","","34","","9","","24.1","","95.00","","","","","","Mostly Cloudy"
"2012-06-07 10:00","2012","06","07","10:00"," ","20.2","","7.3","","43","","33","","13","","24.1","","94.95","","","","","","Mostly Cloudy"
"2012-06-07 11:00","2012","06","07","11:00"," ","18.3","","7.7","","50","","31","","9","","24.1","","95.11","","","","","","Mostly Cloudy"
"2012-06-07 12:00","2012","06","07","12:00"," ","19.4","","4.6","","38","","","","0","","24.1","","95.15","","","","","","Cloudy"
"2012-06-07 13:00","2012","06","07","13:00"," ","18.5","","6.3","","45","","36","","11","","24.1","","95.04","","","","","","Mostly Cloudy"
"2012-06-07 14:00","2012","06","07","14:00"," ","18.2","","8.3","","52","","2","","4","","24.1","","94.96","","","","","","Rain Showers"
"2012-06-07 15:00","2012","06","07","15:00"," ","15.6","","10.7","","73","","29","","7","","24.1","","95.01","","","","","","Rain Showers"
"2012-06-07 16:00","2012","06","07","16:00"," ","15.0","","9.5","","70","","3","","11","","24.1","","94.96","","","","","","Rain Showers"
"2012-06-07 17:00","2012","06","07","17:00"," ","15.3","","9.3","","67","","1","","6","","24.1","","94.87","","","","","","Mostly Cloudy"
"2012-06-07 18:00","2012","06","07","18:00"," ","15.6","","10.0","","69","","","","0","","24.1","","94.82","","","","","","Mostly Cloudy"
"2012-06-07 19:00","2012","06","07","19:00"," ","15.7","","10.4","","71","","26","","7","","24.1","","94.82","","","","","","Mostly Cloudy"
"2012-06-07 20:00","2012","06","07","20:00"," ","15.2","","11.5","","79","","28","","11","","24.1","","94.69","","","","","","Mostly Cloudy"
"2012-06-07 21:00","2012","06","07","21:00"," ","14.6","","11.0","","79","","28","","6","","24.1","","94.72","","","","","","Mostly Cloudy"
"2012-06-07 22:00","2012","06","07","22:00"," ","14.1","","10.4","","78","","28","","11","","24.1","","94.72","","","","","","Mostly Cloudy"
"2012-06-07 23:00","2012","06","07","23:00"," ","14.0","","10.9","","82","","32","","4","","24.1","","94.69","","","","","","Cloudy"
"2012-06-08 00:00","2012","06","08","00:00"," ","13.5","","11.3","","87","","9","","4","","24.1","","94.63","","","","","","Cloudy"
"2012-06-08 01:00","2012","06","08","01:00"," ","13.5","","11.0","","85","","5","","9","","24.1","","94.54","","","","","","Cloudy"
"2012-06-08 02:00","2012","06","08","02:00"," ","13.2","","9.4","","78","","","","0","","24.1","","94.43","","","","","","Cloudy"
"2012-06-08 03:00","2012","06","08","03:00"," ","10.6","","9.2","","91","","30","","11","","24.1","","94.46","","","","","","Mostly Cloudy"
"2012-06-08 04:00","2012","06","08","04:00"," ","8.9","","7.7","","92","","24","","11","","24.1","","94.44","","","","","","Mainly Clear"
"2012-06-08 05:00","2012","06","08","05:00"," ","8.0","","6.7","","91","","33","","4","","24.1","","94.41","","","","","","Mainly Clear"
"2012-06-08 06:00","2012","06","08","06:00"," ","9.1","","8.0","","93","","26","","4","","24.1","","94.43","","","","","","Mainly Clear"
"2012-06-08 07:00","2012","06","08","07:00"," ","13.0","","10.4","","84","","30","","4","","24.1","","94.43","","","","","","Mainly Clear"
"2012-06-08 08:00","2012","06","08","08:00"," ","16.2","","11.7","","75","","","","0","","24.1","","94.39","","","","","","Mainly Clear"
"2012-06-08 09:00","2012","06","08","09:00"," ","18.6","","9.8","","57","","6","","4","","24.1","","94.35","","","","","","Mainly Clear"
"2012-06-08 10:00","2012","06","08","10:00"," ","19.3","","9.6","","53","","13","","4","","24.1","","94.31","","","","","","Mainly Clear"
"2012-06-08 11:00","2012","06","08","11:00"," ","19.8","","9.4","","51","","19","","6","","24.1","","94.24","","","","","","Mostly Cloudy"
"2012-06-08 12:00","2012","06","08","12:00"," ","20.6","","9.8","","50","","19","","6","","24.1","","94.17","","","","","","Mostly Cloudy"
"2012-06-08 13:00","2012","06","08","13:00"," ","21.5","","10.0","","48","","10","","7","","24.1","","94.11","","","","","","Mostly Cloudy"
"2012-06-08 14:00","2012","06","08","14:00"," ","22.6","","9.8","","44","","14","","11","","24.1","","94.05","","","","","","Mainly Clear"
"2012-06-08 15:00","2012","06","08","15:00"," ","22.7","","10.3","","45","","16","","11","","24.1","","93.98","","","","","","Mainly Clear"
"2012-06-08 16:00","2012","06","08","16:00"," ","22.9","","8.7","","40","","9","","7","","24.1","","93.91","","","","","","Mainly Clear"
"2012-06-08 17:00","2012","06","08","17:00"," ","23.2","","9.9","","43","","11","","15","","24.1","","93.84","","","","","","Mostly Cloudy"
"2012-06-08 18:00","2012","06","08","18:00"," ","22.9","","10.1","","44","","10","","11","","24.1","","93.85","","","","","","Mostly Cloudy"
"2012-06-08 19:00","2012","06","08","19:00"," ","21.8","","9.2","","45","","9","","15","","24.1","","93.80","","","","","","Mainly Clear"
"2012-06-08 20:00","2012","06","08","20:00"," ","19.6","","9.0","","50","","10","","17","","24.1","","93.80","","","","","","Mostly Cloudy"
"2012-06-08 21:00","2012","06","08","21:00"," ","17.8","","9.7","","59","","10","","13","","24.1","","93.85","","","","","","Mostly Cloudy"
"2012-06-08 22:00","2012","06","08","22:00"," ","18.2","","10.5","","61","","11","","15","","24.1","","93.90","","","","","","Cloudy"
"2012-06-08 23:00","2012","06","08","23:00"," ","17.6","","11.0","","65","","12","","20","","24.1","","93.84","","","","","","Cloudy"
