"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-08-02 05:00","1995","08","02","05:00"," ","14.0","","9.5","","74","","30","","22","","24.1","","94.38","","","","","","Rain Showers"
"1995-08-02 06:00","1995","08","02","06:00"," ","13.9","","9.7","","76","","34","","19","","24.1","","94.35","","","","","","Mostly Cloudy"
"1995-08-02 07:00","1995","08","02","07:00"," ","14.1","","10.2","","77","","34","","11","","24.1","","94.42","","","","","","Mostly Cloudy"
"1995-08-02 08:00","1995","08","02","08:00"," ","15.6","","9.4","","67","","35","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"1995-08-02 09:00","1995","08","02","09:00"," ","15.6","","9.5","","67","","33","","17","","24.1","","94.51","","","","","","Rain Showers"
"1995-08-02 10:00","1995","08","02","10:00"," ","16.3","","9.9","","66","","35","","20","","24.1","","94.51","","","","","","Cloudy"
"1995-08-02 11:00","1995","08","02","11:00"," ","16.1","","9.9","","67","","32","","19","","24.1","","94.64","","","","","","Cloudy"
"1995-08-02 12:00","1995","08","02","12:00"," ","15.7","","10.4","","71","","30","","17","","24.1","","94.74","","","","","","Rain Showers"
"1995-08-02 13:00","1995","08","02","13:00"," ","14.8","","11.6","","81","","28","","11","","24.1","","94.74","","","","","","Rain Showers"
"1995-08-02 14:00","1995","08","02","14:00"," ","16.4","","11.2","","71","","31","","15","","24.1","","94.77","","","","","","Cloudy"
"1995-08-02 15:00","1995","08","02","15:00"," ","17.5","","9.4","","59","","32","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-08-02 16:00","1995","08","02","16:00"," ","18.8","","9.9","","56","","33","","19","","24.1","","94.77","","","","","","Mostly Cloudy"
"1995-08-02 17:00","1995","08","02","17:00"," ","19.6","","7.5","","45","","30","","9","","24.1","","94.77","","","","","","Mainly Clear"
"1995-08-02 18:00","1995","08","02","18:00"," ","19.6","","7.7","","46","","30","","9","","24.1","","94.77","","","","","","Mainly Clear"
"1995-08-02 19:00","1995","08","02","19:00"," ","19.0","","7.4","","47","","31","","7","","24.1","","94.80","","","","","","Mainly Clear"
"1995-08-02 20:00","1995","08","02","20:00"," ","17.7","","7.4","","51","","33","","6","","16.1","","94.83","","","","","","Mainly Clear"
"1995-08-02 21:00","1995","08","02","21:00"," ","16.1","","7.8","","58","","35","","4","","16.1","","94.90","","","","","","Clear"
"1995-08-02 22:00","1995","08","02","22:00"," ","13.0","","7.4","","69","","","","0","","19.3","","94.93","","","","","","Clear"
"1995-08-02 23:00","1995","08","02","23:00"," ","11.4","","7.2","","75","","","","0","","24.1","","94.99","","","","","","Clear"
"1995-08-03 00:00","1995","08","03","00:00"," ","9.6","","5.9","","78","","20","","4","","24.1","","95.02","","","","","","Clear"
"1995-08-03 01:00","1995","08","03","01:00"," ","10.6","","6.1","","74","","","","0","","19.3","","95.06","","","","","","Clear"
"1995-08-03 02:00","1995","08","03","02:00"," ","8.6","","4.4","","75","","20","","4","","16.1","","95.09","","","","","","Clear"
"1995-08-03 03:00","1995","08","03","03:00"," ","9.1","","4.9","","75","","","","0","","16.1","","95.09","","","","","","Clear"
"1995-08-03 04:00","1995","08","03","04:00"," ","8.8","","5.1","","78","","14","","4","","24.1","","95.09","","","","","","Clear"
"1995-08-03 05:00","1995","08","03","05:00"," ","7.2","","4.5","","83","","12","","6","","19.3","","95.12","","","","","","Mainly Clear"
"1995-08-03 06:00","1995","08","03","06:00"," ","7.0","","6.2","","95","","11","","6","","8.0","","95.15","","","","","","Fog,Smoke"
"1995-08-03 07:00","1995","08","03","07:00"," ","8.6","","5.2","","79","","12","","6","","12.9","","95.22","","","","","","Cloudy"
"1995-08-03 08:00","1995","08","03","08:00"," ","11.7","","7.3","","74","","11","","7","","16.1","","95.22","","","","","","Cloudy"
"1995-08-03 09:00","1995","08","03","09:00"," ","14.2","","8.9","","70","","12","","7","","24.1","","95.22","","","","","","Cloudy"
"1995-08-03 10:00","1995","08","03","10:00"," ","17.0","","10.2","","64","","13","","6","","24.1","","95.22","","","","","","Cloudy"
"1995-08-03 11:00","1995","08","03","11:00"," ","19.7","","9.9","","53","","15","","15","","24.1","","95.22","","","","","","Cloudy"
"1995-08-03 12:00","1995","08","03","12:00"," ","20.0","","8.6","","48","","18","","19","","16.1","","95.22","","","","","","Cloudy"
"1995-08-03 13:00","1995","08","03","13:00"," ","20.3","","7.9","","45","","17","","13","","16.1","","95.15","","","","","","Cloudy"
"1995-08-03 14:00","1995","08","03","14:00"," ","22.4","","8.7","","42","","16","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-08-03 15:00","1995","08","03","15:00"," ","22.8","","7.7","","38","","16","","24","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-08-03 16:00","1995","08","03","16:00"," ","22.6","","7.2","","37","","17","","15","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-08-03 17:00","1995","08","03","17:00"," ","22.0","","7.4","","39","","15","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-08-03 18:00","1995","08","03","18:00"," ","21.6","","7.9","","41","","12","","20","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-08-03 19:00","1995","08","03","19:00"," ","21.2","","8.0","","43","","11","","19","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-08-03 20:00","1995","08","03","20:00"," ","19.8","","8.7","","49","","13","","15","","24.1","","94.93","","","","","","Mainly Clear"
"1995-08-03 21:00","1995","08","03","21:00"," ","18.3","","8.2","","52","","16","","22","","24.1","","94.93","","","","","","Mainly Clear"
"1995-08-03 22:00","1995","08","03","22:00"," ","14.4","","8.3","","67","","16","","15","","24.1","","94.99","","","","","","Mainly Clear"
"1995-08-03 23:00","1995","08","03","23:00"," ","14.1","","8.5","","69","","16","","15","","24.1","","94.96","","","","","","Mainly Clear"
"1995-08-04 00:00","1995","08","04","00:00"," ","13.6","","8.0","","69","","15","","17","","24.1","","94.96","","","","","","Clear"
"1995-08-04 01:00","1995","08","04","01:00"," ","13.1","","7.5","","69","","14","","15","","24.1","","94.96","","","","","","Clear"
"1995-08-04 02:00","1995","08","04","02:00"," ","12.5","","6.9","","69","","14","","15","","24.1","","94.96","","","","","","Clear"
"1995-08-04 03:00","1995","08","04","03:00"," ","11.8","","7.3","","74","","14","","19","","24.1","","94.90","","","","","","Clear"
"1995-08-04 04:00","1995","08","04","04:00"," ","11.9","","7.3","","73","","15","","19","","24.1","","94.90","","","","","","Mainly Clear"
"1995-08-04 05:00","1995","08","04","05:00"," ","11.1","","7.3","","77","","15","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"1995-08-04 06:00","1995","08","04","06:00"," ","11.6","","7.4","","75","","14","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"1995-08-04 07:00","1995","08","04","07:00"," ","13.1","","7.8","","70","","14","","17","","24.1","","94.83","","","","","","Mainly Clear"
"1995-08-04 08:00","1995","08","04","08:00"," ","15.3","","9.1","","66","","14","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1995-08-04 09:00","1995","08","04","09:00"," ","17.1","","10.1","","63","","15","","19","","24.1","","94.83","","","","","","Clear"
"1995-08-04 10:00","1995","08","04","10:00"," ","20.1","","11.8","","59","","16","","13","","24.1","","94.77","","","","","","Clear"
"1995-08-04 11:00","1995","08","04","11:00"," ","22.0","","12.5","","55","","15","","15","","24.1","","94.74","","25","","","","Clear"
"1995-08-04 12:00","1995","08","04","12:00"," ","24.4","","13.1","","49","","15","","15","","24.1","","94.74","","27","","","","Mostly Cloudy"
"1995-08-04 13:00","1995","08","04","13:00"," ","25.8","","14.4","","49","","15","","13","","24.1","","94.64","","29","","","","Mostly Cloudy"
"1995-08-04 14:00","1995","08","04","14:00"," ","28.5","","14.5","","42","","15","","17","","24.1","","94.58","","32","","","","Mostly Cloudy"
"1995-08-04 15:00","1995","08","04","15:00"," ","28.4","","14.1","","42","","15","","17","","24.1","","94.51","","32","","","","Mostly Cloudy"
"1995-08-04 16:00","1995","08","04","16:00"," ","29.1","","14.3","","40","","16","","15","","24.1","","94.42","","33","","","","Mostly Cloudy"
"1995-08-04 17:00","1995","08","04","17:00"," ","30.1","","13.7","","37","","17","","11","","24.1","","94.35","","33","","","","Mostly Cloudy"
"1995-08-04 18:00","1995","08","04","18:00"," ","30.1","","12.2","","33","","25","","15","","24.1","","94.29","","32","","","","Mostly Cloudy"
"1995-08-04 19:00","1995","08","04","19:00"," ","29.4","","11.3","","33","","","","0","","24.1","","94.26","","31","","","","Mainly Clear"
"1995-08-04 20:00","1995","08","04","20:00"," ","26.6","","13.2","","44","","16","","7","","24.1","","94.26","","30","","","","Mostly Cloudy"
"1995-08-04 21:00","1995","08","04","21:00"," ","24.5","","13.2","","49","","12","","7","","24.1","","94.26","","27","","","","Mostly Cloudy"
"1995-08-04 22:00","1995","08","04","22:00"," ","23.5","","12.3","","49","","13","","13","","24.1","","94.22","","26","","","","Mainly Clear"
"1995-08-04 23:00","1995","08","04","23:00"," ","21.2","","12.4","","57","","12","","7","","24.1","","94.19","","","","","","Mainly Clear"
"1995-08-05 00:00","1995","08","05","00:00"," ","19.6","","12.4","","63","","12","","11","","24.1","","94.19","","","","","","Mainly Clear"
"1995-08-05 01:00","1995","08","05","01:00"," ","18.9","","11.6","","63","","14","","19","","24.1","","94.19","","","","","","Mainly Clear"
"1995-08-05 02:00","1995","08","05","02:00"," ","17.8","","10.5","","62","","15","","19","","24.1","","94.13","","","","","","Mainly Clear"
"1995-08-05 03:00","1995","08","05","03:00"," ","16.1","","11.8","","76","","12","","13","","24.1","","94.13","","","","","","Mainly Clear"
"1995-08-05 04:00","1995","08","05","04:00"," ","15.6","","11.9","","79","","14","","11","","24.1","","94.13","","","","","","Mainly Clear"
"1995-08-05 05:00","1995","08","05","05:00"," ","15.3","","11.2","","77","","12","","15","","24.1","","94.09","","","","","","Mainly Clear"
"1995-08-05 06:00","1995","08","05","06:00"," ","15.0","","10.5","","74","","12","","13","","24.1","","94.03","","","","","","Mostly Cloudy"
"1995-08-05 07:00","1995","08","05","07:00"," ","16.2","","10.8","","70","","11","","11","","24.1","","94.06","","","","","","Mostly Cloudy"
"1995-08-05 08:00","1995","08","05","08:00"," ","18.1","","12.5","","70","","16","","13","","24.1","","94.09","","","","","","Mainly Clear"
"1995-08-05 09:00","1995","08","05","09:00"," ","22.2","","13.7","","59","","16","","6","","24.1","","94.03","","25","","","","Clear"
"1995-08-05 10:00","1995","08","05","10:00"," ","24.3","","15.3","","57","","15","","9","","24.1","","94.00","","28","","","","Mainly Clear"
"1995-08-05 11:00","1995","08","05","11:00"," ","27.5","","16.8","","52","","17","","11","","24.1","","93.93","","33","","","","Clear"
"1995-08-05 12:00","1995","08","05","12:00"," ","29.3","","17.7","","50","","16","","9","","24.1","","93.87","","35","","","","Clear"
"1995-08-05 13:00","1995","08","05","13:00"," ","30.8","","17.5","","45","","17","","11","","24.1","","93.77","","36","","","","Clear"
"1995-08-05 14:00","1995","08","05","14:00"," ","32.0","","17.6","","42","","15","","13","","24.1","","93.74","","38","","","","Mainly Clear"
"1995-08-05 15:00","1995","08","05","15:00"," ","34.0","","13.2","","29","","20","","19","","24.1","","93.68","","37","","","","Mainly Clear"
"1995-08-05 16:00","1995","08","05","16:00"," ","34.2","","14.8","","31","","19","","13","","24.1","","93.61","","38","","","","Mainly Clear"
"1995-08-05 17:00","1995","08","05","17:00"," ","33.8","","14.0","","30","","16","","7","","24.1","","93.52","","37","","","","Mainly Clear"
"1995-08-05 18:00","1995","08","05","18:00"," ","33.5","","15.6","","34","","18","","9","","24.1","","93.49","","38","","","","Mainly Clear"
"1995-08-05 19:00","1995","08","05","19:00"," ","32.6","","17.1","","40","","16","","9","","24.1","","93.45","","38","","","","Mainly Clear"
"1995-08-05 20:00","1995","08","05","20:00"," ","30.7","","16.7","","43","","13","","13","","24.1","","93.39","","36","","","","Mainly Clear"
"1995-08-05 21:00","1995","08","05","21:00"," ","28.0","","16.7","","50","","14","","19","","24.1","","93.42","","33","","","","Mainly Clear"
"1995-08-05 22:00","1995","08","05","22:00"," ","24.8","","15.6","","57","","15","","15","","24.1","","93.42","","29","","","","Clear"
"1995-08-05 23:00","1995","08","05","23:00"," ","23.6","","13.8","","54","","15","","22","","24.1","","93.45","","27","","","","Clear"
"1995-08-06 00:00","1995","08","06","00:00"," ","21.5","","13.7","","61","","15","","22","","24.1","","93.42","","25","","","","Clear"
"1995-08-06 01:00","1995","08","06","01:00"," ","20.4","","13.5","","65","","15","","17","","24.1","","93.39","","","","","","Clear"
"1995-08-06 02:00","1995","08","06","02:00"," ","19.1","","13.3","","69","","13","","13","","24.1","","93.39","","","","","","Clear"
"1995-08-06 03:00","1995","08","06","03:00"," ","18.5","","12.9","","70","","14","","15","","24.1","","93.36","","","","","","Clear"
"1995-08-06 04:00","1995","08","06","04:00"," ","18.3","","12.7","","70","","13","","17","","24.1","","93.33","","","","","","Clear"
"1995-08-06 05:00","1995","08","06","05:00"," ","17.5","","12.7","","73","","13","","13","","24.1","","93.36","","","","","","Clear"
"1995-08-06 06:00","1995","08","06","06:00"," ","17.5","","12.6","","73","","13","","15","","24.1","","93.33","","","","","","Clear"
"1995-08-06 07:00","1995","08","06","07:00"," ","18.8","","12.9","","69","","13","","17","","24.1","","93.33","","","","","","Mainly Clear"
"1995-08-06 08:00","1995","08","06","08:00"," ","20.9","","13.7","","63","","13","","17","","24.1","","93.33","","","","","","Clear"
"1995-08-06 09:00","1995","08","06","09:00"," ","23.5","","14.2","","56","","14","","17","","24.1","","93.26","","27","","","","Mainly Clear"
"1995-08-06 10:00","1995","08","06","10:00"," ","27.5","","15.8","","49","","16","","13","","24.1","","93.26","","32","","","","Mainly Clear"
"1995-08-06 11:00","1995","08","06","11:00"," ","31.0","","15.8","","40","","20","","11","","24.1","","93.26","","35","","","","Mainly Clear"
"1995-08-06 12:00","1995","08","06","12:00"," ","32.7","","13.1","","30","","24","","13","","24.1","","93.23","","36","","","","Mainly Clear"
"1995-08-06 13:00","1995","08","06","13:00"," ","34.6","","13.8","","29","","21","","11","","24.1","","93.23","","38","","","","Mostly Cloudy"
"1995-08-06 14:00","1995","08","06","14:00"," ","34.7","","12.5","","26","","30","","4","","24.1","","93.23","","37","","","","Mostly Cloudy"
"1995-08-06 15:00","1995","08","06","15:00"," ","34.7","","11.8","","25","","","","0","","24.1","","93.23","","37","","","","Cloudy"
"1995-08-06 16:00","1995","08","06","16:00"," ","35.0","","12.2","","25","","","","0","","24.1","","93.20","","37","","","","Cloudy"
"1995-08-06 17:00","1995","08","06","17:00"," ","35.8","","12.7","","25","","15","","6","","24.1","","93.23","","38","","","","Mostly Cloudy"
"1995-08-06 18:00","1995","08","06","18:00"," ","33.2","","13.1","","30","","33","","24","","24.1","","93.29","","36","","","","Mostly Cloudy"
"1995-08-06 19:00","1995","08","06","19:00"," ","29.7","","12.3","","34","","33","","15","","24.1","","93.36","","32","","","","Mostly Cloudy"
"1995-08-06 20:00","1995","08","06","20:00"," ","27.1","","12.3","","40","","32","","15","","24.1","","93.45","","30","","","","Mostly Cloudy"
"1995-08-06 21:00","1995","08","06","21:00"," ","24.7","","11.8","","44","","33","","17","","24.1","","93.61","","27","","","","Mainly Clear"
"1995-08-06 22:00","1995","08","06","22:00"," ","23.8","","11.2","","45","","33","","22","","24.1","","93.71","","26","","","","Mainly Clear"
"1995-08-06 23:00","1995","08","06","23:00"," ","22.7","","12.1","","51","","34","","19","","24.1","","93.77","","25","","","","Mainly Clear"
"1995-08-07 00:00","1995","08","07","00:00"," ","21.5","","11.7","","54","","35","","19","","24.1","","93.84","","","","","","Mainly Clear"
"1995-08-07 01:00","1995","08","07","01:00"," ","20.0","","11.6","","58","","34","","13","","24.1","","93.90","","","","","","Mainly Clear"
"1995-08-07 02:00","1995","08","07","02:00"," ","19.3","","11.9","","62","","36","","26","","24.1","","93.87","","","","","","Mainly Clear"
"1995-08-07 03:00","1995","08","07","03:00"," ","18.0","","12.0","","68","","33","","9","","24.1","","94.03","","","","","","Mainly Clear"
"1995-08-07 04:00","1995","08","07","04:00"," ","14.7","","10.9","","78","","29","","13","","24.1","","94.06","","","","","","Mostly Cloudy"
"1995-08-07 05:00","1995","08","07","05:00"," ","16.6","","12.0","","74","","36","","15","","24.1","","94.03","","","","","","Mostly Cloudy"
"1995-08-07 06:00","1995","08","07","06:00"," ","16.7","","12.4","","76","","3","","15","","24.1","","94.00","","","","","","Mostly Cloudy"
"1995-08-07 07:00","1995","08","07","07:00"," ","17.7","","13.0","","74","","6","","19","","24.1","","94.00","","","","","","Mostly Cloudy"
"1995-08-07 08:00","1995","08","07","08:00"," ","18.7","","13.7","","73","","5","","15","","24.1","","94.09","","","","","","Mostly Cloudy"
"1995-08-07 09:00","1995","08","07","09:00"," ","19.8","","14.5","","71","","3","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"1995-08-07 10:00","1995","08","07","10:00"," ","21.4","","14.9","","66","","6","","15","","24.1","","94.09","","25","","","","Mostly Cloudy"
"1995-08-07 11:00","1995","08","07","11:00"," ","24.1","","15.3","","58","","6","","19","","24.1","","94.09","","28","","","","Mostly Cloudy"
"1995-08-07 12:00","1995","08","07","12:00"," ","24.1","","15.3","","58","","6","","20","","24.1","","94.00","","28","","","","Mostly Cloudy"
"1995-08-07 13:00","1995","08","07","13:00"," ","24.4","","15.1","","56","","8","","37","","24.1","","93.81","","28","","","","Mostly Cloudy"
"1995-08-07 14:00","1995","08","07","14:00"," ","24.8","","16.2","","59","","9","","37","","24.1","","93.71","","30","","","","Mostly Cloudy"
"1995-08-07 15:00","1995","08","07","15:00"," ","27.1","","18.2","","58","","9","","41","","24.1","","93.71","","33","","","","Mainly Clear"
"1995-08-07 16:00","1995","08","07","16:00"," ","28.7","","19.0","","56","","9","","35","","24.1","","93.65","","35","","","","Mainly Clear"
"1995-08-07 17:00","1995","08","07","17:00"," ","30.7","","20.1","","53","","9","","33","","24.1","","93.52","","38","","","","Clear"
"1995-08-07 18:00","1995","08","07","18:00"," ","30.2","","20.1","","55","","9","","32","","24.1","","93.42","","38","","","","Mainly Clear"
"1995-08-07 19:00","1995","08","07","19:00"," ","24.2","","13.2","","50","","10","","56","","24.1","","93.58","","27","","","","Thunderstorms,Rain Showers"
"1995-08-07 20:00","1995","08","07","20:00"," ","26.8","","12.7","","42","","10","","46","","24.1","","93.65","","29","","","","Thunderstorms"
"1995-08-07 21:00","1995","08","07","21:00"," ","27.8","","13.0","","40","","9","","46","","24.1","","93.49","","31","","","","Thunderstorms"
"1995-08-07 22:00","1995","08","07","22:00"," ","26.7","","14.3","","47","","9","","44","","24.1","","93.49","","30","","","","Thunderstorms"
"1995-08-07 23:00","1995","08","07","23:00"," ","24.4","","16.9","","63","","16","","37","","24.1","","93.81","","30","","","","Thunderstorms,Rain Showers"
"1995-08-08 00:00","1995","08","08","00:00"," ","22.5","","17.1","","72","","9","","24","","24.1","","93.58","","28","","","","Thunderstorms,Rain Showers"
"1995-08-08 01:00","1995","08","08","01:00"," ","21.6","","17.5","","78","","25","","19","","24.1","","93.68","","27","","","","Thunderstorms"
"1995-08-08 02:00","1995","08","08","02:00"," ","21.6","","17.1","","76","","1","","9","","24.1","","93.55","","27","","","","Mostly Cloudy"
"1995-08-08 03:00","1995","08","08","03:00"," ","20.0","","16.9","","82","","28","","7","","24.1","","93.58","","25","","","","Mostly Cloudy"
"1995-08-08 04:00","1995","08","08","04:00"," ","21.4","","16.0","","71","","10","","22","","24.1","","93.55","","26","","","","Cloudy"
"1995-08-08 05:00","1995","08","08","05:00"," ","22.4","","15.5","","65","","7","","17","","24.1","","93.42","","27","","","","Cloudy"
"1995-08-08 06:00","1995","08","08","06:00"," ","21.7","","14.5","","64","","11","","15","","24.1","","93.36","","25","","","","Mostly Cloudy"
"1995-08-08 07:00","1995","08","08","07:00"," ","19.1","","14.6","","75","","25","","26","","24.1","","93.33","","","","","","Mostly Cloudy"
"1995-08-08 08:00","1995","08","08","08:00"," ","18.6","","15.8","","84","","27","","28","","24.1","","93.42","","","","","","Mostly Cloudy"
"1995-08-08 09:00","1995","08","08","09:00"," ","17.5","","14.8","","84","","27","","37","","16.1","","93.65","","","","","","Thunderstorms,Rain Showers"
"1995-08-08 10:00","1995","08","08","10:00"," ","13.7","","10.8","","83","","32","","41","","8.0","","93.45","","","","","","Thunderstorms,Rain Showers"
"1995-08-08 11:00","1995","08","08","11:00"," ","12.6","","9.8","","83","","28","","41","","16.1","","93.65","","","","","","Thunderstorms,Rain Showers"
"1995-08-08 12:00","1995","08","08","12:00"," ","12.7","","9.6","","81","","28","","39","","16.1","","93.55","","","","","","Thunderstorms,Rain Showers"
"1995-08-08 13:00","1995","08","08","13:00"," ","13.1","","10.5","","84","","26","","30","","24.1","","93.61","","","","","","Rain Showers"
"1995-08-08 14:00","1995","08","08","14:00"," ","12.9","","10.2","","84","","30","","19","","24.1","","93.52","","","","","","Cloudy"
"1995-08-08 15:00","1995","08","08","15:00"," ","12.9","","9.3","","79","","25","","33","","24.1","","93.68","","","","","","Mostly Cloudy"
"1995-08-08 16:00","1995","08","08","16:00"," ","15.2","","10.1","","72","","24","","37","","24.1","","93.61","","","","","","Mostly Cloudy"
"1995-08-08 17:00","1995","08","08","17:00"," ","16.0","","10.3","","69","","24","","28","","24.1","","93.61","","","","","","Mostly Cloudy"
"1995-08-08 18:00","1995","08","08","18:00"," ","16.7","","10.8","","68","","25","","28","","24.1","","93.49","","","","","","Mostly Cloudy"
"1995-08-08 19:00","1995","08","08","19:00"," ","17.9","","10.7","","63","","26","","20","","24.1","","93.49","","","","","","Mainly Clear"
"1995-08-08 20:00","1995","08","08","20:00"," ","16.0","","11.1","","73","","20","","13","","24.1","","93.45","","","","","","Mostly Cloudy"
"1995-08-08 21:00","1995","08","08","21:00"," ","12.0","","8.4","","79","","24","","28","","24.1","","93.52","","","","","","Thunderstorms,Rain Showers"
"1995-08-08 22:00","1995","08","08","22:00"," ","12.4","","8.4","","77","","23","","30","","24.1","","93.49","","","","","","Mostly Cloudy"
"1995-08-08 23:00","1995","08","08","23:00"," ","11.7","","8.0","","78","","22","","32","","24.1","","93.39","","","","","","Mainly Clear"
