"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-03 14:00","2009","03","03","14:00"," ","-4.1","","-8.5","","71","","15","","13","","","","","M","","","-9","","NA"
"2009-03-03 15:00","2009","03","03","15:00"," ","-4.6","","-8.3","","75","","13","","24","","","","","M","","","-12","","NA"
"2009-03-03 16:00","2009","03","03","16:00"," ","-3.7","","-8.0","","72","","17","","13","","","","","M","","","-9","","NA"
"2009-03-03 17:00","2009","03","03","17:00"," ","-4.5","","-8.1","","76","","19","","19","","","","","M","","","-11","","NA"
"2009-03-03 18:00","2009","03","03","18:00"," ","-5.1","","-8.4","","78","","18","","19","","","","","M","","","-12","","NA"
"2009-03-03 19:00","2009","03","03","19:00"," ","-5.7","","-8.6","","80","","18","","22","","","","","M","","","-13","","NA"
"2009-03-03 20:00","2009","03","03","20:00"," ","-5.3","","-8.2","","80","","20","","17","","","","","M","","","-11","","NA"
"2009-03-03 21:00","2009","03","03","21:00"," ","-5.9","","-8.6","","81","","21","","30","","","","","M","","","-14","","NA"
"2009-03-03 22:00","2009","03","03","22:00"," ","-6.4","","-9.0","","82","","21","","26","","","","","M","","","-14","","NA"
"2009-03-03 23:00","2009","03","03","23:00"," ","-7.5","","-9.7","","84","","21","","19","","","","","M","","","-15","","NA"
"2009-03-04 00:00","2009","03","04","00:00"," ","-7.5","","-9.3","","87","","21","","19","","","","","M","","","-15","","NA"
"2009-03-04 01:00","2009","03","04","01:00"," ","-8.4","","-10.1","","88","","20","","13","","","","","M","","","-14","","NA"
"2009-03-04 02:00","2009","03","04","02:00"," ","-8.0","","-9.4","","90","","19","","9","","","","","M","","","-13","","NA"
"2009-03-04 03:00","2009","03","04","03:00"," ","-5.9","","-6.6","","95","","20","","9","","","","","M","","","-10","","NA"
"2009-03-04 04:00","2009","03","04","04:00"," ","-4.3","","-5.4","","92","","21","","9","","","","","M","","","-8","","NA"
"2009-03-04 05:00","2009","03","04","05:00"," ","-2.7","","-4.0","","91","","21","","17","","","","","M","","","-8","","NA"
"2009-03-04 06:00","2009","03","04","06:00"," ","-4.7","","-6.1","","90","","21","","15","","","","","M","","","-10","","NA"
"2009-03-04 07:00","2009","03","04","07:00"," ","-8.4","","-9.4","","92","","19","","11","","","","","M","","","-14","","NA"
"2009-03-04 08:00","2009","03","04","08:00"," ","-6.3","","-7.4","","92","","21","","11","","","","","M","","","-11","","NA"
"2009-03-04 09:00","2009","03","04","09:00"," ","-6.9","","-8.2","","90","","21","","11","","","","","M","","","-12","","NA"
"2009-03-04 10:00","2009","03","04","10:00"," ","-5.6","","-6.7","","92","","18","","15","","","","","M","","","-11","","NA"
"2009-03-04 11:00","2009","03","04","11:00"," ","-3.0","","-4.5","","89","","18","","11","","","","","M","","","-7","","NA"
"2009-03-04 12:00","2009","03","04","12:00"," ","0.1","","-1.8","","87","","18","","13","","","","","M","","","","","NA"
"2009-03-04 13:00","2009","03","04","13:00"," ","-0.4","","-1.5","","92","","19","","33","","","","","M","","","-7","","NA"
"2009-03-04 14:00","2009","03","04","14:00"," ","1.8","","-0.6","","84","","19","","39","","","","","M","","","","","NA"
"2009-03-04 15:00","2009","03","04","15:00"," ","2.3","","-1.1","","78","","20","","39","","","","","M","","","","","NA"
"2009-03-04 16:00","2009","03","04","16:00"," ","2.4","","-1.0","","78","","26","","11","","","","","M","","","","","NA"
"2009-03-04 17:00","2009","03","04","17:00"," ","2.2","","-1.2","","78","","21","","19","","","","","M","","","","","NA"
"2009-03-04 18:00","2009","03","04","18:00"," ","1.1","","-1.4","","83","","19","","15","","","","","M","","","","","NA"
"2009-03-04 19:00","2009","03","04","19:00"," ","-0.1","","-2.0","","87","","19","","17","","","","","M","","","-5","","NA"
"2009-03-04 20:00","2009","03","04","20:00"," ","-1.7","","-3.3","","89","","20","","15","","","","","M","","","-7","","NA"
"2009-03-04 21:00","2009","03","04","21:00"," ","-2.4","","-3.7","","91","","21","","11","","","","","M","","","-6","","NA"
"2009-03-04 22:00","2009","03","04","22:00"," ","-4.0","","-5.1","","92","","23","","9","","","","","M","","","-8","","NA"
"2009-03-04 23:00","2009","03","04","23:00"," ","-4.4","","-5.0","","96","","25","","6","","","","","M","","","-7","","NA"
"2009-03-05 00:00","2009","03","05","00:00"," ","-4.4","","-5.2","","94","","18","","4","","","","","M","","","-6","","NA"
"2009-03-05 01:00","2009","03","05","01:00"," ","-4.3","","-5.0","","95","","24","","6","","","","","M","","","-7","","NA"
"2009-03-05 02:00","2009","03","05","02:00"," ","-4.9","","-5.7","","94","","22","","6","","","","","M","","","-8","","NA"
"2009-03-05 03:00","2009","03","05","03:00"," ","-5.8","","-6.8","","93","","19","","7","","","","","M","","","-9","","NA"
"2009-03-05 04:00","2009","03","05","04:00"," ","-6.5","","-7.6","","92","","19","","7","","","","","M","","","-10","","NA"
"2009-03-05 05:00","2009","03","05","05:00"," ","-7.3","","-8.5","","91","","18","","9","","","","","M","","","-12","","NA"
"2009-03-05 06:00","2009","03","05","06:00"," ","-7.3","","-8.5","","91","","14","","4","","","","","M","","","-9","","NA"
"2009-03-05 07:00","2009","03","05","07:00"," ","-7.1","","-8.3","","91","","19","","4","","","","","M","","","-9","","NA"
"2009-03-05 08:00","2009","03","05","08:00"," ","-6.9","","-8.0","","92","","20","","6","","","","","M","","","-10","","NA"
"2009-03-05 09:00","2009","03","05","09:00"," ","-7.1","","-8.3","","91","","16","","4","","","","","M","","","-9","","NA"
"2009-03-05 10:00","2009","03","05","10:00"," ","-6.8","","-7.9","","92","","20","","6","","","","","M","","","-10","","NA"
"2009-03-05 11:00","2009","03","05","11:00"," ","-6.5","","-7.7","","91","","17","","6","","","","","M","","","-9","","NA"
"2009-03-05 12:00","2009","03","05","12:00"," ","-4.4","","-5.4","","93","","10","","2","","","","","M","","","-5","","NA"
"2009-03-05 13:00","2009","03","05","13:00"," ","-4.1","","-4.9","","94","","9","","7","","","","","M","","","-7","","NA"
"2009-03-05 14:00","2009","03","05","14:00"," ","-2.5","","-3.1","","96","","11","","6","","","","","M","","","-5","","NA"
"2009-03-05 15:00","2009","03","05","15:00"," ","-1.3","","-1.7","","97","","28","","11","","","","","M","","","-5","","NA"
"2009-03-05 16:00","2009","03","05","16:00"," ","-2.1","","-2.7","","96","","28","","39","","","","","M","","","-10","","NA"
"2009-03-05 17:00","2009","03","05","17:00"," ","-2.8","","-3.6","","94","","28","","32","","","","","M","","","-10","","NA"
"2009-03-05 18:00","2009","03","05","18:00"," ","-3.8","","-5.1","","91","","26","","33","","","","","M","","","-12","","NA"
"2009-03-05 19:00","2009","03","05","19:00"," ","-6.1","","-7.5","","90","","27","","37","","","","","M","","","-15","","NA"
"2009-03-05 20:00","2009","03","05","20:00"," ","-7.4","","-8.8","","90","","27","","33","","","","","M","","","-17","","NA"
"2009-03-05 21:00","2009","03","05","21:00"," ","-7.9","","-9.4","","89","","27","","48","","","","","M","","","-19","","NA"
"2009-03-05 22:00","2009","03","05","22:00"," ","-10.2","","-12.1","","86","","29","","50","","","","","M","","","-22","","NA"
"2009-03-05 23:00","2009","03","05","23:00"," ","-11.4","","-13.8","","82","","29","","46","","","","","M","","","-23","","NA"
"2009-03-06 00:00","2009","03","06","00:00"," ","-12.2","","-14.8","","81","","29","","52","","","","","M","","","-25","","NA"
"2009-03-06 01:00","2009","03","06","01:00"," ","-12.7","","-15.2","","82","","29","","44","","","","","M","","","-25","","NA"
"2009-03-06 02:00","2009","03","06","02:00"," ","-13.1","","-15.7","","81","","30","","41","","","","","M","","","-25","","NA"
"2009-03-06 03:00","2009","03","06","03:00"," ","-15.1","","-17.8","","80","","29","","39","","","","","M","","","-27","","NA"
"2009-03-06 04:00","2009","03","06","04:00"," ","-16.3","","-19.2","","78","","30","","44","","","","","M","","","-30","","NA"
"2009-03-06 05:00","2009","03","06","05:00"," ","-16.7","","-19.6","","78","","30","","35","","","","","M","","","-29","","NA"
"2009-03-06 06:00","2009","03","06","06:00"," ","-17.0","","-19.9","","78","","31","","39","","","","","M","","","-30","","NA"
"2009-03-06 07:00","2009","03","06","07:00"," ","-17.7","","-20.7","","77","","31","","33","","","","","M","","","-30","","NA"
"2009-03-06 08:00","2009","03","06","08:00"," ","-18.6","","-21.7","","77","","30","","32","","","","","M","","","-31","","NA"
"2009-03-06 09:00","2009","03","06","09:00"," ","-18.1","","-21.3","","76","","30","","24","","","","","M","","","-29","","NA"
"2009-03-06 10:00","2009","03","06","10:00"," ","-17.0","","-20.3","","75","","32","","30","","","","","M","","","-29","","NA"
"2009-03-06 11:00","2009","03","06","11:00"," ","-17.0","","-20.3","","75","","31","","32","","","","","M","","","-29","","NA"
"2009-03-06 12:00","2009","03","06","12:00"," ","-17.0","","-20.6","","74","","31","","32","","","","","M","","","-29","","NA"
"2009-03-06 13:00","2009","03","06","13:00"," ","-17.0","","-20.8","","72","","31","","33","","","","","M","","","-29","","NA"
"2009-03-06 14:00","2009","03","06","14:00"," ","-16.4","","-20.4","","71","","29","","32","","","","","M","","","-28","","NA"
"2009-03-06 15:00","2009","03","06","15:00"," ","-16.8","","-21.1","","69","","31","","37","","","","","M","","","-29","","NA"
"2009-03-06 16:00","2009","03","06","16:00"," ","-17.3","","-21.6","","69","","30","","32","","","","","M","","","-29","","NA"
"2009-03-06 17:00","2009","03","06","17:00"," ","-17.5","","-21.8","","69","","31","","24","","","","","M","","","-28","","NA"
"2009-03-06 18:00","2009","03","06","18:00"," ","-18.3","","-22.4","","70","","31","","19","","","","","M","","","-28","","NA"
"2009-03-06 19:00","2009","03","06","19:00"," ","-20.3","","-24.3","","70","","29","","17","","","","","M","","","-30","","NA"
"2009-03-06 20:00","2009","03","06","20:00"," ","-21.8","","-25.7","","71","","29","","19","","","","","M","","","-32","","NA"
"2009-03-06 21:00","2009","03","06","21:00"," ","-23.3","","-27.1","","71","","26","","15","","","","","M","","","-33","","NA"
"2009-03-06 22:00","2009","03","06","22:00"," ","-24.4","","-27.8","","73","","25","","15","","","","","M","","","-35","","NA"
"2009-03-06 23:00","2009","03","06","23:00"," ","-24.4","","-28.0","","72","","23","","15","","","","","M","","","-35","","NA"
"2009-03-07 00:00","2009","03","07","00:00"," ","-25.0","","-28.3","","74","","22","","11","","","","","M","","","-34","","NA"
"2009-03-07 01:00","2009","03","07","01:00"," ","-25.1","","-28.6","","73","","22","","15","","","","","M","","","-35","","NA"
"2009-03-07 02:00","2009","03","07","02:00"," ","-26.5","","-30.1","","72","","19","","9","","","","","M","","","-34","","NA"
"2009-03-07 03:00","2009","03","07","03:00"," ","-26.6","","-30.1","","72","","19","","9","","","","","M","","","-35","","NA"
"2009-03-07 04:00","2009","03","07","04:00"," ","-25.7","","-29.2","","72","","19","","15","","","","","M","","","-36","","NA"
"2009-03-07 05:00","2009","03","07","05:00"," ","-25.1","","-28.8","","71","","18","","17","","","","","M","","","-36","","NA"
"2009-03-07 06:00","2009","03","07","06:00"," ","-24.2","","-27.6","","73","","19","","22","","","","","M","","","-36","","NA"
"2009-03-07 07:00","2009","03","07","07:00"," ","-22.8","","-25.9","","76","","17","","17","","","","","M","","","-33","","NA"
"2009-03-07 08:00","2009","03","07","08:00"," ","-21.8","","-25.1","","75","","17","","17","","","","","M","","","-32","","NA"
"2009-03-07 09:00","2009","03","07","09:00"," ","-22.0","","-25.1","","76","","15","","7","","","","","M","","","-28","","NA"
"2009-03-07 10:00","2009","03","07","10:00"," ","-16.9","","-19.7","","79","","17","","19","","","","","M","","","-26","","NA"
"2009-03-07 11:00","2009","03","07","11:00"," ","-14.5","","-18.2","","73","","17","","30","","","","","M","","","-25","","NA"
"2009-03-07 12:00","2009","03","07","12:00"," ","-12.3","","-16.7","","70","","17","","35","","","","","M","","","-23","","NA"
"2009-03-07 13:00","2009","03","07","13:00"," ","-11.3","","-15.2","","73","","17","","39","","","","","M","","","-22","","NA"
"2009-03-07 14:00","2009","03","07","14:00"," ","-10.1","","-14.0","","73","","18","","41","","","","","M","","","-21","","NA"
"2009-03-07 15:00","2009","03","07","15:00"," ","-9.8","","-13.7","","73","","18","","46","","","","","M","","","-21","","NA"
"2009-03-07 16:00","2009","03","07","16:00"," ","-9.4","","-12.9","","76","","18","","44","","","","","M","","","-20","","NA"
"2009-03-07 17:00","2009","03","07","17:00"," ","-9.0","","-12.5","","76","","18","","44","","","","","M","","","-20","","NA"
"2009-03-07 18:00","2009","03","07","18:00"," ","-9.4","","-12.4","","79","","18","","41","","","","","M","","","-20","","NA"
"2009-03-07 19:00","2009","03","07","19:00"," ","-9.1","","-11.7","","81","","18","","46","","","","","M","","","-20","","NA"
"2009-03-07 20:00","2009","03","07","20:00"," ","-9.3","","-11.8","","82","","19","","44","","","","","M","","","-20","","NA"
"2009-03-07 21:00","2009","03","07","21:00"," ","-9.3","","-11.7","","83","","19","","41","","","","","M","","","-20","","NA"
"2009-03-07 22:00","2009","03","07","22:00"," ","-8.4","","-10.7","","83","","19","","41","","","","","M","","","-19","","NA"
"2009-03-07 23:00","2009","03","07","23:00"," ","-7.1","","-9.8","","81","","20","","39","","","","","M","","","-17","","NA"
"2009-03-08 00:00","2009","03","08","00:00"," ","-7.7","","-10.5","","80","","20","","19","","","","","M","","","-15","","NA"
"2009-03-08 01:00","2009","03","08","01:00"," ","-10.7","","-12.9","","84","","21","","9","","","","","M","","","-16","","NA"
"2009-03-08 02:00","2009","03","08","02:00"," ","-11.4","","-13.5","","84","","20","","17","","","","","M","","","-19","","NA"
"2009-03-08 03:00","2009","03","08","03:00"," ","-11.6","","-13.3","","87","","20","","17","","","","","M","","","-19","","NA"
"2009-03-08 04:00","2009","03","08","04:00"," ","-14.0","","-16.2","","83","","29","","9","","","","","M","","","-20","","NA"
"2009-03-08 05:00","2009","03","08","05:00"," ","-15.0","","-17.1","","84","","19","","6","","","","","M","","","-19","","NA"
"2009-03-08 06:00","2009","03","08","06:00"," ","-17.0","","-19.5","","81","","22","","11","","","","","M","","","-24","","NA"
"2009-03-08 07:00","2009","03","08","07:00"," ","-17.2","","-19.8","","80","","20","","9","","","","","M","","","-23","","NA"
"2009-03-08 08:00","2009","03","08","08:00"," ","-16.4","","-18.8","","82","","28","","6","","","","","M","","","-21","","NA"
"2009-03-08 09:00","2009","03","08","09:00"," ","-15.3","","-17.7","","82","","30","","15","","","","","M","","","-23","","NA"
"2009-03-08 10:00","2009","03","08","10:00"," ","-13.1","","-15.2","","84","","35","","15","","","","","M","","","-21","","NA"
"2009-03-08 11:00","2009","03","08","11:00"," ","-11.2","","-13.1","","86","","34","","17","","","","","M","","","-19","","NA"
"2009-03-08 12:00","2009","03","08","12:00"," ","-9.7","","-11.7","","85","","34","","22","","","","","M","","","-18","","NA"
"2009-03-08 13:00","2009","03","08","13:00"," ","-9.6","","-11.9","","83","","33","","20","","","","","M","","","-17","","NA"
"2009-03-08 14:00","2009","03","08","14:00"," ","-10.4","","-13.2","","80","","31","","32","","","","","M","","","-20","","NA"
"2009-03-08 15:00","2009","03","08","15:00"," ","-11.3","","-14.6","","77","","31","","35","","","","","M","","","-22","","NA"
"2009-03-08 16:00","2009","03","08","16:00"," ","-11.6","","-14.8","","77","","32","","37","","","","","M","","","-23","","NA"
"2009-03-08 17:00","2009","03","08","17:00"," ","-12.2","","-15.5","","76","","32","","35","","","","","M","","","-23","","NA"
"2009-03-08 18:00","2009","03","08","18:00"," ","-13.6","","-17.5","","72","","33","","35","","","","","M","","","-25","","NA"
"2009-03-08 19:00","2009","03","08","19:00"," ","-15.4","","-19.2","","73","","32","","33","","","","","M","","","-27","","NA"
"2009-03-08 20:00","2009","03","08","20:00"," ","-16.8","","-20.9","","70","","32","","30","","","","","M","","","-28","","NA"
"2009-03-08 21:00","2009","03","08","21:00"," ","-17.8","","-22.1","","69","","32","","30","","","","","M","","","-30","","NA"
"2009-03-08 22:00","2009","03","08","22:00"," ","-18.9","","-23.1","","69","","30","","24","","","","","M","","","-30","","NA"
"2009-03-08 23:00","2009","03","08","23:00"," ","-20.2","","-24.0","","72","","28","","20","","","","","M","","","-31","","NA"
"2009-03-09 00:00","2009","03","09","00:00"," ","-20.7","","-24.5","","72","","29","","22","","","","","M","","","-32","","NA"
"2009-03-09 01:00","2009","03","09","01:00"," ","-21.3","","-25.4","","69","","29","","26","","","","","M","","","-33","","NA"
"2009-03-09 02:00","2009","03","09","02:00"," ","-22.3","","-26.3","","70","","29","","26","","","","","M","","","-35","","NA"
"2009-03-09 03:00","2009","03","09","03:00"," ","-23.3","","-27.2","","70","","30","","24","","","","","M","","","-36","","NA"
"2009-03-09 04:00","2009","03","09","04:00"," ","-23.8","","-28.2","","67","","31","","24","","","","","M","","","-36","","NA"
"2009-03-09 05:00","2009","03","09","05:00"," ","-25.0","","-29.3","","67","","32","","19","","","","","M","","","-37","","NA"
"2009-03-09 06:00","2009","03","09","06:00"," ","-25.9","","-29.9","","69","","30","","22","","","","","M","","","-38","","NA"
"2009-03-09 07:00","2009","03","09","07:00"," ","-26.9","","-31.2","","67","","29","","19","","","","","M","","","-39","","NA"
"2009-03-09 08:00","2009","03","09","08:00"," ","-26.8","","-31.2","","66","","30","","20","","","","","M","","","-39","","NA"
"2009-03-09 09:00","2009","03","09","09:00"," ","-25.7","","-30.3","","65","","31","","26","","","","","M","","","-39","","NA"
"2009-03-09 10:00","2009","03","09","10:00"," ","-24.9","","-29.7","","64","","32","","28","","","","","M","","","-39","","NA"
"2009-03-09 11:00","2009","03","09","11:00"," ","-24.2","","-29.5","","62","","32","","24","","","","","M","","","-37","","NA"
"2009-03-09 12:00","2009","03","09","12:00"," ","-23.9","","-29.6","","59","","31","","20","","","","","M","","","-35","","NA"
"2009-03-09 13:00","2009","03","09","13:00"," ","-23.5","","-29.3","","59","","32","","22","","","","","M","","","-35","","NA"
"2009-03-09 14:00","2009","03","09","14:00"," ","-23.4","","-29.0","","60","","31","","24","","","","","M","","","-36","","NA"
"2009-03-09 15:00","2009","03","09","15:00"," ","-23.6","","-29.3","","59","","32","","33","","","","","M","","","-38","","NA"
"2009-03-09 16:00","2009","03","09","16:00"," ","-23.6","","-29.1","","61","","33","","30","","","","","M","","","-37","","NA"
"2009-03-09 17:00","2009","03","09","17:00"," ","-23.8","","-29.3","","60","","31","","26","","","","","M","","","-37","","NA"
"2009-03-09 18:00","2009","03","09","18:00"," ","-24.5","","-29.7","","62","","32","","24","","","","","M","","","-37","","NA"
"2009-03-09 19:00","2009","03","09","19:00"," ","-26.0","","-30.8","","64","","31","","19","","","","","M","","","-38","","NA"
