"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-04 16:00","2006","03","04","16:00"," ","-6.0","","-6.3","","98","","10","","32","","","","","M","","","-15","","NA"
"2006-03-04 17:00","2006","03","04","17:00"," ","-6.1","","-6.3","","98","","10","","26","","","","","M","","","-14","","NA"
"2006-03-04 18:00","2006","03","04","18:00"," ","-6.0","","-6.2","","98","","10","","30","","","","","M","","","-14","","NA"
"2006-03-04 19:00","2006","03","04","19:00"," ","-6.1","","-6.2","","99","","10","","30","","","","","M","","","-14","","NA"
"2006-03-04 20:00","2006","03","04","20:00"," ","-6.0","","-6.0","","100","","10","","26","","","","","M","","","-14","","NA"
"2006-03-04 21:00","2006","03","04","21:00"," ","-6.0","","-6.0","","100","","10","","24","","","","","M","","","-13","","NA"
"2006-03-04 22:00","2006","03","04","22:00"," ","-5.9","","-5.9","","100","","10","","19","","","","","M","","","-13","","NA"
"2006-03-04 23:00","2006","03","04","23:00"," ","-5.7","","-5.7","","100","","10","","17","","","","","M","","","-12","","NA"
"2006-03-05 00:00","2006","03","05","00:00"," ","-5.4","","-5.4","","100","","10","","15","","","","","M","","","-11","","NA"
"2006-03-05 01:00","2006","03","05","01:00"," ","-5.1","","-5.1","","100","","9","","9","","","","","M","","","-9","","NA"
"2006-03-05 02:00","2006","03","05","02:00"," ","-4.9","","-4.9","","100","","8","","6","","","","","M","","","-8","","NA"
"2006-03-05 03:00","2006","03","05","03:00"," ","-4.7","","-4.7","","100","","6","","7","","","","","M","","","-8","","NA"
"2006-03-05 04:00","2006","03","05","04:00"," ","-4.5","","-4.5","","100","","6","","7","","","","","M","","","-8","","NA"
"2006-03-05 05:00","2006","03","05","05:00"," ","-4.3","","-4.3","","100","","5","","7","","","","","M","","","-7","","NA"
"2006-03-05 06:00","2006","03","05","06:00"," ","-4.2","","-4.2","","100","","4","","7","","","","","M","","","-7","","NA"
"2006-03-05 07:00","2006","03","05","07:00"," ","-4.5","","-4.5","","100","","36","","11","","","","","M","","","-9","","NA"
"2006-03-05 08:00","2006","03","05","08:00"," ","-4.8","","-4.8","","100","","33","","13","","","","","M","","","-10","","NA"
"2006-03-05 09:00","2006","03","05","09:00"," ","-5.0","","-5.0","","100","","33","","17","","","","","M","","","-11","","NA"
"2006-03-05 10:00","2006","03","05","10:00"," ","-5.0","","-5.0","","100","","31","","17","","","","","M","","","-11","","NA"
"2006-03-05 11:00","2006","03","05","11:00"," ","-5.1","","-5.1","","100","","31","","24","","","","","M","","","-12","","NA"
"2006-03-05 12:00","2006","03","05","12:00"," ","-5.3","","-5.3","","100","","31","","26","","","","","M","","","-13","","NA"
"2006-03-05 13:00","2006","03","05","13:00"," ","-5.0","","-5.0","","100","","31","","24","","","","","M","","","-12","","NA"
"2006-03-05 14:00","2006","03","05","14:00"," ","-4.2","","-4.3","","99","","32","","19","","","","","M","","","-10","","NA"
"2006-03-05 15:00","2006","03","05","15:00"," ","-3.9","","-4.1","","99","","31","","20","","","","","M","","","-10","","NA"
"2006-03-05 16:00","2006","03","05","16:00"," ","-3.6","","-3.9","","98","","31","","22","","","","","M","","","-10","","NA"
"2006-03-05 17:00","2006","03","05","17:00"," ","-3.9","","-4.3","","97","","31","","22","","","","","M","","","-10","","NA"
"2006-03-05 18:00","2006","03","05","18:00"," ","-4.2","","-4.5","","98","","30","","22","","","","","M","","","-11","","NA"
"2006-03-05 19:00","2006","03","05","19:00"," ","-5.3","","-5.5","","98","","28","","26","","","","","M","","","-13","","NA"
"2006-03-05 20:00","2006","03","05","20:00"," ","-5.8","","-6.0","","98","","30","","19","","","","","M","","","-12","","NA"
"2006-03-05 21:00","2006","03","05","21:00"," ","-6.1","","-6.2","","99","","31","","15","","","","","M","","","-12","","NA"
"2006-03-05 22:00","2006","03","05","22:00"," ","-6.4","","-6.6","","98","","29","","15","","","","","M","","","-12","","NA"
"2006-03-05 23:00","2006","03","05","23:00"," ","-6.5","","-6.7","","98","","31","","13","","","","","M","","","-12","","NA"
"2006-03-06 00:00","2006","03","06","00:00"," ","-6.6","","-6.8","","98","","29","","15","","","","","M","","","-13","","NA"
"2006-03-06 01:00","2006","03","06","01:00"," ","-6.7","","-6.9","","98","","26","","15","","","","","M","","","-13","","NA"
"2006-03-06 02:00","2006","03","06","02:00"," ","-6.9","","-7.0","","99","","21","","2","","","","","M","","","-8","","NA"
"2006-03-06 03:00","2006","03","06","03:00"," ","-7.0","","-7.1","","99","","18","","9","","","","","M","","","-11","","NA"
"2006-03-06 04:00","2006","03","06","04:00"," ","-7.3","","-7.4","","99","","18","","13","","","","","M","","","-13","","NA"
"2006-03-06 05:00","2006","03","06","05:00"," ","-7.6","","-7.7","","99","","17","","17","","","","","M","","","-14","","NA"
"2006-03-06 06:00","2006","03","06","06:00"," ","-8.0","","-8.0","","100","","17","","19","","","","","M","","","-15","","NA"
"2006-03-06 07:00","2006","03","06","07:00"," ","-8.1","","-8.1","","100","","16","","19","","","","","M","","","-15","","NA"
"2006-03-06 08:00","2006","03","06","08:00"," ","-8.0","","-8.0","","100","","17","","24","","","","","M","","","-16","","NA"
"2006-03-06 09:00","2006","03","06","09:00"," ","-7.9","","-8.0","","99","","17","","30","","","","","M","","","-17","","NA"
"2006-03-06 10:00","2006","03","06","10:00"," ","-7.4","","-7.7","","98","","15","","22","","","","","M","","","-15","","NA"
"2006-03-06 11:00","2006","03","06","11:00"," ","-6.4","","-7.2","","94","","16","","20","","","","","M","","","-13","","NA"
"2006-03-06 12:00","2006","03","06","12:00"," ","-5.6","","-6.5","","93","","17","","20","","","","","M","","","-12","","NA"
"2006-03-06 13:00","2006","03","06","13:00"," ","-5.3","","-6.5","","91","","17","","30","","","","","M","","","-13","","NA"
"2006-03-06 14:00","2006","03","06","14:00"," ","-3.6","","-5.4","","87","","15","","20","","","","","M","","","-10","","NA"
"2006-03-06 15:00","2006","03","06","15:00"," ","-2.2","","-3.7","","89","","14","","22","","","","","M","","","-8","","NA"
"2006-03-06 16:00","2006","03","06","16:00"," ","-1.5","","-3.3","","88","","15","","17","","","","","M","","","-7","","NA"
"2006-03-06 17:00","2006","03","06","17:00"," ","-1.3","","-3.3","","86","","16","","20","","","","","M","","","-7","","NA"
"2006-03-06 18:00","2006","03","06","18:00"," ","-1.8","","-3.2","","90","","17","","24","","","","","M","","","-8","","NA"
"2006-03-06 19:00","2006","03","06","19:00"," ","-2.3","","-3.4","","92","","17","","20","","","","","M","","","-8","","NA"
"2006-03-06 20:00","2006","03","06","20:00"," ","-2.3","","-3.3","","93","","17","","20","","","","","M","","","-8","","NA"
"2006-03-06 21:00","2006","03","06","21:00"," ","-2.5","","-3.1","","96","","16","","20","","","","","M","","","-8","","NA"
"2006-03-06 22:00","2006","03","06","22:00"," ","-2.1","","-2.8","","95","","17","","24","","","","","M","","","-8","","NA"
"2006-03-06 23:00","2006","03","06","23:00"," ","-1.4","","-2.7","","91","","15","","11","","","","","M","","","-5","","NA"
"2006-03-07 00:00","2006","03","07","00:00"," ","-1.5","","-2.5","","93","","17","","17","","","","","M","","","-7","","NA"
"2006-03-07 01:00","2006","03","07","01:00"," ","-1.3","","-2.4","","92","","17","","13","","","","","M","","","-6","","NA"
"2006-03-07 02:00","2006","03","07","02:00"," ","-1.4","","-2.5","","92","","17","","9","","","","","M","","","-5","","NA"
"2006-03-07 03:00","2006","03","07","03:00"," ","-1.5","","-2.4","","94","","15","","6","","","","","M","","","-4","","NA"
"2006-03-07 04:00","2006","03","07","04:00"," ","-1.7","","-2.4","","95","","11","","4","","","","","M","","","-3","","NA"
"2006-03-07 05:00","2006","03","07","05:00"," ","-2.4","","-2.5","","99","","12","","11","","","","","M","","","-6","","NA"
"2006-03-07 06:00","2006","03","07","06:00"," ","-2.2","","-2.4","","99","","14","","15","","","","","M","","","-7","","NA"
"2006-03-07 07:00","2006","03","07","07:00"," ","-2.7","","-2.7","","100","","13","","6","","","","","M","","","-5","","NA"
"2006-03-07 08:00","2006","03","07","08:00"," ","-2.4","","-2.5","","99","","12","","15","","","","","M","","","-7","","NA"
"2006-03-07 09:00","2006","03","07","09:00"," ","-2.4","","-2.5","","99","","19","","11","","","","","M","","","-6","","NA"
"2006-03-07 10:00","2006","03","07","10:00"," ","-2.1","","-2.2","","99","","13","","13","","","","","M","","","-7","","NA"
"2006-03-07 11:00","2006","03","07","11:00"," ","-1.0","","-1.7","","95","","17","","7","","","","","M","","","-4","","NA"
"2006-03-07 12:00","2006","03","07","12:00"," ","-0.6","","-1.4","","94","","18","","11","","","","","M","","","-4","","NA"
"2006-03-07 13:00","2006","03","07","13:00"," ","0.2","","-0.8","","93","","18","","13","","","","","M","","","","","NA"
"2006-03-07 14:00","2006","03","07","14:00"," ","0.3","","-0.6","","94","","20","","15","","","","","M","","","","","NA"
"2006-03-07 15:00","2006","03","07","15:00"," ","1.1","","-0.2","","91","","18","","9","","","","","M","","","","","NA"
"2006-03-07 16:00","2006","03","07","16:00"," ","2.1","","0.4","","88","","22","","9","","","","","M","","","","","NA"
"2006-03-07 17:00","2006","03","07","17:00"," ","1.8","","0.6","","92","","25","","13","","","","","M","","","","","NA"
"2006-03-07 18:00","2006","03","07","18:00"," ","2.0","","0.4","","89","","22","","15","","","","","M","","","","","NA"
"2006-03-07 19:00","2006","03","07","19:00"," ","0.7","","-0.1","","94","","24","","13","","","","","M","","","","","NA"
"2006-03-07 20:00","2006","03","07","20:00"," ","0.0","","-0.6","","96","","24","","17","","","","","M","","","-5","","NA"
"2006-03-07 21:00","2006","03","07","21:00"," ","-1.5","","-1.8","","98","","25","","19","","","","","M","","","-7","","NA"
"2006-03-07 22:00","2006","03","07","22:00"," ","-0.4","","-1.0","","96","","28","","22","","","","","M","","","-6","","NA"
"2006-03-07 23:00","2006","03","07","23:00"," ","-0.7","","-0.7","","100","","28","","22","","","","","M","","","-6","","NA"
"2006-03-08 00:00","2006","03","08","00:00"," ","-0.4","","-0.4","","100","","28","","26","","","","","M","","","-7","","NA"
"2006-03-08 01:00","2006","03","08","01:00"," ","0.1","","-0.1","","99","","26","","24","","","","","M","","","","","NA"
"2006-03-08 02:00","2006","03","08","02:00"," ","0.2","","-0.2","","97","","27","","28","","","","","M","","","","","NA"
"2006-03-08 03:00","2006","03","08","03:00"," ","-0.1","","-0.5","","97","","28","","35","","","","","M","","","-7","","NA"
"2006-03-08 04:00","2006","03","08","04:00"," ","-1.2","","-1.2","","100","","28","","33","","","","","M","","","-8","","NA"
"2006-03-08 05:00","2006","03","08","05:00"," ","-1.7","","-1.7","","100","","28","","33","","","","","M","","","-9","","NA"
"2006-03-08 06:00","2006","03","08","06:00"," ","-1.5","","-1.5","","100","","29","","37","","","","","M","","","-9","","NA"
"2006-03-08 07:00","2006","03","08","07:00"," ","-1.6","","","M","","M","30","","32","","","","","M","","","-9","","NA"
"2006-03-08 08:00","2006","03","08","08:00"," ","-2.1","","-2.1","","100","","31","","35","","","","","M","","","-10","","NA"
"2006-03-08 09:00","2006","03","08","09:00"," ","-2.8","","-2.8","","100","","31","","35","","","","","M","","","-11","","NA"
"2006-03-08 10:00","2006","03","08","10:00"," ","-2.9","","-3.1","","99","","32","","33","","","","","M","","","-11","","NA"
"2006-03-08 11:00","2006","03","08","11:00"," ","-2.5","","-2.7","","99","","32","","30","","","","","M","","","-10","","NA"
"2006-03-08 12:00","2006","03","08","12:00"," ","-1.8","","-2.1","","98","","31","","28","","","","","M","","","-9","","NA"
"2006-03-08 13:00","2006","03","08","13:00"," ","-1.9","","-2.1","","99","","30","","22","","","","","M","","","-8","","NA"
"2006-03-08 14:00","2006","03","08","14:00"," ","-1.7","","-2.1","","97","","31","","24","","","","","M","","","-8","","NA"
"2006-03-08 15:00","2006","03","08","15:00"," ","-1.8","","-2.2","","97","","28","","24","","","","","M","","","-8","","NA"
"2006-03-08 16:00","2006","03","08","16:00"," ","-1.8","","-2.6","","94","","31","","22","","","","","M","","","-8","","NA"
"2006-03-08 17:00","2006","03","08","17:00"," ","-1.9","","-2.7","","94","","29","","17","","","","","M","","","-7","","NA"
"2006-03-08 18:00","2006","03","08","18:00"," ","-2.9","","-3.2","","98","","29","","19","","","","","M","","","-9","","NA"
"2006-03-08 19:00","2006","03","08","19:00"," ","-3.4","","-3.4","","100","","28","","11","","","","","M","","","-8","","NA"
"2006-03-08 20:00","2006","03","08","20:00"," ","-3.3","","-3.3","","100","","26","","11","","","","","M","","","-8","","NA"
"2006-03-08 21:00","2006","03","08","21:00"," ","-3.3","","-3.3","","100","","21","","4","","","","","M","","","-5","","NA"
"2006-03-08 22:00","2006","03","08","22:00"," ","-3.9","","-3.9","","100","","17","","11","","","","","M","","","-8","","NA"
"2006-03-08 23:00","2006","03","08","23:00"," ","-4.1","","-4.1","","100","","15","","13","","","","","M","","","-9","","NA"
"2006-03-09 00:00","2006","03","09","00:00"," ","-4.5","","-4.5","","100","","14","","13","","","","","M","","","-10","","NA"
"2006-03-09 01:00","2006","03","09","01:00"," ","-4.1","","","M","","M","14","","13","","","","","M","","","-9","","NA"
"2006-03-09 02:00","2006","03","09","02:00"," ","-4.4","","-4.4","","100","","12","","13","","","","","M","","","-9","","NA"
"2006-03-09 03:00","2006","03","09","03:00"," ","-6.1","","-6.1","","100","","11","","9","","","","","M","","","-10","","NA"
"2006-03-09 04:00","2006","03","09","04:00"," ","-7.2","","-7.2","","100","","10","","9","","","","","M","","","-12","","NA"
"2006-03-09 05:00","2006","03","09","05:00"," ","-8.6","","-8.6","","100","","12","","7","","","","","M","","","-12","","NA"
"2006-03-09 06:00","2006","03","09","06:00"," ","-7.2","","-7.2","","100","","11","","7","","","","","M","","","-11","","NA"
"2006-03-09 07:00","2006","03","09","07:00"," ","-6.1","","-6.1","","100","","9","","13","","","","","M","","","-11","","NA"
"2006-03-09 08:00","2006","03","09","08:00"," ","-7.3","","-7.3","","100","","10","","15","","","","","M","","","-13","","NA"
"2006-03-09 09:00","2006","03","09","09:00"," ","-6.5","","-6.5","","100","","2","","4","","","","","M","","","-8","","NA"
"2006-03-09 10:00","2006","03","09","10:00"," ","-5.2","","-5.2","","100","","9","","7","","","","","M","","","-8","","NA"
"2006-03-09 11:00","2006","03","09","11:00"," ","-4.5","","-4.5","","100","","10","","9","","","","","M","","","-8","","NA"
"2006-03-09 12:00","2006","03","09","12:00"," ","-1.6","","","M","","M","18","","11","","","","","M","","","-5","","NA"
"2006-03-09 13:00","2006","03","09","13:00"," ","0.0","","-1.2","","92","","18","","15","","","","","M","","","-4","","NA"
"2006-03-09 14:00","2006","03","09","14:00"," ","0.6","","-0.6","","92","","18","","15","","","","","M","","","","","NA"
"2006-03-09 15:00","2006","03","09","15:00"," ","1.0","","0.2","","94","","13","","9","","","","","M","","","","","NA"
"2006-03-09 16:00","2006","03","09","16:00"," ","1.2","","0.8","","97","","17","","15","","","","","M","","","","","NA"
"2006-03-09 17:00","2006","03","09","17:00"," ","1.8","","0.9","","94","","17","","11","","","","","M","","","","","NA"
"2006-03-09 18:00","2006","03","09","18:00"," ","1.3","","1.0","","98","","17","","11","","","","","M","","","","","NA"
"2006-03-09 19:00","2006","03","09","19:00"," ","0.8","","0.8","","100","","18","","13","","","","","M","","","","","NA"
"2006-03-09 20:00","2006","03","09","20:00"," ","0.5","","0.5","","100","","19","","17","","","","","M","","","","","NA"
