"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-03 12:00","1997","03","03","12:00"," ","-13.3","","-15.8","","81","","8","","28","","3.2","","94.99","","","","-24","","Snow,Blowing Snow"
"1997-03-03 13:00","1997","03","03","13:00"," ","-12.8","","-15.7","","79","","8","","15","","3.2","","95.06","","","","-20","","Snow"
"1997-03-03 14:00","1997","03","03","14:00"," ","-12.8","","-16.0","","77","","5","","17","","4.8","","95.06","","","","-21","","Snow"
"1997-03-03 15:00","1997","03","03","15:00"," ","-12.9","","-15.8","","79","","4","","15","","4.8","","95.06","","","","-20","","Snow"
"1997-03-03 16:00","1997","03","03","16:00"," ","-12.8","","-16.2","","76","","2","","13","","16.1","","95.15","","","","-20","","Snow"
"1997-03-03 17:00","1997","03","03","17:00"," ","-13.7","","-16.7","","78","","3","","20","","24.1","","95.18","","","","-23","","Mostly Cloudy"
"1997-03-03 18:00","1997","03","03","18:00"," ","-16.5","","-18.7","","83","","35","","11","","24.1","","95.22","","","","-23","","Mostly Cloudy"
"1997-03-03 19:00","1997","03","03","19:00"," ","-19.6","","-20.7","","91","","36","","9","","24.1","","95.31","","","","-26","","Mainly Clear"
"1997-03-03 20:00","1997","03","03","20:00"," ","-23.5","","-24.1","","95","","32","","9","","24.1","","95.34","","","","-31","","Mainly Clear"
"1997-03-03 21:00","1997","03","03","21:00"," ","-24.0","","-24.9","","92","","36","","9","","24.1","","95.38","","","","-31","","Mainly Clear"
"1997-03-03 22:00","1997","03","03","22:00"," ","-24.1","","-28.9","","64","","35","","17","","24.1","","95.41","","","","-35","","Mainly Clear"
"1997-03-03 23:00","1997","03","03","23:00"," ","-25.0","","-29.6","","65","","36","","7","","24.1","","95.44","","","","-31","","Mainly Clear"
"1997-03-04 00:00","1997","03","04","00:00"," ","-26.6","","-30.7","","68","","34","","9","","24.1","","95.47","","","","-35","","Mainly Clear"
"1997-03-04 01:00","1997","03","04","01:00"," ","-26.4","","-30.5","","68","","35","","11","","24.1","","95.47","","","","-35","","Mainly Clear"
"1997-03-04 02:00","1997","03","04","02:00"," ","-28.3","","-32.3","","68","","35","","11","","24.1","","95.47","","","","-38","","Clear"
"1997-03-04 03:00","1997","03","04","03:00"," ","-27.8","","-32.0","","67","","35","","9","","24.1","","95.50","","","","-36","","Clear"
"1997-03-04 04:00","1997","03","04","04:00"," ","-31.7","","-35.8","","67","","29","","9","","24.1","","95.54","","","","-41","","Clear"
"1997-03-04 05:00","1997","03","04","05:00"," ","-29.5","","-33.9","","66","","33","","7","","9.7","","95.54","","","","-37","","Fog"
"1997-03-04 06:00","1997","03","04","06:00"," ","-29.5","","-34.0","","65","","34","","4","","6.4","","95.57","","","","-34","","Fog"
"1997-03-04 07:00","1997","03","04","07:00"," ","-29.2","","-32.9","","70","","31","","6","","9.7","","95.57","","","","-36","","Fog"
"1997-03-04 08:00","1997","03","04","08:00"," ","-31.1","","-35.0","","68","","27","","6","","9.7","","95.60","","","","-38","","Ice Crystals"
"1997-03-04 09:00","1997","03","04","09:00"," ","-30.8","","-34.6","","69","","27","","4","","9.7","","95.66","","","","-35","","Ice Crystals"
"1997-03-04 10:00","1997","03","04","10:00"," ","-25.8","","-29.7","","70","","8","","6","","16.1","","95.66","","","","-32","","Ice Crystals"
"1997-03-04 11:00","1997","03","04","11:00"," ","-24.0","","-27.1","","76","","17","","9","","16.1","","95.60","","","","-31","","Ice Crystals"
"1997-03-04 12:00","1997","03","04","12:00"," ","-22.1","","-24.8","","79","","17","","9","","16.1","","95.60","","","","-29","","Ice Crystals"
"1997-03-04 13:00","1997","03","04","13:00"," ","-21.3","","-24.3","","77","","16","","13","","16.1","","95.57","","","","-30","","Ice Crystals"
"1997-03-04 14:00","1997","03","04","14:00"," ","-20.0","","-23.6","","73","","15","","13","","24.1","","95.50","","","","-28","","Ice Crystals"
"1997-03-04 15:00","1997","03","04","15:00"," ","-19.4","","-23.6","","69","","13","","15","","24.1","","95.41","","","","-28","","Mostly Cloudy"
"1997-03-04 16:00","1997","03","04","16:00"," ","-19.1","","-23.6","","68","","12","","19","","24.1","","95.38","","","","-29","","Mostly Cloudy"
"1997-03-04 17:00","1997","03","04","17:00"," ","-19.3","","-23.8","","67","","13","","20","","24.1","","95.34","","","","-30","","Mostly Cloudy"
"1997-03-04 18:00","1997","03","04","18:00"," ","-19.1","","-23.4","","69","","13","","24","","24.1","","95.25","","","","-30","","Cloudy"
"1997-03-04 19:00","1997","03","04","19:00"," ","-20.0","","-24.2","","69","","13","","28","","24.1","","95.22","","","","-32","","Cloudy"
"1997-03-04 20:00","1997","03","04","20:00"," ","-20.5","","-24.7","","69","","14","","28","","24.1","","95.22","","","","-33","","Cloudy"
"1997-03-04 21:00","1997","03","04","21:00"," ","-19.6","","-23.7","","70","","14","","28","","24.1","","95.18","","","","-32","","Cloudy"
"1997-03-04 22:00","1997","03","04","22:00"," ","-19.0","","-23.1","","70","","14","","26","","24.1","","95.09","","","","-31","","Cloudy"
"1997-03-04 23:00","1997","03","04","23:00"," ","-17.8","","-21.9","","70","","15","","28","","16.1","","95.06","","","","-29","","Snow"
"1997-03-05 00:00","1997","03","05","00:00"," ","-17.2","","-21.2","","71","","14","","19","","16.1","","94.99","","","","-27","","Snow"
"1997-03-05 01:00","1997","03","05","01:00"," ","-17.2","","-20.9","","73","","15","","19","","6.4","","94.96","","","","-27","","Snow"
"1997-03-05 02:00","1997","03","05","02:00"," ","-16.2","","-19.4","","76","","16","","19","","6.4","","94.90","","","","-25","","Snow"
"1997-03-05 03:00","1997","03","05","03:00"," ","-14.5","","-17.1","","81","","18","","7","","9.7","","94.90","","","","-19","","Snow"
"1997-03-05 04:00","1997","03","05","04:00"," ","-15.0","","-16.4","","89","","31","","39","","4.8","","94.86","","","","-27","","Snow,Blowing Snow"
"1997-03-05 05:00","1997","03","05","05:00"," ","-17.7","","-19.3","","87","","32","","32","","6.4","","94.96","","","","-30","","Blowing Snow"
"1997-03-05 06:00","1997","03","05","06:00"," ","-18.8","","-20.4","","87","","32","","39","","4.8","","95.06","","","","-32","","Blowing Snow"
"1997-03-05 07:00","1997","03","05","07:00"," ","-19.7","","-21.3","","87","","32","","28","","9.7","","95.18","","","","-32","","Ice Crystals"
"1997-03-05 08:00","1997","03","05","08:00"," ","-20.8","","-22.1","","89","","31","","26","","24.1","","95.22","","","","-33","","Ice Crystals"
"1997-03-05 09:00","1997","03","05","09:00"," ","-21.3","","-22.6","","89","","30","","22","","16.1","","95.31","","","","-33","","Ice Crystals"
"1997-03-05 10:00","1997","03","05","10:00"," ","-19.9","","-21.4","","88","","31","","24","","24.1","","95.38","","","","-31","","Ice Crystals"
"1997-03-05 11:00","1997","03","05","11:00"," ","-18.4","","-20.1","","86","","30","","22","","24.1","","95.41","","","","-29","","Ice Crystals"
"1997-03-05 12:00","1997","03","05","12:00"," ","-17.1","","-19.0","","85","","31","","32","","24.1","","95.47","","","","-29","","Ice Crystals"
"1997-03-05 13:00","1997","03","05","13:00"," ","-16.7","","-18.6","","85","","30","","33","","1.6","","95.47","","","","-29","","Snow,Blowing Snow"
"1997-03-05 14:00","1997","03","05","14:00"," ","-16.3","","-18.2","","85","","32","","26","","9.7","","95.50","","","","-27","","Ice Crystals"
"1997-03-05 15:00","1997","03","05","15:00"," ","-16.0","","-17.9","","85","","31","","33","","9.7","","95.50","","","","-28","","Ice Crystals"
"1997-03-05 16:00","1997","03","05","16:00"," ","-15.6","","-17.6","","85","","31","","30","","9.7","","95.54","","","","-27","","Snow"
"1997-03-05 17:00","1997","03","05","17:00"," ","-15.7","","-17.9","","83","","31","","32","","24.1","","95.57","","","","-27","","Snow"
"1997-03-05 18:00","1997","03","05","18:00"," ","-16.8","","-18.9","","84","","32","","22","","24.1","","95.57","","","","-27","","Ice Crystals"
"1997-03-05 19:00","1997","03","05","19:00"," ","-20.6","","-22.1","","88","","29","","19","","24.1","","95.60","","","","-31","","Ice Crystals"
"1997-03-05 20:00","1997","03","05","20:00"," ","-21.9","","-26.0","","69","","28","","17","","24.1","","95.66","","","","-32","","Ice Crystals"
"1997-03-05 21:00","1997","03","05","21:00"," ","-22.9","","-26.5","","72","","30","","15","","24.1","","95.70","","","","-33","","Ice Crystals"
"1997-03-05 22:00","1997","03","05","22:00"," ","-24.0","","-27.0","","76","","33","","11","","24.1","","95.70","","","","-32","","Ice Crystals"
"1997-03-05 23:00","1997","03","05","23:00"," ","-24.2","","-27.4","","75","","29","","13","","24.1","","95.70","","","","-34","","Ice Crystals"
"1997-03-06 00:00","1997","03","06","00:00"," ","-25.0","","-28.8","","71","","27","","7","","24.1","","95.66","","","","-31","","Ice Crystals"
"1997-03-06 01:00","1997","03","06","01:00"," ","-27.4","","-31.4","","69","","27","","7","","24.1","","95.73","","","","-34","","Clear"
"1997-03-06 02:00","1997","03","06","02:00"," ","-26.9","","-30.0","","75","","34","","6","","24.1","","95.70","","","","-33","","Clear"
"1997-03-06 03:00","1997","03","06","03:00"," ","-27.3","","-30.3","","76","","25","","4","","24.1","","95.70","","","","-32","","Clear"
"1997-03-06 04:00","1997","03","06","04:00"," ","-30.6","","-34.6","","68","","25","","4","","24.1","","95.66","","","","-35","","Clear"
"1997-03-06 05:00","1997","03","06","05:00"," ","-28.1","","-31.6","","72","","","","0","","4.8","","95.63","","","","","","Ice Crystals"
"1997-03-06 06:00","1997","03","06","06:00"," ","-28.2","","-32.8","","65","","13","","9","","16.1","","95.60","","","","-36","","Ice Crystals"
"1997-03-06 07:00","1997","03","06","07:00"," ","-29.3","","-33.6","","66","","12","","11","","8.0","","95.60","","","","-39","","Ice Crystals"
"1997-03-06 08:00","1997","03","06","08:00"," ","-27.8","","-31.7","","69","","11","","13","","1.6","","95.57","","","","-38","","Fog"
"1997-03-06 09:00","1997","03","06","09:00"," ","-27.0","","-30.7","","71","","12","","17","","3.2","","95.54","","","","-38","","Fog"
"1997-03-06 10:00","1997","03","06","10:00"," ","-23.3","","-26.4","","76","","13","","15","","16.1","","95.47","","","","-33","","Mostly Cloudy"
"1997-03-06 11:00","1997","03","06","11:00"," ","-21.0","","-23.7","","79","","13","","19","","3.2","","95.44","","","","-31","","Fog"
"1997-03-06 12:00","1997","03","06","12:00"," ","-19.1","","-21.6","","81","","14","","24","","2.4","","95.38","","","","-30","","Fog"
"1997-03-06 13:00","1997","03","06","13:00"," ","-18.1","","-20.5","","81","","14","","30","","12.9","","95.28","","","","-30","","Mostly Cloudy"
"1997-03-06 14:00","1997","03","06","14:00"," ","-16.2","","-18.9","","80","","14","","30","","24.1","","95.15","","","","-28","","Mostly Cloudy"
"1997-03-06 15:00","1997","03","06","15:00"," ","-15.2","","-18.0","","79","","13","","28","","24.1","","95.06","","","","-26","","Cloudy"
"1997-03-06 16:00","1997","03","06","16:00"," ","-14.0","","-16.7","","80","","14","","32","","24.1","","94.99","","","","-25","","Mostly Cloudy"
"1997-03-06 17:00","1997","03","06","17:00"," ","-14.3","","-17.2","","79","","14","","32","","24.1","","94.93","","","","-25","","Mostly Cloudy"
"1997-03-06 18:00","1997","03","06","18:00"," ","-14.4","","-17.3","","79","","13","","32","","24.1","","94.90","","","","-26","","Cloudy"
"1997-03-06 19:00","1997","03","06","19:00"," ","-14.3","","-17.5","","77","","13","","32","","24.1","","94.80","","","","-25","","Cloudy"
"1997-03-06 20:00","1997","03","06","20:00"," ","-14.0","","-17.2","","77","","13","","35","","9.7","","94.74","","","","-25","","Snow"
"1997-03-06 21:00","1997","03","06","21:00"," ","-13.3","","-15.7","","82","","12","","28","","4.8","","94.70","","","","-24","","Snow,Blowing Snow"
"1997-03-06 22:00","1997","03","06","22:00"," ","-12.8","","-14.7","","86","","13","","32","","1.2","","94.61","","","","-23","","Snow,Blowing Snow"
"1997-03-06 23:00","1997","03","06","23:00"," ","-12.6","","-14.4","","86","","13","","35","","2.4","","94.54","","","","-24","","Snow,Blowing Snow"
"1997-03-07 00:00","1997","03","07","00:00"," ","-12.6","","-14.2","","88","","12","","33","","2.4","","94.48","","","","-23","","Snow,Blowing Snow"
"1997-03-07 01:00","1997","03","07","01:00"," ","-13.4","","-15.1","","87","","13","","32","","16.1","","94.42","","","","-24","","Mainly Clear"
"1997-03-07 02:00","1997","03","07","02:00"," ","-13.8","","-15.4","","88","","13","","30","","19.3","","94.38","","","","-24","","Mainly Clear"
"1997-03-07 03:00","1997","03","07","03:00"," ","-14.2","","-15.9","","87","","12","","28","","24.1","","94.32","","","","-25","","Mainly Clear"
"1997-03-07 04:00","1997","03","07","04:00"," ","-14.3","","-15.9","","88","","12","","28","","24.1","","94.32","","","","-25","","Mainly Clear"
"1997-03-07 05:00","1997","03","07","05:00"," ","-14.3","","-15.9","","88","","12","","24","","24.1","","94.32","","","","-24","","Mainly Clear"
"1997-03-07 06:00","1997","03","07","06:00"," ","-13.2","","-15.0","","86","","12","","22","","24.1","","94.38","","","","-22","","Mostly Cloudy"
"1997-03-07 07:00","1997","03","07","07:00"," ","-13.3","","-15.0","","87","","12","","22","","24.1","","94.38","","","","-22","","Mostly Cloudy"
"1997-03-07 08:00","1997","03","07","08:00"," ","-13.9","","-15.7","","86","","13","","17","","24.1","","94.45","","","","-22","","Mostly Cloudy"
"1997-03-07 09:00","1997","03","07","09:00"," ","-13.6","","-15.5","","86","","12","","19","","24.1","","94.48","","","","-22","","Mostly Cloudy"
"1997-03-07 10:00","1997","03","07","10:00"," ","-12.1","","-14.5","","82","","12","","17","","24.1","","94.48","","","","-20","","Mainly Clear"
"1997-03-07 11:00","1997","03","07","11:00"," ","-11.0","","-13.6","","81","","13","","20","","24.1","","94.51","","","","-19","","Clear"
"1997-03-07 12:00","1997","03","07","12:00"," ","-11.1","","-13.7","","81","","14","","20","","24.1","","94.54","","","","-19","","Clear"
"1997-03-07 13:00","1997","03","07","13:00"," ","-10.6","","-13.1","","82","","15","","20","","24.1","","94.54","","","","-19","","Clear"
"1997-03-07 14:00","1997","03","07","14:00"," ","-9.9","","-12.6","","81","","14","","24","","24.1","","94.48","","","","-18","","Clear"
"1997-03-07 15:00","1997","03","07","15:00"," ","-9.7","","-12.5","","80","","14","","24","","24.1","","94.45","","","","-18","","Clear"
"1997-03-07 16:00","1997","03","07","16:00"," ","-9.5","","-12.2","","81","","13","","22","","24.1","","94.45","","","","-18","","Mainly Clear"
"1997-03-07 17:00","1997","03","07","17:00"," ","-10.1","","-12.6","","82","","13","","26","","24.1","","94.42","","","","-19","","Mainly Clear"
"1997-03-07 18:00","1997","03","07","18:00"," ","-10.8","","-13.2","","82","","13","","33","","24.1","","94.38","","","","-21","","Mostly Cloudy"
"1997-03-07 19:00","1997","03","07","19:00"," ","-11.1","","-13.2","","84","","13","","41","","24.1","","94.32","","","","-22","","Cloudy"
"1997-03-07 20:00","1997","03","07","20:00"," ","-11.6","","-13.5","","86","","13","","41","","24.1","","94.35","","","","-23","","Cloudy"
"1997-03-07 21:00","1997","03","07","21:00"," ","-11.2","","-13.1","","86","","14","","41","","24.1","","94.35","","","","-22","","Cloudy"
"1997-03-07 22:00","1997","03","07","22:00"," ","-11.4","","-13.1","","87","","13","","46","","3.2","","94.19","","","","-23","","Snow,Blowing Snow"
"1997-03-07 23:00","1997","03","07","23:00"," ","-11.4","","-13.0","","88","","13","","48","","8.0","","94.13","","","","-23","","Snow,Blowing Snow"
"1997-03-08 00:00","1997","03","08","00:00"," ","-11.5","","-12.8","","90","","14","","44","","0.2","","94.09","","","","-23","","Snow Showers,Blowing Snow"
"1997-03-08 01:00","1997","03","08","01:00"," ","-11.3","","-12.6","","90","","14","","46","","0.8","","94.06","","","","-23","","Snow Showers,Blowing Snow"
"1997-03-08 02:00","1997","03","08","02:00"," ","-11.3","","-12.6","","90","","14","","48","","0.8","","93.97","","","","-23","","Snow Showers,Blowing Snow"
"1997-03-08 03:00","1997","03","08","03:00"," ","-11.1","","-12.5","","89","","14","","43","","0.8","","93.87","","","","-23","","Snow Showers,Blowing Snow"
"1997-03-08 04:00","1997","03","08","04:00"," ","-12.2","","-13.6","","89","","14","","37","","1.2","","93.81","","","","-23","","Snow Showers,Blowing Snow"
"1997-03-08 05:00","1997","03","08","05:00"," ","-12.6","","-14.2","","88","","14","","33","","2.4","","93.74","","","","-23","","Snow Showers,Blowing Snow"
"1997-03-08 06:00","1997","03","08","06:00"," ","-13.1","","-14.6","","88","","15","","35","","4.8","","93.74","","","","-24","","Snow Showers,Blowing Snow"
"1997-03-08 07:00","1997","03","08","07:00"," ","-12.9","","-14.5","","88","","14","","35","","11.3","","93.61","","","","-24","","Mainly Clear"
"1997-03-08 08:00","1997","03","08","08:00"," ","-11.3","","-13.0","","87","","15","","32","","24.1","","93.55","","","","-22","","Mostly Cloudy"
"1997-03-08 09:00","1997","03","08","09:00"," ","-5.5","","-6.3","","94","","26","","43","","1.2","","93.58","","","","-15","","Snow,Blowing Snow"
"1997-03-08 10:00","1997","03","08","10:00"," ","-6.8","","-7.7","","93","","26","","54","","0.8","","93.61","","","","-18","","Moderate Snow,Blowing Snow"
"1997-03-08 11:00","1997","03","08","11:00"," ","-7.0","","-7.8","","94","","28","","65","","0.4","","93.65","","","","-19","","Heavy Snow,Blowing Snow"
"1997-03-08 12:00","1997","03","08","12:00"," ","-7.3","","-8.3","","93","","28","","56","","0.4","","93.68","","","","-19","","Moderate Snow,Blowing Snow"
"1997-03-08 13:00","1997","03","08","13:00"," ","-8.4","","-9.5","","92","","28","","52","","0.4","","93.77","","","","-20","","Moderate Snow,Blowing Snow"
"1997-03-08 14:00","1997","03","08","14:00"," ","-8.2","","-9.4","","91","","28","","52","","1.6","","93.87","","","","-19","","Snow,Blowing Snow"
"1997-03-08 15:00","1997","03","08","15:00"," ","-7.8","","-9.1","","90","","29","","57","","1.2","","93.93","","","","-19","","Snow,Blowing Snow"
"1997-03-08 16:00","1997","03","08","16:00"," ","-7.2","","-8.4","","91","","31","","52","","1.6","","94.00","","","","-18","","Blowing Snow"
"1997-03-08 17:00","1997","03","08","17:00"," ","-8.4","","-9.8","","90","","31","","52","","0.8","","94.09","","","","-20","","Snow,Blowing Snow"
"1997-03-08 18:00","1997","03","08","18:00"," ","-8.9","","-10.2","","90","","31","","44","","1.2","","94.26","","","","-20","","Snow,Blowing Snow"
"1997-03-08 19:00","1997","03","08","19:00"," ","-8.8","","-10.1","","90","","30","","30","","1.2","","94.38","","","","-18","","Snow,Blowing Snow"
