"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-01 23:00","2008","06","01","23:00"," ","9.9","","-0.1","","50","","25","","4","","15.0","","95.90","","","","","",""
"2008-06-02 00:00","2008","06","02","00:00"," ","9.0","","-0.4","","52","","29","","6","","15.0","","95.90","","","","","",""
"2008-06-02 01:00","2008","06","02","01:00"," ","7.7","","-0.4","","56","","26","","4","","15.0","","95.88","","","","","",""
"2008-06-02 02:00","2008","06","02","02:00"," ","7.5","","-0.3","","58","","30","","6","","15.0","","95.86","","","","","",""
"2008-06-02 03:00","2008","06","02","03:00"," ","","M","0.0","","","M","36","","4","","15.0","","95.90","","","","","",""
"2008-06-02 04:00","2008","06","02","04:00"," ","5.0","","0.4","","72","","13","","4","","15.0","","95.90","","","","","",""
"2008-06-02 05:00","2008","06","02","05:00"," ","3.9","","-1.2","","69","","9","","4","","15.0","","95.93","","","","","",""
"2008-06-02 06:00","2008","06","02","06:00"," ","5.1","","0.2","","71","","","","0","","15.0","","95.92","","","","","",""
"2008-06-02 07:00","2008","06","02","07:00"," ","9.4","","1.2","","57","","12","","13","","15.0","","95.92","","","","","",""
"2008-06-02 08:00","2008","06","02","08:00"," ","12.9","","1.8","","47","","12","","15","","15.0","","95.92","","","","","",""
"2008-06-02 09:00","2008","06","02","09:00"," ","14.6","","1.3","","40","","16","","11","","15.0","","95.88","","","","","",""
"2008-06-02 10:00","2008","06","02","10:00"," ","15.9","","-0.6","","32","","16","","17","","15.0","","95.85","","","","","",""
"2008-06-02 11:00","2008","06","02","11:00"," ","16.1","","0.0","","33","","13","","4","","15.0","","95.80","","","","","",""
"2008-06-02 12:00","2008","06","02","12:00"," ","17.7","","-0.3","","30","","18","","7","","15.0","","95.75","","","","","",""
"2008-06-02 13:00","2008","06","02","13:00"," ","18.5","","-0.2","","28","","16","","19","","15.0","","95.68","","","","","",""
"2008-06-02 14:00","2008","06","02","14:00"," ","18.4","","-0.3","","28","","14","","13","","15.0","","95.60","","","","","",""
"2008-06-02 15:00","2008","06","02","15:00"," ","18.9","","0.3","","29","","16","","13","","15.0","","95.56","","","","","",""
"2008-06-02 16:00","2008","06","02","16:00"," ","19.1","","0.2","","28","","15","","7","","15.0","","95.51","","","","","",""
"2008-06-02 17:00","2008","06","02","17:00"," ","18.7","","0.2","","29","","15","","11","","15.0","","95.46","","","","","",""
"2008-06-02 18:00","2008","06","02","18:00"," ","18.4","","0.6","","30","","16","","19","","15.0","","95.41","","","","","",""
"2008-06-02 19:00","2008","06","02","19:00"," ","17.7","","0.9","","32","","16","","13","","15.0","","95.39","","","","","",""
"2008-06-02 20:00","2008","06","02","20:00"," ","17.0","","1.2","","34","","14","","13","","15.0","","95.35","","","","","",""
"2008-06-02 21:00","2008","06","02","21:00"," ","14.5","","1.8","","42","","14","","11","","15.0","","95.35","","","","","",""
"2008-06-02 22:00","2008","06","02","22:00"," ","13.6","","1.7","","44","","14","","13","","15.0","","95.37","","","","","",""
"2008-06-02 23:00","2008","06","02","23:00"," ","12.7","","0.8","","44","","15","","17","","15.0","","95.35","","","","","",""
"2008-06-03 00:00","2008","06","03","00:00"," ","12.0","","0.5","","45","","15","","13","","15.0","","95.38","","","","","",""
"2008-06-03 01:00","2008","06","03","01:00"," ","11.1","","-0.7","","44","","15","","15","","15.0","","95.37","","","","","",""
"2008-06-03 02:00","2008","06","03","02:00"," ","10.4","","-1.2","","44","","16","","15","","15.0","","95.31","","","","","",""
"2008-06-03 03:00","2008","06","03","03:00"," ","9.8","","-1.5","","45","","15","","15","","15.0","","95.27","","","","","",""
"2008-06-03 04:00","2008","06","03","04:00"," ","10.2","","-2.6","","41","","15","","24","","15.0","","95.19","","","","","",""
"2008-06-03 05:00","2008","06","03","05:00"," ","9.0","","-2.6","","44","","15","","17","","15.0","","95.16","","","","","",""
"2008-06-03 06:00","2008","06","03","06:00"," ","9.8","","-2.4","","42","","15","","19","","15.0","","95.13","","","","","",""
"2008-06-03 07:00","2008","06","03","07:00"," ","11.5","","-2.6","","37","","15","","20","","15.0","","95.08","","","","","",""
"2008-06-03 08:00","2008","06","03","08:00"," ","13.7","","-1.6","","35","","16","","19","","15.0","","95.03","","","","","",""
"2008-06-03 09:00","2008","06","03","09:00"," ","15.9","","-0.8","","32","","14","","22","","15.0","","94.96","","","","","",""
"2008-06-03 10:00","2008","06","03","10:00"," ","15.8","","-0.1","","34","","15","","28","","15.0","","94.94","","","","","",""
"2008-06-03 11:00","2008","06","03","11:00"," ","17.3","","1.3","","34","","16","","19","","15.0","","94.89","","","","","",""
"2008-06-03 12:00","2008","06","03","12:00"," ","17.3","","2.1","","36","","18","","28","","15.0","","94.85","","","","","",""
"2008-06-03 13:00","2008","06","03","13:00"," ","17.1","","1.6","","35","","17","","19","","15.0","","94.79","","","","","",""
"2008-06-03 14:00","2008","06","03","14:00"," ","15.2","","2.9","","44","","18","","20","","15.0","","94.75","","","","","",""
"2008-06-03 15:00","2008","06","03","15:00"," ","16.0","","2.0","","39","","18","","17","","15.0","","94.69","","","","","",""
"2008-06-03 16:00","2008","06","03","16:00"," ","13.9","","3.3","","49","","17","","30","","15.0","","94.69","","","","","",""
"2008-06-03 17:00","2008","06","03","17:00"," ","12.9","","5.6","","61","","17","","24","","15.0","","94.64","","","","","","Rain"
"2008-06-03 18:00","2008","06","03","18:00"," ","11.4","","7.2","","75","","16","","28","","14.5","","94.62","","","","","","Rain"
"2008-06-03 19:00","2008","06","03","19:00"," ","11.3","","6.4","","72","","15","","20","","15.0","","94.63","","","","","","Rain"
"2008-06-03 20:00","2008","06","03","20:00"," ","10.6","","7.4","","81","","14","","13","","15.0","","94.59","","","","","","Drizzle"
"2008-06-03 21:00","2008","06","03","21:00"," ","10.8","","5.9","","72","","13","","20","","15.0","","94.55","","","","","",""
"2008-06-03 22:00","2008","06","03","22:00"," ","10.1","","7.3","","83","","12","","17","","11.3","","94.52","","","","","",""
"2008-06-03 23:00","2008","06","03","23:00"," ","9.8","","7.9","","88","","12","","17","","5.6","","94.47","","","","","",""
"2008-06-04 00:00","2008","06","04","00:00"," ","10.4","","8.0","","85","","13","","13","","9.7","","94.43","","","","","",""
"2008-06-04 01:00","2008","06","04","01:00"," ","10.0","","7.8","","86","","13","","15","","8.0","","94.43","","","","","","Rain"
"2008-06-04 02:00","2008","06","04","02:00"," ","9.4","","7.9","","90","","11","","11","","3.9","","94.41","","","","","",""
"2008-06-04 03:00","2008","06","04","03:00"," ","9.3","","7.9","","91","","10","","6","","3.1","","94.39","","","","","","Rain"
"2008-06-04 04:00","2008","06","04","04:00"," ","9.1","","7.8","","92","","9","","4","","4.0","","94.37","","","","","",""
"2008-06-04 05:00","2008","06","04","05:00"," ","9.0","","7.8","","92","","","","0","","4.8","","94.40","","","","","","Rain"
"2008-06-04 06:00","2008","06","04","06:00"," ","9.2","","8.0","","92","","5","","4","","3.5","","94.43","","","","","",""
"2008-06-04 07:00","2008","06","04","07:00"," ","10.2","","8.2","","87","","4","","6","","6.4","","94.45","","","","","",""
"2008-06-04 08:00","2008","06","04","08:00"," ","11.5","","8.3","","81","","4","","7","","12.9","","94.47","","","","","",""
"2008-06-04 09:00","2008","06","04","09:00"," ","12.5","","7.2","","70","","5","","7","","15.0","","94.49","","","","","",""
"2008-06-04 10:00","2008","06","04","10:00"," ","15.2","","7.7","","61","","2","","13","","15.0","","94.50","","","","","",""
"2008-06-04 11:00","2008","06","04","11:00"," ","16.2","","6.6","","53","","4","","19","","15.0","","94.48","","","","","",""
"2008-06-04 12:00","2008","06","04","12:00"," ","17.9","","5.9","","45","","2","","17","","15.0","","94.50","","","","","",""
"2008-06-04 13:00","2008","06","04","13:00"," ","19.1","","4.1","","37","","5","","13","","15.0","","94.51","","","","","",""
"2008-06-04 14:00","2008","06","04","14:00"," ","19.6","","3.0","","33","","8","","7","","15.0","","94.53","","","","","",""
"2008-06-04 15:00","2008","06","04","15:00"," ","20.9","","2.2","","29","","35","","13","","15.0","","94.54","","","","","",""
"2008-06-04 16:00","2008","06","04","16:00"," ","21.3","","1.1","","26","","4","","26","","15.0","","94.55","","","","","",""
"2008-06-04 17:00","2008","06","04","17:00"," ","21.3","","2.7","","29","","5","","30","","15.0","","94.58","","","","","",""
"2008-06-04 18:00","2008","06","04","18:00"," ","21.2","","3.3","","31","","7","","22","","15.0","","94.63","","","","","",""
"2008-06-04 19:00","2008","06","04","19:00"," ","20.3","","2.7","","31","","8","","24","","15.0","","94.67","","","","","",""
"2008-06-04 20:00","2008","06","04","20:00"," ","18.7","","4.3","","39","","10","","20","","15.0","","94.75","","","","","",""
"2008-06-04 21:00","2008","06","04","21:00"," ","15.2","","6.5","","56","","12","","15","","15.0","","94.85","","","","","",""
"2008-06-04 22:00","2008","06","04","22:00"," ","12.6","","6.3","","65","","14","","9","","15.0","","94.93","","","","","",""
"2008-06-04 23:00","2008","06","04","23:00"," ","11.5","","5.8","","68","","14","","15","","15.0","","95.01","","","","","",""
"2008-06-05 00:00","2008","06","05","00:00"," ","10.3","","5.5","","72","","15","","11","","15.0","","95.07","","","","","",""
"2008-06-05 01:00","2008","06","05","01:00"," ","9.3","","5.3","","76","","17","","7","","15.0","","95.14","","","","","",""
"2008-06-05 02:00","2008","06","05","02:00"," ","5.1","","2.8","","85","","","","0","","15.0","","95.08","","","","","",""
"2008-06-05 03:00","2008","06","05","03:00"," ","5.1","","3.2","","88","","","","0","","15.0","","95.09","","","","","",""
"2008-06-05 04:00","2008","06","05","04:00"," ","5.1","","2.9","","86","","14","","6","","15.0","","95.15","","","","","",""
"2008-06-05 05:00","2008","06","05","05:00"," ","6.3","","4.7","","89","","16","","7","","15.0","","95.26","","","","","",""
"2008-06-05 06:00","2008","06","05","06:00"," ","6.3","","4.4","","88","","13","","4","","15.0","","95.31","","","","","",""
"2008-06-05 07:00","2008","06","05","07:00"," ","10.7","","7.8","","82","","14","","13","","15.0","","95.34","","","","","",""
"2008-06-05 08:00","2008","06","05","08:00"," ","13.2","","8.0","","71","","14","","13","","15.0","","95.35","","","","","",""
"2008-06-05 09:00","2008","06","05","09:00"," ","14.5","","7.1","","61","","14","","17","","15.0","","95.34","","","","","",""
"2008-06-05 10:00","2008","06","05","10:00"," ","16.6","","7.7","","56","","11","","20","","15.0","","95.36","","","","","",""
"2008-06-05 11:00","2008","06","05","11:00"," ","18.0","","7.4","","50","","12","","17","","15.0","","95.36","","","","","",""
"2008-06-05 12:00","2008","06","05","12:00"," ","19.6","","6.7","","43","","9","","22","","15.0","","95.32","","","","","",""
"2008-06-05 13:00","2008","06","05","13:00"," ","20.3","","4.8","","36","","12","","26","","15.0","","95.27","","","","","",""
"2008-06-05 14:00","2008","06","05","14:00"," ","20.4","","5.0","","36","","9","","32","","15.0","","95.23","","","","","",""
"2008-06-05 15:00","2008","06","05","15:00"," ","20.7","","4.2","","34","","10","","24","","15.0","","95.19","","","","","",""
"2008-06-05 16:00","2008","06","05","16:00"," ","21.9","","4.3","","32","","10","","30","","15.0","","95.12","","","","","",""
"2008-06-05 17:00","2008","06","05","17:00"," ","20.3","","5.1","","37","","12","","26","","15.0","","95.12","","","","","",""
"2008-06-05 18:00","2008","06","05","18:00"," ","20.5","","5.1","","36","","9","","30","","15.0","","95.07","","","","","",""
"2008-06-05 19:00","2008","06","05","19:00"," ","19.2","","5.1","","39","","9","","28","","15.0","","95.03","","","","","",""
"2008-06-05 20:00","2008","06","05","20:00"," ","17.9","","5.2","","43","","10","","20","","15.0","","95.03","","","","","",""
"2008-06-05 21:00","2008","06","05","21:00"," ","16.3","","5.0","","47","","10","","15","","15.0","","94.99","","","","","",""
"2008-06-05 22:00","2008","06","05","22:00"," ","14.2","","4.7","","53","","10","","15","","15.0","","94.94","","","","","",""
"2008-06-05 23:00","2008","06","05","23:00"," ","14.6","","4.6","","51","","10","","17","","15.0","","94.90","","","","","",""
"2008-06-06 00:00","2008","06","06","00:00"," ","11.6","","4.4","","61","","10","","15","","15.0","","94.82","","","","","",""
"2008-06-06 01:00","2008","06","06","01:00"," ","10.2","","4.0","","65","","8","","11","","15.0","","94.73","","","","","",""
"2008-06-06 02:00","2008","06","06","02:00"," ","10.0","","4.0","","66","","9","","6","","15.0","","94.66","","","","","",""
"2008-06-06 03:00","2008","06","06","03:00"," ","9.6","","4.1","","69","","7","","6","","15.0","","94.61","","","","","",""
"2008-06-06 04:00","2008","06","06","04:00"," ","9.7","","4.2","","69","","3","","6","","15.0","","94.48","","","","","",""
"2008-06-06 05:00","2008","06","06","05:00"," ","9.0","","4.6","","74","","36","","7","","15.0","","94.39","","","","","",""
"2008-06-06 06:00","2008","06","06","06:00"," ","10.0","","4.9","","71","","36","","9","","15.0","","94.31","","","","","",""
"2008-06-06 07:00","2008","06","06","07:00"," ","11.2","","5.5","","68","","1","","11","","15.0","","94.23","","","","","",""
"2008-06-06 08:00","2008","06","06","08:00"," ","12.8","","5.5","","61","","1","","19","","15.0","","94.10","","","","","",""
"2008-06-06 09:00","2008","06","06","09:00"," ","14.2","","5.8","","57","","36","","24","","15.0","","93.98","","","","","",""
"2008-06-06 10:00","2008","06","06","10:00"," ","15.5","","4.0","","46","","4","","28","","15.0","","93.88","","","","","",""
"2008-06-06 11:00","2008","06","06","11:00"," ","15.7","","4.1","","46","","2","","35","","15.0","","93.78","","","","","",""
"2008-06-06 12:00","2008","06","06","12:00"," ","16.2","","2.1","","39","","1","","35","","15.0","","93.70","","","","","",""
"2008-06-06 13:00","2008","06","06","13:00"," ","16.7","","0.8","","34","","3","","33","","15.0","","93.66","","","","","",""
"2008-06-06 14:00","2008","06","06","14:00"," ","16.2","","1.4","","37","","4","","35","","15.0","","93.63","","","","","",""
"2008-06-06 15:00","2008","06","06","15:00"," ","14.3","","4.3","","51","","4","","37","","15.0","","93.63","","","","","",""
"2008-06-06 16:00","2008","06","06","16:00"," ","12.5","","6.5","","67","","2","","22","","15.0","","93.65","","","","","","Rain"
"2008-06-06 17:00","2008","06","06","17:00"," ","12.3","","6.3","","67","","1","","26","","15.0","","93.67","","","","","","Rain"
"2008-06-06 18:00","2008","06","06","18:00"," ","11.9","","5.2","","63","","2","","24","","15.0","","93.69","","","","","","Rain"
"2008-06-06 19:00","2008","06","06","19:00"," ","10.7","","6.9","","77","","1","","19","","15.0","","93.73","","","","","","Rain"
"2008-06-06 20:00","2008","06","06","20:00"," ","9.6","","7.3","","86","","32","","15","","11.3","","93.74","","","","","","Rain"
"2008-06-06 21:00","2008","06","06","21:00"," ","9.4","","7.3","","87","","36","","9","","9.7","","93.72","","","","","",""
"2008-06-06 22:00","2008","06","06","22:00"," ","9.9","","7.0","","82","","33","","15","","8.0","","93.73","","","","","","Rain"
"2008-06-06 23:00","2008","06","06","23:00"," ","10.4","","6.4","","76","","32","","17","","15.0","","93.74","","","","","","Rain"
"2008-06-07 00:00","2008","06","07","00:00"," ","10.5","","5.7","","72","","32","","19","","15.0","","93.72","","","","","",""
"2008-06-07 01:00","2008","06","07","01:00"," ","10.7","","5.5","","70","","32","","19","","15.0","","93.74","","","","","","Drizzle"
"2008-06-07 02:00","2008","06","07","02:00"," ","10.5","","5.3","","70","","34","","26","","15.0","","93.79","","","","","","Rain"
"2008-06-07 03:00","2008","06","07","03:00"," ","9.8","","6.0","","77","","28","","9","","15.0","","93.84","","","","","","Rain"
"2008-06-07 04:00","2008","06","07","04:00"," ","9.1","","6.0","","81","","27","","13","","15.0","","93.85","","","","","",""
"2008-06-07 05:00","2008","06","07","05:00"," ","10.1","","5.9","","75","","29","","15","","15.0","","93.83","","","","","",""
"2008-06-07 06:00","2008","06","07","06:00"," ","10.6","","6.4","","75","","30","","22","","15.0","","93.85","","","","","","Rain"
"2008-06-07 07:00","2008","06","07","07:00"," ","10.5","","6.7","","77","","31","","26","","15.0","","93.86","","","","","","Drizzle"
"2008-06-07 08:00","2008","06","07","08:00"," ","11.1","","7.7","","80","","30","","28","","15.0","","93.88","","","","","",""
"2008-06-07 09:00","2008","06","07","09:00"," ","10.8","","7.8","","82","","31","","22","","15.0","","93.93","","","","","","Rain"
"2008-06-07 10:00","2008","06","07","10:00"," ","11.8","","8.9","","82","","31","","24","","15.0","","93.98","","","","","",""
"2008-06-07 11:00","2008","06","07","11:00"," ","11.6","","9.1","","85","","29","","22","","14.5","","94.01","","","","","","Rain"
"2008-06-07 12:00","2008","06","07","12:00"," ","11.8","","9.3","","85","","27","","24","","15.0","","94.03","","","","","","Rain"
"2008-06-07 13:00","2008","06","07","13:00"," ","12.3","","9.5","","83","","26","","22","","15.0","","94.04","","","","","","Rain"
"2008-06-07 14:00","2008","06","07","14:00"," ","11.7","","9.5","","86","","25","","20","","11.3","","94.10","","","","","","Rain"
"2008-06-07 15:00","2008","06","07","15:00"," ","12.7","","9.8","","82","","25","","19","","15.0","","94.15","","","","","","Rain"
"2008-06-07 16:00","2008","06","07","16:00"," ","11.1","","9.2","","88","","3","","11","","9.7","","94.22","","","","","","Rain"
"2008-06-07 17:00","2008","06","07","17:00"," ","12.1","","9.7","","85","","3","","6","","15.0","","94.23","","","","","",""
"2008-06-07 18:00","2008","06","07","18:00"," ","11.2","","9.2","","87","","5","","20","","12.9","","94.31","","","","","","Rain"
"2008-06-07 19:00","2008","06","07","19:00"," ","11.1","","9.1","","87","","4","","20","","12.9","","94.35","","","","","","Rain"
"2008-06-07 20:00","2008","06","07","20:00"," ","10.6","","8.8","","89","","4","","20","","9.7","","94.39","","","","","","Rain"
"2008-06-07 21:00","2008","06","07","21:00"," ","10.3","","8.5","","89","","5","","20","","15.0","","94.43","","","","","",""
"2008-06-07 22:00","2008","06","07","22:00"," ","10.0","","8.4","","90","","5","","15","","15.0","","94.49","","","","","","Rain"
"2008-06-07 23:00","2008","06","07","23:00"," ","9.8","","8.2","","90","","5","","17","","15.0","","94.50","","","","","","Rain"
"2008-06-08 00:00","2008","06","08","00:00"," ","9.3","","7.8","","90","","4","","17","","15.0","","94.51","","","","","",""
"2008-06-08 01:00","2008","06","08","01:00"," ","9.0","","7.5","","90","","4","","19","","11.3","","94.51","","","","","","Rain"
"2008-06-08 02:00","2008","06","08","02:00"," ","8.9","","7.5","","91","","6","","20","","4.8","","94.54","","","","","","Moderate Rain"
"2008-06-08 03:00","2008","06","08","03:00"," ","9.1","","7.5","","90","","6","","24","","15.0","","94.56","","","","","","Rain"
"2008-06-08 04:00","2008","06","08","04:00"," ","9.0","","7.5","","90","","5","","28","","15.0","","94.56","","","","","",""
"2008-06-08 05:00","2008","06","08","05:00"," ","9.0","","7.6","","91","","6","","28","","3.9","","94.57","","","","","","Drizzle"
"2008-06-08 06:00","2008","06","08","06:00"," ","9.1","","7.5","","90","","7","","26","","15.0","","94.62","","","","","",""
"2008-06-08 07:00","2008","06","08","07:00"," ","9.2","","7.5","","89","","7","","28","","15.0","","94.68","","","","","",""
"2008-06-08 08:00","2008","06","08","08:00"," ","10.0","","8.2","","89","","8","","26","","15.0","","94.70","","","","","",""
"2008-06-08 09:00","2008","06","08","09:00"," ","12.0","","9.1","","82","","10","","32","","15.0","","94.72","","","","","",""
"2008-06-08 10:00","2008","06","08","10:00"," ","12.8","","8.5","","75","","10","","24","","15.0","","94.76","","","","","",""
"2008-06-08 11:00","2008","06","08","11:00"," ","13.3","","10.0","","80","","11","","17","","9.7","","94.77","","","","","","Rain"
"2008-06-08 12:00","2008","06","08","12:00"," ","12.6","","8.4","","76","","36","","13","","15.0","","94.74","","","","","",""
"2008-06-08 13:00","2008","06","08","13:00"," ","10.4","","6.4","","76","","2","","26","","15.0","","94.76","","","","","",""
"2008-06-08 14:00","2008","06","08","14:00"," ","13.8","","8.6","","71","","3","","41","","15.0","","94.74","","","","","",""
"2008-06-08 15:00","2008","06","08","15:00"," ","12.5","","9.3","","81","","3","","46","","15.0","","94.77","","","","","","Rain"
"2008-06-08 16:00","2008","06","08","16:00"," ","7.3","","5.5","","88","","21","","9","","3.4","","95.00","","","","","","Heavy Rain"
"2008-06-08 17:00","2008","06","08","17:00"," ","7.4","","6.1","","91","","3","","22","","15.0","","94.89","","","","","","Moderate Rain"
"2008-06-08 18:00","2008","06","08","18:00"," ","9.5","","7.1","","85","","6","","30","","15.0","","94.90","","","","","",""
"2008-06-08 19:00","2008","06","08","19:00"," ","9.1","","7.3","","88","","6","","33","","11.3","","94.95","","","","","","Moderate Rain"
"2008-06-08 20:00","2008","06","08","20:00"," ","8.9","","7.4","","90","","7","","30","","15.0","","95.02","","","","","","Moderate Rain"
"2008-06-08 21:00","2008","06","08","21:00"," ","8.7","","7.3","","91","","6","","20","","15.0","","95.04","","","","","",""
"2008-06-08 22:00","2008","06","08","22:00"," ","8.4","","6.8","","90","","5","","22","","15.0","","95.09","","","","","",""
"2008-06-08 23:00","2008","06","08","23:00"," ","8.3","","6.8","","90","","2","","11","","15.0","","95.10","","","","","",""
"2008-06-09 00:00","2008","06","09","00:00"," ","8.3","","6.7","","90","","3","","17","","15.0","","95.12","","","","","",""
"2008-06-09 01:00","2008","06","09","01:00"," ","8.3","","6.8","","90","","2","","17","","15.0","","95.11","","","","","",""
"2008-06-09 02:00","2008","06","09","02:00"," ","8.3","","6.8","","90","","1","","13","","15.0","","95.10","","","","","",""
"2008-06-09 03:00","2008","06","09","03:00"," ","8.3","","6.7","","90","","2","","11","","15.0","","95.10","","","","","",""
"2008-06-09 04:00","2008","06","09","04:00"," ","8.3","","6.7","","90","","2","","11","","15.0","","95.11","","","","","",""
"2008-06-09 05:00","2008","06","09","05:00"," ","8.3","","6.6","","89","","2","","11","","15.0","","95.13","","","","","",""
"2008-06-09 06:00","2008","06","09","06:00"," ","8.3","","6.5","","88","","36","","13","","15.0","","95.15","","","","","",""
"2008-06-09 07:00","2008","06","09","07:00"," ","8.4","","6.2","","86","","36","","17","","15.0","","95.16","","","","","",""
"2008-06-09 08:00","2008","06","09","08:00"," ","9.8","","6.4","","79","","1","","20","","15.0","","95.15","","","","","",""
"2008-06-09 09:00","2008","06","09","09:00"," ","10.0","","5.6","","74","","3","","20","","15.0","","95.18","","","","","",""
"2008-06-09 10:00","2008","06","09","10:00"," ","12.1","","5.5","","64","","4","","28","","15.0","","95.18","","","","","",""
"2008-06-09 11:00","2008","06","09","11:00"," ","12.9","","5.4","","60","","2","","24","","15.0","","95.16","","","","","",""
"2008-06-09 12:00","2008","06","09","12:00"," ","14.3","","5.7","","56","","4","","30","","15.0","","95.16","","","","","",""
"2008-06-09 13:00","2008","06","09","13:00"," ","13.9","","5.8","","58","","2","","33","","15.0","","95.15","","","","","",""
"2008-06-09 14:00","2008","06","09","14:00"," ","14.6","","6.3","","57","","3","","20","","15.0","","95.18","","","","","",""
"2008-06-09 15:00","2008","06","09","15:00"," ","15.4","","7.0","","57","","5","","20","","15.0","","95.18","","","","","",""
"2008-06-09 16:00","2008","06","09","16:00"," ","14.8","","6.8","","59","","4","","20","","15.0","","95.21","","","","","",""
"2008-06-09 17:00","2008","06","09","17:00"," ","15.1","","6.2","","55","","1","","15","","15.0","","95.22","","","","","",""
"2008-06-09 18:00","2008","06","09","18:00"," ","14.7","","6.0","","56","","4","","19","","15.0","","95.23","","","","","",""
"2008-06-09 19:00","2008","06","09","19:00"," ","14.5","","6.1","","57","","5","","15","","15.0","","95.24","","","","","",""
"2008-06-09 20:00","2008","06","09","20:00"," ","14.8","","6.1","","56","","7","","17","","15.0","","95.25","","","","","",""
