"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-01 15:00","1994","03","01","15:00"," ","2.2","","-3.6","","65","","29","","15","","24.1","","95.41","","","","","","Clear"
"1994-03-01 16:00","1994","03","01","16:00"," ","3.3","","-3.2","","62","","29","","7","","24.1","","95.44","","","","","","Clear"
"1994-03-01 17:00","1994","03","01","17:00"," ","4.0","","-2.9","","61","","27","","2","","24.1","","95.48","","","","","","Mainly Clear"
"1994-03-01 18:00","1994","03","01","18:00"," ","1.4","","-4.0","","67","","20","","4","","24.1","","95.48","","","","","","Mainly Clear"
"1994-03-01 19:00","1994","03","01","19:00"," ","-2.4","","-6.1","","76","","19","","9","","24.1","","95.48","","","","-6","","Mainly Clear"
"1994-03-01 20:00","1994","03","01","20:00"," ","-2.9","","-6.2","","78","","18","","15","","24.1","","95.44","","","","-8","","Mainly Clear"
"1994-03-01 21:00","1994","03","01","21:00"," ","-2.4","","-5.9","","77","","16","","9","","24.1","","95.38","","","","-6","","Clear"
"1994-03-01 22:00","1994","03","01","22:00"," ","-2.8","","-6.2","","77","","18","","15","","24.1","","95.35","","","","-8","","Mainly Clear"
"1994-03-01 23:00","1994","03","01","23:00"," ","-3.4","","-6.7","","78","","17","","20","","24.1","","95.22","","","","-10","","Mostly Cloudy"
"1994-03-02 00:00","1994","03","02","00:00"," ","-1.8","","-5.6","","75","","17","","17","","24.1","","95.22","","","","-7","","Cloudy"
"1994-03-02 01:00","1994","03","02","01:00"," ","-1.2","","-5.4","","73","","18","","19","","24.1","","95.15","","","","-7","","Cloudy"
"1994-03-02 02:00","1994","03","02","02:00"," ","-0.4","","-4.3","","75","","19","","19","","24.1","","95.09","","","","-6","","Cloudy"
"1994-03-02 03:00","1994","03","02","03:00"," ","-1.2","","-5.0","","75","","19","","20","","24.1","","95.06","","","","-7","","Mainly Clear"
"1994-03-02 04:00","1994","03","02","04:00"," ","-1.9","","-5.2","","78","","21","","17","","24.1","","95.02","","","","-7","","Mainly Clear"
"1994-03-02 05:00","1994","03","02","05:00"," ","-1.8","","-5.0","","79","","23","","15","","24.1","","95.06","","","","-7","","Clear"
"1994-03-02 06:00","1994","03","02","06:00"," ","-1.5","","-4.9","","78","","23","","15","","24.1","","95.12","","","","-6","","Clear"
"1994-03-02 07:00","1994","03","02","07:00"," ","-3.0","","-5.9","","80","","27","","9","","24.1","","95.15","","","","-7","","Mainly Clear"
"1994-03-02 08:00","1994","03","02","08:00"," ","-2.5","","-5.1","","82","","27","","7","","24.1","","95.22","","","","-5","","Mainly Clear"
"1994-03-02 09:00","1994","03","02","09:00"," ","-1.9","","-5.5","","76","","24","","9","","24.1","","95.22","","","","-5","","Mostly Cloudy"
"1994-03-02 10:00","1994","03","02","10:00"," ","-1.8","","-5.1","","78","","17","","6","","24.1","","95.22","","","","-4","","Mostly Cloudy"
"1994-03-02 11:00","1994","03","02","11:00"," ","0.5","","-2.6","","80","","20","","6","","24.1","","95.25","","","","","","Mainly Clear"
"1994-03-02 12:00","1994","03","02","12:00"," ","3.3","","-1.1","","73","","21","","6","","24.1","","95.25","","","","","","Mainly Clear"
"1994-03-02 13:00","1994","03","02","13:00"," ","5.1","","-1.0","","65","","23","","7","","24.1","","95.25","","","","","","Mainly Clear"
"1994-03-02 14:00","1994","03","02","14:00"," ","6.2","","-1.0","","60","","23","","13","","24.1","","95.25","","","","","","Mainly Clear"
"1994-03-02 15:00","1994","03","02","15:00"," ","6.1","","-1.0","","60","","22","","13","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-03-02 16:00","1994","03","02","16:00"," ","6.2","","-1.2","","59","","19","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-03-02 17:00","1994","03","02","17:00"," ","4.4","","-0.1","","73","","20","","17","","24.1","","95.15","","","","","","Mainly Clear"
"1994-03-02 18:00","1994","03","02","18:00"," ","2.9","","-0.3","","79","","18","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1994-03-02 19:00","1994","03","02","19:00"," ","2.3","","-0.6","","81","","19","","13","","24.1","","94.99","","","","","","Mainly Clear"
"1994-03-02 20:00","1994","03","02","20:00"," ","1.9","","-0.8","","82","","18","","11","","24.1","","94.90","","","","","","Clear"
"1994-03-02 21:00","1994","03","02","21:00"," ","1.9","","-0.9","","82","","19","","13","","24.1","","94.80","","","","","","Clear"
"1994-03-02 22:00","1994","03","02","22:00"," ","0.4","","-1.2","","89","","17","","15","","24.1","","94.73","","","","","","Clear"
"1994-03-02 23:00","1994","03","02","23:00"," ","0.1","","-1.4","","90","","19","","15","","24.1","","94.73","","","","","","Clear"
"1994-03-03 00:00","1994","03","03","00:00"," ","-1.0","","-2.1","","92","","15","","9","","24.1","","94.64","","","","-4","","Clear"
"1994-03-03 01:00","1994","03","03","01:00"," ","-0.9","","-2.1","","92","","18","","17","","24.1","","94.57","","","","-6","","Mostly Cloudy"
"1994-03-03 02:00","1994","03","03","02:00"," ","-0.7","","-1.7","","93","","19","","15","","24.1","","94.51","","","","-5","","Cloudy"
"1994-03-03 03:00","1994","03","03","03:00"," ","0.2","","-1.2","","90","","20","","19","","24.1","","94.41","","","","","","Cloudy"
"1994-03-03 04:00","1994","03","03","04:00"," ","2.5","","0.1","","84","","24","","19","","24.1","","94.41","","","","","","Cloudy"
"1994-03-03 05:00","1994","03","03","05:00"," ","2.2","","-0.2","","84","","23","","13","","24.1","","94.38","","","","","","Cloudy"
"1994-03-03 06:00","1994","03","03","06:00"," ","0.3","","-1.2","","90","","20","","9","","24.1","","94.41","","","","","","Mostly Cloudy"
"1994-03-03 07:00","1994","03","03","07:00"," ","0.6","","-1.0","","89","","23","","13","","24.1","","94.48","","","","","","Mainly Clear"
"1994-03-03 08:00","1994","03","03","08:00"," ","1.1","","-0.8","","87","","23","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1994-03-03 09:00","1994","03","03","09:00"," ","1.4","","-0.8","","85","","22","","19","","24.1","","94.48","","","","","","Mainly Clear"
"1994-03-03 10:00","1994","03","03","10:00"," ","4.0","","0.3","","77","","27","","19","","24.1","","94.57","","","","","","Mainly Clear"
"1994-03-03 11:00","1994","03","03","11:00"," ","4.8","","0.1","","72","","27","","32","","24.1","","94.67","","","","","","Mainly Clear"
"1994-03-03 12:00","1994","03","03","12:00"," ","4.8","","0.3","","73","","29","","28","","24.1","","94.73","","","","","","Mainly Clear"
"1994-03-03 13:00","1994","03","03","13:00"," ","5.1","","0.9","","74","","29","","32","","24.1","","94.80","","","","","","Mainly Clear"
"1994-03-03 14:00","1994","03","03","14:00"," ","5.2","","1.0","","74","","28","","26","","24.1","","94.83","","","","","","Mainly Clear"
"1994-03-03 15:00","1994","03","03","15:00"," ","5.6","","0.6","","70","","28","","22","","24.1","","94.90","","","","","","Mainly Clear"
"1994-03-03 16:00","1994","03","03","16:00"," ","5.5","","0.6","","71","","27","","24","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-03-03 17:00","1994","03","03","17:00"," ","5.5","","0.8","","72","","26","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-03-03 18:00","1994","03","03","18:00"," ","4.3","","0.0","","74","","22","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-03-03 19:00","1994","03","03","19:00"," ","2.5","","0.0","","84","","24","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-03-03 20:00","1994","03","03","20:00"," ","1.9","","-0.6","","83","","22","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-03-03 21:00","1994","03","03","21:00"," ","1.2","","-1.2","","84","","24","","17","","24.1","","95.06","","","","","","Clear"
"1994-03-03 22:00","1994","03","03","22:00"," ","1.0","","-1.9","","81","","24","","20","","24.1","","95.09","","","","","","Clear"
"1994-03-03 23:00","1994","03","03","23:00"," ","0.4","","-2.2","","83","","25","","24","","24.1","","95.09","","","","","","Clear"
"1994-03-04 00:00","1994","03","04","00:00"," ","-0.1","","-2.5","","84","","25","","20","","24.1","","95.12","","","","-5","","Clear"
"1994-03-04 01:00","1994","03","04","01:00"," ","0.5","","-2.3","","81","","25","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-03-04 02:00","1994","03","04","02:00"," ","0.6","","-2.2","","81","","24","","19","","24.1","","95.12","","","","","","Mainly Clear"
"1994-03-04 03:00","1994","03","04","03:00"," ","0.7","","-3.2","","75","","25","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-03-04 04:00","1994","03","04","04:00"," ","0.1","","-3.7","","76","","36","","6","","24.1","","95.22","","","","","","Mainly Clear"
"1994-03-04 05:00","1994","03","04","05:00"," ","-3.8","","-5.7","","87","","","","0","","24.1","","95.25","","","","","","Mainly Clear"
"1994-03-04 06:00","1994","03","04","06:00"," ","-3.4","","-5.4","","86","","18","","11","","24.1","","95.22","","","","-8","","Clear"
"1994-03-04 07:00","1994","03","04","07:00"," ","-4.8","","-6.2","","90","","19","","11","","24.1","","95.19","","","","-9","","Mainly Clear"
"1994-03-04 08:00","1994","03","04","08:00"," ","-5.1","","-6.6","","89","","21","","11","","24.1","","95.19","","","","-10","","Mostly Cloudy"
"1994-03-04 09:00","1994","03","04","09:00"," ","-2.1","","-4.3","","85","","21","","13","","24.1","","95.19","","","","-7","","Mostly Cloudy"
"1994-03-04 10:00","1994","03","04","10:00"," ","-1.0","","-3.8","","81","","19","","11","","24.1","","95.15","","","","-5","","Mainly Clear"
"1994-03-04 11:00","1994","03","04","11:00"," ","1.3","","-2.8","","74","","19","","15","","24.1","","95.15","","","","","","Mainly Clear"
"1994-03-04 12:00","1994","03","04","12:00"," ","3.4","","-2.2","","67","","28","","4","","24.1","","95.09","","","","","","Mainly Clear"
"1994-03-04 13:00","1994","03","04","13:00"," ","4.1","","-1.3","","68","","21","","9","","24.1","","95.09","","","","","","Mainly Clear"
"1994-03-04 14:00","1994","03","04","14:00"," ","6.0","","-2.3","","55","","22","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1994-03-04 15:00","1994","03","04","15:00"," ","6.8","","-2.8","","50","","23","","7","","24.1","","94.99","","","","","","Mainly Clear"
"1994-03-04 16:00","1994","03","04","16:00"," ","6.0","","-1.2","","60","","21","","6","","24.1","","94.99","","","","","","Mainly Clear"
"1994-03-04 17:00","1994","03","04","17:00"," ","6.1","","-1.2","","59","","","","0","","24.1","","94.96","","","","","","Mainly Clear"
"1994-03-04 18:00","1994","03","04","18:00"," ","2.8","","-1.0","","76","","","","0","","24.1","","94.93","","","","","","Mainly Clear"
"1994-03-04 19:00","1994","03","04","19:00"," ","0.0","","-2.4","","84","","19","","13","","24.1","","94.93","","","","-4","","Mainly Clear"
"1994-03-04 20:00","1994","03","04","20:00"," ","0.2","","-1.6","","88","","19","","15","","24.1","","94.93","","","","","","Mainly Clear"
"1994-03-04 21:00","1994","03","04","21:00"," ","-1.9","","-2.7","","94","","24","","13","","24.1","","94.93","","","","-6","","Mainly Clear"
"1994-03-04 22:00","1994","03","04","22:00"," ","-2.7","","-3.4","","95","","22","","13","","24.1","","94.90","","","","-7","","Mainly Clear"
"1994-03-04 23:00","1994","03","04","23:00"," ","-1.6","","-2.9","","91","","28","","7","","24.1","","94.93","","","","-4","","Mainly Clear"
"1994-03-05 00:00","1994","03","05","00:00"," ","-4.7","","-5.7","","93","","23","","4","","24.1","","94.90","","","","-6","","Clear"
"1994-03-05 01:00","1994","03","05","01:00"," ","-3.9","","-4.0","","99","","","","0","","24.1","","94.90","","","","","","Clear"
"1994-03-05 02:00","1994","03","05","02:00"," ","-6.1","","-6.4","","98","","","","0","","24.1","","94.90","","","","","","Clear"
"1994-03-05 03:00","1994","03","05","03:00"," ","-7.3","","-7.3","","100","","17","","7","","12.9","","94.83","","","","-11","","Clear"
"1994-03-05 04:00","1994","03","05","04:00"," ","-6.0","","-6.5","","96","","22","","13","","16.1","","94.80","","","","-11","","Clear"
"1994-03-05 05:00","1994","03","05","05:00"," ","-5.8","","-5.9","","99","","22","","9","","19.3","","94.80","","","","-10","","Mainly Clear"
"1994-03-05 06:00","1994","03","05","06:00"," ","-8.3","","-8.7","","97","","","","0","","6.4","","94.77","","","","","","Fog"
"1994-03-05 07:00","1994","03","05","07:00"," ","-7.4","","-8.0","","95","","","","0","","0.8","","94.77","","","","","","Fog"
"1994-03-05 08:00","1994","03","05","08:00"," ","-6.1","","-6.5","","97","","8","","2","","4.8","","94.77","","","","-7","","Fog"
"1994-03-05 09:00","1994","03","05","09:00"," ","-6.9","","-7.2","","98","","","","0","","4.8","","94.80","","","","","","Fog"
"1994-03-05 10:00","1994","03","05","10:00"," ","-6.5","","-6.7","","98","","36","","6","","0.8","","94.77","","","","-9","","Fog"
"1994-03-05 11:00","1994","03","05","11:00"," ","-5.6","","-5.8","","98","","35","","4","","0.8","","94.80","","","","-7","","Fog"
"1994-03-05 12:00","1994","03","05","12:00"," ","-3.9","","-3.9","","100","","","","0","","0.8","","94.80","","","","","","Fog"
"1994-03-05 13:00","1994","03","05","13:00"," ","-0.8","","-0.9","","99","","","","0","","19.3","","94.80","","","","","","Mainly Clear"
"1994-03-05 14:00","1994","03","05","14:00"," ","1.8","","-0.4","","85","","","","0","","24.1","","94.80","","","","","","Mainly Clear"
"1994-03-05 15:00","1994","03","05","15:00"," ","3.0","","0.0","","81","","31","","7","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-03-05 16:00","1994","03","05","16:00"," ","1.0","","-0.8","","88","","27","","20","","24.1","","94.90","","","","","","Cloudy"
"1994-03-05 17:00","1994","03","05","17:00"," ","0.4","","0.2","","99","","30","","30","","6.4","","94.96","","","","","","Snow"
"1994-03-05 18:00","1994","03","05","18:00"," ","0.7","","-0.2","","94","","29","","30","","24.1","","94.99","","","","","","Cloudy"
"1994-03-05 19:00","1994","03","05","19:00"," ","0.1","","-1.3","","90","","29","","32","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-03-05 20:00","1994","03","05","20:00"," ","-0.7","","-4.0","","78","","29","","44","","24.1","","95.22","","","","-9","","Mainly Clear"
"1994-03-05 21:00","1994","03","05","21:00"," ","-2.5","","-8.0","","66","","29","","46","","24.1","","95.22","","","","-11","","Clear"
"1994-03-05 22:00","1994","03","05","22:00"," ","-3.1","","-7.9","","69","","29","","39","","24.1","","95.28","","","","-11","","Clear"
"1994-03-05 23:00","1994","03","05","23:00"," ","-3.6","","-7.8","","73","","29","","33","","24.1","","95.35","","","","-12","","Clear"
"1994-03-06 00:00","1994","03","06","00:00"," ","-3.7","","-8.6","","69","","28","","32","","24.1","","95.38","","","","-12","","Clear"
"1994-03-06 01:00","1994","03","06","01:00"," ","-4.6","","-9.1","","71","","27","","26","","24.1","","95.38","","","","-12","","Clear"
"1994-03-06 02:00","1994","03","06","02:00"," ","-5.0","","-9.7","","70","","27","","24","","24.1","","95.38","","","","-12","","Clear"
"1994-03-06 03:00","1994","03","06","03:00"," ","-5.8","","-10.3","","70","","26","","24","","24.1","","95.38","","","","-13","","Clear"
"1994-03-06 04:00","1994","03","06","04:00"," ","-6.9","","-10.8","","74","","25","","26","","24.1","","95.31","","","","-15","","Clear"
"1994-03-06 05:00","1994","03","06","05:00"," ","-7.1","","-11.5","","71","","25","","24","","24.1","","95.31","","","","-15","","Clear"
"1994-03-06 06:00","1994","03","06","06:00"," ","-6.8","","-12.4","","64","","27","","30","","24.1","","95.31","","","","-15","","Clear"
"1994-03-06 07:00","1994","03","06","07:00"," ","-7.4","","-12.7","","66","","27","","28","","24.1","","95.31","","","","-16","","Clear"
"1994-03-06 08:00","1994","03","06","08:00"," ","-7.6","","-13.1","","65","","25","","24","","24.1","","95.31","","","","-16","","Clear"
"1994-03-06 09:00","1994","03","06","09:00"," ","-6.6","","-13.3","","59","","25","","30","","24.1","","95.41","","","","-15","","Mainly Clear"
"1994-03-06 10:00","1994","03","06","10:00"," ","-5.0","","-12.8","","54","","25","","28","","24.1","","95.41","","","","-13","","Mainly Clear"
"1994-03-06 11:00","1994","03","06","11:00"," ","-3.4","","-12.8","","48","","27","","30","","24.1","","95.41","","","","-11","","Mainly Clear"
"1994-03-06 12:00","1994","03","06","12:00"," ","-2.9","","-12.8","","46","","28","","33","","24.1","","95.38","","","","-11","","Mostly Cloudy"
"1994-03-06 13:00","1994","03","06","13:00"," ","-3.7","","-11.4","","55","","28","","33","","24.1","","95.35","","","","-12","","Mostly Cloudy"
"1994-03-06 14:00","1994","03","06","14:00"," ","-3.6","","-12.2","","51","","27","","30","","24.1","","95.35","","","","-11","","Mainly Clear"
"1994-03-06 15:00","1994","03","06","15:00"," ","-3.9","","-14.9","","42","","27","","39","","24.1","","95.28","","","","-13","","Mainly Clear"
"1994-03-06 16:00","1994","03","06","16:00"," ","-4.5","","-14.7","","45","","28","","46","","24.1","","95.25","","","","-14","","Mostly Cloudy"
"1994-03-06 17:00","1994","03","06","17:00"," ","-5.0","","-13.2","","53","","28","","56","","24.1","","95.25","","","","-15","","Mostly Cloudy"
"1994-03-06 18:00","1994","03","06","18:00"," ","-5.5","","-11.7","","62","","28","","50","","24.1","","95.22","","","","-16","","Mainly Clear"
"1994-03-06 19:00","1994","03","06","19:00"," ","-6.3","","-12.4","","62","","28","","43","","24.1","","95.22","","","","-16","","Mostly Cloudy"
"1994-03-06 20:00","1994","03","06","20:00"," ","-6.9","","-11.4","","70","","27","","43","","24.1","","95.22","","","","-17","","Mainly Clear"
"1994-03-06 21:00","1994","03","06","21:00"," ","-7.4","","-12.3","","68","","30","","32","","24.1","","95.25","","","","-16","","Mainly Clear"
"1994-03-06 22:00","1994","03","06","22:00"," ","-7.6","","-15.7","","52","","30","","44","","24.1","","95.25","","","","-18","","Mainly Clear"
"1994-03-06 23:00","1994","03","06","23:00"," ","-8.2","","-16.7","","50","","30","","48","","24.1","","95.25","","","","-19","","Clear"
"1994-03-07 00:00","1994","03","07","00:00"," ","-9.4","","-16.4","","57","","32","","56","","24.1","","95.25","","","","-21","","Mainly Clear"
"1994-03-07 01:00","1994","03","07","01:00"," ","-10.5","","-14.6","","72","","31","","46","","24.1","","95.25","","","","-22","","Mostly Cloudy"
"1994-03-07 02:00","1994","03","07","02:00"," ","-11.1","","-15.8","","68","","31","","54","","24.1","","95.31","","","","-24","","Mostly Cloudy"
"1994-03-07 03:00","1994","03","07","03:00"," ","-11.6","","-16.1","","69","","31","","65","","6.4","","95.35","","","","-25","","Snow,Blowing Snow"
"1994-03-07 04:00","1994","03","07","04:00"," ","-11.9","","-16.9","","66","","31","","37","","24.1","","95.35","","","","-23","","Cloudy"
"1994-03-07 05:00","1994","03","07","05:00"," ","-12.1","","-18.3","","60","","32","","46","","24.1","","95.41","","","","-24","","Cloudy"
"1994-03-07 06:00","1994","03","07","06:00"," ","-13.0","","-17.6","","68","","32","","67","","9.7","","95.51","","","","-27","","Snow,Blowing Snow"
"1994-03-07 07:00","1994","03","07","07:00"," ","-13.2","","-18.9","","62","","32","","65","","24.1","","95.51","","","","-27","","Cloudy"
"1994-03-07 08:00","1994","03","07","08:00"," ","-13.5","","-18.5","","66","","32","","48","","19.3","","95.54","","","","-26","","Snow"
"1994-03-07 09:00","1994","03","07","09:00"," ","-13.5","","-19.0","","63","","32","","44","","4.8","","95.64","","","","-26","","Snow,Blowing Snow"
"1994-03-07 10:00","1994","03","07","10:00"," ","-13.7","","-20.9","","55","","31","","65","","4.8","","95.64","","","","-28","","Snow,Blowing Snow"
"1994-03-07 11:00","1994","03","07","11:00"," ","-13.2","","-21.3","","51","","31","","59","","6.4","","95.70","","","","-27","","Snow,Blowing Snow"
"1994-03-07 12:00","1994","03","07","12:00"," ","-13.6","","-21.0","","54","","32","","65","","6.4","","95.73","","","","-28","","Snow,Blowing Snow"
"1994-03-07 13:00","1994","03","07","13:00"," ","-13.4","","-21.0","","53","","32","","56","","12.9","","95.80","","","","-27","","Cloudy"
"1994-03-07 14:00","1994","03","07","14:00"," ","-13.6","","-20.2","","57","","32","","56","","3.2","","95.80","","","","-27","","Snow,Blowing Snow"
"1994-03-07 15:00","1994","03","07","15:00"," ","-13.6","","-19.9","","59","","31","","52","","3.2","","95.83","","","","-27","","Snow,Blowing Snow"
"1994-03-07 16:00","1994","03","07","16:00"," ","-13.6","","-20.0","","58","","32","","52","","4.8","","95.93","","","","-27","","Snow,Blowing Snow"
"1994-03-07 17:00","1994","03","07","17:00"," ","-13.3","","-18.8","","63","","32","","37","","9.7","","95.99","","","","-25","","Snow,Blowing Snow"
"1994-03-07 18:00","1994","03","07","18:00"," ","-13.2","","-19.7","","58","","33","","41","","4.0","","96.06","","","","-25","","Snow,Blowing Snow"
"1994-03-07 19:00","1994","03","07","19:00"," ","-13.8","","-21.5","","52","","32","","28","","19.3","","96.15","","","","-24","","Mainly Clear"
"1994-03-07 20:00","1994","03","07","20:00"," ","-13.7","","-22.2","","49","","33","","28","","24.1","","96.19","","","","-24","","Mostly Cloudy"
"1994-03-07 21:00","1994","03","07","21:00"," ","-13.6","","-21.9","","50","","31","","26","","24.1","","96.22","","","","-24","","Mostly Cloudy"
"1994-03-07 22:00","1994","03","07","22:00"," ","-14.0","","-22.4","","49","","32","","26","","24.1","","96.25","","","","-24","","Mainly Clear"
"1994-03-07 23:00","1994","03","07","23:00"," ","-15.1","","-22.2","","55","","31","","20","","24.1","","96.32","","","","-24","","Mainly Clear"
"1994-03-08 00:00","1994","03","08","00:00"," ","-15.6","","-22.9","","54","","31","","19","","24.1","","96.32","","","","-25","","Clear"
"1994-03-08 01:00","1994","03","08","01:00"," ","-15.6","","-23.2","","52","","31","","20","","24.1","","96.32","","","","-25","","Clear"
"1994-03-08 02:00","1994","03","08","02:00"," ","-16.3","","-23.7","","53","","31","","20","","24.1","","96.32","","","","-26","","Clear"
"1994-03-08 03:00","1994","03","08","03:00"," ","-17.4","","-24.4","","54","","29","","15","","24.1","","96.35","","","","-26","","Clear"
"1994-03-08 04:00","1994","03","08","04:00"," ","-18.8","","-25.1","","58","","29","","15","","24.1","","96.35","","","","-28","","Clear"
"1994-03-08 05:00","1994","03","08","05:00"," ","-19.2","","-25.4","","58","","29","","19","","24.1","","96.38","","","","-29","","Clear"
"1994-03-08 06:00","1994","03","08","06:00"," ","-20.0","","-26.0","","59","","27","","19","","24.1","","96.51","","","","-30","","Clear"
"1994-03-08 07:00","1994","03","08","07:00"," ","-20.4","","-26.4","","59","","28","","22","","24.1","","96.51","","","","-31","","Mainly Clear"
"1994-03-08 08:00","1994","03","08","08:00"," ","-20.6","","-26.2","","61","","29","","22","","24.1","","96.54","","","","-32","","Clear"
"1994-03-08 09:00","1994","03","08","09:00"," ","-19.9","","-26.4","","56","","32","","11","","24.1","","96.61","","","","-28","","Clear"
"1994-03-08 10:00","1994","03","08","10:00"," ","-19.0","","-26.2","","53","","32","","17","","24.1","","96.64","","","","-28","","Clear"
"1994-03-08 11:00","1994","03","08","11:00"," ","-18.0","","-25.5","","52","","31","","19","","24.1","","96.64","","","","-28","","Clear"
"1994-03-08 12:00","1994","03","08","12:00"," ","-16.1","","-24.0","","51","","31","","17","","24.1","","96.57","","","","-25","","Clear"
"1994-03-08 13:00","1994","03","08","13:00"," ","-14.4","","-21.1","","57","","31","","20","","24.1","","96.54","","","","-23","","Clear"
"1994-03-08 14:00","1994","03","08","14:00"," ","-13.3","","-22.0","","48","","32","","26","","24.1","","96.51","","","","-23","","Clear"
"1994-03-08 15:00","1994","03","08","15:00"," ","-12.2","","-19.6","","54","","30","","19","","24.1","","96.44","","","","-20","","Clear"
"1994-03-08 16:00","1994","03","08","16:00"," ","-11.4","","-19.9","","49","","29","","15","","24.1","","96.41","","","","-18","","Clear"
"1994-03-08 17:00","1994","03","08","17:00"," ","-10.8","","-19.4","","49","","25","","13","","24.1","","96.41","","","","-17","","Mainly Clear"
"1994-03-08 18:00","1994","03","08","18:00"," ","-10.9","","-19.4","","50","","24","","7","","24.1","","96.32","","","","-15","","Mainly Clear"
"1994-03-08 19:00","1994","03","08","19:00"," ","-12.8","","-19.3","","58","","23","","9","","24.1","","96.25","","","","-18","","Mainly Clear"
