"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-05 05:00","2010","11","05","05:00"," ","-0.5","","-3.5","","80","","18","","20","","15.0","","95.49","","","","-6","",""
"2010-11-05 06:00","2010","11","05","06:00"," ","-0.8","","-3.7","","81","","17","","19","","15.0","","95.41","","","","-6","",""
"2010-11-05 07:00","2010","11","05","07:00"," ","-1.0","","-3.8","","81","","18","","17","","15.0","","95.35","","","","-6","",""
"2010-11-05 08:00","2010","11","05","08:00"," ","-0.8","","-3.9","","79","","17","","19","","15.0","","95.23","","","","-6","",""
"2010-11-05 09:00","2010","11","05","09:00"," ","1.0","","-3.3","","73","","18","","13","","15.0","","95.20","","","","","",""
"2010-11-05 10:00","2010","11","05","10:00"," ","3.2","","-3.0","","64","","18","","19","","15.0","","95.16","","","","","",""
"2010-11-05 11:00","2010","11","05","11:00"," ","5.7","","-2.2","","57","","19","","24","","15.0","","95.04","","","","","",""
"2010-11-05 12:00","2010","11","05","12:00"," ","7.5","","-1.2","","54","","19","","19","","15.0","","94.98","","","","","",""
"2010-11-05 13:00","2010","11","05","13:00"," ","8.7","","-0.7","","52","","18","","20","","15.0","","94.85","","","","","",""
"2010-11-05 14:00","2010","11","05","14:00"," ","10.1","","-0.4","","48","","19","","20","","15.0","","94.80","","","","","",""
"2010-11-05 15:00","2010","11","05","15:00"," ","10.6","","0.7","","50","","20","","19","","15.0","","94.75","","","","","",""
"2010-11-05 16:00","2010","11","05","16:00"," ","10.2","","1.4","","54","","19","","15","","15.0","","94.67","","","","","",""
"2010-11-05 17:00","2010","11","05","17:00"," ","9.0","","1.8","","61","","19","","22","","15.0","","94.61","","","","","",""
"2010-11-05 18:00","2010","11","05","18:00"," ","7.9","","1.9","","66","","20","","20","","15.0","","94.58","","","","","",""
"2010-11-05 19:00","2010","11","05","19:00"," ","7.4","","1.9","","68","","20","","22","","15.0","","94.48","","","","","",""
"2010-11-05 20:00","2010","11","05","20:00"," ","7.3","","1.8","","68","","20","","20","","15.0","","94.42","","","","","",""
"2010-11-05 21:00","2010","11","05","21:00"," ","7.7","","2.2","","68","","20","","15","","15.0","","94.43","","","","","",""
"2010-11-05 22:00","2010","11","05","22:00"," ","6.9","","2.5","","74","","18","","11","","15.0","","94.41","","","","","",""
"2010-11-05 23:00","2010","11","05","23:00"," ","6.7","","2.7","","76","","19","","15","","15.0","","94.38","","","","","",""
"2010-11-06 00:00","2010","11","06","00:00"," ","9.3","","2.9","","64","","23","","17","","15.0","","94.39","","","","","",""
"2010-11-06 01:00","2010","11","06","01:00"," ","9.0","","2.6","","64","","23","","17","","15.0","","94.40","","","","","",""
"2010-11-06 02:00","2010","11","06","02:00"," ","7.9","","2.3","","68","","22","","15","","15.0","","94.43","","","","","",""
"2010-11-06 03:00","2010","11","06","03:00"," ","6.4","","2.5","","76","","27","","13","","15.0","","94.52","","","","","",""
"2010-11-06 04:00","2010","11","06","04:00"," ","5.8","","2.6","","80","","30","","19","","15.0","","94.57","","","","","",""
"2010-11-06 05:00","2010","11","06","05:00"," ","4.8","","2.3","","84","","31","","19","","15.0","","94.67","","","","","",""
"2010-11-06 06:00","2010","11","06","06:00"," ","3.8","","1.6","","86","","31","","19","","15.0","","94.78","","","","","",""
"2010-11-06 07:00","2010","11","06","07:00"," ","2.2","","0.0","","85","","30","","17","","15.0","","94.93","","","","","",""
"2010-11-06 08:00","2010","11","06","08:00"," ","2.1","","-0.3","","84","","29","","19","","15.0","","95.05","","","","","",""
"2010-11-06 09:00","2010","11","06","09:00"," ","3.3","","-0.1","","78","","29","","15","","15.0","","95.12","","","","","",""
"2010-11-06 10:00","2010","11","06","10:00"," ","5.1","","-0.6","","67","","32","","17","","15.0","","95.20","","","","","",""
"2010-11-06 11:00","2010","11","06","11:00"," ","6.9","","-1.8","","54","","34","","17","","15.0","","95.28","","","","","",""
"2010-11-06 12:00","2010","11","06","12:00"," ","8.3","","-2.5","","46","","34","","13","","15.0","","95.31","","","","","",""
"2010-11-06 13:00","2010","11","06","13:00"," ","8.7","","-2.5","","45","","","","0","","15.0","","95.30","","","","","",""
"2010-11-06 14:00","2010","11","06","14:00"," ","9.5","","-2.4","","43","","33","","4","","15.0","","95.32","","","","","",""
"2010-11-06 15:00","2010","11","06","15:00"," ","10.0","","-1.2","","46","","23","","7","","15.0","","95.33","","","","","",""
"2010-11-06 16:00","2010","11","06","16:00"," ","10.0","","-2.5","","41","","28","","4","","15.0","","95.34","","","","","",""
"2010-11-06 17:00","2010","11","06","17:00"," ","7.8","","-1.2","","53","","","","0","","15.0","","95.34","","","","","",""
"2010-11-06 18:00","2010","11","06","18:00"," ","5.1","","-1.8","","61","","14","","7","","15.0","","95.34","","","","","",""
"2010-11-06 19:00","2010","11","06","19:00"," ","3.7","","-1.4","","69","","16","","11","","15.0","","95.31","","","","","",""
"2010-11-06 20:00","2010","11","06","20:00"," ","2.3","","-1.8","","74","","15","","9","","15.0","","95.30","","","","","",""
"2010-11-06 21:00","2010","11","06","21:00"," ","2.0","","-1.7","","76","","16","","11","","15.0","","95.26","","","","","",""
"2010-11-06 22:00","2010","11","06","22:00"," ","1.3","","-2.1","","78","","14","","9","","15.0","","95.24","","","","","",""
"2010-11-06 23:00","2010","11","06","23:00"," ","2.8","","-1.0","","76","","16","","13","","15.0","","95.19","","","","","",""
"2010-11-07 00:00","2010","11","07","00:00"," ","3.7","","0.4","","79","","15","","17","","15.0","","95.16","","","","","",""
"2010-11-07 01:00","2010","11","07","01:00"," ","5.5","","1.4","","75","","15","","22","","15.0","","95.04","","","","","",""
"2010-11-07 02:00","2010","11","07","02:00"," ","6.5","","1.5","","70","","16","","22","","15.0","","94.93","","","","","",""
"2010-11-07 03:00","2010","11","07","03:00"," ","5.9","","2.4","","78","","18","","28","","15.0","","94.87","","","","","",""
"2010-11-07 04:00","2010","11","07","04:00"," ","6.4","","2.8","","78","","16","","26","","15.0","","94.82","","","","","","Rain"
"2010-11-07 05:00","2010","11","07","05:00"," ","5.2","","2.7","","84","","17","","19","","15.0","","94.82","","","","","",""
"2010-11-07 06:00","2010","11","07","06:00"," ","3.9","","2.6","","91","","17","","7","","15.0","","94.83","","","","","",""
"2010-11-07 07:00","2010","11","07","07:00"," ","3.3","","2.3","","93","","17","","11","","15.0","","94.81","","","","","",""
"2010-11-07 08:00","2010","11","07","08:00"," ","3.1","","2.0","","92","","17","","17","","15.0","","94.82","","","","","",""
"2010-11-07 09:00","2010","11","07","09:00"," ","5.1","","3.0","","86","","19","","11","","15.0","","94.83","","","","","",""
"2010-11-07 10:00","2010","11","07","10:00"," ","7.5","","3.8","","77","","20","","9","","15.0","","94.84","","","","","",""
"2010-11-07 11:00","2010","11","07","11:00"," ","10.1","","4.6","","69","","18","","11","","15.0","","94.80","","","","","",""
"2010-11-07 12:00","2010","11","07","12:00"," ","11.5","","5.6","","67","","17","","15","","15.0","","94.75","","","","","",""
"2010-11-07 13:00","2010","11","07","13:00"," ","13.8","","6.0","","59","","19","","11","","15.0","","94.74","","","","","",""
"2010-11-07 14:00","2010","11","07","14:00"," ","15.1","","6.4","","56","","14","","4","","15.0","","94.75","","","","","",""
"2010-11-07 15:00","2010","11","07","15:00"," ","15.9","","6.9","","55","","15","","7","","15.0","","94.71","","","","","",""
"2010-11-07 16:00","2010","11","07","16:00"," ","14.6","","7.5","","62","","12","","11","","15.0","","94.72","","","","","",""
"2010-11-07 17:00","2010","11","07","17:00"," ","11.4","","7.5","","77","","12","","11","","15.0","","94.73","","","","","",""
"2010-11-07 18:00","2010","11","07","18:00"," ","8.3","","6.0","","85","","14","","9","","15.0","","94.76","","","","","",""
"2010-11-07 19:00","2010","11","07","19:00"," ","5.9","","4.1","","88","","13","","6","","15.0","","94.76","","","","","",""
"2010-11-07 20:00","2010","11","07","20:00"," ","6.2","","5.1","","93","","14","","9","","15.0","","94.74","","","","","",""
"2010-11-07 21:00","2010","11","07","21:00"," ","4.8","","3.8","","93","","11","","6","","15.0","","94.74","","","","","",""
"2010-11-07 22:00","2010","11","07","22:00"," ","5.5","","4.2","","91","","15","","7","","6.4","","94.74","","","","","",""
"2010-11-07 23:00","2010","11","07","23:00"," ","3.4","","2.6","","94","","15","","4","","15.0","","94.73","","","","","",""
"2010-11-08 00:00","2010","11","08","00:00"," ","3.8","","3.4","","97","","14","","13","","8.0","","94.70","","","","","",""
"2010-11-08 01:00","2010","11","08","01:00"," ","3.9","","3.2","","95","","16","","11","","2.3","","94.69","","","","","",""
"2010-11-08 02:00","2010","11","08","02:00"," ","2.7","","2.3","","97","","14","","9","","12.9","","94.65","","","","","",""
"2010-11-08 03:00","2010","11","08","03:00"," ","3.0","","2.5","","97","","10","","4","","15.0","","94.64","","","","","",""
"2010-11-08 04:00","2010","11","08","04:00"," ","3.0","","2.5","","97","","12","","6","","15.0","","94.65","","","","","",""
"2010-11-08 05:00","2010","11","08","05:00"," ","1.6","","1.6","","100","","12","","6","","11.3","","94.62","","","","","",""
"2010-11-08 06:00","2010","11","08","06:00"," ","-0.8","","-0.8","","100","","36","","6","","0.6","","94.63","","","","-3","",""
"2010-11-08 07:00","2010","11","08","07:00"," ","0.4","","0.4","","100","","1","","4","","4.0","","94.63","","","","","",""
"2010-11-08 08:00","2010","11","08","08:00"," ","-0.6","","-0.6","","100","","10","","7","","1.9","","94.59","","","","-3","",""
"2010-11-08 09:00","2010","11","08","09:00"," ","0.5","","0.5","","100","","34","","4","","9.7","","94.68","","","","","",""
"2010-11-08 10:00","2010","11","08","10:00"," ","2.7","","2.7","","100","","4","","7","","15.0","","94.65","","","","","",""
"2010-11-08 11:00","2010","11","08","11:00"," ","5.7","","5.1","","96","","8","","9","","15.0","","94.62","","","","","",""
"2010-11-08 12:00","2010","11","08","12:00"," ","9.1","","7.4","","89","","10","","9","","15.0","","94.57","","","","","",""
"2010-11-08 13:00","2010","11","08","13:00"," ","10.9","","7.6","","80","","8","","7","","15.0","","94.57","","","","","",""
"2010-11-08 14:00","2010","11","08","14:00"," ","12.1","","7.6","","74","","9","","13","","15.0","","94.53","","","","","",""
"2010-11-08 15:00","2010","11","08","15:00"," ","11.7","","7.8","","77","","8","","6","","15.0","","94.51","","","","","",""
"2010-11-08 16:00","2010","11","08","16:00"," ","6.9","","5.1","","88","","2","","19","","15.0","","94.52","","","","","",""
"2010-11-08 17:00","2010","11","08","17:00"," ","3.8","","3.8","","100","","1","","11","","15.0","","94.52","","","","","",""
"2010-11-08 18:00","2010","11","08","18:00"," ","2.8","","2.8","","100","","1","","13","","0.3","","94.56","","","","","",""
"2010-11-08 19:00","2010","11","08","19:00"," ","2.5","","2.5","","100","","36","","13","","0.3","","94.57","","","","","",""
"2010-11-08 20:00","2010","11","08","20:00"," ","2.5","","2.5","","100","","3","","13","","0.8","","94.58","","","","","",""
"2010-11-08 21:00","2010","11","08","21:00"," ","2.4","","2.4","","100","","3","","13","","1.8","","94.61","","","","","",""
"2010-11-08 22:00","2010","11","08","22:00"," ","2.4","","2.4","","100","","3","","6","","1.9","","94.64","","","","","",""
"2010-11-08 23:00","2010","11","08","23:00"," ","2.5","","2.5","","100","","2","","7","","0.8","","94.62","","","","","",""
"2010-11-09 00:00","2010","11","09","00:00"," ","2.7","","2.7","","100","","4","","11","","0.3","","94.55","","","","","",""
"2010-11-09 01:00","2010","11","09","01:00"," ","2.9","","2.9","","100","","10","","6","","3.5","","94.61","","","","","",""
"2010-11-09 02:00","2010","11","09","02:00"," ","2.7","","2.7","","100","","","","0","","1.9","","94.59","","","","","",""
"2010-11-09 03:00","2010","11","09","03:00"," ","2.5","","2.5","","100","","33","","7","","1.1","","94.62","","","","","",""
"2010-11-09 04:00","2010","11","09","04:00"," ","2.5","","2.5","","100","","36","","11","","0.5","","94.60","","","","","",""
"2010-11-09 05:00","2010","11","09","05:00"," ","2.3","","2.3","","100","","36","","9","","8.0","","94.60","","","","","",""
"2010-11-09 06:00","2010","11","09","06:00"," ","2.3","","2.3","","100","","1","","6","","11.3","","94.65","","","","","",""
"2010-11-09 07:00","2010","11","09","07:00"," ","2.3","","2.3","","100","","2","","6","","15.0","","94.65","","","","","",""
"2010-11-09 08:00","2010","11","09","08:00"," ","2.4","","2.4","","100","","36","","7","","14.5","","94.68","","","","","",""
"2010-11-09 09:00","2010","11","09","09:00"," ","2.5","","2.5","","100","","2","","6","","14.5","","94.76","","","","","",""
"2010-11-09 10:00","2010","11","09","10:00"," ","2.8","","2.8","","100","","5","","9","","15.0","","94.72","","","","","",""
"2010-11-09 11:00","2010","11","09","11:00"," ","3.2","","3.2","","100","","","","0","","15.0","","94.83","","","","","",""
"2010-11-09 12:00","2010","11","09","12:00"," ","3.4","","3.4","","100","","34","","17","","15.0","","94.73","","","","","","Rain"
"2010-11-09 13:00","2010","11","09","13:00"," ","3.1","","3.1","","100","","34","","6","","9.7","","94.83","","","","","","Rain"
"2010-11-09 14:00","2010","11","09","14:00"," ","3.4","","3.3","","99","","32","","15","","15.0","","94.79","","","","","","Rain"
"2010-11-09 15:00","2010","11","09","15:00"," ","3.1","","3.1","","100","","35","","15","","14.5","","94.77","","","","","","Rain"
"2010-11-09 16:00","2010","11","09","16:00"," ","3.1","","3.1","","100","","35","","17","","14.5","","94.79","","","","","","Rain"
"2010-11-09 17:00","2010","11","09","17:00"," ","2.5","","2.5","","100","","35","","19","","15.0","","94.85","","","","","","Drizzle"
"2010-11-09 18:00","2010","11","09","18:00"," ","2.3","","2.3","","100","","35","","19","","15.0","","94.87","","","","","",""
"2010-11-09 19:00","2010","11","09","19:00"," ","1.9","","1.9","","100","","35","","20","","15.0","","94.89","","","","","",""
"2010-11-09 20:00","2010","11","09","20:00"," ","1.1","","1.1","","100","","36","","22","","8.0","","94.85","","","","","","Rain"
