"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-06 14:00","2001","11","06","14:00"," ","6.1","","-1.6","","58","","15","","22","","24.1","","95.58","","","","","","Cloudy"
"2001-11-06 15:00","2001","11","06","15:00"," ","6.2","","-2.2","","55","","11","","20","","24.1","","95.50","","","","","","Cloudy"
"2001-11-06 16:00","2001","11","06","16:00"," ","5.7","","-2.7","","55","","12","","22","","24.1","","95.47","","","","","","Cloudy"
"2001-11-06 17:00","2001","11","06","17:00"," ","4.8","","-3.6","","54","","12","","19","","24.1","","95.38","","","","","","Cloudy"
"2001-11-06 18:00","2001","11","06","18:00"," ","4.4","","-3.0","","59","","10","","24","","24.1","","95.31","","","","","","Cloudy"
"2001-11-06 19:00","2001","11","06","19:00"," ","4.1","","-3.1","","59","","11","","20","","24.1","","95.24","","","","","","Cloudy"
"2001-11-06 20:00","2001","11","06","20:00"," ","4.0","","-3.2","","59","","11","","19","","24.1","","95.24","","","","","","Cloudy"
"2001-11-06 21:00","2001","11","06","21:00"," ","3.5","","-3.3","","61","","11","","19","","24.1","","95.20","","","","","","Cloudy"
"2001-11-06 22:00","2001","11","06","22:00"," ","3.6","","-4.2","","57","","11","","30","","24.1","","95.04","","","","","","Cloudy"
"2001-11-06 23:00","2001","11","06","23:00"," ","0.3","","-0.4","","95","","12","","20","","1.2","","95.18","","","","","","Snow Showers"
"2001-11-07 00:00","2001","11","07","00:00"," ","0.3","","-0.3","","96","","11","","24","","8.0","","95.07","","","","","","Snow Showers"
"2001-11-07 01:00","2001","11","07","01:00"," ","0.3","","-0.3","","96","","12","","28","","8.0","","95.02","","","","","","Snow"
"2001-11-07 02:00","2001","11","07","02:00"," ","0.3","","-0.5","","94","","12","","30","","9.7","","94.92","","","","","","Snow"
"2001-11-07 03:00","2001","11","07","03:00"," ","0.2","","-0.9","","92","","12","","24","","16.1","","94.91","","","","","","Snow"
"2001-11-07 04:00","2001","11","07","04:00"," ","0.2","","-1.0","","92","","12","","20","","24.1","","94.88","","","","","","Cloudy"
"2001-11-07 05:00","2001","11","07","05:00"," ","0.1","","-0.9","","93","","13","","13","","24.1","","94.89","","","","","","Cloudy"
"2001-11-07 06:00","2001","11","07","06:00"," ","0.2","","-0.9","","92","","12","","17","","16.1","","94.89","","","","","","Cloudy"
"2001-11-07 07:00","2001","11","07","07:00"," ","0.2","","-0.9","","92","","12","","6","","16.1","","94.98","","","","","","Cloudy"
"2001-11-07 08:00","2001","11","07","08:00"," ","0.2","","-0.9","","92","","35","","4","","11.3","","95.08","","","","","","Cloudy"
"2001-11-07 09:00","2001","11","07","09:00"," ","0.2","","-0.6","","94","","33","","11","","8.0","","95.18","","","","","","Fog"
"2001-11-07 10:00","2001","11","07","10:00"," ","0.0","","-0.4","","97","","32","","17","","2.4","","95.32","","","","-5","","Snow,Fog"
"2001-11-07 11:00","2001","11","07","11:00"," ","0.3","","-0.4","","95","","32","","24","","6.4","","95.43","","","","","","Fog"
"2001-11-07 12:00","2001","11","07","12:00"," ","0.5","","-0.5","","93","","32","","32","","9.7","","95.56","","","","","","Fog"
"2001-11-07 13:00","2001","11","07","13:00"," ","0.6","","-0.6","","92","","33","","33","","16.1","","95.61","","","","","","Cloudy"
"2001-11-07 14:00","2001","11","07","14:00"," ","1.3","","-0.3","","89","","32","","24","","19.3","","95.71","","","","","","Cloudy"
"2001-11-07 15:00","2001","11","07","15:00"," ","1.7","","-0.5","","85","","31","","26","","24.1","","95.78","","","","","","Cloudy"
"2001-11-07 16:00","2001","11","07","16:00"," ","2.0","","-0.5","","83","","32","","26","","24.1","","95.92","","","","","","Cloudy"
"2001-11-07 17:00","2001","11","07","17:00"," ","1.7","","-0.4","","86","","31","","13","","24.1","","95.99","","","","","","Cloudy"
"2001-11-07 18:00","2001","11","07","18:00"," ","1.9","","-0.1","","87","","30","","11","","24.1","","96.10","","","","","","Cloudy"
"2001-11-07 19:00","2001","11","07","19:00"," ","1.6","","0.3","","91","","31","","15","","19.3","","96.12","","","","","","Mostly Cloudy"
"2001-11-07 20:00","2001","11","07","20:00"," ","0.9","","0.0","","94","","27","","11","","24.1","","96.17","","","","","","Cloudy"
"2001-11-07 21:00","2001","11","07","21:00"," ","0.9","","-0.1","","93","","23","","9","","24.1","","96.18","","","","","","Cloudy"
"2001-11-07 22:00","2001","11","07","22:00"," ","1.1","","-0.2","","91","","27","","7","","24.1","","96.20","","","","","","Cloudy"
"2001-11-07 23:00","2001","11","07","23:00"," ","1.4","","-2.1","","77","","24","","13","","24.1","","96.20","","","","","","Cloudy"
"2001-11-08 00:00","2001","11","08","00:00"," ","0.9","","-1.8","","82","","24","","11","","24.1","","96.19","","","","","","Mostly Cloudy"
"2001-11-08 01:00","2001","11","08","01:00"," ","-0.9","","-2.6","","88","","21","","13","","16.1","","96.15","","","","-5","","Mainly Clear"
"2001-11-08 02:00","2001","11","08","02:00"," ","-3.1","","-4.7","","89","","19","","11","","16.1","","96.08","","","","-7","","Mainly Clear"
"2001-11-08 03:00","2001","11","08","03:00"," ","-3.7","","-5.3","","89","","16","","15","","24.1","","96.00","","","","-9","","Clear"
"2001-11-08 04:00","2001","11","08","04:00"," ","-4.0","","-5.6","","89","","15","","20","","24.1","","95.86","","","","-10","","Clear"
"2001-11-08 05:00","2001","11","08","05:00"," ","-4.0","","-5.8","","87","","16","","20","","24.1","","95.76","","","","-10","","Clear"
"2001-11-08 06:00","2001","11","08","06:00"," ","-4.5","","-6.3","","87","","15","","17","","24.1","","95.66","","","","-10","","Mainly Clear"
"2001-11-08 07:00","2001","11","08","07:00"," ","-4.3","","-6.4","","85","","15","","15","","24.1","","95.56","","","","-10","","Mostly Cloudy"
"2001-11-08 08:00","2001","11","08","08:00"," ","-2.2","","-5.3","","79","","17","","19","","24.1","","95.47","","","","-8","","Mostly Cloudy"
"2001-11-08 09:00","2001","11","08","09:00"," ","-0.9","","-4.4","","77","","18","","20","","24.1","","95.35","","","","-6","","Mostly Cloudy"
"2001-11-08 10:00","2001","11","08","10:00"," ","0.5","","-3.5","","75","","19","","20","","24.1","","95.26","","","","","","Cloudy"
"2001-11-08 11:00","2001","11","08","11:00"," ","2.5","","-3.7","","64","","22","","26","","24.1","","95.17","","","","","","Cloudy"
"2001-11-08 12:00","2001","11","08","12:00"," ","4.7","","-3.8","","54","","24","","28","","24.1","","95.11","","","","","","Cloudy"
"2001-11-08 13:00","2001","11","08","13:00"," ","5.2","","-4.0","","51","","25","","24","","24.1","","95.07","","","","","","Cloudy"
"2001-11-08 14:00","2001","11","08","14:00"," ","6.6","","-3.3","","49","","26","","17","","24.1","","94.99","","","","","","Cloudy"
"2001-11-08 15:00","2001","11","08","15:00"," ","7.6","","-3.7","","45","","28","","13","","24.1","","94.98","","","","","","Mostly Cloudy"
"2001-11-08 16:00","2001","11","08","16:00"," ","6.3","","-1.0","","60","","21","","6","","24.1","","94.95","","","","","","Cloudy"
"2001-11-08 17:00","2001","11","08","17:00"," ","5.8","","-2.2","","56","","25","","11","","24.1","","94.95","","","","","","Cloudy"
"2001-11-08 18:00","2001","11","08","18:00"," ","4.1","","-2.2","","63","","22","","7","","24.1","","94.94","","","","","","Cloudy"
"2001-11-08 19:00","2001","11","08","19:00"," ","3.1","","-3.1","","64","","23","","17","","24.1","","94.90","","","","","","Cloudy"
"2001-11-08 20:00","2001","11","08","20:00"," ","2.6","","-3.7","","63","","23","","19","","24.1","","94.84","","","","","","Cloudy"
"2001-11-08 21:00","2001","11","08","21:00"," ","1.1","","-4.1","","68","","23","","11","","24.1","","94.82","","","","","","Cloudy"
"2001-11-08 22:00","2001","11","08","22:00"," ","1.9","","-5.0","","60","","29","","9","","24.1","","94.81","","","","","","Cloudy"
