"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-04 09:00","1998","06","04","09:00"," ","7.7","","2.9","","72","","3","","11","","24.1","","96.06","","","","","","Cloudy"
"1998-06-04 10:00","1998","06","04","10:00"," ","8.5","","2.7","","67","","","","0","","24.1","","96.06","","","","","","Cloudy"
"1998-06-04 11:00","1998","06","04","11:00"," ","8.8","","2.8","","66","","2","","11","","24.1","","96.06","","","","","","Rain"
"1998-06-04 12:00","1998","06","04","12:00"," ","10.2","","1.6","","55","","1","","26","","24.1","","96.06","","","","","","Mostly Cloudy"
"1998-06-04 13:00","1998","06","04","13:00"," ","9.4","","1.7","","59","","36","","4","","24.1","","96.06","","","","","","Cloudy"
"1998-06-04 14:00","1998","06","04","14:00"," ","9.8","","2.0","","58","","3","","17","","24.1","","96.09","","","","","","Cloudy"
"1998-06-04 15:00","1998","06","04","15:00"," ","10.7","","2.4","","56","","4","","11","","24.1","","96.06","","","","","","Cloudy"
"1998-06-04 16:00","1998","06","04","16:00"," ","10.8","","2.4","","56","","5","","13","","24.1","","96.06","","","","","","Cloudy"
"1998-06-04 17:00","1998","06","04","17:00"," ","10.2","","2.6","","59","","3","","20","","24.1","","96.09","","","","","","Rain"
"1998-06-04 18:00","1998","06","04","18:00"," ","10.7","","2.3","","56","","3","","19","","24.1","","96.12","","","","","","Mostly Cloudy"
"1998-06-04 19:00","1998","06","04","19:00"," ","10.1","","2.3","","58","","1","","19","","24.1","","96.12","","","","","","Mostly Cloudy"
"1998-06-04 20:00","1998","06","04","20:00"," ","9.5","","3.0","","64","","1","","17","","24.1","","96.19","","","","","","Mostly Cloudy"
"1998-06-04 21:00","1998","06","04","21:00"," ","8.6","","2.2","","64","","3","","11","","24.1","","96.22","","","","","","Mostly Cloudy"
"1998-06-04 22:00","1998","06","04","22:00"," ","7.6","","2.5","","70","","1","","2","","24.1","","96.25","","","","","","Mostly Cloudy"
"1998-06-04 23:00","1998","06","04","23:00"," ","6.7","","2.2","","73","","3","","2","","24.1","","96.28","","","","","","Cloudy"
"1998-06-05 00:00","1998","06","05","00:00"," ","6.8","","2.3","","73","","","","0","","24.1","","96.32","","","","","","Cloudy"
"1998-06-05 01:00","1998","06","05","01:00"," ","6.6","","2.4","","75","","6","","2","","24.1","","96.32","","","","","","Cloudy"
"1998-06-05 02:00","1998","06","05","02:00"," ","6.7","","2.5","","75","","7","","4","","24.1","","96.35","","","","","","Rain"
"1998-06-05 03:00","1998","06","05","03:00"," ","6.2","","3.0","","80","","8","","4","","24.1","","96.38","","","","","","Rain"
"1998-06-05 04:00","1998","06","05","04:00"," ","5.7","","4.4","","91","","4","","4","","24.1","","96.38","","","","","","Rain"
"1998-06-05 05:00","1998","06","05","05:00"," ","5.5","","3.8","","89","","36","","4","","24.1","","96.41","","","","","","Rain Showers"
"1998-06-05 06:00","1998","06","05","06:00"," ","5.3","","3.8","","90","","36","","4","","24.1","","96.44","","","","","","Cloudy"
"1998-06-05 07:00","1998","06","05","07:00"," ","6.4","","4.5","","88","","4","","4","","24.1","","96.44","","","","","","Mostly Cloudy"
"1998-06-05 08:00","1998","06","05","08:00"," ","7.5","","4.2","","80","","1","","4","","24.1","","96.44","","","","","","Mostly Cloudy"
"1998-06-05 09:00","1998","06","05","09:00"," ","8.4","","2.4","","66","","2","","15","","19.3","","96.48","","","","","","Mostly Cloudy"
"1998-06-05 10:00","1998","06","05","10:00"," ","9.5","","1.9","","59","","36","","13","","19.3","","96.48","","","","","","Mostly Cloudy"
"1998-06-05 11:00","1998","06","05","11:00"," ","9.6","","1.9","","59","","3","","15","","19.3","","96.44","","","","","","Mostly Cloudy"
"1998-06-05 12:00","1998","06","05","12:00"," ","9.8","","1.1","","55","","2","","15","","24.1","","96.41","","","","","","Mostly Cloudy"
"1998-06-05 13:00","1998","06","05","13:00"," ","10.6","","2.9","","59","","8","","7","","24.1","","96.44","","","","","","Cloudy"
"1998-06-05 14:00","1998","06","05","14:00"," ","9.6","","2.8","","63","","7","","17","","24.1","","96.41","","","","","","Rain"
"1998-06-05 15:00","1998","06","05","15:00"," ","10.8","","2.3","","56","","5","","19","","24.1","","96.38","","","","","","Cloudy"
"1998-06-05 16:00","1998","06","05","16:00"," ","11.3","","2.1","","53","","7","","11","","24.1","","96.41","","","","","","Mostly Cloudy"
"1998-06-05 17:00","1998","06","05","17:00"," ","11.3","","1.7","","52","","3","","15","","24.1","","96.41","","","","","","Mostly Cloudy"
"1998-06-05 18:00","1998","06","05","18:00"," ","11.2","","1.9","","53","","2","","9","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-05 19:00","1998","06","05","19:00"," ","11.2","","1.6","","52","","4","","15","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-05 20:00","1998","06","05","20:00"," ","10.2","","2.2","","58","","5","","17","","24.1","","96.41","","","","","","Mostly Cloudy"
"1998-06-05 21:00","1998","06","05","21:00"," ","9.2","","2.1","","61","","6","","11","","24.1","","96.44","","","","","","Mostly Cloudy"
"1998-06-05 22:00","1998","06","05","22:00"," ","7.7","","2.2","","68","","4","","4","","24.1","","96.44","","","","","","Mostly Cloudy"
"1998-06-05 23:00","1998","06","05","23:00"," ","6.2","","2.2","","76","","","","0","","24.1","","96.44","","","","","","Mostly Cloudy"
"1998-06-06 00:00","1998","06","06","00:00"," ","5.6","","2.6","","81","","","","0","","24.1","","96.44","","","","","","Mostly Cloudy"
"1998-06-06 01:00","1998","06","06","01:00"," ","5.7","","2.5","","80","","","","0","","24.1","","96.41","","","","","","Mostly Cloudy"
"1998-06-06 02:00","1998","06","06","02:00"," ","5.0","","2.3","","83","","","","0","","24.1","","96.44","","","","","","Mostly Cloudy"
"1998-06-06 03:00","1998","06","06","03:00"," ","4.7","","2.4","","85","","","","0","","24.1","","96.44","","","","","","Mostly Cloudy"
"1998-06-06 04:00","1998","06","06","04:00"," ","4.7","","2.5","","86","","","","0","","24.1","","96.48","","","","","","Mostly Cloudy"
"1998-06-06 05:00","1998","06","06","05:00"," ","3.9","","2.2","","89","","","","0","","24.1","","96.48","","","","","","Mostly Cloudy"
"1998-06-06 06:00","1998","06","06","06:00"," ","5.0","","3.6","","91","","","","0","","24.1","","96.51","","","","","","Mostly Cloudy"
"1998-06-06 07:00","1998","06","06","07:00"," ","7.3","","4.1","","80","","","","0","","24.1","","96.54","","","","","","Cloudy"
"1998-06-06 08:00","1998","06","06","08:00"," ","8.9","","3.9","","71","","","","0","","24.1","","96.54","","","","","","Cloudy"
"1998-06-06 09:00","1998","06","06","09:00"," ","10.7","","1.5","","53","","2","","2","","24.1","","96.51","","","","","","Mostly Cloudy"
"1998-06-06 10:00","1998","06","06","10:00"," ","11.2","","-0.1","","46","","4","","6","","24.1","","96.51","","","","","","Cloudy"
"1998-06-06 11:00","1998","06","06","11:00"," ","11.2","","-0.2","","45","","2","","7","","24.1","","96.51","","","","","","Cloudy"
"1998-06-06 12:00","1998","06","06","12:00"," ","12.3","","-0.6","","41","","","","0","","24.1","","96.48","","","","","","Cloudy"
"1998-06-06 13:00","1998","06","06","13:00"," ","12.8","","-0.7","","39","","11","","4","","24.1","","96.44","","","","","","Cloudy"
"1998-06-06 14:00","1998","06","06","14:00"," ","13.4","","-0.7","","38","","","","0","","24.1","","96.41","","","","","","Cloudy"
"1998-06-06 15:00","1998","06","06","15:00"," ","13.8","","-0.6","","37","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-06 16:00","1998","06","06","16:00"," ","13.7","","-1.0","","36","","6","","6","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-06 17:00","1998","06","06","17:00"," ","14.3","","-1.2","","34","","3","","6","","24.1","","96.35","","","","","","Mostly Cloudy"
"1998-06-06 18:00","1998","06","06","18:00"," ","14.6","","-0.2","","36","","1","","6","","24.1","","96.35","","","","","","Mostly Cloudy"
"1998-06-06 19:00","1998","06","06","19:00"," ","14.0","","-1.1","","35","","12","","2","","24.1","","96.35","","","","","","Mostly Cloudy"
"1998-06-06 20:00","1998","06","06","20:00"," ","13.7","","-0.8","","37","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"1998-06-06 21:00","1998","06","06","21:00"," ","9.7","","0.6","","53","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"1998-06-06 22:00","1998","06","06","22:00"," ","8.8","","0.9","","58","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"1998-06-06 23:00","1998","06","06","23:00"," ","8.8","","1.8","","61","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-07 00:00","1998","06","07","00:00"," ","8.8","","2.4","","64","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-07 01:00","1998","06","07","01:00"," ","8.1","","2.0","","65","","8","","2","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-07 02:00","1998","06","07","02:00"," ","5.7","","1.0","","72","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-07 03:00","1998","06","07","03:00"," ","5.5","","1.4","","75","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-07 04:00","1998","06","07","04:00"," ","6.7","","2.0","","72","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-07 05:00","1998","06","07","05:00"," ","6.2","","1.6","","72","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-07 06:00","1998","06","07","06:00"," ","6.1","","1.8","","74","","","","0","","24.1","","96.44","","","","","","Mainly Clear"
"1998-06-07 07:00","1998","06","07","07:00"," ","10.0","","2.6","","60","","","","0","","24.1","","96.44","","","","","","Mainly Clear"
"1998-06-07 08:00","1998","06","07","08:00"," ","13.0","","2.5","","49","","5","","7","","24.1","","96.48","","","","","","Mainly Clear"
"1998-06-07 09:00","1998","06","07","09:00"," ","14.9","","0.4","","37","","4","","6","","24.1","","96.44","","","","","","Mainly Clear"
"1998-06-07 10:00","1998","06","07","10:00"," ","16.6","","-0.1","","32","","4","","11","","24.1","","96.41","","","","","","Mainly Clear"
"1998-06-07 11:00","1998","06","07","11:00"," ","16.4","","-0.4","","32","","6","","4","","24.1","","96.41","","","","","","Mostly Cloudy"
"1998-06-07 12:00","1998","06","07","12:00"," ","15.7","","-0.6","","33","","2","","6","","24.1","","96.38","","","","","","Mostly Cloudy"
"1998-06-07 13:00","1998","06","07","13:00"," ","16.6","","-0.3","","32","","7","","13","","24.1","","96.35","","","","","","Mostly Cloudy"
"1998-06-07 14:00","1998","06","07","14:00"," ","17.1","","-0.2","","31","","5","","4","","24.1","","96.28","","","","","","Mostly Cloudy"
"1998-06-07 15:00","1998","06","07","15:00"," ","17.5","","0.1","","31","","2","","4","","24.1","","96.25","","","","","","Mostly Cloudy"
"1998-06-07 16:00","1998","06","07","16:00"," ","17.4","","-0.2","","30","","2","","6","","24.1","","96.22","","","","","","Mostly Cloudy"
"1998-06-07 17:00","1998","06","07","17:00"," ","17.7","","-0.5","","29","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"1998-06-07 18:00","1998","06","07","18:00"," ","17.4","","0.7","","32","","12","","6","","24.1","","96.19","","","","","","Mostly Cloudy"
"1998-06-07 19:00","1998","06","07","19:00"," ","17.7","","0.2","","31","","11","","6","","24.1","","96.19","","","","","","Mostly Cloudy"
"1998-06-07 20:00","1998","06","07","20:00"," ","16.6","","1.0","","35","","7","","11","","24.1","","96.19","","","","","","Mostly Cloudy"
"1998-06-07 21:00","1998","06","07","21:00"," ","14.4","","1.1","","40","","","","0","","24.1","","96.22","","","","","","Cloudy"
"1998-06-07 22:00","1998","06","07","22:00"," ","12.0","","2.4","","52","","","","0","","24.1","","96.22","","","","","","Cloudy"
"1998-06-07 23:00","1998","06","07","23:00"," ","11.1","","2.7","","56","","","","0","","24.1","","96.25","","","","","","Mostly Cloudy"
"1998-06-08 00:00","1998","06","08","00:00"," ","10.3","","3.3","","62","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"1998-06-08 01:00","1998","06","08","01:00"," ","9.8","","3.7","","66","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"1998-06-08 02:00","1998","06","08","02:00"," ","9.1","","3.9","","70","","","","0","","24.1","","96.19","","","","","","Mostly Cloudy"
"1998-06-08 03:00","1998","06","08","03:00"," ","7.0","","3.3","","77","","","","0","","24.1","","96.19","","","","","","Mainly Clear"
"1998-06-08 04:00","1998","06","08","04:00"," ","5.1","","3.2","","88","","","","0","","24.1","","96.19","","","","","","Mainly Clear"
"1998-06-08 05:00","1998","06","08","05:00"," ","4.5","","2.2","","85","","","","0","","24.1","","96.25","","","","","","Mostly Cloudy"
"1998-06-08 06:00","1998","06","08","06:00"," ","7.2","","3.6","","78","","","","0","","24.1","","96.25","","","","","","Mostly Cloudy"
"1998-06-08 07:00","1998","06","08","07:00"," ","9.1","","3.6","","68","","","","0","","24.1","","96.25","","","","","","Mostly Cloudy"
"1998-06-08 08:00","1998","06","08","08:00"," ","12.9","","4.7","","57","","","","0","","24.1","","96.25","","","","","","Mostly Cloudy"
"1998-06-08 09:00","1998","06","08","09:00"," ","17.5","","4.6","","42","","9","","6","","24.1","","96.22","","","","","","Mainly Clear"
"1998-06-08 10:00","1998","06","08","10:00"," ","17.9","","2.5","","36","","","","0","","24.1","","96.19","","","","","","Mostly Cloudy"
"1998-06-08 11:00","1998","06","08","11:00"," ","18.1","","1.8","","34","","9","","2","","24.1","","96.15","","","","","","Mostly Cloudy"
"1998-06-08 12:00","1998","06","08","12:00"," ","17.1","","1.0","","34","","5","","6","","24.1","","96.09","","","","","","Mostly Cloudy"
"1998-06-08 13:00","1998","06","08","13:00"," ","18.0","","1.8","","34","","","","0","","24.1","","96.06","","","","","","Cloudy"
"1998-06-08 14:00","1998","06","08","14:00"," ","18.5","","1.2","","31","","","","0","","24.1","","96.06","","","","","","Cloudy"
"1998-06-08 15:00","1998","06","08","15:00"," ","20.0","","1.0","","28","","11","","4","","24.1","","96.02","","","","","","Mostly Cloudy"
"1998-06-08 16:00","1998","06","08","16:00"," ","19.7","","1.1","","29","","16","","4","","24.1","","96.02","","","","","","Mostly Cloudy"
"1998-06-08 17:00","1998","06","08","17:00"," ","20.3","","0.6","","27","","15","","4","","24.1","","95.96","","","","","","Cloudy"
"1998-06-08 18:00","1998","06","08","18:00"," ","19.3","","-0.2","","27","","16","","6","","24.1","","95.93","","","","","","Cloudy"
"1998-06-08 19:00","1998","06","08","19:00"," ","18.5","","1.4","","32","","16","","7","","24.1","","95.93","","","","","","Cloudy"
"1998-06-08 20:00","1998","06","08","20:00"," ","17.5","","1.8","","35","","16","","6","","24.1","","95.93","","","","","","Cloudy"
"1998-06-08 21:00","1998","06","08","21:00"," ","16.2","","2.1","","39","","18","","6","","24.1","","95.93","","","","","","Cloudy"
"1998-06-08 22:00","1998","06","08","22:00"," ","14.4","","3.8","","49","","20","","7","","24.1","","95.93","","","","","","Cloudy"
"1998-06-08 23:00","1998","06","08","23:00"," ","12.3","","3.7","","56","","19","","7","","24.1","","95.90","","","","","","Mostly Cloudy"
"1998-06-09 00:00","1998","06","09","00:00"," ","11.8","","4.0","","59","","20","","7","","24.1","","95.86","","","","","","Cloudy"
