"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-02 19:00","2004","12","02","19:00"," ","-0.9","","-0.9","","100","","24","","11","","","M","","M","","","-5","","NA"
"2004-12-02 20:00","2004","12","02","20:00"," ","0.5","","0.5","","100","","30","","17","","","M","","M","","","","","NA"
"2004-12-02 21:00","2004","12","02","21:00"," ","0.8","","0.8","","100","","31","","24","","","M","","M","","","","","NA"
"2004-12-02 22:00","2004","12","02","22:00"," ","0.9","","0.9","","100","","31","","26","","","M","","M","","","","","NA"
"2004-12-02 23:00","2004","12","02","23:00"," ","0.8","","0.8","","100","","31","","24","","","M","","M","","","","","NA"
"2004-12-03 00:00","2004","12","03","00:00"," ","0.8","","0.8","","100","","31","","24","","","M","","M","","","","","NA"
"2004-12-03 01:00","2004","12","03","01:00"," ","0.6","","0.6","","100","","31","","19","","","M","","M","","","","","NA"
"2004-12-03 02:00","2004","12","03","02:00"," ","1.0","","1.0","","100","","31","","17","","","M","","M","","","","","NA"
"2004-12-03 03:00","2004","12","03","03:00"," ","0.9","","0.8","","99","","28","","22","","","M","","M","","","","","NA"
"2004-12-03 04:00","2004","12","03","04:00"," ","0.4","","0.2","","99","","28","","19","","","M","","M","","","","","NA"
"2004-12-03 05:00","2004","12","03","05:00"," ","-1.3","","-1.7","","97","","27","","22","","","M","","M","","","-7","","NA"
"2004-12-03 06:00","2004","12","03","06:00"," ","-3.0","","-3.3","","98","","26","","17","","","M","","M","","","-9","","NA"
"2004-12-03 07:00","2004","12","03","07:00"," ","-3.4","","-3.5","","99","","24","","17","","","M","","M","","","-9","","NA"
"2004-12-03 08:00","2004","12","03","08:00"," ","-1.8","","-1.8","","100","","23","","19","","","M","","M","","","-7","","NA"
"2004-12-03 09:00","2004","12","03","09:00"," ","-0.1","","-0.1","","100","","23","","24","","","M","","M","","","-6","","NA"
"2004-12-03 10:00","2004","12","03","10:00"," ","1.4","","1.0","","97","","23","","28","","","M","","M","","","","","NA"
"2004-12-03 11:00","2004","12","03","11:00"," ","2.1","","1.4","","95","","24","","35","","","M","","M","","","","","NA"
"2004-12-03 12:00","2004","12","03","12:00"," ","2.8","","1.7","","92","","24","","35","","","M","","M","","","","","NA"
"2004-12-03 13:00","2004","12","03","13:00"," ","4.4","","2.0","","84","","26","","37","","","M","","M","","","","","NA"
"2004-12-03 14:00","2004","12","03","14:00"," ","5.5","","1.8","","77","","26","","33","","","M","","M","","","","","NA"
"2004-12-03 15:00","2004","12","03","15:00"," ","6.8","","2.2","","72","","27","","37","","","M","","M","","","","","NA"
"2004-12-03 16:00","2004","12","03","16:00"," ","6.7","","1.7","","70","","27","","37","","","M","","M","","","","","NA"
"2004-12-03 17:00","2004","12","03","17:00"," ","6.9","","1.3","","67","","26","","37","","","M","","M","","","","","NA"
"2004-12-03 18:00","2004","12","03","18:00"," ","7.2","","1.3","","66","","27","","41","","","M","","M","","","","","NA"
"2004-12-03 19:00","2004","12","03","19:00"," ","7.5","","0.4","","61","","28","","39","","","M","","M","","","","","NA"
"2004-12-03 20:00","2004","12","03","20:00"," ","7.3","","-0.3","","58","","30","","35","","","M","","M","","","","","NA"
"2004-12-03 21:00","2004","12","03","21:00"," ","6.3","","-0.9","","60","","31","","48","","","M","","M","","","","","NA"
"2004-12-03 22:00","2004","12","03","22:00"," ","3.7","","-0.6","","73","","30","","30","","","M","","M","","","","","NA"
"2004-12-03 23:00","2004","12","03","23:00"," ","2.6","","-0.4","","81","","31","","28","","","M","","M","","","","","NA"
"2004-12-04 00:00","2004","12","04","00:00"," ","0.4","","-0.7","","92","","31","","20","","","M","","M","","","","","NA"
"2004-12-04 01:00","2004","12","04","01:00"," ","1.4","","0.3","","92","","31","","22","","","M","","M","","","","","NA"
"2004-12-04 02:00","2004","12","04","02:00"," ","-1.6","","-2.6","","93","","35","","17","","","M","","M","","","-7","","NA"
"2004-12-04 03:00","2004","12","04","03:00"," ","-3.0","","-4.2","","91","","2","","19","","","M","","M","","","-9","","NA"
"2004-12-04 04:00","2004","12","04","04:00"," ","-3.9","","-5.3","","90","","34","","19","","","M","","M","","","-10","","NA"
"2004-12-04 05:00","2004","12","04","05:00"," ","-5.1","","-7.0","","86","","36","","17","","","M","","M","","","-11","","NA"
"2004-12-04 06:00","2004","12","04","06:00"," ","-6.2","","-7.8","","88","","1","","19","","","M","","M","","","-13","","NA"
"2004-12-04 07:00","2004","12","04","07:00"," ","-7.4","","-8.6","","91","","1","","19","","","M","","M","","","-14","","NA"
"2004-12-04 08:00","2004","12","04","08:00"," ","-8.3","","-10.1","","87","","3","","15","","","M","","M","","","-15","","NA"
"2004-12-04 09:00","2004","12","04","09:00"," ","-9.9","","-11.3","","89","","6","","11","","","M","","M","","","-15","","NA"
"2004-12-04 10:00","2004","12","04","10:00"," ","-11.2","","-12.6","","89","","7","","11","","","M","","M","","","-17","","NA"
"2004-12-04 11:00","2004","12","04","11:00"," ","-11.3","","-13.8","","82","","8","","15","","","M","","M","","","-18","","NA"
"2004-12-04 12:00","2004","12","04","12:00"," ","-11.2","","-13.9","","80","","6","","13","","","M","","M","","","-18","","NA"
"2004-12-04 13:00","2004","12","04","13:00"," ","-11.0","","-13.9","","79","","7","","13","","","M","","M","","","-17","","NA"
"2004-12-04 14:00","2004","12","04","14:00"," ","-11.0","","-14.3","","77","","9","","17","","","M","","M","","","-18","","NA"
"2004-12-04 15:00","2004","12","04","15:00"," ","-11.5","","-15.2","","74","","8","","13","","","M","","M","","","-18","","NA"
"2004-12-04 16:00","2004","12","04","16:00"," ","-11.8","","-15.5","","74","","7","","11","","","M","","M","","","-18","","NA"
"2004-12-04 17:00","2004","12","04","17:00"," ","-12.7","","-16.2","","75","","7","","13","","","M","","M","","","-20","","NA"
"2004-12-04 18:00","2004","12","04","18:00"," ","-13.3","","-16.5","","77","","7","","13","","","M","","M","","","-20","","NA"
"2004-12-04 19:00","2004","12","04","19:00"," ","-14.1","","-17.2","","77","","8","","11","","","M","","M","","","-21","","NA"
"2004-12-04 20:00","2004","12","04","20:00"," ","-14.9","","-18.2","","76","","8","","13","","","M","","M","","","-22","","NA"
"2004-12-04 21:00","2004","12","04","21:00"," ","-15.0","","-18.4","","75","","8","","13","","","M","","M","","","-22","","NA"
"2004-12-04 22:00","2004","12","04","22:00"," ","-14.7","","-19.0","","70","","9","","20","","","M","","M","","","-24","","NA"
"2004-12-04 23:00","2004","12","04","23:00"," ","-14.6","","-19.0","","69","","9","","19","","","M","","M","","","-23","","NA"
"2004-12-05 00:00","2004","12","05","00:00"," ","-14.7","","-18.9","","70","","9","","20","","","M","","M","","","-24","","NA"
"2004-12-05 01:00","2004","12","05","01:00"," ","-14.7","","-18.9","","70","","9","","20","","","M","","M","","","-24","","NA"
"2004-12-05 02:00","2004","12","05","02:00"," ","-14.5","","-17.8","","76","","9","","22","","","M","","M","","","-24","","NA"
"2004-12-05 03:00","2004","12","05","03:00"," ","-14.1","","-16.8","","80","","10","","24","","","M","","M","","","-24","","NA"
"2004-12-05 04:00","2004","12","05","04:00"," ","-13.5","","-16.6","","77","","10","","32","","","M","","M","","","-24","","NA"
"2004-12-05 05:00","2004","12","05","05:00"," ","-14.1","","-15.4","","90","","10","","28","","","M","","M","","","-25","","NA"
"2004-12-05 06:00","2004","12","05","06:00"," ","-14.5","","-15.7","","91","","10","","32","","","M","","M","","","-26","","NA"
"2004-12-05 07:00","2004","12","05","07:00"," ","-15.2","","-16.6","","89","","10","","32","","","M","","M","","","-27","","NA"
"2004-12-05 08:00","2004","12","05","08:00"," ","-15.3","","-16.5","","91","","10","","32","","","M","","M","","","-27","","NA"
"2004-12-05 09:00","2004","12","05","09:00"," ","-15.5","","-16.9","","89","","11","","32","","","M","","M","","","-27","","NA"
"2004-12-05 10:00","2004","12","05","10:00"," ","-15.4","","-16.9","","88","","11","","33","","","M","","M","","","-27","","NA"
"2004-12-05 11:00","2004","12","05","11:00"," ","-15.4","","-16.9","","88","","11","","33","","","M","","M","","","-27","","NA"
"2004-12-05 12:00","2004","12","05","12:00"," ","-15.2","","-16.6","","89","","11","","32","","","M","","M","","","-27","","NA"
"2004-12-05 13:00","2004","12","05","13:00"," ","-15.0","","-16.7","","87","","11","","37","","","M","","M","","","-27","","NA"
"2004-12-05 14:00","2004","12","05","14:00"," ","-14.9","","-16.5","","88","","11","","37","","","M","","M","","","-27","","NA"
"2004-12-05 15:00","2004","12","05","15:00"," ","-14.8","","-16.2","","89","","11","","32","","","M","","M","","","-26","","NA"
"2004-12-05 16:00","2004","12","05","16:00"," ","-15.1","","-16.6","","88","","11","","32","","","M","","M","","","-26","","NA"
"2004-12-05 17:00","2004","12","05","17:00"," ","-15.4","","-16.9","","88","","11","","33","","","M","","M","","","-27","","NA"
"2004-12-05 18:00","2004","12","05","18:00"," ","-15.4","","-17.0","","88","","11","","32","","","M","","M","","","-27","","NA"
"2004-12-05 19:00","2004","12","05","19:00"," ","-15.4","","-16.8","","89","","11","","28","","","M","","M","","","-26","","NA"
"2004-12-05 20:00","2004","12","05","20:00"," ","-15.2","","-16.4","","91","","11","","22","","","M","","M","","","-25","","NA"
"2004-12-05 21:00","2004","12","05","21:00"," ","-15.4","","-16.2","","94","","10","","26","","","M","","M","","","-26","","NA"
"2004-12-05 22:00","2004","12","05","22:00"," ","-14.5","","-15.3","","94","","10","","24","","","M","","M","","","-24","","NA"
"2004-12-05 23:00","2004","12","05","23:00"," ","-14.4","","-15.0","","95","","11","","24","","","M","","M","","","-24","","NA"
"2004-12-06 00:00","2004","12","06","00:00"," ","-13.9","","-14.5","","95","","11","","24","","","M","","M","","","-24","","NA"
"2004-12-06 01:00","2004","12","06","01:00"," ","-13.7","","-14.2","","96","","9","","13","","","M","","M","","","-21","","NA"
"2004-12-06 02:00","2004","12","06","02:00"," ","-13.5","","-14.0","","96","","8","","11","","","M","","M","","","-20","","NA"
"2004-12-06 03:00","2004","12","06","03:00"," ","-12.9","","-13.1","","98","","11","","15","","","M","","M","","","-20","","NA"
"2004-12-06 04:00","2004","12","06","04:00"," ","-13.1","","-13.4","","98","","10","","11","","","M","","M","","","-19","","NA"
"2004-12-06 05:00","2004","12","06","05:00"," ","-12.8","","-13.1","","98","","10","","9","","","M","","M","","","-18","","NA"
"2004-12-06 06:00","2004","12","06","06:00"," ","-12.4","","-12.7","","98","","10","","6","","","M","","M","","","-16","","NA"
"2004-12-06 07:00","2004","12","06","07:00"," ","-12.5","","-12.7","","98","","10","","6","","","M","","M","","","-16","","NA"
"2004-12-06 08:00","2004","12","06","08:00"," ","-12.3","","-12.5","","98","","10","","4","","","M","","M","","","-15","","NA"
"2004-12-06 09:00","2004","12","06","09:00"," ","-11.8","","-12.0","","98","","11","","4","","","M","","M","","","-14","","NA"
"2004-12-06 10:00","2004","12","06","10:00"," ","-10.2","","-10.2","","100","","15","","2","","","M","","M","","","-11","","NA"
"2004-12-06 11:00","2004","12","06","11:00"," ","-8.3","","-8.3","","100","","22","","4","","","M","","M","","","-10","","NA"
"2004-12-06 12:00","2004","12","06","12:00"," ","-7.4","","-7.4","","100","","24","","6","","","M","","M","","","-11","","NA"
"2004-12-06 13:00","2004","12","06","13:00"," ","-7.4","","-7.4","","100","","28","","24","","","M","","M","","","-15","","NA"
"2004-12-06 14:00","2004","12","06","14:00"," ","-7.9","","-7.9","","100","","27","","15","","","M","","M","","","-14","","NA"
"2004-12-06 15:00","2004","12","06","15:00"," ","-8.7","","-8.8","","99","","26","","20","","","M","","M","","","-16","","NA"
"2004-12-06 16:00","2004","12","06","16:00"," ","-11.0","","-12.1","","92","","26","","20","","","M","","M","","","-19","","NA"
"2004-12-06 17:00","2004","12","06","17:00"," ","-13.2","","-14.2","","92","","26","","15","","","M","","M","","","-21","","NA"
"2004-12-06 18:00","2004","12","06","18:00"," ","-13.4","","-14.4","","92","","25","","17","","","M","","M","","","-21","","NA"
"2004-12-06 19:00","2004","12","06","19:00"," ","-15.8","","-16.6","","94","","26","","11","","","M","","M","","","-23","","NA"
"2004-12-06 20:00","2004","12","06","20:00"," ","-14.6","","-15.4","","94","","27","","17","","","M","","M","","","-23","","NA"
"2004-12-06 21:00","2004","12","06","21:00"," ","-17.0","","-17.5","","96","","26","","11","","","M","","M","","","-24","","NA"
"2004-12-06 22:00","2004","12","06","22:00"," ","-15.7","","-16.3","","95","","28","","15","","","M","","M","","","-24","","NA"
"2004-12-06 23:00","2004","12","06","23:00"," ","-17.7","","-18.6","","93","","28","","15","","","M","","M","","","-26","","NA"
"2004-12-07 00:00","2004","12","07","00:00"," ","-19.5","","-20.4","","93","","27","","13","","","M","","M","","","-28","","NA"
"2004-12-07 01:00","2004","12","07","01:00"," ","-20.8","","-21.8","","92","","27","","15","","","M","","M","","","-30","","NA"
"2004-12-07 02:00","2004","12","07","02:00"," ","-21.8","","-23.2","","88","","25","","11","","","M","","M","","","-30","","NA"
"2004-12-07 03:00","2004","12","07","03:00"," ","-23.9","","-25.2","","89","","27","","9","","","M","","M","","","-31","","NA"
"2004-12-07 04:00","2004","12","07","04:00"," ","-22.8","","-24.4","","87","","24","","11","","","M","","M","","","-31","","NA"
"2004-12-07 05:00","2004","12","07","05:00"," ","-25.0","","-26.7","","86","","22","","6","","","M","","M","","","-31","","NA"
"2004-12-07 06:00","2004","12","07","06:00"," ","-25.3","","-26.8","","87","","19","","6","","","M","","M","","","-31","","NA"
"2004-12-07 07:00","2004","12","07","07:00"," ","-24.9","","-26.6","","86","","18","","9","","","M","","M","","","-33","","NA"
"2004-12-07 08:00","2004","12","07","08:00"," ","-23.5","","-24.9","","88","","18","","9","","","M","","M","","","-31","","NA"
"2004-12-07 09:00","2004","12","07","09:00"," ","-23.1","","-24.6","","87","","17","","2","","","M","","M","","","-25","","NA"
"2004-12-07 10:00","2004","12","07","10:00"," ","-21.1","","-22.2","","91","","18","","4","","","M","","M","","","-25","","NA"
"2004-12-07 11:00","2004","12","07","11:00"," ","-18.5","","-19.5","","92","","10","","6","","","M","","M","","","-23","","NA"
"2004-12-07 12:00","2004","12","07","12:00"," ","-16.7","","-17.5","","93","","9","","4","","","M","","M","","","-20","","NA"
"2004-12-07 13:00","2004","12","07","13:00"," ","-15.4","","-16.0","","95","","6","","7","","","M","","M","","","-20","","NA"
"2004-12-07 14:00","2004","12","07","14:00"," ","-14.3","","-14.8","","96","","5","","6","","","M","","M","","","-18","","NA"
"2004-12-07 15:00","2004","12","07","15:00"," ","-13.7","","-14.1","","97","","7","","7","","","M","","M","","","-18","","NA"
"2004-12-07 16:00","2004","12","07","16:00"," ","-13.0","","-13.4","","97","","7","","6","","","M","","M","","","-17","","NA"
"2004-12-07 17:00","2004","12","07","17:00"," ","-12.7","","-13.3","","95","","8","","7","","","M","","M","","","-17","","NA"
"2004-12-07 18:00","2004","12","07","18:00"," ","-12.6","","-13.1","","96","","9","","9","","","M","","M","","","-18","","NA"
"2004-12-07 19:00","2004","12","07","19:00"," ","-12.4","","-13.0","","95","","4","","6","","","M","","M","","","-16","","NA"
"2004-12-07 20:00","2004","12","07","20:00"," ","-12.3","","-12.9","","95","","3","","6","","","M","","M","","","-16","","NA"
"2004-12-07 21:00","2004","12","07","21:00"," ","-12.3","","-12.7","","97","","3","","6","","","M","","M","","","-16","","NA"
"2004-12-07 22:00","2004","12","07","22:00"," ","-12.6","","-12.7","","99","","1","","11","","","M","","M","","","-19","","NA"
"2004-12-07 23:00","2004","12","07","23:00"," ","-12.4","","-12.6","","98","","1","","9","","","M","","M","","","-18","","NA"
"2004-12-08 00:00","2004","12","08","00:00"," ","-12.4","","-12.6","","98","","2","","11","","","M","","M","","","-18","","NA"
"2004-12-08 01:00","2004","12","08","01:00"," ","-12.5","","-12.8","","98","","3","","9","","","M","","M","","","-18","","NA"
"2004-12-08 02:00","2004","12","08","02:00"," ","-12.7","","-13.0","","98","","3","","11","","","M","","M","","","-19","","NA"
"2004-12-08 03:00","2004","12","08","03:00"," ","-13.1","","-13.4","","98","","4","","11","","","M","","M","","","-19","","NA"
"2004-12-08 04:00","2004","12","08","04:00"," ","-13.5","","-13.9","","97","","2","","9","","","M","","M","","","-19","","NA"
"2004-12-08 05:00","2004","12","08","05:00"," ","-13.7","","-14.2","","96","","4","","9","","","M","","M","","","-19","","NA"
"2004-12-08 06:00","2004","12","08","06:00"," ","-14.0","","-14.7","","94","","2","","11","","","M","","M","","","-20","","NA"
"2004-12-08 07:00","2004","12","08","07:00"," ","-14.1","","-14.8","","94","","7","","7","","","M","","M","","","-19","","NA"
"2004-12-08 08:00","2004","12","08","08:00"," ","-14.2","","-15.0","","94","","9","","15","","","M","","M","","","-22","","NA"
"2004-12-08 09:00","2004","12","08","09:00"," ","-14.1","","-14.9","","94","","10","","11","","","M","","M","","","-21","","NA"
"2004-12-08 10:00","2004","12","08","10:00"," ","-14.0","","-14.8","","94","","9","","11","","","M","","M","","","-20","","NA"
"2004-12-08 11:00","2004","12","08","11:00"," ","-13.7","","-14.6","","93","","9","","13","","","M","","M","","","-21","","NA"
"2004-12-08 12:00","2004","12","08","12:00"," ","-13.0","","-13.9","","93","","10","","19","","","M","","M","","","-21","","NA"
"2004-12-08 13:00","2004","12","08","13:00"," ","-12.8","","-13.6","","94","","10","","19","","","M","","M","","","-21","","NA"
"2004-12-08 14:00","2004","12","08","14:00"," ","-12.7","","-13.6","","93","","10","","20","","","M","","M","","","-21","","NA"
"2004-12-08 15:00","2004","12","08","15:00"," ","-12.8","","-13.6","","94","","9","","19","","","M","","M","","","-21","","NA"
"2004-12-08 16:00","2004","12","08","16:00"," ","-12.3","","-13.0","","94","","9","","22","","","M","","M","","","-21","","NA"
"2004-12-08 17:00","2004","12","08","17:00"," ","-11.7","","-12.2","","96","","9","","26","","","M","","M","","","-21","","NA"
"2004-12-08 18:00","2004","12","08","18:00"," ","-11.7","","-12.0","","98","","9","","22","","","M","","M","","","-20","","NA"
"2004-12-08 19:00","2004","12","08","19:00"," ","-11.3","","-11.3","","100","","10","","26","","","M","","M","","","-21","","NA"
"2004-12-08 20:00","2004","12","08","20:00"," ","-10.9","","-10.9","","100","","10","","26","","","M","","M","","","-20","","NA"
"2004-12-08 21:00","2004","12","08","21:00"," ","-10.5","","-10.6","","99","","11","","26","","","M","","M","","","-20","","NA"
"2004-12-08 22:00","2004","12","08","22:00"," ","-10.9","","-11.0","","99","","11","","24","","","M","","M","","","-20","","NA"
"2004-12-08 23:00","2004","12","08","23:00"," ","-11.0","","-11.5","","96","","10","","30","","","M","","M","","","-21","","NA"
"2004-12-09 00:00","2004","12","09","00:00"," ","-11.5","","-12.0","","96","","10","","26","","","M","","M","","","-21","","NA"
"2004-12-09 01:00","2004","12","09","01:00"," ","-11.9","","-12.3","","97","","10","","28","","","M","","M","","","-22","","NA"
"2004-12-09 02:00","2004","12","09","02:00"," ","-11.7","","-12.0","","98","","10","","26","","","M","","M","","","-21","","NA"
"2004-12-09 03:00","2004","12","09","03:00"," ","-11.5","","-11.9","","97","","9","","24","","","M","","M","","","-21","","NA"
"2004-12-09 04:00","2004","12","09","04:00"," ","-11.5","","-11.8","","98","","9","","19","","","M","","M","","","-20","","NA"
"2004-12-09 05:00","2004","12","09","05:00"," ","-11.5","","-11.8","","98","","9","","19","","","M","","M","","","-20","","NA"
"2004-12-09 06:00","2004","12","09","06:00"," ","-11.5","","-12.1","","95","","9","","28","","","M","","M","","","-21","","NA"
"2004-12-09 07:00","2004","12","09","07:00"," ","-11.5","","-12.1","","95","","9","","28","","","M","","M","","","-21","","NA"
"2004-12-09 08:00","2004","12","09","08:00"," ","-11.5","","-12.0","","96","","9","","22","","","M","","M","","","-20","","NA"
"2004-12-09 09:00","2004","12","09","09:00"," ","-11.5","","-11.9","","97","","10","","24","","","M","","M","","","-21","","NA"
"2004-12-09 10:00","2004","12","09","10:00"," ","-12.8","","-13.3","","96","","6","","9","","","M","","M","","","-18","","NA"
"2004-12-09 11:00","2004","12","09","11:00"," ","-12.4","","-13.1","","94","","8","","13","","","M","","M","","","-19","","NA"
"2004-12-09 12:00","2004","12","09","12:00"," ","-11.7","","-12.5","","94","","8","","11","","","M","","M","","","-18","","NA"
"2004-12-09 13:00","2004","12","09","13:00"," ","-11.6","","-12.7","","92","","7","","9","","","M","","M","","","-17","","NA"
"2004-12-09 14:00","2004","12","09","14:00"," ","-11.5","","-12.6","","92","","6","","11","","","M","","M","","","-17","","NA"
"2004-12-09 15:00","2004","12","09","15:00"," ","-11.0","","-12.1","","92","","5","","7","","","M","","M","","","-15","","NA"
"2004-12-09 16:00","2004","12","09","16:00"," ","-11.1","","-12.1","","92","","5","","7","","","M","","M","","","-15","","NA"
"2004-12-09 17:00","2004","12","09","17:00"," ","-11.1","","-11.9","","94","","5","","7","","","M","","M","","","-15","","NA"
