"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-01 16:00","2006","01","01","16:00"," ","-3.7","","-4.3","","96","","14","","35","","8.0","","93.72","","","","-12","","Fog"
"2006-01-01 17:00","2006","01","01","17:00"," ","-3.6","","-4.3","","95","","14","","33","","9.7","","93.74","","","","-12","","Fog"
"2006-01-01 18:00","2006","01","01","18:00"," ","-3.8","","-4.7","","93","","15","","39","","11.3","","93.76","","","","-12","","Cloudy"
"2006-01-01 19:00","2006","01","01","19:00"," ","-3.9","","-4.7","","94","","15","","28","","11.3","","93.80","","","","-11","","Snow"
"2006-01-01 20:00","2006","01","01","20:00"," ","-3.7","","-4.4","","95","","15","","28","","6.4","","93.78","","","","-11","","Snow"
"2006-01-01 21:00","2006","01","01","21:00"," ","-3.5","","-3.8","","98","","15","","26","","1.6","","93.77","","","","-11","","Snow"
"2006-01-01 22:00","2006","01","01","22:00"," ","-3.3","","-3.9","","96","","15","","32","","8.0","","93.73","","","","-11","","Snow"
"2006-01-01 23:00","2006","01","01","23:00"," ","-3.2","","-3.9","","95","","15","","33","","9.7","","93.71","","","","-11","","Snow"
"2006-01-02 00:00","2006","01","02","00:00"," ","-3.0","","-3.8","","94","","15","","32","","6.4","","93.71","","","","-11","","Fog"
"2006-01-02 01:00","2006","01","02","01:00"," ","-2.8","","-3.3","","96","","16","","30","","3.2","","93.72","","","","-10","","Snow"
"2006-01-02 02:00","2006","01","02","02:00"," ","-2.7","","-3.1","","97","","15","","32","","4.0","","93.69","","","","-10","","Fog"
"2006-01-02 03:00","2006","01","02","03:00"," ","-2.4","","-2.4","","100","","17","","26","","1.6","","93.73","","","","-9","","Freezing Drizzle,Snow,Fog"
"2006-01-02 04:00","2006","01","02","04:00"," ","-2.1","","-2.4","","98","","17","","30","","4.8","","93.73","","","","-9","","Fog"
"2006-01-02 05:00","2006","01","02","05:00"," ","-2.6","","-2.7","","99","","16","","24","","4.8","","93.70","","","","-9","","Fog"
"2006-01-02 06:00","2006","01","02","06:00"," ","-2.9","","-3.0","","99","","17","","30","","1.2","","93.69","","","","-10","","Fog"
"2006-01-02 07:00","2006","01","02","07:00"," ","-3.5","","-3.6","","99","","16","","28","","0.4","","93.70","","","","-11","","Freezing Fog"
"2006-01-02 08:00","2006","01","02","08:00"," ","-4.3","","-4.4","","99","","15","","22","","0.4","","93.65","","","","-11","","Freezing Fog"
"2006-01-02 09:00","2006","01","02","09:00"," ","-4.3","","-4.5","","99","","13","","24","","0.4","","93.61","","","","-11","","Freezing Fog"
"2006-01-02 10:00","2006","01","02","10:00"," ","-3.9","","-4.1","","99","","14","","32","","0.4","","93.61","","","","-12","","Freezing Fog"
"2006-01-02 11:00","2006","01","02","11:00"," ","-3.8","","-4.0","","99","","13","","22","","1.2","","93.63","","","","-10","","Fog"
"2006-01-02 12:00","2006","01","02","12:00"," ","-3.4","","-3.6","","99","","13","","22","","8.0","","93.63","","","","-10","","Fog"
"2006-01-02 13:00","2006","01","02","13:00"," ","-2.8","","-2.9","","99","","13","","20","","16.1","","93.56","","","","-9","","Cloudy"
"2006-01-02 14:00","2006","01","02","14:00"," ","-2.1","","-2.2","","99","","14","","22","","16.1","","93.58","","","","-8","","Cloudy"
"2006-01-02 15:00","2006","01","02","15:00"," ","-1.5","","-1.5","","100","","11","","17","","16.1","","93.45","","","","-7","","Cloudy"
"2006-01-02 16:00","2006","01","02","16:00"," ","-1.3","","-1.5","","99","","14","","17","","16.1","","93.48","","","","-6","","Cloudy"
"2006-01-02 17:00","2006","01","02","17:00"," ","-0.8","","-1.1","","98","","14","","19","","16.1","","93.47","","","","-6","","Cloudy"
"2006-01-02 18:00","2006","01","02","18:00"," ","-0.2","","-0.5","","98","","14","","28","","16.1","","93.46","","","","-7","","Cloudy"
"2006-01-02 19:00","2006","01","02","19:00"," ","0.0","","-0.4","","97","","15","","13","","16.1","","93.52","","","","-4","","Cloudy"
"2006-01-02 20:00","2006","01","02","20:00"," ","0.2","","-0.3","","96","","14","","15","","16.1","","93.54","","","","","","Cloudy"
"2006-01-02 21:00","2006","01","02","21:00"," ","-0.3","","-0.8","","96","","14","","13","","24.1","","93.51","","","","-4","","Mostly Cloudy"
"2006-01-02 22:00","2006","01","02","22:00"," ","-0.2","","-0.9","","95","","14","","13","","24.1","","93.48","","","","-4","","Mostly Cloudy"
"2006-01-02 23:00","2006","01","02","23:00"," ","-1.0","","-1.4","","97","","14","","15","","24.1","","93.50","","","","-6","","Mostly Cloudy"
"2006-01-03 00:00","2006","01","03","00:00"," ","-4.8","","-5.2","","97","","17","","15","","24.1","","93.53","","","","-10","","Mainly Clear"
"2006-01-03 01:00","2006","01","03","01:00"," ","-6.0","","-6.1","","99","","","","0","","24.1","","93.53","","","","","","Mainly Clear"
"2006-01-03 02:00","2006","01","03","02:00"," ","-8.0","","-9.1","","92","","22","","7","","24.1","","93.59","","","","-12","","Clear"
"2006-01-03 03:00","2006","01","03","03:00"," ","-6.9","","-7.3","","97","","24","","13","","24.1","","93.64","","","","-12","","Clear"
"2006-01-03 04:00","2006","01","03","04:00"," ","-7.7","","-8.5","","94","","26","","9","","24.1","","93.66","","","","-12","","Clear"
"2006-01-03 05:00","2006","01","03","05:00"," ","-10.1","","-10.1","","100","","19","","6","","4.0","","93.70","","","","-14","","Fog"
"2006-01-03 06:00","2006","01","03","06:00"," ","-12.4","","-12.7","","98","","25","","11","","0.2","","93.71","","","","-18","","Freezing Fog"
"2006-01-03 07:00","2006","01","03","07:00"," ","-11.7","","-12.2","","96","","34","","9","","0.8","","93.68","","","","-17","","Freezing Fog"
"2006-01-03 08:00","2006","01","03","08:00"," ","-12.6","","-13.3","","94","","22","","6","","0.8","","93.72","","","","-17","","Freezing Fog"
"2006-01-03 09:00","2006","01","03","09:00"," ","-13.5","","-14.2","","94","","23","","9","","0.4","","93.78","","","","-19","","Freezing Fog"
"2006-01-03 10:00","2006","01","03","10:00"," ","-11.8","","-12.5","","95","","31","","6","","0.6","","93.85","","","","-16","","Freezing Fog"
"2006-01-03 11:00","2006","01","03","11:00"," ","-10.3","","-11.1","","94","","","","0","","9.7","","93.92","","","","","","Fog"
"2006-01-03 12:00","2006","01","03","12:00"," ","-8.6","","-9.3","","95","","25","","4","","16.1","","93.99","","","","-11","","Cloudy"
"2006-01-03 13:00","2006","01","03","13:00"," ","-6.1","","-6.4","","98","","31","","7","","24.1","","93.98","","","","-9","","Cloudy"
"2006-01-03 14:00","2006","01","03","14:00"," ","-6.0","","-6.2","","98","","32","","6","","24.1","","93.96","","","","-9","","Cloudy"
"2006-01-03 15:00","2006","01","03","15:00"," ","-6.5","","-6.8","","98","","30","","7","","24.1","","94.04","","","","-10","","Mostly Cloudy"
"2006-01-03 16:00","2006","01","03","16:00"," ","-6.2","","-6.7","","96","","36","","7","","16.1","","94.08","","","","-10","","Cloudy"
"2006-01-03 17:00","2006","01","03","17:00"," ","-6.5","","-7.0","","96","","36","","4","","16.1","","94.10","","","","-8","","Cloudy"
"2006-01-03 18:00","2006","01","03","18:00"," ","-7.0","","-7.6","","95","","34","","9","","16.1","","94.19","","","","-11","","Cloudy"
"2006-01-03 19:00","2006","01","03","19:00"," ","-7.2","","-7.8","","95","","32","","4","","16.1","","94.24","","","","-9","","Cloudy"
"2006-01-03 20:00","2006","01","03","20:00"," ","-7.8","","-8.5","","95","","33","","19","","16.1","","94.34","","","","-15","","Cloudy"
"2006-01-03 21:00","2006","01","03","21:00"," ","-8.5","","-9.3","","94","","32","","17","","16.1","","94.36","","","","-15","","Cloudy"
"2006-01-03 22:00","2006","01","03","22:00"," ","-9.3","","-10.1","","94","","34","","15","","16.1","","94.39","","","","-16","","Cloudy"
"2006-01-03 23:00","2006","01","03","23:00"," ","-9.7","","-10.6","","93","","34","","20","","24.1","","94.42","","","","-17","","Mostly Cloudy"
"2006-01-04 00:00","2006","01","04","00:00"," ","-11.5","","-12.3","","94","","30","","17","","24.1","","94.54","","","","-19","","Mostly Cloudy"
"2006-01-04 01:00","2006","01","04","01:00"," ","-12.5","","-13.3","","94","","33","","15","","24.1","","94.58","","","","-20","","Mainly Clear"
"2006-01-04 02:00","2006","01","04","02:00"," ","-11.4","","-12.2","","94","","36","","11","","0.4","","94.60","","","","-17","","Freezing Fog"
"2006-01-04 03:00","2006","01","04","03:00"," ","-10.5","","-11.0","","96","","33","","9","","0.4","","94.66","","","","-15","","Freezing Fog"
"2006-01-04 04:00","2006","01","04","04:00"," ","-10.8","","-11.4","","95","","2","","7","","0.4","","94.70","","","","-15","","Freezing Fog"
"2006-01-04 05:00","2006","01","04","05:00"," ","-11.6","","-12.1","","96","","","","0","","0.4","","94.74","","","","","","Freezing Fog"
"2006-01-04 06:00","2006","01","04","06:00"," ","-12.5","","-12.9","","97","","","","0","","0.4","","94.75","","","","","","Freezing Fog"
"2006-01-04 07:00","2006","01","04","07:00"," ","-13.3","","-14.1","","94","","21","","4","","0.4","","94.81","","","","-16","","Freezing Fog"
"2006-01-04 08:00","2006","01","04","08:00"," ","-15.4","","-16.3","","93","","17","","4","","4.0","","94.83","","","","-18","","Fog"
"2006-01-04 09:00","2006","01","04","09:00"," ","-16.5","","-17.3","","94","","15","","6","","11.3","","94.85","","","","-21","","Mostly Cloudy"
"2006-01-04 10:00","2006","01","04","10:00"," ","-15.6","","-16.4","","94","","14","","6","","4.8","","94.92","","","","-20","","Fog"
"2006-01-04 11:00","2006","01","04","11:00"," ","-12.3","","-13.1","","94","","14","","6","","8.0","","94.96","","","","-16","","Fog"
"2006-01-04 12:00","2006","01","04","12:00"," ","-11.9","","-12.8","","93","","11","","6","","8.0","","94.96","","","","-16","","Fog"
"2006-01-04 13:00","2006","01","04","13:00"," ","-10.3","","-10.9","","95","","11","","6","","12.9","","94.95","","","","-14","","Mainly Clear"
"2006-01-04 14:00","2006","01","04","14:00"," ","-8.9","","-9.3","","97","","17","","6","","11.3","","95.00","","","","-12","","Mainly Clear"
"2006-01-04 15:00","2006","01","04","15:00"," ","-9.6","","-10.2","","95","","16","","4","","11.3","","95.05","","","","-12","","Mainly Clear"
"2006-01-04 16:00","2006","01","04","16:00"," ","-10.2","","-10.9","","95","","17","","6","","24.1","","95.13","","","","-14","","Mainly Clear"
"2006-01-04 17:00","2006","01","04","17:00"," ","-11.8","","-12.7","","93","","16","","6","","24.1","","95.22","","","","-16","","Mainly Clear"
"2006-01-04 18:00","2006","01","04","18:00"," ","-13.0","","-14.0","","92","","16","","7","","24.1","","95.27","","","","-18","","Mainly Clear"
"2006-01-04 19:00","2006","01","04","19:00"," ","-13.2","","-14.1","","93","","16","","7","","24.1","","95.34","","","","-18","","Mostly Cloudy"
"2006-01-04 20:00","2006","01","04","20:00"," ","-11.9","","-12.8","","93","","20","","6","","24.1","","95.42","","","","-16","","Mostly Cloudy"
"2006-01-04 21:00","2006","01","04","21:00"," ","-12.9","","-13.9","","92","","26","","7","","24.1","","95.46","","","","-17","","Mainly Clear"
"2006-01-04 22:00","2006","01","04","22:00"," ","-12.3","","-13.1","","94","","27","","13","","16.1","","95.46","","","","-19","","Mainly Clear"
"2006-01-04 23:00","2006","01","04","23:00"," ","-13.7","","-14.5","","94","","27","","17","","12.9","","95.54","","","","-22","","Mainly Clear"
"2006-01-05 00:00","2006","01","05","00:00"," ","-15.0","","-16.0","","92","","27","","15","","9.7","","95.61","","","","-23","","Fog"
"2006-01-05 01:00","2006","01","05","01:00"," ","-14.3","","-15.3","","92","","28","","9","","8.0","","95.65","","","","-20","","Fog"
"2006-01-05 02:00","2006","01","05","02:00"," ","-14.3","","-15.2","","93","","29","","15","","9.7","","95.71","","","","-22","","Fog"
"2006-01-05 03:00","2006","01","05","03:00"," ","-13.8","","-14.7","","93","","27","","7","","9.7","","95.73","","","","-18","","Fog"
"2006-01-05 04:00","2006","01","05","04:00"," ","-13.9","","-14.7","","94","","28","","9","","12.9","","95.81","","","","-20","","Clear"
"2006-01-05 05:00","2006","01","05","05:00"," ","-13.4","","-14.4","","92","","29","","7","","16.1","","95.80","","","","-18","","Clear"
"2006-01-05 06:00","2006","01","05","06:00"," ","-14.2","","-15.0","","94","","29","","9","","19.3","","95.84","","","","-20","","Clear"
"2006-01-05 07:00","2006","01","05","07:00"," ","-14.2","","-15.2","","92","","28","","15","","16.1","","95.86","","","","-22","","Clear"
"2006-01-05 08:00","2006","01","05","08:00"," ","-14.9","","-16.0","","91","","28","","6","","19.3","","95.90","","","","-19","","Mainly Clear"
"2006-01-05 09:00","2006","01","05","09:00"," ","-13.9","","-15.0","","91","","","","0","","4.8","","95.90","","","","","","Fog"
"2006-01-05 10:00","2006","01","05","10:00"," ","-13.3","","-14.1","","94","","25","","4","","4.8","","95.85","","","","-16","","Fog"
"2006-01-05 11:00","2006","01","05","11:00"," ","-12.7","","-13.4","","94","","20","","11","","6.4","","95.87","","","","-19","","Fog"
"2006-01-05 12:00","2006","01","05","12:00"," ","-10.1","","-10.7","","95","","19","","6","","8.0","","95.78","","","","-14","","Fog"
"2006-01-05 13:00","2006","01","05","13:00"," ","-8.1","","-8.5","","97","","16","","7","","16.1","","95.64","","","","-12","","Mostly Cloudy"
"2006-01-05 14:00","2006","01","05","14:00"," ","-6.1","","-6.6","","96","","12","","11","","16.1","","95.56","","","","-11","","Mostly Cloudy"
"2006-01-05 15:00","2006","01","05","15:00"," ","-5.8","","-6.4","","96","","12","","13","","16.1","","95.54","","","","-11","","Cloudy"
"2006-01-05 16:00","2006","01","05","16:00"," ","-6.1","","-6.9","","94","","12","","13","","24.1","","95.43","","","","-11","","Cloudy"
"2006-01-05 17:00","2006","01","05","17:00"," ","-5.1","","-6.0","","93","","12","","22","","24.1","","95.32","","","","-12","","Mostly Cloudy"
"2006-01-05 18:00","2006","01","05","18:00"," ","-4.8","","-5.9","","92","","14","","22","","24.1","","95.20","","","","-12","","Cloudy"
"2006-01-05 19:00","2006","01","05","19:00"," ","-3.3","","-4.9","","89","","14","","24","","24.1","","95.03","","","","-10","","Cloudy"
"2006-01-05 20:00","2006","01","05","20:00"," ","-1.9","","-4.0","","86","","15","","22","","24.1","","94.90","","","","-8","","Cloudy"
"2006-01-05 21:00","2006","01","05","21:00"," ","-2.0","","-4.5","","83","","14","","22","","24.1","","94.80","","","","-8","","Cloudy"
"2006-01-05 22:00","2006","01","05","22:00"," ","-2.4","","-5.1","","82","","14","","22","","24.1","","94.63","","","","-9","","Cloudy"
"2006-01-05 23:00","2006","01","05","23:00"," ","-2.8","","-5.6","","81","","14","","20","","24.1","","94.52","","","","-9","","Mostly Cloudy"
"2006-01-06 00:00","2006","01","06","00:00"," ","-4.3","","-6.6","","84","","16","","13","","24.1","","94.37","","","","-9","","Mostly Cloudy"
"2006-01-06 01:00","2006","01","06","01:00"," ","-0.1","","-3.8","","76","","24","","20","","24.1","","94.27","","","","-5","","Cloudy"
"2006-01-06 02:00","2006","01","06","02:00"," ","1.3","","-1.7","","80","","27","","32","","24.1","","94.24","","","","","","Cloudy"
"2006-01-06 03:00","2006","01","06","03:00"," ","1.8","","-0.9","","82","","29","","35","","24.1","","94.32","","","","","","Cloudy"
"2006-01-06 04:00","2006","01","06","04:00"," ","1.1","","-1.8","","81","","29","","28","","24.1","","94.37","","","","","","Mostly Cloudy"
"2006-01-06 05:00","2006","01","06","05:00"," ","-0.1","","-2.6","","83","","29","","26","","24.1","","94.39","","","","-6","","Mainly Clear"
"2006-01-06 06:00","2006","01","06","06:00"," ","-1.0","","-3.4","","84","","30","","22","","24.1","","94.40","","","","-7","","Mainly Clear"
"2006-01-06 07:00","2006","01","06","07:00"," ","-0.9","","-3.5","","82","","28","","24","","24.1","","94.41","","","","-7","","Mostly Cloudy"
"2006-01-06 08:00","2006","01","06","08:00"," ","-0.2","","-3.1","","81","","27","","22","","24.1","","94.39","","","","-6","","Mostly Cloudy"
"2006-01-06 09:00","2006","01","06","09:00"," ","-0.2","","-2.7","","83","","28","","24","","24.1","","94.37","","","","-6","","Mostly Cloudy"
"2006-01-06 10:00","2006","01","06","10:00"," ","-0.2","","-2.7","","83","","27","","24","","24.1","","94.41","","","","-6","","Mostly Cloudy"
"2006-01-06 11:00","2006","01","06","11:00"," ","1.1","","-2.2","","79","","28","","24","","24.1","","94.46","","","","","","Mostly Cloudy"
"2006-01-06 12:00","2006","01","06","12:00"," ","0.6","","-2.5","","80","","27","","20","","24.1","","94.39","","","","","","Mostly Cloudy"
"2006-01-06 13:00","2006","01","06","13:00"," ","2.0","","-1.7","","76","","28","","26","","24.1","","94.34","","","","","","Mostly Cloudy"
"2006-01-06 14:00","2006","01","06","14:00"," ","2.0","","-1.7","","76","","31","","20","","24.1","","94.31","","","","","","Mostly Cloudy"
"2006-01-06 15:00","2006","01","06","15:00"," ","1.4","","-2.2","","77","","28","","15","","24.1","","94.25","","","","","","Mostly Cloudy"
"2006-01-06 16:00","2006","01","06","16:00"," ","0.5","","-2.8","","78","","28","","15","","24.1","","94.23","","","","","","Mostly Cloudy"
"2006-01-06 17:00","2006","01","06","17:00"," ","-1.5","","-4.1","","82","","31","","17","","24.1","","94.21","","","","-7","","Mostly Cloudy"
"2006-01-06 18:00","2006","01","06","18:00"," ","-2.0","","-4.7","","82","","30","","15","","24.1","","94.26","","","","-7","","Mostly Cloudy"
"2006-01-06 19:00","2006","01","06","19:00"," ","-4.4","","-6.4","","86","","30","","15","","24.1","","94.19","","","","-10","","Mostly Cloudy"
"2006-01-06 20:00","2006","01","06","20:00"," ","-5.7","","-7.4","","88","","30","","17","","24.1","","94.13","","","","-12","","Mostly Cloudy"
"2006-01-06 21:00","2006","01","06","21:00"," ","-6.3","","-7.6","","90","","26","","9","","24.1","","94.08","","","","-11","","Mostly Cloudy"
"2006-01-06 22:00","2006","01","06","22:00"," ","-6.7","","-8.0","","90","","28","","7","","24.1","","94.05","","","","-10","","Cloudy"
"2006-01-06 23:00","2006","01","06","23:00"," ","-7.1","","-7.9","","94","","","","0","","24.1","","94.03","","","","","","Cloudy"
"2006-01-07 00:00","2006","01","07","00:00"," ","-6.7","","-7.2","","96","","","","0","","24.1","","94.00","","","","","","Mostly Cloudy"
"2006-01-07 01:00","2006","01","07","01:00"," ","-7.6","","-8.2","","95","","12","","6","","24.1","","93.94","","","","-11","","Mostly Cloudy"
"2006-01-07 02:00","2006","01","07","02:00"," ","-8.6","","-9.3","","95","","14","","9","","24.1","","93.92","","","","-13","","Mostly Cloudy"
"2006-01-07 03:00","2006","01","07","03:00"," ","-8.6","","-9.1","","96","","11","","9","","24.1","","93.86","","","","-13","","Cloudy"
"2006-01-07 04:00","2006","01","07","04:00"," ","-8.3","","-8.8","","96","","10","","11","","24.1","","93.81","","","","-14","","Cloudy"
"2006-01-07 05:00","2006","01","07","05:00"," ","-6.0","","-6.6","","96","","10","","15","","24.1","","93.79","","","","-12","","Cloudy"
"2006-01-07 06:00","2006","01","07","06:00"," ","-4.1","","-5.6","","89","","11","","19","","24.1","","93.70","","","","-10","","Cloudy"
"2006-01-07 07:00","2006","01","07","07:00"," ","-3.4","","-5.2","","87","","12","","20","","24.1","","93.64","","","","-10","","Cloudy"
"2006-01-07 08:00","2006","01","07","08:00"," ","-3.2","","-5.0","","87","","12","","20","","24.1","","93.56","","","","-9","","Mostly Cloudy"
"2006-01-07 09:00","2006","01","07","09:00"," ","-3.5","","-5.1","","89","","10","","22","","24.1","","93.52","","","","-10","","Cloudy"
"2006-01-07 10:00","2006","01","07","10:00"," ","-3.5","","-5.3","","87","","12","","26","","24.1","","93.49","","","","-11","","Mostly Cloudy"
"2006-01-07 11:00","2006","01","07","11:00"," ","-2.8","","-4.9","","85","","12","","26","","24.1","","93.44","","","","-10","","Mostly Cloudy"
"2006-01-07 12:00","2006","01","07","12:00"," ","-2.2","","-4.4","","85","","12","","20","","24.1","","93.40","","","","-8","","Mostly Cloudy"
"2006-01-07 13:00","2006","01","07","13:00"," ","-1.9","","-3.9","","86","","11","","24","","24.1","","93.34","","","","-8","","Mostly Cloudy"
"2006-01-07 14:00","2006","01","07","14:00"," ","-1.3","","-3.5","","85","","11","","26","","24.1","","93.28","","","","-8","","Mostly Cloudy"
"2006-01-07 15:00","2006","01","07","15:00"," ","-0.9","","-3.2","","84","","10","","24","","24.1","","93.29","","","","-7","","Mostly Cloudy"
"2006-01-07 16:00","2006","01","07","16:00"," ","-1.0","","-3.1","","86","","9","","20","","24.1","","93.33","","","","-7","","Cloudy"
"2006-01-07 17:00","2006","01","07","17:00"," ","-0.9","","-2.9","","86","","10","","20","","24.1","","93.33","","","","-6","","Cloudy"
"2006-01-07 18:00","2006","01","07","18:00"," ","-0.9","","-2.7","","88","","6","","13","","24.1","","93.43","","","","-5","","Cloudy"
"2006-01-07 19:00","2006","01","07","19:00"," ","-1.2","","-2.7","","90","","6","","13","","24.1","","93.47","","","","-5","","Cloudy"
"2006-01-07 20:00","2006","01","07","20:00"," ","-1.3","","-2.8","","90","","4","","13","","24.1","","93.51","","","","-6","","Cloudy"
"2006-01-07 21:00","2006","01","07","21:00"," ","-1.6","","-2.8","","92","","3","","11","","24.1","","93.55","","","","-5","","Cloudy"
"2006-01-07 22:00","2006","01","07","22:00"," ","-1.9","","-3.0","","92","","2","","11","","24.1","","93.59","","","","-6","","Cloudy"
"2006-01-07 23:00","2006","01","07","23:00"," ","-3.1","","-4.0","","93","","35","","13","","24.1","","93.67","","","","-8","","Mostly Cloudy"
"2006-01-08 00:00","2006","01","08","00:00"," ","-6.7","","-7.1","","97","","33","","15","","24.1","","93.73","","","","-13","","Mainly Clear"
"2006-01-08 01:00","2006","01","08","01:00"," ","-6.9","","-7.4","","96","","34","","15","","24.1","","93.78","","","","-13","","Mainly Clear"
"2006-01-08 02:00","2006","01","08","02:00"," ","-6.1","","-6.5","","97","","32","","11","","19.3","","93.88","","","","-11","","Snow"
"2006-01-08 03:00","2006","01","08","03:00"," ","-4.6","","-5.2","","96","","32","","15","","19.3","","93.97","","","","-10","","Snow"
"2006-01-08 04:00","2006","01","08","04:00"," ","-4.4","","-4.9","","96","","31","","13","","24.1","","94.05","","","","-9","","Snow"
"2006-01-08 05:00","2006","01","08","05:00"," ","-3.9","","-4.8","","93","","32","","28","","24.1","","94.11","","","","-11","","Cloudy"
"2006-01-08 06:00","2006","01","08","06:00"," ","-4.8","","-5.3","","96","","31","","24","","16.1","","94.18","","","","-12","","Snow"
"2006-01-08 07:00","2006","01","08","07:00"," ","-6.2","","-6.7","","96","","34","","20","","12.9","","94.24","","","","-13","","Cloudy"
"2006-01-08 08:00","2006","01","08","08:00"," ","-5.8","","-6.1","","98","","33","","28","","11.3","","94.30","","","","-14","","Freezing Drizzle,Snow"
"2006-01-08 09:00","2006","01","08","09:00"," ","-6.9","","-7.4","","96","","33","","26","","6.4","","94.42","","","","-15","","Fog"
"2006-01-08 10:00","2006","01","08","10:00"," ","-7.0","","-7.7","","95","","33","","20","","19.3","","94.54","","","","-14","","Cloudy"
"2006-01-08 11:00","2006","01","08","11:00"," ","-6.9","","-7.6","","95","","33","","15","","19.3","","94.65","","","","-13","","Cloudy"
"2006-01-08 12:00","2006","01","08","12:00"," ","-6.9","","-7.7","","94","","33","","19","","19.3","","94.68","","","","-14","","Cloudy"
"2006-01-08 13:00","2006","01","08","13:00"," ","-6.8","","-7.9","","92","","33","","15","","19.3","","94.70","","","","-13","","Snow"
"2006-01-08 14:00","2006","01","08","14:00"," ","-6.4","","-7.7","","90","","33","","17","","19.3","","94.75","","","","-13","","Snow"
"2006-01-08 15:00","2006","01","08","15:00"," ","-6.1","","-7.3","","91","","33","","11","","19.3","","94.78","","","","-11","","Snow"
"2006-01-08 16:00","2006","01","08","16:00"," ","-5.7","","-7.1","","90","","28","","11","","24.1","","94.87","","","","-10","","Cloudy"
"2006-01-08 17:00","2006","01","08","17:00"," ","-5.6","","-7.1","","89","","26","","4","","24.1","","94.92","","","","-7","","Cloudy"
