"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-01 21:00","2009","12","01","21:00"," ","-6.7","","-10.8","","73","","32","","17","","5.6","","95.57","","","","-13","","Snow"
"2009-12-01 22:00","2009","12","01","22:00"," ","-7.1","","-10.2","","78","","30","","13","","3.7","","95.61","","","","-13","","Snow"
"2009-12-01 23:00","2009","12","01","23:00"," ","-7.6","","-10.9","","77","","31","","17","","2.7","","95.65","","","","-14","","Snow"
"2009-12-02 00:00","2009","12","02","00:00"," ","-7.8","","-11.0","","78","","32","","17","","2.3","","95.70","","","","-14","","Snow"
"2009-12-02 01:00","2009","12","02","01:00"," ","-8.2","","-11.6","","76","","32","","17","","11.3","","95.76","","","","-15","","Snow"
"2009-12-02 02:00","2009","12","02","02:00"," ","-8.3","","-11.7","","76","","32","","17","","6.4","","95.80","","","","-15","","Snow"
"2009-12-02 03:00","2009","12","02","03:00"," ","-7.9","","-11.3","","77","","34","","17","","5.6","","95.85","","","","-15","","Snow"
"2009-12-02 04:00","2009","12","02","04:00"," ","-7.9","","-11.3","","77","","34","","20","","5.6","","95.90","","","","-15","","Snow"
"2009-12-02 05:00","2009","12","02","05:00"," ","-8.3","","-11.6","","77","","34","","17","","2.9","","95.97","","","","-15","","Snow"
"2009-12-02 06:00","2009","12","02","06:00"," ","-8.4","","-11.9","","76","","35","","19","","15.0","","96.05","","","","-16","",""
"2009-12-02 07:00","2009","12","02","07:00"," ","-9.3","","-12.9","","75","","35","","15","","4.8","","96.13","","","","-16","","Snow"
"2009-12-02 08:00","2009","12","02","08:00"," ","-10.0","","-13.8","","74","","35","","19","","15.0","","96.19","","","","-18","",""
"2009-12-02 09:00","2009","12","02","09:00"," ","-11.7","","-15.0","","76","","34","","13","","15.0","","96.25","","","","-18","",""
"2009-12-02 10:00","2009","12","02","10:00"," ","-9.6","","-13.2","","75","","36","","17","","15.0","","96.31","","","","-17","",""
"2009-12-02 11:00","2009","12","02","11:00"," ","-9.6","","-13.4","","74","","36","","17","","11.3","","96.37","","","","-17","","Snow"
"2009-12-02 12:00","2009","12","02","12:00"," ","-9.4","","-13.7","","71","","35","","22","","15.0","","96.38","","","","-17","",""
"2009-12-02 13:00","2009","12","02","13:00"," ","-9.1","","-13.8","","69","","35","","22","","15.0","","96.40","","","","-17","",""
"2009-12-02 14:00","2009","12","02","14:00"," ","-8.9","","-13.6","","69","","34","","22","","15.0","","96.42","","","","-17","",""
"2009-12-02 15:00","2009","12","02","15:00"," ","-8.4","","-12.5","","72","","35","","20","","6.4","","96.42","","","","-16","","Snow"
"2009-12-02 16:00","2009","12","02","16:00"," ","-8.9","","-12.9","","73","","35","","17","","15.0","","96.46","","","","-16","",""
"2009-12-02 17:00","2009","12","02","17:00"," ","-9.0","","-12.6","","75","","32","","11","","4.8","","96.50","","","","-14","","Snow"
"2009-12-02 18:00","2009","12","02","18:00"," ","-9.2","","-13.1","","73","","32","","19","","6.4","","96.49","","","","-17","","Snow"
"2009-12-02 19:00","2009","12","02","19:00"," ","-9.7","","-13.5","","74","","32","","22","","9.7","","96.48","","","","-18","","Snow"
"2009-12-02 20:00","2009","12","02","20:00"," ","-9.9","","-13.9","","73","","32","","22","","6.4","","96.49","","","","-18","",""
"2009-12-02 21:00","2009","12","02","21:00"," ","-10.4","","-14.3","","73","","32","","20","","6.4","","96.46","","","","-18","",""
"2009-12-02 22:00","2009","12","02","22:00"," ","-10.4","","-14.1","","74","","32","","17","","4.8","","96.46","","","","-18","","Snow"
"2009-12-02 23:00","2009","12","02","23:00"," ","-10.6","","-14.3","","74","","32","","15","","15.0","","96.46","","","","-17","",""
"2009-12-03 00:00","2009","12","03","00:00"," ","-10.4","","-14.5","","72","","32","","19","","15.0","","96.46","","","","-18","",""
"2009-12-03 01:00","2009","12","03","01:00"," ","-10.3","","-14.6","","71","","32","","20","","15.0","","96.46","","","","-18","",""
"2009-12-03 02:00","2009","12","03","02:00"," ","-10.5","","-14.4","","73","","33","","19","","9.7","","96.47","","","","-18","","Snow"
"2009-12-03 03:00","2009","12","03","03:00"," ","-10.5","","-14.4","","73","","35","","20","","2.9","","96.51","","","","-18","","Snow"
"2009-12-03 04:00","2009","12","03","04:00"," ","-11.0","","-15.0","","72","","34","","24","","2.9","","96.50","","","","-20","","Snow"
"2009-12-03 05:00","2009","12","03","05:00"," ","-11.4","","-15.7","","70","","34","","19","","11.3","","96.51","","","","-19","",""
"2009-12-03 06:00","2009","12","03","06:00"," ","-13.2","","-16.9","","74","","33","","15","","15.0","","96.55","","","","-21","",""
"2009-12-03 07:00","2009","12","03","07:00"," ","-14.1","","-17.7","","74","","31","","11","","15.0","","96.57","","","","-21","",""
"2009-12-03 08:00","2009","12","03","08:00"," ","-13.9","","-17.8","","72","","31","","19","","15.0","","96.55","","","","-23","",""
"2009-12-03 09:00","2009","12","03","09:00"," ","-14.3","","-18.1","","73","","32","","15","","15.0","","96.58","","","","-22","",""
"2009-12-03 10:00","2009","12","03","10:00"," ","-13.9","","-17.7","","73","","32","","11","","15.0","","96.61","","","","-20","",""
"2009-12-03 11:00","2009","12","03","11:00"," ","-12.7","","-16.7","","72","","31","","17","","15.0","","96.61","","","","-21","",""
"2009-12-03 12:00","2009","12","03","12:00"," ","-11.4","","-15.8","","70","","31","","20","","12.9","","96.57","","","","-20","",""
"2009-12-03 13:00","2009","12","03","13:00"," ","-10.6","","-15.4","","68","","31","","17","","15.0","","96.51","","","","-18","",""
"2009-12-03 14:00","2009","12","03","14:00"," ","-9.8","","-14.9","","66","","31","","17","","15.0","","96.46","","","","-17","",""
"2009-12-03 15:00","2009","12","03","15:00"," ","-9.9","","-14.9","","67","","29","","20","","15.0","","96.45","","","","-18","",""
"2009-12-03 16:00","2009","12","03","16:00"," ","-10.6","","-15.3","","68","","30","","19","","15.0","","96.44","","","","-18","",""
"2009-12-03 17:00","2009","12","03","17:00"," ","-12.3","","-16.5","","71","","30","","17","","15.0","","96.43","","","","-20","",""
"2009-12-03 18:00","2009","12","03","18:00"," ","-14.0","","-17.4","","75","","29","","15","","15.0","","96.40","","","","-22","",""
"2009-12-03 19:00","2009","12","03","19:00"," ","-13.8","","-17.6","","73","","30","","15","","15.0","","96.37","","","","-21","",""
"2009-12-03 20:00","2009","12","03","20:00"," ","-14.1","","-17.6","","75","","31","","17","","15.0","","96.31","","","","-22","",""
"2009-12-03 21:00","2009","12","03","21:00"," ","-15.6","","-19.0","","75","","30","","7","","15.0","","96.25","","","","-21","",""
"2009-12-03 22:00","2009","12","03","22:00"," ","-16.6","","-19.7","","77","","28","","9","","15.0","","96.17","","","","-23","",""
"2009-12-03 23:00","2009","12","03","23:00"," ","-17.2","","-20.4","","76","","29","","9","","15.0","","96.10","","","","-23","",""
"2009-12-04 00:00","2009","12","04","00:00"," ","-18.0","","-21.5","","74","","29","","11","","15.0","","96.04","","","","-25","",""
"2009-12-04 01:00","2009","12","04","01:00"," ","-17.6","","-21.0","","75","","28","","9","","15.0","","95.96","","","","-24","",""
"2009-12-04 02:00","2009","12","04","02:00"," ","-17.3","","-20.7","","75","","27","","7","","15.0","","95.91","","","","-23","",""
"2009-12-04 03:00","2009","12","04","03:00"," ","-18.0","","-21.9","","71","","30","","9","","15.0","","95.91","","","","-24","",""
"2009-12-04 04:00","2009","12","04","04:00"," ","-17.5","","-20.7","","76","","26","","4","","15.0","","95.80","","","","-21","",""
"2009-12-04 05:00","2009","12","04","05:00"," ","-17.7","","-20.7","","77","","24","","9","","15.0","","95.72","","","","-24","",""
"2009-12-04 06:00","2009","12","04","06:00"," ","-19.5","","-22.8","","75","","23","","7","","15.0","","95.65","","","","-25","",""
"2009-12-04 07:00","2009","12","04","07:00"," ","-20.1","","-23.6","","74","","22","","6","","15.0","","95.59","","","","-25","",""
"2009-12-04 08:00","2009","12","04","08:00"," ","-20.5","","-24.1","","73","","21","","9","","15.0","","95.54","","","","-27","",""
"2009-12-04 09:00","2009","12","04","09:00"," ","-20.9","","-24.3","","74","","20","","7","","15.0","","95.51","","","","-27","",""
"2009-12-04 10:00","2009","12","04","10:00"," ","-19.1","","-22.3","","76","","21","","7","","11.3","","95.48","","","","-25","",""
"2009-12-04 11:00","2009","12","04","11:00"," ","-17.6","","-20.4","","79","","21","","11","","3.5","","95.42","","","","-25","",""
"2009-12-04 12:00","2009","12","04","12:00"," ","-16.2","","-18.8","","80","","20","","7","","6.4","","95.33","","","","-21","",""
"2009-12-04 13:00","2009","12","04","13:00"," ","-14.5","","-17.4","","79","","18","","6","","4.0","","95.27","","","","-19","",""
"2009-12-04 14:00","2009","12","04","14:00"," ","-13.5","","-16.5","","78","","21","","7","","15.0","","95.20","","","","-18","",""
"2009-12-04 15:00","2009","12","04","15:00"," ","-13.6","","-17.0","","75","","20","","7","","15.0","","95.16","","","","-18","",""
"2009-12-04 16:00","2009","12","04","16:00"," ","-13.8","","-17.6","","73","","16","","4","","15.0","","95.16","","","","-17","",""
"2009-12-04 17:00","2009","12","04","17:00"," ","-16.6","","-20.0","","75","","15","","6","","15.0","","95.16","","","","-21","",""
"2009-12-04 18:00","2009","12","04","18:00"," ","-17.4","","-20.8","","75","","18","","6","","15.0","","95.14","","","","-22","",""
"2009-12-04 19:00","2009","12","04","19:00"," ","-19.0","","-22.4","","74","","19","","4","","15.0","","95.12","","","","-22","",""
"2009-12-04 20:00","2009","12","04","20:00"," ","-19.1","","-22.8","","72","","17","","6","","15.0","","95.15","","","","-24","",""
"2009-12-04 21:00","2009","12","04","21:00"," ","-20.1","","-23.7","","73","","","","0","","15.0","","95.15","","","","","",""
"2009-12-04 22:00","2009","12","04","22:00"," ","-21.5","","-25.1","","73","","","","0","","15.0","","95.19","","","","","",""
"2009-12-04 23:00","2009","12","04","23:00"," ","-22.5","","-25.9","","74","","23","","4","","15.0","","95.20","","","","-26","",""
"2009-12-05 00:00","2009","12","05","00:00"," ","-22.9","","-26.8","","70","","","","0","","15.0","","95.24","","","","","",""
"2009-12-05 01:00","2009","12","05","01:00"," ","-23.5","","-27.1","","72","","","","0","","15.0","","95.24","","","","","",""
"2009-12-05 02:00","2009","12","05","02:00"," ","-23.8","","-27.4","","72","","","","0","","15.0","","95.30","","","","","",""
"2009-12-05 03:00","2009","12","05","03:00"," ","-23.9","","-27.7","","71","","","","0","","14.5","","95.40","","","","","",""
"2009-12-05 04:00","2009","12","05","04:00"," ","-24.2","","-27.8","","72","","31","","6","","15.0","","95.44","","","","-30","",""
"2009-12-05 05:00","2009","12","05","05:00"," ","-23.8","","-27.7","","70","","","","0","","15.0","","95.50","","","","","",""
"2009-12-05 06:00","2009","12","05","06:00"," ","-24.0","","-27.9","","70","","35","","7","","15.0","","95.59","","","","-30","",""
"2009-12-05 07:00","2009","12","05","07:00"," ","-22.5","","-26.2","","72","","33","","6","","11.3","","95.66","","","","-28","",""
"2009-12-05 08:00","2009","12","05","08:00"," ","-21.5","","-24.5","","77","","33","","4","","1.3","","95.75","","","","-25","",""
"2009-12-05 09:00","2009","12","05","09:00"," ","-19.0","","-22.2","","76","","31","","6","","3.7","","95.83","","","","-24","","Snow"
"2009-12-05 10:00","2009","12","05","10:00"," ","-15.6","","-18.2","","80","","34","","9","","15.0","","95.91","","","","-22","",""
"2009-12-05 11:00","2009","12","05","11:00"," ","-13.0","","-15.2","","84","","1","","11","","15.0","","95.98","","","","-19","",""
"2009-12-05 12:00","2009","12","05","12:00"," ","-11.7","","-14.0","","83","","36","","9","","11.3","","96.04","","","","-17","",""
"2009-12-05 13:00","2009","12","05","13:00"," ","-11.0","","-13.5","","82","","34","","9","","8.0","","96.09","","","","-16","",""
"2009-12-05 14:00","2009","12","05","14:00"," ","-10.4","","-13.2","","80","","32","","15","","11.3","","96.10","","","","-17","",""
"2009-12-05 15:00","2009","12","05","15:00"," ","-10.2","","-13.3","","78","","34","","17","","15.0","","96.20","","","","-17","","Snow"
"2009-12-05 16:00","2009","12","05","16:00"," ","-9.9","","-13.3","","76","","35","","13","","15.0","","96.26","","","","-16","",""
"2009-12-05 17:00","2009","12","05","17:00"," ","-10.8","","-13.6","","80","","32","","7","","15.0","","96.34","","","","-15","",""
"2009-12-05 18:00","2009","12","05","18:00"," ","-10.7","","-13.6","","79","","31","","9","","15.0","","96.39","","","","-16","","Snow"
"2009-12-05 19:00","2009","12","05","19:00"," ","-10.4","","-13.4","","79","","31","","15","","15.0","","96.44","","","","-17","",""
"2009-12-05 20:00","2009","12","05","20:00"," ","-12.4","","-14.8","","82","","32","","9","","15.0","","96.50","","","","-18","",""
"2009-12-05 21:00","2009","12","05","21:00"," ","-14.4","","-17.4","","78","","30","","13","","15.0","","96.54","","","","-22","",""
"2009-12-05 22:00","2009","12","05","22:00"," ","-14.1","","-17.0","","79","","31","","13","","14.5","","96.60","","","","-21","",""
"2009-12-05 23:00","2009","12","05","23:00"," ","-14.4","","-17.5","","77","","31","","13","","15.0","","96.68","","","","-22","",""
"2009-12-06 00:00","2009","12","06","00:00"," ","-16.2","","-19.4","","76","","29","","15","","15.0","","96.74","","","","-24","",""
"2009-12-06 01:00","2009","12","06","01:00"," ","-16.7","","-19.9","","76","","29","","13","","15.0","","96.74","","","","-24","",""
"2009-12-06 02:00","2009","12","06","02:00"," ","-14.8","","-18.0","","77","","30","","15","","15.0","","96.77","","","","-23","",""
"2009-12-06 03:00","2009","12","06","03:00"," ","-13.3","","-16.4","","77","","30","","15","","15.0","","96.77","","","","-21","",""
"2009-12-06 04:00","2009","12","06","04:00"," ","-12.1","","-15.3","","77","","32","","15","","15.0","","96.80","","","","-19","",""
"2009-12-06 05:00","2009","12","06","05:00"," ","-11.7","","-14.9","","77","","32","","15","","11.3","","96.81","","","","-19","","Snow"
"2009-12-06 06:00","2009","12","06","06:00"," ","-11.7","","-15.0","","76","","33","","15","","15.0","","96.80","","","","-19","",""
"2009-12-06 07:00","2009","12","06","07:00"," ","-12.4","","-16.2","","73","","32","","22","","15.0","","96.82","","","","-21","",""
"2009-12-06 08:00","2009","12","06","08:00"," ","-13.1","","-16.7","","74","","33","","13","","15.0","","96.85","","","","-20","",""
"2009-12-06 09:00","2009","12","06","09:00"," ","-15.7","","-19.4","","73","","30","","19","","15.0","","96.89","","","","-25","",""
"2009-12-06 10:00","2009","12","06","10:00"," ","-15.2","","-18.8","","74","","28","","15","","15.0","","96.90","","","","-23","",""
"2009-12-06 11:00","2009","12","06","11:00"," ","-13.2","","-17.1","","72","","29","","13","","15.0","","96.92","","","","-20","",""
"2009-12-06 12:00","2009","12","06","12:00"," ","-12.8","","-17.1","","70","","33","","19","","4.8","","96.89","","","","-21","","Snow"
"2009-12-06 13:00","2009","12","06","13:00"," ","-13.7","","-17.6","","72","","34","","22","","1.4","","96.86","","","","-23","","Snow"
"2009-12-06 14:00","2009","12","06","14:00"," ","-14.0","","-19.5","","63","","34","","22","","15.0","","96.86","","","","-23","",""
"2009-12-06 15:00","2009","12","06","15:00"," ","-14.2","","-20.3","","60","","34","","17","","15.0","","96.88","","","","-22","",""
"2009-12-06 16:00","2009","12","06","16:00"," ","-14.4","","-19.4","","66","","32","","11","","15.0","","96.85","","","","-21","",""
"2009-12-06 17:00","2009","12","06","17:00"," ","-14.4","","-19.0","","68","","31","","13","","11.3","","96.85","","","","-22","",""
"2009-12-06 18:00","2009","12","06","18:00"," ","-15.1","","-20.5","","63","","32","","19","","15.0","","96.85","","","","-24","",""
"2009-12-06 19:00","2009","12","06","19:00"," ","-15.5","","-20.8","","64","","32","","22","","15.0","","96.85","","","","-25","",""
"2009-12-06 20:00","2009","12","06","20:00"," ","-16.0","","-21.5","","63","","34","","26","","12.9","","96.86","","","","-27","",""
"2009-12-06 21:00","2009","12","06","21:00"," ","-16.4","","-21.3","","66","","35","","22","","9.7","","96.84","","","","-26","",""
"2009-12-06 22:00","2009","12","06","22:00"," ","-16.6","","-20.5","","72","","34","","13","","5.6","","96.84","","","","-24","",""
"2009-12-06 23:00","2009","12","06","23:00"," ","-17.1","","-21.3","","70","","31","","15","","12.9","","96.84","","","","-26","",""
"2009-12-07 00:00","2009","12","07","00:00"," ","-18.0","","-21.9","","71","","31","","17","","14.5","","96.82","","","","-27","",""
"2009-12-07 01:00","2009","12","07","01:00"," ","-19.5","","-23.3","","72","","30","","17","","15.0","","96.84","","","","-29","",""
"2009-12-07 02:00","2009","12","07","02:00"," ","-21.8","","-25.3","","73","","30","","13","","15.0","","96.83","","","","-31","",""
"2009-12-07 03:00","2009","12","07","03:00"," ","-20.0","","-23.5","","74","","32","","15","","15.0","","96.81","","","","-29","",""
"2009-12-07 04:00","2009","12","07","04:00"," ","-20.0","","-23.7","","72","","32","","13","","15.0","","96.80","","","","-28","",""
"2009-12-07 05:00","2009","12","07","05:00"," ","-19.2","","-23.1","","71","","31","","11","","12.9","","96.76","","","","-27","",""
"2009-12-07 06:00","2009","12","07","06:00"," ","-19.9","","-23.2","","75","","29","","7","","15.0","","96.72","","","","-26","",""
"2009-12-07 07:00","2009","12","07","07:00"," ","-19.2","","-22.8","","73","","31","","9","","15.0","","96.69","","","","-26","",""
"2009-12-07 08:00","2009","12","07","08:00"," ","-19.5","","-23.2","","72","","31","","13","","15.0","","96.69","","","","-28","",""
"2009-12-07 09:00","2009","12","07","09:00"," ","-21.2","","-25.2","","70","","31","","17","","15.0","","96.69","","","","-31","",""
"2009-12-07 10:00","2009","12","07","10:00"," ","-22.3","","-26.2","","71","","30","","15","","15.0","","96.73","","","","-32","",""
"2009-12-07 11:00","2009","12","07","11:00"," ","-21.7","","-25.7","","70","","30","","15","","15.0","","96.73","","","","-31","",""
"2009-12-07 12:00","2009","12","07","12:00"," ","-21.1","","-25.4","","68","","30","","11","","15.0","","96.69","","","","-29","",""
"2009-12-07 13:00","2009","12","07","13:00"," ","-20.1","","-24.9","","65","","32","","17","","15.0","","96.63","","","","-30","",""
"2009-12-07 14:00","2009","12","07","14:00"," ","-20.4","","-25.8","","62","","32","","13","","15.0","","96.57","","","","-29","",""
"2009-12-07 15:00","2009","12","07","15:00"," ","-19.8","","-25.8","","59","","29","","9","","15.0","","96.55","","","","-27","",""
"2009-12-07 16:00","2009","12","07","16:00"," ","-20.6","","-26.0","","62","","29","","11","","15.0","","96.54","","","","-28","",""
"2009-12-07 17:00","2009","12","07","17:00"," ","-22.7","","-27.7","","64","","27","","11","","15.0","","96.54","","","","-31","",""
"2009-12-07 18:00","2009","12","07","18:00"," ","-24.5","","-29.2","","65","","29","","13","","15.0","","96.53","","","","-34","",""
"2009-12-07 19:00","2009","12","07","19:00"," ","-24.6","","-29.1","","66","","29","","9","","15.0","","96.52","","","","-32","",""
"2009-12-07 20:00","2009","12","07","20:00"," ","-24.3","","-28.9","","66","","28","","11","","15.0","","96.53","","","","-33","",""
"2009-12-07 21:00","2009","12","07","21:00"," ","-25.0","","-29.8","","64","","27","","9","","15.0","","96.51","","","","-33","",""
"2009-12-07 22:00","2009","12","07","22:00"," ","-25.4","","-29.8","","67","","28","","9","","15.0","","96.48","","","","-33","",""
"2009-12-07 23:00","2009","12","07","23:00"," ","-26.1","","-30.8","","65","","27","","11","","15.0","","96.48","","","","-35","",""
"2009-12-08 00:00","2009","12","08","00:00"," ","-26.4","","-30.9","","66","","27","","9","","15.0","","96.51","","","","-34","",""
"2009-12-08 01:00","2009","12","08","01:00"," ","-26.3","","-31.4","","62","","27","","11","","15.0","","96.52","","","","-35","",""
"2009-12-08 02:00","2009","12","08","02:00"," ","-26.3","","-30.9","","65","","25","","9","","15.0","","96.49","","","","-34","",""
"2009-12-08 03:00","2009","12","08","03:00"," ","-27.3","","-32.4","","62","","27","","11","","15.0","","96.47","","","","-36","",""
"2009-12-08 04:00","2009","12","08","04:00"," ","-27.1","","-32.2","","62","","27","","9","","15.0","","96.46","","","","-35","",""
"2009-12-08 05:00","2009","12","08","05:00"," ","-27.1","","-32.2","","62","","27","","9","","15.0","","96.44","","","","-35","",""
"2009-12-08 06:00","2009","12","08","06:00"," ","-28.4","","-33.5","","62","","29","","9","","15.0","","96.43","","","","-37","",""
"2009-12-08 07:00","2009","12","08","07:00"," ","-28.4","","-33.6","","61","","28","","9","","15.0","","96.45","","","","-37","",""
"2009-12-08 08:00","2009","12","08","08:00"," ","-28.2","","-33.3","","62","","27","","7","","15.0","","96.43","","","","-35","",""
"2009-12-08 09:00","2009","12","08","09:00"," ","-28.1","","-33.0","","63","","25","","7","","15.0","","96.46","","","","-35","",""
"2009-12-08 10:00","2009","12","08","10:00"," ","-27.0","","-31.8","","64","","27","","6","","12.9","","96.48","","","","-33","",""
"2009-12-08 11:00","2009","12","08","11:00"," ","-24.9","","-29.6","","65","","29","","9","","4.8","","96.49","","","","-33","",""
"2009-12-08 12:00","2009","12","08","12:00"," ","-23.1","","-27.6","","67","","29","","9","","8.0","","96.44","","","","-30","",""
"2009-12-08 13:00","2009","12","08","13:00"," ","-22.2","","-27.3","","63","","29","","9","","15.0","","96.38","","","","-29","",""
"2009-12-08 14:00","2009","12","08","14:00"," ","-21.1","","-26.6","","61","","30","","13","","15.0","","96.31","","","","-30","",""
"2009-12-08 15:00","2009","12","08","15:00"," ","-20.6","","-26.5","","59","","29","","7","","15.0","","96.32","","","","-26","",""
"2009-12-08 16:00","2009","12","08","16:00"," ","-21.5","","-27.3","","59","","31","","9","","15.0","","96.30","","","","-29","",""
"2009-12-08 17:00","2009","12","08","17:00"," ","-23.5","","-29.1","","60","","31","","7","","15.0","","96.27","","","","-30","",""
"2009-12-08 18:00","2009","12","08","18:00"," ","-23.7","","-28.7","","63","","26","","7","","15.0","","96.26","","","","-30","",""
"2009-12-08 19:00","2009","12","08","19:00"," ","-23.8","","-29.0","","62","","21","","9","","15.0","","96.24","","","","-31","",""
"2009-12-08 20:00","2009","12","08","20:00"," ","-24.7","","-29.9","","62","","24","","15","","15.0","","96.21","","","","-35","",""
"2009-12-08 21:00","2009","12","08","21:00"," ","-25.8","","-31.0","","62","","25","","13","","15.0","","96.11","","","","-35","",""
"2009-12-08 22:00","2009","12","08","22:00"," ","-26.7","","-32.1","","60","","23","","13","","15.0","","96.05","","","","-37","",""
"2009-12-08 23:00","2009","12","08","23:00"," ","-27.2","","-32.6","","60","","23","","17","","15.0","","95.98","","","","-39","",""
"2009-12-09 00:00","2009","12","09","00:00"," ","-28.0","","-33.3","","60","","24","","6","","15.0","","95.94","","","","-34","",""
"2009-12-09 01:00","2009","12","09","01:00"," ","-28.6","","-34.2","","59","","18","","6","","15.0","","95.88","","","","-35","",""
"2009-12-09 02:00","2009","12","09","02:00"," ","-29.7","","-35.2","","59","","19","","6","","15.0","","95.80","","","","-36","",""
"2009-12-09 03:00","2009","12","09","03:00"," ","-29.2","","-34.5","","60","","18","","11","","15.0","","95.74","","","","-39","",""
"2009-12-09 04:00","2009","12","09","04:00"," ","-29.4","","-34.8","","59","","17","","9","","15.0","","95.66","","","","-38","",""
"2009-12-09 05:00","2009","12","09","05:00"," ","-29.0","","-34.2","","61","","17","","6","","15.0","","95.59","","","","-35","",""
"2009-12-09 06:00","2009","12","09","06:00"," ","-29.7","","-35.2","","59","","18","","11","","15.0","","95.50","","","","-39","",""
"2009-12-09 07:00","2009","12","09","07:00"," ","-29.2","","-34.5","","60","","19","","13","","15.0","","95.42","","","","-40","",""
"2009-12-09 08:00","2009","12","09","08:00"," ","-29.6","","-35.0","","59","","18","","13","","15.0","","95.35","","","","-40","",""
