"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-02 01:00","2008","04","02","01:00"," ","-3.8","","-3.8","","100","","20","","13","","","","","M","","","-9","","NA"
"2008-04-02 02:00","2008","04","02","02:00"," ","-5.5","","","M","","M","20","","11","","","","","M","","","-10","","NA"
"2008-04-02 03:00","2008","04","02","03:00"," ","-5.6","","","M","","M","20","","13","","","","","M","","","-11","","NA"
"2008-04-02 04:00","2008","04","02","04:00"," ","-5.4","","","M","","M","20","","13","","","","","M","","","-11","","NA"
"2008-04-02 05:00","2008","04","02","05:00"," ","-5.7","","-5.7","","100","","22","","7","","","","","M","","","-9","","NA"
"2008-04-02 06:00","2008","04","02","06:00"," ","-5.4","","","M","","M","22","","9","","","","","M","","","-9","","NA"
"2008-04-02 07:00","2008","04","02","07:00"," ","-5.2","","-5.2","","100","","23","","11","","","","","M","","","-10","","NA"
"2008-04-02 08:00","2008","04","02","08:00"," ","-2.7","","-2.8","","99","","24","","13","","","","","M","","","-7","","NA"
"2008-04-02 09:00","2008","04","02","09:00"," ","-0.1","","-1.0","","94","","24","","15","","","","","M","","","-5","","NA"
"2008-04-02 10:00","2008","04","02","10:00"," ","1.9","","-0.8","","82","","25","","19","","","","","M","","","","","NA"
"2008-04-02 11:00","2008","04","02","11:00"," ","3.2","","-1.7","","70","","24","","20","","","","","M","","","","","NA"
"2008-04-02 12:00","2008","04","02","12:00"," ","4.4","","-2.9","","59","","24","","24","","","","","M","","","","","NA"
"2008-04-02 13:00","2008","04","02","13:00"," ","4.9","","-4.2","","52","","27","","28","","","","","M","","","","","NA"
"2008-04-02 14:00","2008","04","02","14:00"," ","4.6","","-4.9","","50","","27","","33","","","","","M","","","","","NA"
"2008-04-02 15:00","2008","04","02","15:00"," ","5.4","","-5.6","","45","","28","","35","","","","","M","","","","","NA"
"2008-04-02 16:00","2008","04","02","16:00"," ","5.3","","-6.5","","42","","30","","33","","","","","M","","","","","NA"
"2008-04-02 17:00","2008","04","02","17:00"," ","4.0","","-5.7","","49","","30","","37","","","","","M","","","","","NA"
"2008-04-02 18:00","2008","04","02","18:00"," ","3.6","","-4.9","","54","","30","","30","","","","","M","","","","","NA"
"2008-04-02 19:00","2008","04","02","19:00"," ","1.6","","-4.4","","64","","30","","20","","","","","M","","","","","NA"
"2008-04-02 20:00","2008","04","02","20:00"," ","-1.9","","-4.5","","82","","28","","13","","","","","M","","","-6","","NA"
"2008-04-02 21:00","2008","04","02","21:00"," ","-4.1","","-5.2","","92","","24","","11","","","","","M","","","-9","","NA"
"2008-04-02 22:00","2008","04","02","22:00"," ","-3.6","","-5.2","","89","","24","","15","","","","","M","","","-9","","NA"
"2008-04-02 23:00","2008","04","02","23:00"," ","-2.0","","-5.3","","78","","23","","17","","","","","M","","","-7","","NA"
"2008-04-03 00:00","2008","04","03","00:00"," ","-1.4","","-5.3","","75","","23","","20","","","","","M","","","-7","","NA"
"2008-04-03 01:00","2008","04","03","01:00"," ","-1.7","","-5.3","","76","","23","","24","","","","","M","","","-8","","NA"
"2008-04-03 02:00","2008","04","03","02:00"," ","-1.8","","-5.6","","75","","24","","26","","","","","M","","","-8","","NA"
"2008-04-03 03:00","2008","04","03","03:00"," ","-1.9","","-5.6","","76","","24","","26","","","","","M","","","-8","","NA"
"2008-04-03 04:00","2008","04","03","04:00"," ","-2.1","","-5.7","","76","","24","","26","","","","","M","","","-9","","NA"
"2008-04-03 05:00","2008","04","03","05:00"," ","-2.2","","-5.9","","76","","25","","28","","","","","M","","","-9","","NA"
"2008-04-03 06:00","2008","04","03","06:00"," ","-1.9","","-5.8","","75","","25","","30","","","","","M","","","-9","","NA"
"2008-04-03 07:00","2008","04","03","07:00"," ","-1.5","","-5.9","","72","","25","","30","","","","","M","","","-8","","NA"
"2008-04-03 08:00","2008","04","03","08:00"," ","-0.4","","-5.5","","68","","26","","30","","","","","M","","","-7","","NA"
"2008-04-03 09:00","2008","04","03","09:00"," ","1.4","","-5.1","","62","","27","","28","","","","","M","","","","","NA"
"2008-04-03 10:00","2008","04","03","10:00"," ","4.3","","-4.8","","52","","28","","24","","","","","M","","","","","NA"
"2008-04-03 11:00","2008","04","03","11:00"," ","5.8","","-4.0","","49","","28","","20","","","","","M","","","","","NA"
"2008-04-03 12:00","2008","04","03","12:00"," ","7.5","","-3.4","","46","","29","","20","","","","","M","","","","","NA"
"2008-04-03 13:00","2008","04","03","13:00"," ","8.8","","-3.6","","41","","28","","19","","","","","M","","","","","NA"
"2008-04-03 14:00","2008","04","03","14:00"," ","8.6","","-2.6","","45","","26","","20","","","","","M","","","","","NA"
"2008-04-03 15:00","2008","04","03","15:00"," ","9.1","","-3.8","","40","","28","","22","","","","","M","","","","","NA"
"2008-04-03 16:00","2008","04","03","16:00"," ","7.8","","-0.8","","54","","35","","20","","","","","M","","","","","NA"
"2008-04-03 17:00","2008","04","03","17:00"," ","9.4","","-2.9","","42","","28","","26","","","","","M","","","","","NA"
"2008-04-03 18:00","2008","04","03","18:00"," ","8.0","","-1.7","","50","","32","","22","","","","","M","","","","","NA"
"2008-04-03 19:00","2008","04","03","19:00"," ","4.4","","0.3","","75","","2","","9","","","","","M","","","","","NA"
"2008-04-03 20:00","2008","04","03","20:00"," ","3.3","","0.7","","83","","7","","6","","","","","M","","","","","NA"
"2008-04-03 21:00","2008","04","03","21:00"," ","-1.8","","-2.1","","98","","17","","11","","","","","M","","","-6","","NA"
"2008-04-03 22:00","2008","04","03","22:00"," ","-1.5","","-1.8","","98","","19","","13","","","","","M","","","-6","","NA"
"2008-04-03 23:00","2008","04","03","23:00"," ","-0.1","","-0.6","","96","","19","","13","","","","","M","","","-4","","NA"
"2008-04-04 00:00","2008","04","04","00:00"," ","-0.4","","-0.7","","98","","24","","7","","","","","M","","","-3","","NA"
"2008-04-04 01:00","2008","04","04","01:00"," ","0.2","","-0.2","","97","","24","","7","","","","","M","","","","","NA"
"2008-04-04 02:00","2008","04","04","02:00"," ","0.1","","-0.8","","94","","27","","11","","","","","M","","","","","NA"
"2008-04-04 03:00","2008","04","04","03:00"," ","-0.4","","-0.7","","98","","30","","11","","","","","M","","","-4","","NA"
"2008-04-04 04:00","2008","04","04","04:00"," ","-0.2","","-0.2","","100","","31","","17","","","","","M","","","-5","","NA"
"2008-04-04 05:00","2008","04","04","05:00"," ","0.4","","0.4","","100","","33","","15","","","","","M","","","","","NA"
"2008-04-04 06:00","2008","04","04","06:00"," ","0.1","","0.1","","100","","32","","15","","","","","M","","","","","NA"
"2008-04-04 07:00","2008","04","04","07:00"," ","-0.7","","-0.7","","100","","34","","15","","","","","M","","","-5","","NA"
"2008-04-04 08:00","2008","04","04","08:00"," ","-2.0","","-2.0","","100","","36","","11","","","","","M","","","-6","","NA"
"2008-04-04 09:00","2008","04","04","09:00"," ","-1.2","","-1.2","","100","","30","","7","","","","","M","","","-4","","NA"
"2008-04-04 10:00","2008","04","04","10:00"," ","1.1","","-0.8","","87","","28","","9","","","","","M","","","","","NA"
"2008-04-04 11:00","2008","04","04","11:00"," ","1.8","","-1.0","","82","","30","","20","","","","","M","","","","","NA"
"2008-04-04 12:00","2008","04","04","12:00"," ","4.4","","0.7","","77","","28","","22","","","","","M","","","","","NA"
"2008-04-04 13:00","2008","04","04","13:00"," ","4.7","","-0.3","","70","","29","","24","","","","","M","","","","","NA"
"2008-04-04 14:00","2008","04","04","14:00"," ","5.1","","0.5","","72","","29","","24","","","","","M","","","","","NA"
"2008-04-04 15:00","2008","04","04","15:00"," ","5.2","","0.8","","73","","28","","22","","","","","M","","","","","NA"
"2008-04-04 16:00","2008","04","04","16:00"," ","6.2","","-0.9","","60","","29","","35","","","","","M","","","","","NA"
"2008-04-04 17:00","2008","04","04","17:00"," ","0.1","","0.1","","100","","35","","28","","","","","M","","","","","NA"
"2008-04-04 18:00","2008","04","04","18:00"," ","-2.5","","-2.6","","99","","2","","30","","","","","M","","","-10","","NA"
"2008-04-04 19:00","2008","04","04","19:00"," ","-3.5","","-4.5","","93","","1","","15","","","","","M","","","-9","","NA"
"2008-04-04 20:00","2008","04","04","20:00"," ","-5.6","","-6.5","","93","","36","","15","","","","","M","","","-11","","NA"
"2008-04-04 21:00","2008","04","04","21:00"," ","-7.1","","-7.9","","94","","36","","15","","","","","M","","","-13","","NA"
"2008-04-04 22:00","2008","04","04","22:00"," ","-7.8","","-9.3","","89","","1","","15","","","","","M","","","-14","","NA"
"2008-04-04 23:00","2008","04","04","23:00"," ","-9.4","","-10.2","","94","","36","","7","","","","","M","","","-13","","NA"
"2008-04-05 00:00","2008","04","05","00:00"," ","-9.6","","-10.7","","92","","1","","7","","","","","M","","","-14","","NA"
"2008-04-05 01:00","2008","04","05","01:00"," ","-10.4","","-10.6","","98","","34","","6","","","","","M","","","-14","","NA"
"2008-04-05 02:00","2008","04","05","02:00"," ","-10.1","","-10.1","","100","","32","","6","","","","","M","","","-14","","NA"
"2008-04-05 03:00","2008","04","05","03:00"," ","-9.8","","-10.4","","95","","31","","6","","","","","M","","","-13","","NA"
"2008-04-05 04:00","2008","04","05","04:00"," ","-10.5","","-10.8","","98","","27","","6","","","","","M","","","-14","","NA"
"2008-04-05 05:00","2008","04","05","05:00"," ","-11.6","","-11.7","","99","","35","","6","","","","","M","","","-15","","NA"
"2008-04-05 06:00","2008","04","05","06:00"," ","-11.6","","-11.9","","98","","36","","7","","","","","M","","","-16","","NA"
"2008-04-05 07:00","2008","04","05","07:00"," ","-11.1","","-11.1","","100","","35","","4","","","","","M","","","-14","","NA"
"2008-04-05 08:00","2008","04","05","08:00"," ","-8.7","","-10.2","","89","","4","","4","","","","","M","","","-11","","NA"
"2008-04-05 09:00","2008","04","05","09:00"," ","-6.9","","-9.9","","79","","13","","4","","","","","M","","","-9","","NA"
"2008-04-05 10:00","2008","04","05","10:00"," ","-5.4","","-10.7","","66","","12","","4","","","","","M","","","-7","","NA"
"2008-04-05 11:00","2008","04","05","11:00"," ","-4.4","","-11.1","","59","","1","","4","","","","","M","","","-6","","NA"
"2008-04-05 12:00","2008","04","05","12:00"," ","-2.6","","-11.3","","51","","4","","6","","","","","M","","","-5","","NA"
"2008-04-05 13:00","2008","04","05","13:00"," ","-1.0","","-12.7","","41","","8","","6","","","","","M","","","-3","","NA"
"2008-04-05 14:00","2008","04","05","14:00"," ","-0.5","","-11.7","","42","","7","","9","","","","","M","","","-4","","NA"
"2008-04-05 15:00","2008","04","05","15:00"," ","0.3","","-10.6","","44","","9","","7","","","","","M","","","","","NA"
"2008-04-05 16:00","2008","04","05","16:00"," ","0.7","","-10.1","","44","","8","","9","","","","","M","","","","","NA"
"2008-04-05 17:00","2008","04","05","17:00"," ","-0.2","","-9.7","","49","","8","","9","","","","","M","","","-3","","NA"
"2008-04-05 18:00","2008","04","05","18:00"," ","-0.7","","-9.7","","51","","9","","11","","","","","M","","","-4","","NA"
"2008-04-05 19:00","2008","04","05","19:00"," ","-1.7","","-9.1","","57","","9","","9","","","","","M","","","-5","","NA"
"2008-04-05 20:00","2008","04","05","20:00"," ","-3.9","","-7.6","","75","","9","","11","","","","","M","","","-8","","NA"
"2008-04-05 21:00","2008","04","05","21:00"," ","-5.3","","-8.1","","81","","9","","7","","","","","M","","","-9","","NA"
"2008-04-05 22:00","2008","04","05","22:00"," ","-7.6","","-8.3","","95","","12","","7","","","","","M","","","-11","","NA"
"2008-04-05 23:00","2008","04","05","23:00"," ","-8.0","","-8.5","","96","","12","","9","","","","","M","","","-13","","NA"
"2008-04-06 00:00","2008","04","06","00:00"," ","-8.0","","-8.4","","97","","11","","6","","","","","M","","","-11","","NA"
"2008-04-06 01:00","2008","04","06","01:00"," ","-8.6","","-8.6","","100","","11","","6","","","","","M","","","-12","","NA"
"2008-04-06 02:00","2008","04","06","02:00"," ","-9.4","","-9.4","","100","","13","","7","","","","","M","","","-13","","NA"
"2008-04-06 03:00","2008","04","06","03:00"," ","-8.8","","-8.8","","100","","10","","7","","","","","M","","","-13","","NA"
"2008-04-06 04:00","2008","04","06","04:00"," ","-9.6","","-9.6","","100","","11","","6","","","","","M","","","-13","","NA"
"2008-04-06 05:00","2008","04","06","05:00"," ","-7.9","","-8.2","","98","","14","","7","","","","","M","","","-12","","NA"
"2008-04-06 06:00","2008","04","06","06:00"," ","-6.7","","-7.7","","93","","18","","13","","","","","M","","","-12","","NA"
"2008-04-06 07:00","2008","04","06","07:00"," ","-5.8","","-7.0","","91","","19","","20","","","","","M","","","-13","","NA"
"2008-04-06 08:00","2008","04","06","08:00"," ","-3.7","","-5.6","","87","","19","","30","","","","","M","","","-11","","NA"
"2008-04-06 09:00","2008","04","06","09:00"," ","-1.6","","-5.3","","76","","19","","35","","","","","M","","","-9","","NA"
"2008-04-06 10:00","2008","04","06","10:00"," ","0.2","","-7.2","","57","","19","","35","","","","","M","","","","","NA"
"2008-04-06 11:00","2008","04","06","11:00"," ","2.0","","-6.5","","53","","18","","32","","","","","M","","","","","NA"
"2008-04-06 12:00","2008","04","06","12:00"," ","3.0","","-7.7","","45","","18","","32","","","","","M","","","","","NA"
"2008-04-06 13:00","2008","04","06","13:00"," ","4.9","","-6.3","","44","","19","","33","","","","","M","","","","","NA"
"2008-04-06 14:00","2008","04","06","14:00"," ","6.1","","-7.0","","38","","18","","33","","","","","M","","","","","NA"
"2008-04-06 15:00","2008","04","06","15:00"," ","7.1","","-7.4","","35","","19","","33","","","","","M","","","","","NA"
"2008-04-06 16:00","2008","04","06","16:00"," ","7.9","","-6.7","","35","","20","","32","","","","","M","","","","","NA"
"2008-04-06 17:00","2008","04","06","17:00"," ","8.2","","-7.1","","33","","19","","35","","","","","M","","","","","NA"
"2008-04-06 18:00","2008","04","06","18:00"," ","7.4","","-6.2","","37","","17","","28","","","","","M","","","","","NA"
"2008-04-06 19:00","2008","04","06","19:00"," ","5.4","","-5.4","","46","","16","","22","","","","","M","","","","","NA"
"2008-04-06 20:00","2008","04","06","20:00"," ","4.2","","-5.5","","49","","16","","32","","","","","M","","","","","NA"
"2008-04-06 21:00","2008","04","06","21:00"," ","3.6","","-6.0","","49","","17","","30","","","","","M","","","","","NA"
"2008-04-06 22:00","2008","04","06","22:00"," ","2.7","","-5.8","","53","","18","","33","","","","","M","","","","","NA"
"2008-04-06 23:00","2008","04","06","23:00"," ","1.7","","-7.6","","50","","18","","35","","","","","M","","","","","NA"
"2008-04-07 00:00","2008","04","07","00:00"," ","0.7","","-7.9","","53","","18","","33","","","","","M","","","","","NA"
"2008-04-07 01:00","2008","04","07","01:00"," ","-0.1","","-8.0","","55","","19","","37","","","","","M","","","-7","","NA"
"2008-04-07 02:00","2008","04","07","02:00"," ","-0.8","","-8.0","","58","","19","","35","","","","","M","","","-8","","NA"
"2008-04-07 03:00","2008","04","07","03:00"," ","-0.9","","-8.0","","59","","20","","33","","","","","M","","","-8","","NA"
"2008-04-07 04:00","2008","04","07","04:00"," ","-2.0","","-7.1","","68","","19","","32","","","","","M","","","-9","","NA"
"2008-04-07 05:00","2008","04","07","05:00"," ","-2.4","","-7.3","","69","","19","","30","","","","","M","","","-10","","NA"
"2008-04-07 06:00","2008","04","07","06:00"," ","-1.8","","-8.0","","63","","19","","39","","","","","M","","","-10","","NA"
"2008-04-07 07:00","2008","04","07","07:00"," ","-1.6","","-7.5","","64","","19","","32","","","","","M","","","-9","","NA"
"2008-04-07 08:00","2008","04","07","08:00"," ","-1.0","","-6.5","","66","","19","","30","","","","","M","","","-8","","NA"
"2008-04-07 09:00","2008","04","07","09:00"," ","2.0","","-5.4","","58","","18","","33","","","","","M","","","","","NA"
"2008-04-07 10:00","2008","04","07","10:00"," ","4.5","","-5.4","","49","","20","","32","","","","","M","","","","","NA"
"2008-04-07 11:00","2008","04","07","11:00"," ","7.3","","-3.3","","47","","19","","24","","","","","M","","","","","NA"
"2008-04-07 12:00","2008","04","07","12:00"," ","8.8","","-4.3","","39","","19","","30","","","","","M","","","","","NA"
"2008-04-07 13:00","2008","04","07","13:00"," ","10.8","","-4.1","","35","","19","","30","","","","","M","","","","","NA"
"2008-04-07 14:00","2008","04","07","14:00"," ","11.3","","-2.3","","39","","16","","22","","","","","M","","","","","NA"
"2008-04-07 15:00","2008","04","07","15:00"," ","12.7","","-4.1","","31","","19","","20","","","","","M","","","","","NA"
"2008-04-07 16:00","2008","04","07","16:00"," ","12.8","","-5.5","","27","","18","","22","","","","","M","","","","","NA"
"2008-04-07 17:00","2008","04","07","17:00"," ","10.7","","-2.2","","40","","24","","15","","","","","M","","","","","NA"
"2008-04-07 18:00","2008","04","07","18:00"," ","9.2","","-1.3","","48","","30","","15","","","","","M","","","","","NA"
"2008-04-07 19:00","2008","04","07","19:00"," ","7.6","","-0.1","","58","","7","","6","","","","","M","","","","","NA"
"2008-04-07 20:00","2008","04","07","20:00"," ","4.3","","-0.5","","71","","5","","2","","","","","M","","","","","NA"
"2008-04-07 21:00","2008","04","07","21:00"," ","3.0","","-1.3","","73","","8","","4","","","","","M","","","","","NA"
"2008-04-07 22:00","2008","04","07","22:00"," ","0.3","","-2.8","","80","","12","","13","","","","","M","","","","","NA"
"2008-04-07 23:00","2008","04","07","23:00"," ","-0.6","","-4.9","","73","","19","","11","","","","","M","","","-4","","NA"
"2008-04-08 00:00","2008","04","08","00:00"," ","-0.5","","-2.4","","87","","18","","13","","","","","M","","","-5","","NA"
"2008-04-08 01:00","2008","04","08","01:00"," ","0.0","","-3.9","","75","","14","","6","","","","","M","","","-2","","NA"
"2008-04-08 02:00","2008","04","08","02:00"," ","0.7","","-3.7","","72","","14","","6","","","","","M","","","","","NA"
"2008-04-08 03:00","2008","04","08","03:00"," ","0.3","","-3.2","","77","","19","","19","","","","","M","","","","","NA"
"2008-04-08 04:00","2008","04","08","04:00"," ","1.3","","-1.8","","80","","19","","17","","","","","M","","","","","NA"
"2008-04-08 05:00","2008","04","08","05:00"," ","0.8","","-3.3","","74","","18","","7","","","","","M","","","","","NA"
"2008-04-08 06:00","2008","04","08","06:00"," ","-0.4","","-4.7","","73","","15","","7","","","","","M","","","-3","","NA"
"2008-04-08 07:00","2008","04","08","07:00"," ","-0.4","","-5.3","","69","","15","","11","","","","","M","","","-4","","NA"
"2008-04-08 08:00","2008","04","08","08:00"," ","1.9","","-4.8","","61","","18","","19","","","","","M","","","","","NA"
"2008-04-08 09:00","2008","04","08","09:00"," ","3.5","","-3.2","","61","","18","","19","","","","","M","","","","","NA"
"2008-04-08 10:00","2008","04","08","10:00"," ","6.9","","-1.8","","54","","18","","20","","","","","M","","","","","NA"
"2008-04-08 11:00","2008","04","08","11:00"," ","9.2","","-0.1","","52","","19","","19","","","","","M","","","","","NA"
"2008-04-08 12:00","2008","04","08","12:00"," ","11.0","","0.8","","49","","19","","26","","","","","M","","","","","NA"
"2008-04-08 13:00","2008","04","08","13:00"," ","11.5","","0.9","","48","","19","","30","","","","","M","","","","","NA"
"2008-04-08 14:00","2008","04","08","14:00"," ","12.6","","1.3","","46","","17","","26","","","","","M","","","","","NA"
"2008-04-08 15:00","2008","04","08","15:00"," ","12.7","","-0.3","","41","","17","","26","","","","","M","","","","","NA"
"2008-04-08 16:00","2008","04","08","16:00"," ","12.2","","-0.5","","41","","18","","22","","","","","M","","","","","NA"
"2008-04-08 17:00","2008","04","08","17:00"," ","11.2","","-0.9","","43","","19","","20","","","","","M","","","","","NA"
"2008-04-08 18:00","2008","04","08","18:00"," ","11.0","","0.2","","47","","27","","15","","","","","M","","","","","NA"
"2008-04-08 19:00","2008","04","08","19:00"," ","7.7","","2.1","","68","","18","","30","","","","","M","","","","","NA"
"2008-04-08 20:00","2008","04","08","20:00"," ","2.6","","0.6","","87","","14","","11","","","","","M","","","","","NA"
"2008-04-08 21:00","2008","04","08","21:00"," ","1.3","","0.5","","94","","13","","6","","","","","M","","","","","NA"
"2008-04-08 22:00","2008","04","08","22:00"," ","2.1","","1.3","","94","","8","","6","","","","","M","","","","","NA"
"2008-04-08 23:00","2008","04","08","23:00"," ","0.2","","0.2","","100","","8","","6","","","","","M","","","","","NA"
"2008-04-09 00:00","2008","04","09","00:00"," ","0.7","","0.7","","100","","12","","6","","","","","M","","","","","NA"
"2008-04-09 01:00","2008","04","09","01:00"," ","3.2","","1.7","","90","","18","","22","","","","","M","","","","","NA"
"2008-04-09 02:00","2008","04","09","02:00"," ","2.1","","1.1","","93","","19","","19","","","","","M","","","","","NA"
"2008-04-09 03:00","2008","04","09","03:00"," ","1.0","","0.7","","98","","19","","19","","","","","M","","","","","NA"
"2008-04-09 04:00","2008","04","09","04:00"," ","-0.7","","-0.8","","99","","17","","11","","","","","M","","","-4","","NA"
"2008-04-09 05:00","2008","04","09","05:00"," ","-1.2","","-1.2","","100","","12","","9","","","","","M","","","-4","","NA"
"2008-04-09 06:00","2008","04","09","06:00"," ","-1.7","","-1.7","","100","","8","","7","","","","","M","","","-4","","NA"
"2008-04-09 07:00","2008","04","09","07:00"," ","-2.2","","-2.2","","100","","12","","9","","","","","M","","","-6","","NA"
"2008-04-09 08:00","2008","04","09","08:00"," ","2.9","","1.8","","92","","14","","15","","","","","M","","","","","NA"
"2008-04-09 09:00","2008","04","09","09:00"," ","5.9","","2.1","","77","","15","","24","","","","","M","","","","","NA"
"2008-04-09 10:00","2008","04","09","10:00"," ","7.9","","1.6","","64","","16","","28","","","","","M","","","","","NA"
"2008-04-09 11:00","2008","04","09","11:00"," ","8.0","","0.5","","59","","17","","35","","","","","M","","","","","NA"
"2008-04-09 12:00","2008","04","09","12:00"," ","8.9","","0.6","","56","","15","","37","","","","","M","","","","","NA"
"2008-04-09 13:00","2008","04","09","13:00"," ","10.2","","0.2","","50","","16","","35","","","","","M","","","","","NA"
"2008-04-09 14:00","2008","04","09","14:00"," ","11.4","","-2.2","","39","","17","","37","","","","","M","","","","","NA"
"2008-04-09 15:00","2008","04","09","15:00"," ","11.3","","-1.5","","41","","14","","37","","","","","M","","","","","NA"
"2008-04-09 16:00","2008","04","09","16:00"," ","10.1","","-2.1","","42","","14","","37","","","","","M","","","","","NA"
"2008-04-09 17:00","2008","04","09","17:00"," ","9.7","","-2.1","","44","","15","","35","","","","","M","","","","","NA"
"2008-04-09 18:00","2008","04","09","18:00"," ","9.7","","-2.3","","43","","14","","32","","","","","M","","","","","NA"
"2008-04-09 19:00","2008","04","09","19:00"," ","8.0","","-1.5","","51","","13","","22","","","","","M","","","","","NA"
"2008-04-09 20:00","2008","04","09","20:00"," ","4.8","","-0.7","","68","","11","","17","","","","","M","","","","","NA"
"2008-04-09 21:00","2008","04","09","21:00"," ","4.3","","-0.2","","73","","12","","17","","","","","M","","","","","NA"
"2008-04-09 22:00","2008","04","09","22:00"," ","3.3","","-0.2","","78","","11","","15","","","","","M","","","","","NA"
"2008-04-09 23:00","2008","04","09","23:00"," ","2.2","","-0.4","","83","","10","","15","","","","","M","","","","","NA"
"2008-04-10 00:00","2008","04","10","00:00"," ","0.7","","-0.5","","92","","12","","17","","","","","M","","","","","NA"
"2008-04-10 01:00","2008","04","10","01:00"," ","4.6","","3.6","","93","","16","","20","","","","","M","","","","","NA"
