"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-02 11:00","1999","01","02","11:00"," ","-27.4","","-31.6","","67","","34","","6","","24.1","","96.53","","","","-34","","Ice Crystals"
"1999-01-02 12:00","1999","01","02","12:00"," ","-27.1","","-31.5","","66","","33","","15","","24.1","","96.56","","","","-38","","Ice Crystals"
"1999-01-02 13:00","1999","01","02","13:00"," ","-26.5","","-30.8","","67","","33","","11","","24.1","","96.50","","","","-35","","Ice Crystals"
"1999-01-02 14:00","1999","01","02","14:00"," ","-25.8","","-30.3","","66","","32","","15","","24.1","","96.50","","","","-36","","Ice Crystals"
"1999-01-02 15:00","1999","01","02","15:00"," ","-24.9","","-29.5","","65","","32","","13","","24.1","","96.50","","","","-34","","Ice Crystals"
"1999-01-02 16:00","1999","01","02","16:00"," ","-25.5","","-30.2","","65","","29","","7","","24.1","","96.43","","","","-32","","Ice Crystals"
"1999-01-02 17:00","1999","01","02","17:00"," ","-26.6","","-30.9","","67","","30","","15","","24.1","","96.53","","","","-37","","Ice Crystals"
"1999-01-02 18:00","1999","01","02","18:00"," ","-25.9","","-30.1","","68","","30","","17","","24.1","","96.53","","","","-37","","Ice Crystals"
"1999-01-02 19:00","1999","01","02","19:00"," ","-25.8","","-29.7","","70","","29","","13","","8.0","","96.53","","","","-35","","Snow"
"1999-01-02 20:00","1999","01","02","20:00"," ","-25.8","","-29.5","","71","","29","","15","","8.0","","96.50","","","","-36","","Ice Crystals"
"1999-01-02 21:00","1999","01","02","21:00"," ","-28.3","","-32.3","","68","","30","","13","","12.9","","96.50","","","","-39","","Ice Crystals"
"1999-01-02 22:00","1999","01","02","22:00"," ","-27.5","","-31.4","","69","","31","","20","","16.1","","96.50","","","","-40","","Ice Crystals"
"1999-01-02 23:00","1999","01","02","23:00"," ","-26.9","","-30.7","","70","","31","","17","","9.7","","96.50","","","","-38","","Ice Crystals"
"1999-01-03 00:00","1999","01","03","00:00"," ","-26.5","","-30.2","","71","","32","","9","","16.1","","96.47","","","","-34","","Ice Crystals"
"1999-01-03 01:00","1999","01","03","01:00"," ","-26.9","","-30.8","","69","","31","","13","","12.9","","96.43","","","","-37","","Ice Crystals"
"1999-01-03 02:00","1999","01","03","02:00"," ","-27.6","","-31.5","","69","","30","","7","","12.9","","96.40","","","","-34","","Ice Crystals"
"1999-01-03 03:00","1999","01","03","03:00"," ","-28.1","","-32.3","","67","","30","","6","","16.1","","96.37","","","","-34","","Ice Crystals"
"1999-01-03 04:00","1999","01","03","04:00"," ","-27.3","","-31.1","","70","","32","","7","","16.1","","96.37","","","","-34","","Ice Crystals"
"1999-01-03 05:00","1999","01","03","05:00"," ","-27.2","","-31.2","","69","","26","","6","","9.7","","96.37","","","","-33","","Ice Crystals"
"1999-01-03 06:00","1999","01","03","06:00"," ","-24.4","","-28.0","","72","","35","","13","","12.9","","96.34","","","","-34","","Snow"
"1999-01-03 07:00","1999","01","03","07:00"," ","-24.2","","-27.7","","73","","34","","11","","8.0","","96.37","","","","-33","","Snow"
"1999-01-03 08:00","1999","01","03","08:00"," ","-26.1","","-29.9","","70","","33","","17","","24.1","","96.40","","","","-37","","Mainly Clear"
"1999-01-03 09:00","1999","01","03","09:00"," ","-28.2","","-32.2","","69","","33","","13","","24.1","","96.40","","","","-38","","Mainly Clear"
"1999-01-03 10:00","1999","01","03","10:00"," ","-29.3","","-33.2","","69","","34","","13","","24.1","","96.40","","","","-40","","Mainly Clear"
"1999-01-03 11:00","1999","01","03","11:00"," ","-28.5","","-32.3","","70","","33","","17","","16.1","","96.43","","","","-40","","Mainly Clear"
"1999-01-03 12:00","1999","01","03","12:00"," ","-27.4","","-31.1","","71","","34","","17","","24.1","","96.43","","","","-39","","Mainly Clear"
"1999-01-03 13:00","1999","01","03","13:00"," ","-27.0","","-30.8","","70","","34","","17","","16.1","","96.37","","","","-38","","Ice Crystals"
"1999-01-03 14:00","1999","01","03","14:00"," ","-27.1","","-31.0","","69","","33","","19","","19.3","","96.37","","","","-39","","Ice Crystals"
"1999-01-03 15:00","1999","01","03","15:00"," ","-27.2","","-31.1","","69","","35","","17","","24.1","","96.37","","","","-39","","Ice Crystals"
"1999-01-03 16:00","1999","01","03","16:00"," ","-28.1","","-32.3","","67","","32","","13","","19.3","","96.34","","","","-38","","Ice Crystals"
"1999-01-03 17:00","1999","01","03","17:00"," ","-30.0","","-34.2","","67","","30","","17","","24.1","","96.37","","","","-42","","Ice Crystals"
"1999-01-03 18:00","1999","01","03","18:00"," ","-31.1","","-35.2","","67","","32","","13","","24.1","","96.37","","","","-42","","Ice Crystals"
"1999-01-03 19:00","1999","01","03","19:00"," ","-32.3","","-36.3","","68","","31","","11","","24.1","","96.34","","","","-42","","Ice Crystals"
"1999-01-03 20:00","1999","01","03","20:00"," ","-31.9","","-36.1","","66","","34","","6","","24.1","","96.27","","","","-39","","Ice Crystals"
"1999-01-03 21:00","1999","01","03","21:00"," ","-34.7","","-39.0","","65","","","","0","","24.1","","96.21","","","","","","Ice Crystals"
"1999-01-03 22:00","1999","01","03","22:00"," ","-35.3","","-39.7","","64","","19","","7","","16.1","","96.18","","","","-43","","Ice Crystals"
"1999-01-03 23:00","1999","01","03","23:00"," ","-35.9","","-39.4","E","70","","19","","9","","24.1","","96.08","","","","-46","","Ice Crystals"
"1999-01-04 00:00","1999","01","04","00:00"," ","-34.1","","-37.8","","69","","14","","11","","16.1","","95.98","","","","-45","","Ice Crystals"
"1999-01-04 01:00","1999","01","04","01:00"," ","-32.4","","-36.3","","68","","15","","15","","9.7","","95.89","","","","-44","","Ice Crystals,Ice Fog"
"1999-01-04 02:00","1999","01","04","02:00"," ","-30.1","","-34.3","","67","","13","","17","","16.1","","95.79","","","","-42","","Cloudy"
"1999-01-04 03:00","1999","01","04","03:00"," ","-29.1","","-33.0","","69","","13","","22","","16.1","","95.63","","","","-43","","Cloudy"
"1999-01-04 04:00","1999","01","04","04:00"," ","-27.3","","-31.3","","69","","13","","17","","6.4","","95.54","","","","-39","","Ice Crystals,Ice Fog"
"1999-01-04 05:00","1999","01","04","05:00"," ","-27.2","","-31.2","","69","","14","","17","","6.4","","95.34","","","","-39","","Ice Crystals,Ice Fog"
"1999-01-04 06:00","1999","01","04","06:00"," ","-25.2","","-29.0","","71","","14","","22","","16.1","","95.18","","","","-38","","Ice Crystals"
"1999-01-04 07:00","1999","01","04","07:00"," ","-23.3","","-27.0","","72","","14","","24","","16.1","","95.02","","","","-36","","Ice Crystals"
"1999-01-04 08:00","1999","01","04","08:00"," ","-21.9","","-25.4","","73","","14","","26","","16.1","","94.83","","","","-34","","Snow"
"1999-01-04 09:00","1999","01","04","09:00"," ","-21.0","","-24.3","","75","","14","","28","","3.2","","94.67","","","","-34","","Snow"
"1999-01-04 10:00","1999","01","04","10:00"," ","-19.1","","-22.1","","77","","14","","30","","1.2","","94.58","","","","-31","","Snow"
"1999-01-04 11:00","1999","01","04","11:00"," ","-18.8","","-21.6","","79","","14","","28","","1.2","","94.48","","","","-31","","Snow"
"1999-01-04 12:00","1999","01","04","12:00"," ","-18.7","","-21.7","","77","","13","","28","","1.2","","94.42","","","","-31","","Snow"
"1999-01-04 13:00","1999","01","04","13:00"," ","-17.9","","-20.8","","78","","13","","28","","3.2","","94.32","","","","-29","","Snow"
"1999-01-04 14:00","1999","01","04","14:00"," ","-17.0","","-19.7","","80","","13","","20","","8.0","","94.29","","","","-27","","Snow"
"1999-01-04 15:00","1999","01","04","15:00"," ","-16.0","","-18.3","","82","","13","","19","","9.7","","94.22","","","","-25","","Snow"
"1999-01-04 16:00","1999","01","04","16:00"," ","-15.2","","","M","","M","13","","15","","19.3","","94.26","","","","-23","","Snow"
"1999-01-04 17:00","1999","01","04","17:00"," ","-14.8","","-17.2","","82","","11","","11","","19.3","","94.32","","","","-21","","Snow"
"1999-01-04 18:00","1999","01","04","18:00"," ","-14.9","","-17.2","","83","","11","","4","","24.1","","94.38","","","","-18","","Cloudy"
"1999-01-04 19:00","1999","01","04","19:00"," ","-14.5","","-16.6","","84","","30","","9","","16.1","","94.45","","","","-20","","Snow"
"1999-01-04 20:00","1999","01","04","20:00"," ","-14.5","","-16.9","","82","","34","","15","","16.1","","94.51","","","","-22","","Snow"
"1999-01-04 21:00","1999","01","04","21:00"," ","-14.6","","-16.9","","83","","32","","20","","16.1","","94.51","","","","-24","","Snow"
"1999-01-04 22:00","1999","01","04","22:00"," ","-14.5","","-16.6","","84","","32","","22","","12.9","","94.51","","","","-24","","Snow"
"1999-01-04 23:00","1999","01","04","23:00"," ","-15.2","","-16.1","","93","","34","","19","","12.9","","94.54","","","","-24","","Snow"
"1999-01-05 00:00","1999","01","05","00:00"," ","-15.3","","-16.1","","94","","31","","19","","9.7","","94.58","","","","-24","","Snow"
"1999-01-05 01:00","1999","01","05","01:00"," ","-15.7","","-16.1","","97","","31","","20","","9.7","","94.58","","","","-25","","Snow"
"1999-01-05 02:00","1999","01","05","02:00"," ","-15.7","","-16.3","","95","","33","","17","","6.4","","94.51","","","","-24","","Snow,Ice Fog"
"1999-01-05 03:00","1999","01","05","03:00"," ","-16.2","","-17.3","","91","","29","","15","","6.4","","94.51","","","","-24","","Snow,Ice Fog"
"1999-01-05 04:00","1999","01","05","04:00"," ","-16.5","","-17.6","","91","","30","","15","","1.2","","94.51","","","","-25","","Snow,Ice Fog"
"1999-01-05 05:00","1999","01","05","05:00"," ","-16.8","","-18.6","","86","","30","","11","","1.6","","94.51","","","","-24","","Snow,Ice Fog"
"1999-01-05 06:00","1999","01","05","06:00"," ","-17.7","","-20.2","","81","","27","","9","","1.2","","94.45","","","","-24","","Snow,Ice Fog"
"1999-01-05 07:00","1999","01","05","07:00"," ","-17.9","","-20.5","","80","","29","","7","","4.8","","94.42","","","","-23","","Ice Crystals"
"1999-01-05 08:00","1999","01","05","08:00"," ","-18.7","","-21.4","","79","","29","","4","","9.7","","94.38","","","","-22","","Snow"
"1999-01-05 09:00","1999","01","05","09:00"," ","-18.2","","-20.9","","79","","32","","6","","11.3","","94.42","","","","-23","","Snow"
"1999-01-05 10:00","1999","01","05","10:00"," ","-17.3","","-19.8","","81","","","","0","","11.3","","94.42","","","","","","Snow"
"1999-01-05 11:00","1999","01","05","11:00"," ","-16.7","","-18.8","","84","","","","0","","3.2","","94.42","","","","","","Snow"
"1999-01-05 12:00","1999","01","05","12:00"," ","-16.4","","-18.5","","84","","","","0","","2.4","","94.38","","","","","","Snow"
"1999-01-05 13:00","1999","01","05","13:00"," ","-15.4","","-17.4","","85","","5","","9","","2.4","","94.29","","","","-21","","Snow"
"1999-01-05 14:00","1999","01","05","14:00"," ","-15.2","","-17.0","","86","","2","","9","","3.2","","94.26","","","","-21","","Snow"
"1999-01-05 15:00","1999","01","05","15:00"," ","-15.3","","-17.1","","86","","3","","22","","0.8","","94.32","","","","-25","","Moderate Snow"
"1999-01-05 16:00","1999","01","05","16:00"," ","-15.4","","-17.4","","85","","1","","19","","1.6","","94.38","","","","-24","","Snow"
"1999-01-05 17:00","1999","01","05","17:00"," ","-15.5","","-17.8","","82","","1","","30","","6.4","","94.54","","","","-27","","Snow"
"1999-01-05 18:00","1999","01","05","18:00"," ","-16.2","","-18.8","","80","","36","","32","","4.0","","94.74","","","","-28","","Snow"
"1999-01-05 19:00","1999","01","05","19:00"," ","-17.2","","-20.3","","77","","36","","35","","8.0","","94.90","","","","-30","","Snow"
"1999-01-05 20:00","1999","01","05","20:00"," ","-19.1","","-23.0","","71","","36","","33","","19.3","","95.12","","","","-32","","Mainly Clear"
"1999-01-05 21:00","1999","01","05","21:00"," ","-20.7","","-24.6","","71","","36","","35","","19.3","","95.18","","","","-34","","Mainly Clear"
"1999-01-05 22:00","1999","01","05","22:00"," ","-22.6","","-26.6","","70","","35","","22","","24.1","","95.41","","","","-34","","Mainly Clear"
"1999-01-05 23:00","1999","01","05","23:00"," ","-23.7","","-27.1","","74","","34","","26","","9.7","","95.47","","","","-37","","Ice Crystals,Blowing Snow"
"1999-01-06 00:00","1999","01","06","00:00"," ","-25.4","","-29.3","","70","","33","","19","","4.8","","95.60","","","","-37","","Ice Crystals"
"1999-01-06 01:00","1999","01","06","01:00"," ","-26.5","","-30.3","","70","","32","","11","","12.9","","95.66","","","","-35","","Ice Crystals"
"1999-01-06 02:00","1999","01","06","02:00"," ","-29.2","","-33.6","","66","","30","","13","","12.9","","95.76","","","","-40","","Ice Crystals"
"1999-01-06 03:00","1999","01","06","03:00"," ","-28.6","","-32.7","","68","","32","","24","","4.8","","95.89","","","","-42","","Ice Crystals"
"1999-01-06 04:00","1999","01","06","04:00"," ","-29.2","","-32.9","","70","","28","","11","","4.0","","95.92","","","","-39","","Ice Crystals"
"1999-01-06 05:00","1999","01","06","05:00"," ","-30.5","","-34.7","","67","","28","","19","","4.8","","95.98","","","","-43","","Ice Crystals"
"1999-01-06 06:00","1999","01","06","06:00"," ","-30.6","","-34.8","","67","","30","","24","","8.0","","95.98","","","","-45","","Ice Crystals"
"1999-01-06 07:00","1999","01","06","07:00"," ","-31.4","","-35.8","","65","","30","","22","","6.4","","96.02","","","","-45","","Ice Crystals,Ice Fog"
"1999-01-06 08:00","1999","01","06","08:00"," ","-31.7","","-35.8","","67","","30","","26","","8.0","","96.05","","","","-47","","Ice Crystals,Ice Fog"
"1999-01-06 09:00","1999","01","06","09:00"," ","-32.6","","-36.7","","67","","29","","19","","9.7","","96.05","","","","-46","","Ice Crystals,Ice Fog"
"1999-01-06 10:00","1999","01","06","10:00"," ","-33.1","","-37.7","","63","","29","","19","","12.9","","96.08","","","","-47","","Ice Crystals"
"1999-01-06 11:00","1999","01","06","11:00"," ","-30.8","","-35.0","","67","","31","","19","","8.0","","96.08","","","","-44","","Ice Crystals,Ice Fog"
"1999-01-06 12:00","1999","01","06","12:00"," ","-29.5","","-33.6","","68","","28","","20","","11.3","","96.08","","","","-42","","Ice Crystals"
"1999-01-06 13:00","1999","01","06","13:00"," ","-28.4","","-32.5","","68","","29","","20","","12.9","","96.02","","","","-41","","Ice Crystals"
"1999-01-06 14:00","1999","01","06","14:00"," ","-27.4","","-31.7","","67","","26","","13","","24.1","","95.95","","","","-37","","Clear"
"1999-01-06 15:00","1999","01","06","15:00"," ","-27.6","","-31.8","","67","","28","","17","","24.1","","95.89","","","","-39","","Clear"
"1999-01-06 16:00","1999","01","06","16:00"," ","-28.1","","-32.6","","65","","27","","7","","24.1","","95.89","","","","-35","","Mainly Clear"
"1999-01-06 17:00","1999","01","06","17:00"," ","-30.8","","-35.1","","66","","28","","19","","24.1","","95.76","","","","-44","","Mainly Clear"
"1999-01-06 18:00","1999","01","06","18:00"," ","-31.1","","-35.3","","66","","31","","15","","24.1","","95.73","","","","-43","","Mainly Clear"
"1999-01-06 19:00","1999","01","06","19:00"," ","-31.7","","-35.9","","66","","33","","15","","24.1","","95.70","","","","-44","","Mainly Clear"
"1999-01-06 20:00","1999","01","06","20:00"," ","-32.3","","-36.7","","65","","29","","13","","24.1","","95.70","","","","-43","","Clear"
"1999-01-06 21:00","1999","01","06","21:00"," ","-36.3","","-40.0","","69","","19","","6","","24.1","","95.66","","","","-44","","Clear"
"1999-01-06 22:00","1999","01","06","22:00"," ","-35.8","","-39.9","","66","","20","","4","","24.1","","95.66","","","","-41","","Clear"
"1999-01-06 23:00","1999","01","06","23:00"," ","-32.9","","-37.8","","61","","26","","6","","24.1","","95.63","","","","-40","","Clear"
"1999-01-07 00:00","1999","01","07","00:00"," ","-36.9","","-40.5","E","69","","27","","11","","24.1","","95.60","","","","-48","","Clear"
"1999-01-07 01:00","1999","01","07","01:00"," ","-34.1","","-38.0","","68","","33","","4","","24.1","","95.50","","","","-39","","Mainly Clear"
"1999-01-07 02:00","1999","01","07","02:00"," ","-33.1","","-37.0","","68","","27","","7","","24.1","","95.47","","","","-41","","Mainly Clear"
"1999-01-07 03:00","1999","01","07","03:00"," ","-34.6","","-38.3","","69","","","","0","","24.1","","95.47","","","","","","Mainly Clear"
"1999-01-07 04:00","1999","01","07","04:00"," ","-33.6","","-37.5","","68","","11","","7","","24.1","","95.41","","","","-41","","Mainly Clear"
"1999-01-07 05:00","1999","01","07","05:00"," ","-35.8","","-39.9","","66","","14","","7","","24.1","","95.31","","","","-44","","Mostly Cloudy"
"1999-01-07 06:00","1999","01","07","06:00"," ","-35.6","","-39.1","E","70","","12","","11","","24.1","","95.25","","","","-46","","Mostly Cloudy"
"1999-01-07 07:00","1999","01","07","07:00"," ","-35.4","","-39.6","","65","","12","","9","","24.1","","95.18","","","","-45","","Mostly Cloudy"
"1999-01-07 08:00","1999","01","07","08:00"," ","-34.7","","-39.3","","63","","9","","9","","24.1","","95.15","","","","-44","","Mostly Cloudy"
"1999-01-07 09:00","1999","01","07","09:00"," ","-33.7","","-37.7","","67","","13","","9","","24.1","","95.12","","","","-43","","Mostly Cloudy"
"1999-01-07 10:00","1999","01","07","10:00"," ","-32.6","","-36.8","","66","","12","","7","","16.1","","95.09","","","","-40","","Mostly Cloudy"
"1999-01-07 11:00","1999","01","07","11:00"," ","-31.4","","-35.4","","68","","14","","6","","24.1","","95.09","","","","-38","","Mostly Cloudy"
"1999-01-07 12:00","1999","01","07","12:00"," ","-29.3","","-33.2","","69","","16","","4","","24.1","","95.12","","","","-34","","Mostly Cloudy"
"1999-01-07 13:00","1999","01","07","13:00"," ","-26.6","","-30.3","","71","","12","","6","","16.1","","94.99","","","","-33","","Ice Crystals"
"1999-01-07 14:00","1999","01","07","14:00"," ","-26.3","","-30.1","","70","","13","","4","","24.1","","94.93","","","","-30","","Cloudy"
"1999-01-07 15:00","1999","01","07","15:00"," ","-25.5","","-29.2","","71","","20","","4","","24.1","","94.93","","","","-30","","Cloudy"
"1999-01-07 16:00","1999","01","07","16:00"," ","-24.7","","-28.6","","70","","34","","11","","24.1","","94.99","","","","-33","","Cloudy"
"1999-01-07 17:00","1999","01","07","17:00"," ","-24.1","","-27.8","","71","","33","","7","","24.1","","94.99","","","","-30","","Cloudy"
"1999-01-07 18:00","1999","01","07","18:00"," ","-23.5","","-27.2","","72","","32","","13","","24.1","","95.09","","","","-33","","Cloudy"
"1999-01-07 19:00","1999","01","07","19:00"," ","-23.4","","-27.0","","72","","33","","9","","24.1","","95.15","","","","-31","","Cloudy"
"1999-01-07 20:00","1999","01","07","20:00"," ","-23.0","","-26.8","","71","","32","","17","","24.1","","95.22","","","","-33","","Cloudy"
"1999-01-07 21:00","1999","01","07","21:00"," ","-23.7","","-27.5","","71","","31","","13","","24.1","","95.28","","","","-33","","Cloudy"
"1999-01-07 22:00","1999","01","07","22:00"," ","-24.4","","-28.1","","71","","33","","22","","24.1","","95.34","","","","-37","","Mainly Clear"
"1999-01-07 23:00","1999","01","07","23:00"," ","-25.9","","-29.9","","69","","34","","20","","9.7","","95.44","","","","-38","","Ice Fog"
"1999-01-08 00:00","1999","01","08","00:00"," ","-27.9","","-32.1","","67","","33","","26","","9.7","","95.50","","","","-42","","Ice Fog"
"1999-01-08 01:00","1999","01","08","01:00"," ","-29.6","","-33.6","","68","","31","","26","","24.1","","95.57","","","","-44","","Mainly Clear"
"1999-01-08 02:00","1999","01","08","02:00"," ","-31.2","","-35.3","","67","","30","","24","","24.1","","95.66","","","","-46","","Mainly Clear"
"1999-01-08 03:00","1999","01","08","03:00"," ","-31.7","","-35.8","","67","","31","","24","","12.9","","95.73","","","","-46","","Clear"
"1999-01-08 04:00","1999","01","08","04:00"," ","-32.3","","-36.6","","66","","30","","24","","24.1","","95.76","","","","-47","","Clear"
"1999-01-08 05:00","1999","01","08","05:00"," ","-33.6","","-37.9","","65","","30","","17","","19.3","","95.82","","","","-47","","Clear"
"1999-01-08 06:00","1999","01","08","06:00"," ","-33.5","","-37.8","","65","","30","","19","","9.7","","95.84","","","","-47","","Ice Fog"
"1999-01-08 07:00","1999","01","08","07:00"," ","-32.7","","-37.1","","65","","32","","20","","9.7","","95.86","","","","-47","","Ice Crystals,Ice Fog"
"1999-01-08 08:00","1999","01","08","08:00"," ","-33.5","","-38.2","","63","","34","","13","","9.7","","95.92","","","","-45","","Ice Crystals,Ice Fog"
"1999-01-08 09:00","1999","01","08","09:00"," ","-32.1","","-36.6","","64","","31","","20","","4.8","","95.95","","","","-46","","Ice Crystals,Ice Fog"
"1999-01-08 10:00","1999","01","08","10:00"," ","-32.7","","-37.0","","65","","30","","20","","4.8","","96.02","","","","-47","","Ice Crystals,Ice Fog"
"1999-01-08 11:00","1999","01","08","11:00"," ","-31.0","","-35.3","","66","","30","","20","","9.7","","96.08","","","","-44","","Ice Crystals,Ice Fog"
"1999-01-08 12:00","1999","01","08","12:00"," ","-30.2","","-34.5","","66","","30","","19","","8.0","","96.08","","","","-43","","Ice Crystals"
"1999-01-08 13:00","1999","01","08","13:00"," ","-29.7","","-34.1","","66","","31","","20","","16.1","","96.02","","","","-43","","Ice Crystals"
"1999-01-08 14:00","1999","01","08","14:00"," ","-28.7","","-33.0","","66","","31","","17","","16.1","","95.92","","","","-41","","Ice Crystals"
"1999-01-08 15:00","1999","01","08","15:00"," ","-29.0","","-33.3","","66","","29","","13","","14.5","","95.86","","","","-39","","Ice Crystals"
