"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-01 20:00","2015","05","01","20:00"," ","14.8","","0.0","","36","","23","","12","","","","93.77","","","","","","NA"
"2015-05-01 21:00","2015","05","01","21:00"," ","14.3","","0.4","","39","","23","","10","","","","93.73","","","","","","NA"
"2015-05-01 22:00","2015","05","01","22:00"," ","13.4","","2.4","","47","","19","","13","","","","93.66","","","","","","NA"
"2015-05-01 23:00","2015","05","01","23:00"," ","14.5","","2.6","","45","","21","","17","","","","93.67","","","","","","NA"
"2015-05-02 00:00","2015","05","02","00:00"," ","12.6","","1.9","","48","","19","","22","","","","93.55","","","","","","NA"
"2015-05-02 01:00","2015","05","02","01:00"," ","12.8","","3.2","","52","","20","","21","","","","93.54","","","","","","NA"
"2015-05-02 02:00","2015","05","02","02:00"," ","11.1","","2.3","","55","","23","","22","","","","93.53","","","","","","NA"
"2015-05-02 03:00","2015","05","02","03:00"," ","9.1","","2.2","","62","","23","","19","","","","93.52","","","","","","NA"
"2015-05-02 04:00","2015","05","02","04:00"," ","7.7","","1.9","","67","","24","","16","","","","93.51","","","","","","NA"
"2015-05-02 05:00","2015","05","02","05:00"," ","6.0","","1.6","","74","","24","","13","","","","93.55","","","","","","NA"
"2015-05-02 06:00","2015","05","02","06:00"," ","7.0","","3.0","","75","","28","","14","","","","93.54","","","","","","NA"
"2015-05-02 07:00","2015","05","02","07:00"," ","11.2","","4.7","","64","","28","","13","","","","93.58","","","","","","NA"
"2015-05-02 08:00","2015","05","02","08:00"," ","12.0","","4.3","","59","","31","","26","","","","93.63","","","","","","NA"
"2015-05-02 09:00","2015","05","02","09:00"," ","13.8","","2.7","","47","","32","","31","","","","93.68","","","","","","NA"
"2015-05-02 10:00","2015","05","02","10:00"," ","14.0","","2.7","","46","","33","","31","","","","93.69","","","","","","NA"
"2015-05-02 11:00","2015","05","02","11:00"," ","14.7","","2.3","","43","","33","","25","","","","93.71","","","","","","NA"
"2015-05-02 12:00","2015","05","02","12:00"," ","15.3","","1.3","","39","","33","","19","","","","93.74","","","","","","NA"
"2015-05-02 13:00","2015","05","02","13:00"," ","15.9","","1.2","","37","","32","","25","","","","93.74","","","","","","NA"
"2015-05-02 14:00","2015","05","02","14:00"," ","16.4","","1.4","","36","","32","","28","","","","93.76","","","","","","NA"
"2015-05-02 15:00","2015","05","02","15:00"," ","17.4","","1.2","","34","","32","","24","","","","93.76","","","","","","NA"
"2015-05-02 16:00","2015","05","02","16:00"," ","15.4","","-0.2","","34","","32","","21","","","","93.78","","","","","","NA"
"2015-05-02 17:00","2015","05","02","17:00"," ","15.7","","-0.1","","34","","29","","16","","","","93.80","","","","","","NA"
"2015-05-02 18:00","2015","05","02","18:00"," ","10.0","","6.6","","79","","30","","17","","","","93.93","","","","","","NA"
"2015-05-02 19:00","2015","05","02","19:00"," ","9.3","","6.6","","84","","29","","12","","","","93.92","","","","","","NA"
"2015-05-02 20:00","2015","05","02","20:00"," ","9.8","","5.4","","74","","29","","23","","","","93.95","","","","","","NA"
"2015-05-02 21:00","2015","05","02","21:00"," ","4.2","","1.4","","82","","27","","12","","","","94.00","","","","","","NA"
"2015-05-02 22:00","2015","05","02","22:00"," ","4.7","","2.3","","84","","28","","16","","","","94.06","","","","","","NA"
"2015-05-02 23:00","2015","05","02","23:00"," ","2.9","","1.4","","90","","29","","14","","","","94.06","","","","","","NA"
"2015-05-03 00:00","2015","05","03","00:00"," ","2.8","","1.4","","91","","27","","14","","","","94.11","","","","","","NA"
"2015-05-03 01:00","2015","05","03","01:00"," ","5.0","","2.1","","82","","28","","23","","","","94.16","","","","","","NA"
"2015-05-03 02:00","2015","05","03","02:00"," ","3.2","","0.8","","84","","28","","18","","","","94.21","","","","","","NA"
"2015-05-03 03:00","2015","05","03","03:00"," ","3.0","","0.8","","85","","28","","20","","","","94.27","","","","","","NA"
"2015-05-03 04:00","2015","05","03","04:00"," ","2.6","","0.5","","86","","29","","20","","","","94.30","","","","","","NA"
"2015-05-03 05:00","2015","05","03","05:00"," ","2.2","","0.1","","86","","29","","16","","","","94.34","","","","","","NA"
"2015-05-03 06:00","2015","05","03","06:00"," ","2.2","","0.1","","86","","29","","19","","","","94.38","","","","","","NA"
"2015-05-03 07:00","2015","05","03","07:00"," ","3.9","","1.3","","83","","30","","23","","","","94.47","","","","","","NA"
"2015-05-03 08:00","2015","05","03","08:00"," ","5.3","","2.2","","80","","30","","26","","","","94.55","","","","","","NA"
"2015-05-03 09:00","2015","05","03","09:00"," ","7.8","","3.2","","73","","30","","23","","","","94.61","","","","","","NA"
"2015-05-03 10:00","2015","05","03","10:00"," ","9.6","","2.0","","59","","31","","28","","","","94.66","","","","","","NA"
"2015-05-03 11:00","2015","05","03","11:00"," ","10.8","","0.7","","50","","33","","30","","","","94.70","","","","","","NA"
"2015-05-03 12:00","2015","05","03","12:00"," ","12.1","","0.5","","45","","33","","27","","","","94.75","","","","","","NA"
"2015-05-03 13:00","2015","05","03","13:00"," ","11.6","","-1.9","","39","","31","","27","","","","94.79","","","","","","NA"
"2015-05-03 14:00","2015","05","03","14:00"," ","13.0","","-3.5","","31","","32","","27","","","","94.80","","","","","","NA"
"2015-05-03 15:00","2015","05","03","15:00"," ","12.3","","-4.5","","31","","31","","24","","","","94.82","","","","","","NA"
"2015-05-03 16:00","2015","05","03","16:00"," ","12.7","","-4.7","","29","","33","","21","","","","94.81","","","","","","NA"
"2015-05-03 17:00","2015","05","03","17:00"," ","12.1","","-4.6","","31","","31","","20","","","","94.81","","","","","","NA"
"2015-05-03 18:00","2015","05","03","18:00"," ","13.4","","-4.7","","28","","32","","15","","","","94.84","","","","","","NA"
"2015-05-03 19:00","2015","05","03","19:00"," ","10.5","","-0.8","","46","","35","","24","","","","94.90","","","","","","NA"
"2015-05-03 20:00","2015","05","03","20:00"," ","9.3","","-1.5","","47","","31","","17","","","","94.94","","","","","","NA"
"2015-05-03 21:00","2015","05","03","21:00"," ","5.5","","-2.1","","58","","1","","4","","","","95.00","","","","","","NA"
"2015-05-03 22:00","2015","05","03","22:00"," ","-0.4","","-4.1","","76","","27","","3","","","","95.04","","","","-1","","NA"
"2015-05-03 23:00","2015","05","03","23:00"," ","1.6","","-1.8","","78","","21","","5","","","","95.05","","","","","","NA"
"2015-05-04 00:00","2015","05","04","00:00"," ","-0.3","","-2.9","","83","","20","","11","","","","95.07","","","","-4","","NA"
"2015-05-04 01:00","2015","05","04","01:00"," ","0.8","","-1.5","","85","","21","","10","","","","95.10","","","","","","NA"
"2015-05-04 02:00","2015","05","04","02:00"," ","0.2","","-1.5","","89","","23","","11","","","","95.12","","","","","","NA"
"2015-05-04 03:00","2015","05","04","03:00"," ","0.9","","-0.9","","88","","22","","10","","","","95.12","","","","","","NA"
"2015-05-04 04:00","2015","05","04","04:00"," ","-0.8","","-3.0","","85","","19","","8","","","","95.14","","","","-4","","NA"
"2015-05-04 05:00","2015","05","04","05:00"," ","0.4","","-0.4","","94","","20","","10","","","","95.16","","","","","","NA"
"2015-05-04 06:00","2015","05","04","06:00"," ","-1.3","","-2.0","","95","","21","","6","","","","95.19","","","","-4","","NA"
"2015-05-04 07:00","2015","05","04","07:00"," ","3.0","","1.1","","87","","2","","1","","","","95.25","","","","","","NA"
"2015-05-04 08:00","2015","05","04","08:00"," ","8.0","","2.7","","69","","23","","5","","","","95.26","","","","","","NA"
"2015-05-04 09:00","2015","05","04","09:00"," ","11.0","","-0.2","","46","","21","","9","","","","95.29","","","","","","NA"
"2015-05-04 10:00","2015","05","04","10:00"," ","13.4","","-0.8","","37","","21","","10","","","","95.28","","","","","","NA"
"2015-05-04 11:00","2015","05","04","11:00"," ","14.2","","-2.4","","32","","23","","11","","","","95.26","","","","","","NA"
"2015-05-04 12:00","2015","05","04","12:00"," ","15.8","","-2.9","","28","","20","","18","","","","95.20","","","","","","NA"
"2015-05-04 13:00","2015","05","04","13:00"," ","17.0","","-3.0","","25","","21","","15","","","","95.15","","","","","","NA"
"2015-05-04 14:00","2015","05","04","14:00"," ","18.2","","-4.5","","21","","24","","14","","","","95.06","","","","","","NA"
"2015-05-04 15:00","2015","05","04","15:00"," ","18.7","","-5.4","","19","","18","","12","","","","94.99","","","","","","NA"
"2015-05-04 16:00","2015","05","04","16:00"," ","19.8","","-4.3","","19","","18","","18","","","","94.91","","","","","","NA"
"2015-05-04 17:00","2015","05","04","17:00"," ","20.1","","-4.3","","19","","17","","14","","","","94.84","","","","","","NA"
"2015-05-04 18:00","2015","05","04","18:00"," ","19.8","","-3.5","","20","","17","","19","","","","94.79","","","","","","NA"
"2015-05-04 19:00","2015","05","04","19:00"," ","18.8","","-2.6","","23","","15","","16","","","","94.72","","","","","","NA"
"2015-05-04 20:00","2015","05","04","20:00"," ","15.7","","-0.2","","34","","12","","16","","","","94.69","","","","","","NA"
"2015-05-04 21:00","2015","05","04","21:00"," ","12.6","","0.9","","45","","12","","19","","","","94.70","","","","","","NA"
"2015-05-04 22:00","2015","05","04","22:00"," ","9.5","","1.8","","59","","12","","17","","","","94.68","","","","","","NA"
"2015-05-04 23:00","2015","05","04","23:00"," ","12.3","","3.9","","56","","16","","19","","","","94.64","","","","","","NA"
"2015-05-05 00:00","2015","05","05","00:00"," ","13.1","","5.0","","58","","19","","33","","","","94.61","","","","","","NA"
"2015-05-05 01:00","2015","05","05","01:00"," ","12.2","","4.1","","58","","19","","35","","","","94.58","","","","","","NA"
"2015-05-05 02:00","2015","05","05","02:00"," ","11.2","","3.6","","60","","19","","36","","","","94.55","","","","","","NA"
"2015-05-05 03:00","2015","05","05","03:00"," ","11.4","","1.9","","52","","19","","40","","","","94.50","","","","","","NA"
"2015-05-05 04:00","2015","05","05","04:00"," ","10.8","","0.8","","50","","18","","24","","","","94.62","","","","","","NA"
"2015-05-05 05:00","2015","05","05","05:00"," ","10.6","","0.4","","49","","16","","30","","","","94.46","","","","","","NA"
"2015-05-05 06:00","2015","05","05","06:00"," ","10.7","","-0.5","","46","","19","","34","","","","94.41","","","","","","NA"
"2015-05-05 07:00","2015","05","05","07:00"," ","10.7","","-0.3","","46","","19","","19","","","","94.52","","","","","","NA"
"2015-05-05 08:00","2015","05","05","08:00"," ","13.1","","-1.1","","37","","18","","34","","","","94.44","","","","","","NA"
"2015-05-05 09:00","2015","05","05","09:00"," ","15.6","","-0.4","","34","","18","","31","","","","94.39","","","","","","NA"
"2015-05-05 10:00","2015","05","05","10:00"," ","17.7","","0.6","","32","","19","","31","","","","94.34","","","","","","NA"
"2015-05-05 11:00","2015","05","05","11:00"," ","20.2","","1.4","","29","","18","","31","","","","94.31","","","","","","NA"
"2015-05-05 12:00","2015","05","05","12:00"," ","21.9","","2.0","","27","","18","","38","","","","94.26","","","","","","NA"
"2015-05-05 13:00","2015","05","05","13:00"," ","23.4","","2.3","","25","","18","","36","","","","94.22","","","","","","NA"
"2015-05-05 14:00","2015","05","05","14:00"," ","24.1","","1.9","","23","","19","","33","","","","94.16","","","","","","NA"
"2015-05-05 15:00","2015","05","05","15:00"," ","26.1","","2.6","","22","","19","","31","","","","94.09","","25","","","","NA"
"2015-05-05 16:00","2015","05","05","16:00"," ","25.5","","2.7","","23","","18","","32","","","","94.02","","","","","","NA"
"2015-05-05 17:00","2015","05","05","17:00"," ","25.5","","3.0","","23","","17","","36","","","","93.97","","","","","","NA"
"2015-05-05 18:00","2015","05","05","18:00"," ","24.6","","2.8","","24","","17","","31","","","","93.96","","","","","","NA"
"2015-05-05 19:00","2015","05","05","19:00"," ","23.2","","3.8","","28","","16","","23","","","","93.93","","","","","","NA"
"2015-05-05 20:00","2015","05","05","20:00"," ","20.0","","6.2","","41","","15","","22","","","","93.94","","","","","","NA"
"2015-05-05 21:00","2015","05","05","21:00"," ","18.6","","7.3","","48","","14","","21","","","","94.00","","","","","","NA"
"2015-05-05 22:00","2015","05","05","22:00"," ","17.8","","7.7","","51","","14","","19","","","","94.01","","","","","","NA"
"2015-05-05 23:00","2015","05","05","23:00"," ","16.3","","6.6","","53","","15","","21","","","","93.99","","","","","","NA"
"2015-05-06 00:00","2015","05","06","00:00"," ","17.6","","7.5","","52","","17","","32","","","","93.94","","","","","","NA"
"2015-05-06 01:00","2015","05","06","01:00"," ","15.9","","7.8","","58","","18","","22","","","","93.92","","","","","","NA"
"2015-05-06 02:00","2015","05","06","02:00"," ","14.5","","7.3","","62","","19","","19","","","","93.87","","","","","","NA"
"2015-05-06 03:00","2015","05","06","03:00"," ","13.5","","7.1","","65","","18","","20","","","","93.84","","","","","","NA"
"2015-05-06 04:00","2015","05","06","04:00"," ","11.4","","7.7","","78","","12","","12","","","","93.81","","","","","","NA"
"2015-05-06 05:00","2015","05","06","05:00"," ","11.2","","7.1","","76","","16","","9","","","","93.79","","","","","","NA"
"2015-05-06 06:00","2015","05","06","06:00"," ","10.2","","7.3","","82","","12","","12","","","","93.78","","","","","","NA"
"2015-05-06 07:00","2015","05","06","07:00"," ","12.1","","8.2","","77","","10","","8","","","","93.78","","","","","","NA"
"2015-05-06 08:00","2015","05","06","08:00"," ","15.0","","10.0","","72","","17","","24","","","","93.77","","","","","","NA"
"2015-05-06 09:00","2015","05","06","09:00"," ","15.6","","10.5","","72","","18","","22","","","","93.74","","","","","","NA"
"2015-05-06 10:00","2015","05","06","10:00"," ","16.9","","11.2","","69","","19","","21","","","","93.73","","","","","","NA"
"2015-05-06 11:00","2015","05","06","11:00"," ","18.1","","11.5","","66","","19","","16","","","","93.72","","","","","","NA"
"2015-05-06 12:00","2015","05","06","12:00"," ","17.4","","11.5","","69","","19","","14","","","","93.75","","","","","","NA"
"2015-05-06 13:00","2015","05","06","13:00"," ","16.7","","11.7","","72","","22","","12","","","","93.79","","","","","","NA"
"2015-05-06 14:00","2015","05","06","14:00"," ","12.1","","9.4","","84","","31","","23","","","","93.84","","","","","","NA"
"2015-05-06 15:00","2015","05","06","15:00"," ","11.7","","10.5","","92","","32","","21","","","","93.85","","","","","","NA"
"2015-05-06 16:00","2015","05","06","16:00"," ","10.8","","10.0","","95","","31","","31","","","","93.87","","","","","","NA"
"2015-05-06 17:00","2015","05","06","17:00"," ","10.9","","9.6","","92","","32","","30","","","","93.91","","","","","","NA"
"2015-05-06 18:00","2015","05","06","18:00"," ","11.4","","9.9","","91","","32","","25","","","","93.94","","","","","","NA"
"2015-05-06 19:00","2015","05","06","19:00"," ","11.0","","9.4","","90","","32","","24","","","","93.97","","","","","","NA"
"2015-05-06 20:00","2015","05","06","20:00"," ","10.6","","8.3","","85","","33","","28","","","","94.00","","","","","","NA"
"2015-05-06 21:00","2015","05","06","21:00"," ","9.2","","6.8","","85","","33","","32","","","","94.08","","","","","","NA"
"2015-05-06 22:00","2015","05","06","22:00"," ","8.4","","5.8","","84","","33","","27","","","","94.11","","","","","","NA"
"2015-05-06 23:00","2015","05","06","23:00"," ","8.1","","5.8","","85","","33","","28","","","","94.14","","","","","","NA"
"2015-05-07 00:00","2015","05","07","00:00"," ","7.2","","4.8","","85","","32","","33","","","","94.21","","","","","","NA"
"2015-05-07 01:00","2015","05","07","01:00"," ","6.5","","4.2","","85","","34","","31","","","","94.23","","","","","","NA"
"2015-05-07 02:00","2015","05","07","02:00"," ","6.3","","3.8","","84","","33","","30","","","","94.25","","","","","","NA"
"2015-05-07 03:00","2015","05","07","03:00"," ","5.0","","4.0","","93","","33","","32","","","","94.27","","","","","","NA"
"2015-05-07 04:00","2015","05","07","04:00"," ","4.6","","3.7","","93","","32","","30","","","","94.29","","","","","","NA"
"2015-05-07 05:00","2015","05","07","05:00"," ","4.4","","3.4","","93","","32","","27","","","","94.31","","","","","","NA"
"2015-05-07 06:00","2015","05","07","06:00"," ","3.8","","0.9","","82","","32","","35","","","","94.37","","","","","","NA"
"2015-05-07 07:00","2015","05","07","07:00"," ","3.5","","0.6","","81","","33","","36","","","","94.45","","","","","","NA"
"2015-05-07 08:00","2015","05","07","08:00"," ","3.7","","0.4","","79","","34","","35","","","","94.51","","","","","","NA"
"2015-05-07 09:00","2015","05","07","09:00"," ","4.0","","0.5","","78","","32","","33","","","","94.54","","","","","","NA"
"2015-05-07 10:00","2015","05","07","10:00"," ","5.4","","0.1","","68","","33","","37","","","","94.56","","","","","","NA"
"2015-05-07 11:00","2015","05","07","11:00"," ","6.3","","-0.1","","64","","32","","32","","","","94.57","","","","","","NA"
"2015-05-07 12:00","2015","05","07","12:00"," ","6.8","","-0.5","","60","","32","","36","","","","94.58","","","","","","NA"
"2015-05-07 13:00","2015","05","07","13:00"," ","7.0","","-1.3","","56","","32","","36","","","","94.61","","","","","","NA"
"2015-05-07 14:00","2015","05","07","14:00"," ","7.7","","-1.0","","54","","32","","34","","","","94.65","","","","","","NA"
"2015-05-07 15:00","2015","05","07","15:00"," ","7.1","","-1.8","","53","","32","","36","","","","94.67","","","","","","NA"
"2015-05-07 16:00","2015","05","07","16:00"," ","6.8","","-1.8","","54","","32","","32","","","","94.71","","","","","","NA"
"2015-05-07 17:00","2015","05","07","17:00"," ","5.9","","-2.6","","54","","32","","31","","","","94.75","","","","","","NA"
"2015-05-07 18:00","2015","05","07","18:00"," ","5.7","","-2.0","","58","","32","","30","","","","94.78","","","","","","NA"
"2015-05-07 19:00","2015","05","07","19:00"," ","5.3","","-2.5","","57","","35","","30","","","","94.80","","","","","","NA"
"2015-05-07 20:00","2015","05","07","20:00"," ","3.6","","-2.5","","65","","36","","28","","","","94.89","","","","","","NA"
"2015-05-07 21:00","2015","05","07","21:00"," ","2.4","","-3.1","","67","","36","","26","","","","95.01","","","","","","NA"
"2015-05-07 22:00","2015","05","07","22:00"," ","1.8","","-3.4","","69","","35","","26","","","","95.05","","","","","","NA"
"2015-05-07 23:00","2015","05","07","23:00"," ","1.3","","-3.5","","70","","36","","26","","","","95.10","","","","","","NA"
"2015-05-08 00:00","2015","05","08","00:00"," ","0.6","","-3.9","","71","","1","","22","","","","95.16","","","","","","NA"
"2015-05-08 01:00","2015","05","08","01:00"," ","0.3","","-4.0","","73","","36","","20","","","","95.20","","","","","","NA"
"2015-05-08 02:00","2015","05","08","02:00"," ","0.1","","-3.9","","74","","2","","13","","","","95.21","","","","","","NA"
"2015-05-08 03:00","2015","05","08","03:00"," ","0.0","","-3.7","","76","","36","","17","","","","95.22","","","","-5","","NA"
"2015-05-08 04:00","2015","05","08","04:00"," ","-0.6","","-4.3","","76","","2","","19","","","","95.26","","","","-6","","NA"
"2015-05-08 05:00","2015","05","08","05:00"," ","-0.9","","-4.3","","78","","36","","18","","","","95.30","","","","-6","","NA"
"2015-05-08 06:00","2015","05","08","06:00"," ","-1.1","","-4.5","","78","","1","","16","","","","95.36","","","","-6","","NA"
"2015-05-08 07:00","2015","05","08","07:00"," ","-0.9","","-4.4","","77","","35","","16","","","","95.42","","","","-6","","NA"
"2015-05-08 08:00","2015","05","08","08:00"," ","-0.5","","-4.4","","75","","1","","16","","","","95.46","","","","-5","","NA"
"2015-05-08 09:00","2015","05","08","09:00"," ","0.2","","-4.1","","73","","1","","13","","","","95.50","","","","","","NA"
"2015-05-08 10:00","2015","05","08","10:00"," ","0.9","","-3.9","","71","","35","","13","","","","95.50","","","","","","NA"
"2015-05-08 11:00","2015","05","08","11:00"," ","1.4","","-3.8","","69","","35","","16","","","","95.53","","","","","","NA"
"2015-05-08 12:00","2015","05","08","12:00"," ","1.8","","-4.1","","65","","36","","14","","","","95.54","","","","","","NA"
"2015-05-08 13:00","2015","05","08","13:00"," ","3.0","","-3.3","","63","","35","","15","","","","95.51","","","","","","NA"
"2015-05-08 14:00","2015","05","08","14:00"," ","4.0","","-3.0","","60","","1","","18","","","","95.49","","","","","","NA"
"2015-05-08 15:00","2015","05","08","15:00"," ","5.0","","-3.5","","54","","34","","14","","","","95.48","","","","","","NA"
"2015-05-08 16:00","2015","05","08","16:00"," ","6.4","","-3.7","","48","","1","","15","","","","95.46","","","","","","NA"
"2015-05-08 17:00","2015","05","08","17:00"," ","5.9","","-4.4","","47","","2","","15","","","","95.44","","","","","","NA"
"2015-05-08 18:00","2015","05","08","18:00"," ","5.7","","-4.7","","47","","1","","14","","","","95.44","","","","","","NA"
"2015-05-08 19:00","2015","05","08","19:00"," ","5.9","","-4.8","","46","","36","","12","","","","95.46","","","","","","NA"
"2015-05-08 20:00","2015","05","08","20:00"," ","4.3","","-5.5","","49","","1","","8","","","","95.52","","","","","","NA"
"2015-05-08 21:00","2015","05","08","21:00"," ","1.3","","-5.7","","59","","35","","4","","","","95.56","","","","","","NA"
"2015-05-08 22:00","2015","05","08","22:00"," ","-2.2","","-6.0","","75","","29","","5","","","","95.63","","","","-4","","NA"
"2015-05-08 23:00","2015","05","08","23:00"," ","-2.2","","-4.9","","82","","29","","8","","","","95.64","","","","-5","","NA"
"2015-05-09 00:00","2015","05","09","00:00"," ","-3.4","","-5.2","","87","","29","","7","","","","95.65","","","","-6","","NA"
"2015-05-09 01:00","2015","05","09","01:00"," ","-3.2","","-5.1","","86","","24","","3","","","","95.66","","","","-4","","NA"
"2015-05-09 02:00","2015","05","09","02:00"," ","-4.6","","-5.8","","91","","29","","5","","","","95.65","","","","-7","","NA"
"2015-05-09 03:00","2015","05","09","03:00"," ","-5.8","","-6.8","","92","","23","","5","","","","95.66","","","","-8","","NA"
"2015-05-09 04:00","2015","05","09","04:00"," ","-5.9","","-6.8","","93","","23","","7","","","","95.67","","","","-9","","NA"
"2015-05-09 05:00","2015","05","09","05:00"," ","-5.7","","-6.1","","97","","20","","6","","","","95.71","","","","-9","","NA"
"2015-05-09 06:00","2015","05","09","06:00"," ","-4.2","","-4.9","","95","","20","","9","","","","95.74","","","","-8","","NA"
"2015-05-09 07:00","2015","05","09","07:00"," ","-0.4","","-2.3","","87","","23","","1","","","","95.79","","","","-1","","NA"
"2015-05-09 08:00","2015","05","09","08:00"," ","3.7","","-0.4","","74","","19","","10","","","","95.81","","","","","","NA"
"2015-05-09 09:00","2015","05","09","09:00"," ","5.9","","-2.9","","53","","18","","6","","","","95.83","","","","","","NA"
"2015-05-09 10:00","2015","05","09","10:00"," ","7.5","","-4.1","","44","","21","","14","","","","95.81","","","","","","NA"
"2015-05-09 11:00","2015","05","09","11:00"," ","7.8","","-4.6","","41","","22","","10","","","","95.79","","","","","","NA"
"2015-05-09 12:00","2015","05","09","12:00"," ","9.5","","-4.9","","36","","21","","13","","","","95.73","","","","","","NA"
"2015-05-09 13:00","2015","05","09","13:00"," ","10.6","","-3.5","","37","","25","","8","","","","95.71","","","","","","NA"
"2015-05-09 14:00","2015","05","09","14:00"," ","11.4","","-4.7","","32","","14","","8","","","","95.69","","","","","","NA"
"2015-05-09 15:00","2015","05","09","15:00"," ","12.4","","-4.7","","30","","29","","9","","","","95.65","","","","","","NA"
"2015-05-09 16:00","2015","05","09","16:00"," ","12.4","","-5.1","","29","","15","","5","","","","95.64","","","","","","NA"
"2015-05-09 17:00","2015","05","09","17:00"," ","12.3","","-6.2","","27","","19","","13","","","","95.62","","","","","","NA"
"2015-05-09 18:00","2015","05","09","18:00"," ","12.0","","-6.7","","26","","21","","13","","","","95.60","","","","","","NA"
"2015-05-09 19:00","2015","05","09","19:00"," ","11.8","","-4.6","","31","","19","","18","","","","95.61","","","","","","NA"
"2015-05-09 20:00","2015","05","09","20:00"," ","9.0","","-5.0","","37","","19","","13","","","","95.63","","","","","","NA"
"2015-05-09 21:00","2015","05","09","21:00"," ","5.2","","-4.7","","49","","18","","17","","","","95.66","","","","","","NA"
"2015-05-09 22:00","2015","05","09","22:00"," ","3.1","","-3.6","","61","","19","","16","","","","95.65","","","","","","NA"
"2015-05-09 23:00","2015","05","09","23:00"," ","3.3","","-3.0","","63","","19","","17","","","","95.63","","","","","","NA"
