"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-01 11:00","2014","06","01","11:00"," ","14.9","","11.5","","80","","7","","16","","","","95.20","","","","","","NA"
"2014-06-01 12:00","2014","06","01","12:00"," ","15.3","","10.6","","74","","9","","20","","","","95.23","","","","","","NA"
"2014-06-01 13:00","2014","06","01","13:00"," ","15.0","","10.6","","75","","9","","19","","","","95.26","","","","","","NA"
"2014-06-01 14:00","2014","06","01","14:00"," ","15.1","","10.6","","74","","9","","25","","","","95.24","","","","","","NA"
"2014-06-01 15:00","2014","06","01","15:00"," ","15.1","","10.4","","74","","9","","21","","","","95.20","","","","","","NA"
"2014-06-01 16:00","2014","06","01","16:00"," ","15.5","","10.4","","72","","7","","19","","","","95.19","","","","","","NA"
"2014-06-01 17:00","2014","06","01","17:00"," ","15.4","","9.8","","69","","9","","16","","","","95.18","","","","","","NA"
"2014-06-01 18:00","2014","06","01","18:00"," ","16.1","","10.0","","67","","11","","15","","","","95.18","","","","","","NA"
"2014-06-01 19:00","2014","06","01","19:00"," ","14.8","","9.9","","72","","12","","12","","","","95.21","","","","","","NA"
"2014-06-01 20:00","2014","06","01","20:00"," ","14.3","","9.9","","75","","9","","15","","","","95.20","","","","","","NA"
"2014-06-01 21:00","2014","06","01","21:00"," ","13.0","","9.7","","80","","10","","10","","","","95.20","","","","","","NA"
"2014-06-01 22:00","2014","06","01","22:00"," ","12.2","","9.3","","83","","10","","10","","","","95.23","","","","","","NA"
"2014-06-01 23:00","2014","06","01","23:00"," ","10.7","","8.9","","89","","12","","5","","","","95.28","","","","","","NA"
"2014-06-02 00:00","2014","06","02","00:00"," ","9.0","","7.9","","93","","12","","8","","","","95.30","","","","","","NA"
"2014-06-02 01:00","2014","06","02","01:00"," ","8.7","","8.1","","96","","10","","5","","","","95.29","","","","","","NA"
"2014-06-02 02:00","2014","06","02","02:00"," ","8.9","","8.3","","96","","8","","6","","","","95.26","","","","","","NA"
"2014-06-02 03:00","2014","06","02","03:00"," ","7.8","","7.4","","97","","4","","5","","","","95.23","","","","","","NA"
"2014-06-02 04:00","2014","06","02","04:00"," ","6.1","","5.9","","98","","13","","7","","","","95.21","","","","","","NA"
"2014-06-02 05:00","2014","06","02","05:00"," ","8.8","","8.6","","99","","19","","9","","","","95.20","","","","","","NA"
"2014-06-02 06:00","2014","06","02","06:00"," ","9.3","","9.1","","99","","24","","7","","","","95.23","","","","","","NA"
"2014-06-02 07:00","2014","06","02","07:00"," ","10.2","","9.9","","99","","19","","6","","","","95.23","","","","","","NA"
"2014-06-02 08:00","2014","06","02","08:00"," ","10.8","","9.6","","93","","24","","7","","","","95.23","","","","","","NA"
"2014-06-02 09:00","2014","06","02","09:00"," ","13.2","","10.7","","85","","5","","14","","","","95.20","","","","","","NA"
"2014-06-02 10:00","2014","06","02","10:00"," ","14.9","","10.1","","73","","31","","6","","","","95.18","","","","","","NA"
"2014-06-02 11:00","2014","06","02","11:00"," ","15.5","","9.2","","66","","30","","8","","","","95.15","","","","","","NA"
"2014-06-02 12:00","2014","06","02","12:00"," ","17.5","","8.4","","55","","18","","9","","","","95.12","","","","","","NA"
"2014-06-02 13:00","2014","06","02","13:00"," ","18.3","","6.1","","45","","13","","10","","","","95.07","","","","","","NA"
"2014-06-02 14:00","2014","06","02","14:00"," ","19.3","","3.9","","36","","29","","17","","","","95.01","","","","","","NA"
"2014-06-02 15:00","2014","06","02","15:00"," ","20.1","","7.5","","44","","12","","8","","","","94.94","","","","","","NA"
"2014-06-02 16:00","2014","06","02","16:00"," ","21.0","","7.5","","41","","26","","8","","","","94.85","","","","","","NA"
"2014-06-02 17:00","2014","06","02","17:00"," ","20.6","","7.5","","43","","13","","12","","","","94.85","","","","","","NA"
"2014-06-02 18:00","2014","06","02","18:00"," ","20.7","","7.6","","43","","13","","9","","","","94.83","","","","","","NA"
"2014-06-02 19:00","2014","06","02","19:00"," ","20.4","","8.8","","47","","15","","13","","","","94.79","","","","","","NA"
"2014-06-02 20:00","2014","06","02","20:00"," ","18.7","","9.1","","53","","15","","12","","","","94.75","","","","","","NA"
"2014-06-02 21:00","2014","06","02","21:00"," ","15.9","","9.1","","64","","15","","12","","","","94.76","","","","","","NA"
"2014-06-02 22:00","2014","06","02","22:00"," ","14.2","","9.4","","73","","16","","11","","","","94.81","","","","","","NA"
"2014-06-02 23:00","2014","06","02","23:00"," ","13.2","","9.7","","79","","21","","5","","","","94.81","","","","","","NA"
"2014-06-03 00:00","2014","06","03","00:00"," ","12.1","","9.6","","85","","18","","9","","","","94.79","","","","","","NA"
"2014-06-03 01:00","2014","06","03","01:00"," ","11.9","","9.4","","85","","17","","8","","","","94.77","","","","","","NA"
"2014-06-03 02:00","2014","06","03","02:00"," ","11.2","","9.0","","86","","17","","10","","","","94.72","","","","","","NA"
"2014-06-03 03:00","2014","06","03","03:00"," ","10.3","","8.9","","91","","18","","7","","","","94.72","","","","","","NA"
"2014-06-03 04:00","2014","06","03","04:00"," ","10.1","","8.8","","92","","7","","6","","","","94.74","","","","","","NA"
"2014-06-03 05:00","2014","06","03","05:00"," ","10.9","","9.5","","92","","8","","8","","","","94.73","","","","","","NA"
"2014-06-03 06:00","2014","06","03","06:00"," ","11.1","","9.8","","92","","13","","7","","","","94.72","","","","","","NA"
"2014-06-03 07:00","2014","06","03","07:00"," ","12.1","","10.6","","91","","15","","7","","","","94.72","","","","","","NA"
"2014-06-03 08:00","2014","06","03","08:00"," ","13.2","","11.7","","91","","14","","6","","","","94.72","","","","","","NA"
"2014-06-03 09:00","2014","06","03","09:00"," ","14.9","","11.7","","81","","8","","8","","","","94.69","","","","","","NA"
"2014-06-03 10:00","2014","06","03","10:00"," ","18.9","","11.6","","63","","13","","10","","","","94.66","","","","","","NA"
"2014-06-03 11:00","2014","06","03","11:00"," ","20.6","","10.5","","52","","16","","11","","","","94.62","","","","","","NA"
"2014-06-03 12:00","2014","06","03","12:00"," ","22.3","","9.1","","43","","15","","14","","","","94.59","","","","","","NA"
"2014-06-03 13:00","2014","06","03","13:00"," ","23.2","","9.4","","42","","17","","17","","","","94.56","","","","","","NA"
"2014-06-03 14:00","2014","06","03","14:00"," ","23.1","","8.9","","40","","16","","14","","","","94.51","","","","","","NA"
"2014-06-03 15:00","2014","06","03","15:00"," ","21.4","","10.1","","49","","17","","16","","","","94.46","","","","","","NA"
"2014-06-03 16:00","2014","06","03","16:00"," ","20.4","","12.3","","60","","10","","8","","","","94.47","","","","","","NA"
"2014-06-03 17:00","2014","06","03","17:00"," ","20.8","","12.3","","58","","7","","12","","","","94.42","","","","","","NA"
"2014-06-03 18:00","2014","06","03","18:00"," ","20.7","","10.2","","51","","12","","18","","","","94.40","","","","","","NA"
"2014-06-03 19:00","2014","06","03","19:00"," ","19.6","","9.8","","53","","13","","21","","","","94.38","","","","","","NA"
"2014-06-03 20:00","2014","06","03","20:00"," ","17.0","","11.0","","68","","16","","22","","","","94.44","","","","","","NA"
"2014-06-03 21:00","2014","06","03","21:00"," ","16.0","","10.9","","72","","20","","12","","","","94.42","","","","","","NA"
"2014-06-03 22:00","2014","06","03","22:00"," ","15.8","","11.2","","74","","16","","15","","","","94.46","","","","","","NA"
"2014-06-03 23:00","2014","06","03","23:00"," ","15.3","","11.7","","79","","16","","15","","","","94.49","","","","","","NA"
"2014-06-04 00:00","2014","06","04","00:00"," ","14.7","","11.9","","84","","17","","21","","","","94.54","","","","","","NA"
"2014-06-04 01:00","2014","06","04","01:00"," ","14.0","","12.8","","92","","19","","8","","","","94.55","","","","","","NA"
"2014-06-04 02:00","2014","06","04","02:00"," ","14.0","","12.8","","93","","23","","6","","","","94.52","","","","","","NA"
"2014-06-04 03:00","2014","06","04","03:00"," ","13.2","","12.4","","95","","20","","7","","","","94.51","","","","","","NA"
"2014-06-04 04:00","2014","06","04","04:00"," ","12.7","","11.8","","95","","20","","6","","","","94.48","","","","","","NA"
"2014-06-04 05:00","2014","06","04","05:00"," ","13.4","","11.9","","90","","33","","6","","","","94.43","","","","","","NA"
"2014-06-04 06:00","2014","06","04","06:00"," ","12.8","","11.9","","94","","5","","28","","","","94.43","","","","","","NA"
"2014-06-04 07:00","2014","06","04","07:00"," ","12.9","","12.3","","96","","10","","22","","","","94.44","","","","","","NA"
"2014-06-04 08:00","2014","06","04","08:00"," ","14.2","","13.1","","93","","18","","6","","","","94.44","","","","","","NA"
"2014-06-04 09:00","2014","06","04","09:00"," ","15.1","","13.2","","89","","18","","6","","","","94.46","","","","","","NA"
"2014-06-04 10:00","2014","06","04","10:00"," ","17.2","","13.0","","77","","23","","11","","","","94.44","","","","","","NA"
"2014-06-04 11:00","2014","06","04","11:00"," ","17.6","","12.2","","71","","25","","13","","","","94.42","","","","","","NA"
"2014-06-04 12:00","2014","06","04","12:00"," ","19.4","","11.3","","59","","25","","18","","","","94.36","","","","","","NA"
"2014-06-04 13:00","2014","06","04","13:00"," ","18.3","","12.9","","71","","27","","28","","","","94.35","","","","","","NA"
"2014-06-04 14:00","2014","06","04","14:00"," ","20.1","","12.1","","60","","28","","29","","","","94.32","","","","","","NA"
"2014-06-04 15:00","2014","06","04","15:00"," ","21.0","","12.1","","57","","30","","22","","","","94.27","","","","","","NA"
"2014-06-04 16:00","2014","06","04","16:00"," ","20.9","","11.3","","54","","31","","24","","","","94.30","","","","","","NA"
"2014-06-04 17:00","2014","06","04","17:00"," ","20.5","","11.2","","55","","32","","20","","","","94.33","","","","","","NA"
"2014-06-04 18:00","2014","06","04","18:00"," ","19.6","","9.5","","52","","31","","19","","","","94.36","","","","","","NA"
"2014-06-04 19:00","2014","06","04","19:00"," ","19.1","","9.7","","55","","33","","17","","","","94.40","","","","","","NA"
"2014-06-04 20:00","2014","06","04","20:00"," ","18.3","","8.5","","53","","33","","13","","","","94.42","","","","","","NA"
"2014-06-04 21:00","2014","06","04","21:00"," ","16.7","","8.4","","58","","34","","10","","","","94.46","","","","","","NA"
"2014-06-04 22:00","2014","06","04","22:00"," ","15.3","","7.3","","59","","34","","10","","","","94.48","","","","","","NA"
"2014-06-04 23:00","2014","06","04","23:00"," ","12.1","","6.9","","71","","32","","34","","","","94.48","","","","","","NA"
"2014-06-05 00:00","2014","06","05","00:00"," ","12.1","","7.8","","75","","6","","13","","","","94.42","","","","","","NA"
"2014-06-05 01:00","2014","06","05","01:00"," ","8.1","","6.3","","88","","18","","10","","","","94.42","","","","","","NA"
"2014-06-05 02:00","2014","06","05","02:00"," ","8.2","","6.5","","89","","16","","11","","","","94.42","","","","","","NA"
"2014-06-05 03:00","2014","06","05","03:00"," ","7.1","","6.3","","95","","15","","14","","","","94.36","","","","","","NA"
"2014-06-05 04:00","2014","06","05","04:00"," ","8.4","","7.7","","95","","14","","13","","","","94.29","","","","","","NA"
"2014-06-05 05:00","2014","06","05","05:00"," ","10.0","","9.1","","94","","11","","9","","","","94.30","","","","","","NA"
"2014-06-05 06:00","2014","06","05","06:00"," ","10.8","","9.3","","91","","8","","14","","","","94.24","","","","","","NA"
"2014-06-05 07:00","2014","06","05","07:00"," ","13.2","","10.7","","85","","15","","17","","","","94.20","","","","","","NA"
"2014-06-05 08:00","2014","06","05","08:00"," ","14.8","","10.1","","74","","14","","18","","","","94.15","","","","","","NA"
"2014-06-05 09:00","2014","06","05","09:00"," ","16.1","","10.4","","69","","22","","13","","","","94.14","","","","","","NA"
"2014-06-05 10:00","2014","06","05","10:00"," ","14.0","","9.6","","75","","31","","25","","","","94.23","","","","","","NA"
"2014-06-05 11:00","2014","06","05","11:00"
"2014-06-05 12:00","2014","06","05","12:00"
"2014-06-05 13:00","2014","06","05","13:00"
"2014-06-05 14:00","2014","06","05","14:00"
"2014-06-05 15:00","2014","06","05","15:00"," ","13.5","","3.4","","51","","31","","30","","","","94.77","","","","","","NA"
"2014-06-05 16:00","2014","06","05","16:00"," ","14.3","","4.2","","51","","29","","29","","","","94.83","","","","","","NA"
"2014-06-05 17:00","2014","06","05","17:00"," ","14.2","","3.4","","48","","28","","31","","","","94.87","","","","","","NA"
"2014-06-05 18:00","2014","06","05","18:00"," ","12.2","","2.9","","53","","30","","34","","","","94.93","","","","","","NA"
"2014-06-05 19:00","2014","06","05","19:00"," ","11.9","","2.8","","53","","30","","34","","","","95.02","","","","","","NA"
"2014-06-05 20:00","2014","06","05","20:00"," ","9.9","","4.2","","68","","32","","28","","","","95.14","","","","","","NA"
"2014-06-05 21:00","2014","06","05","21:00"," ","8.4","","2.8","","68","","31","","16","","","","95.21","","","","","","NA"
"2014-06-05 22:00","2014","06","05","22:00"," ","7.1","","3.1","","75","","31","","13","","","","95.29","","","","","","NA"
"2014-06-05 23:00","2014","06","05","23:00"," ","6.0","","2.8","","80","","30","","14","","","","95.34","","","","","","NA"
"2014-06-06 00:00","2014","06","06","00:00"," ","4.7","","2.6","","86","","29","","11","","","","95.35","","","","","","NA"
"2014-06-06 01:00","2014","06","06","01:00"," ","5.2","","2.8","","85","","28","","7","","","","95.36","","","","","","NA"
"2014-06-06 02:00","2014","06","06","02:00"," ","4.7","","2.4","","85","","28","","7","","","","95.36","","","","","","NA"
"2014-06-06 03:00","2014","06","06","03:00"," ","4.8","","2.5","","85","","28","","14","","","","95.37","","","","","","NA"
"2014-06-06 04:00","2014","06","06","04:00"," ","3.3","","2.0","","91","","29","","10","","","","95.39","","","","","","NA"
"2014-06-06 05:00","2014","06","06","05:00"," ","3.6","","2.3","","91","","28","","15","","","","95.42","","","","","","NA"
"2014-06-06 06:00","2014","06","06","06:00"," ","4.5","","2.9","","89","","27","","15","","","","95.44","","","","","","NA"
"2014-06-06 07:00","2014","06","06","07:00"," ","6.2","","3.3","","82","","27","","20","","","","95.47","","","","","","NA"
"2014-06-06 08:00","2014","06","06","08:00"," ","8.2","","3.1","","70","","29","","21","","","","95.47","","","","","","NA"
"2014-06-06 09:00","2014","06","06","09:00"," ","9.9","","1.9","","57","","29","","20","","","","95.46","","","","","","NA"
"2014-06-06 10:00","2014","06","06","10:00"," ","11.0","","1.1","","50","","29","","22","","","","95.43","","","","","","NA"
"2014-06-06 11:00","2014","06","06","11:00"," ","11.3","","-0.6","","44","","29","","25","","","","95.40","","","","","","NA"
"2014-06-06 12:00","2014","06","06","12:00"," ","10.7","","0.5","","49","","32","","18","","","","95.41","","","","","","NA"
"2014-06-06 13:00","2014","06","06","13:00"," ","12.4","","2.1","","49","","31","","14","","","","95.38","","","","","","NA"
"2014-06-06 14:00","2014","06","06","14:00"," ","12.7","","-1.1","","38","","30","","24","","","","95.37","","","","","","NA"
"2014-06-06 15:00","2014","06","06","15:00"," ","14.3","","1.1","","41","","30","","18","","","","95.35","","","","","","NA"
"2014-06-06 16:00","2014","06","06","16:00"," ","13.5","","0.4","","41","","30","","22","","","","95.37","","","","","","NA"
"2014-06-06 17:00","2014","06","06","17:00"," ","13.3","","1.6","","45","","33","","19","","","","95.37","","","","","","NA"
"2014-06-06 18:00","2014","06","06","18:00"," ","12.8","","1.1","","45","","32","","15","","","","95.39","","","","","","NA"
"2014-06-06 19:00","2014","06","06","19:00"," ","13.3","","1.6","","45","","33","","13","","","","95.38","","","","","","NA"
"2014-06-06 20:00","2014","06","06","20:00"," ","12.9","","0.7","","43","","33","","11","","","","95.40","","","","","","NA"
"2014-06-06 21:00","2014","06","06","21:00"," ","10.8","","2.1","","55","","36","","10","","","","95.42","","","","","","NA"
"2014-06-06 22:00","2014","06","06","22:00"," ","8.1","","2.0","","65","","31","","6","","","","95.44","","","","","","NA"
"2014-06-06 23:00","2014","06","06","23:00"," ","6.2","","2.1","","75","","26","","6","","","","95.48","","","","","","NA"
"2014-06-07 00:00","2014","06","07","00:00"," ","3.7","","1.3","","84","","18","","9","","","","95.47","","","","","","NA"
"2014-06-07 01:00","2014","06","07","01:00"," ","4.0","","2.0","","87","","21","","6","","","","95.47","","","","","","NA"
"2014-06-07 02:00","2014","06","07","02:00"," ","1.8","","0.8","","94","","17","","7","","","","95.44","","","","","","NA"
"2014-06-07 03:00","2014","06","07","03:00"," ","0.9","","0.1","","94","","16","","9","","","","95.44","","","","","","NA"
"2014-06-07 04:00","2014","06","07","04:00"," ","2.2","","1.3","","94","","20","","7","","","","95.45","","","","","","NA"
"2014-06-07 05:00","2014","06","07","05:00"," ","2.8","","0.8","","87","","20","","6","","","","95.45","","","","","","NA"
"2014-06-07 06:00","2014","06","07","06:00"," ","5.7","","1.9","","77","","22","","12","","","","95.44","","","","","","NA"
"2014-06-07 07:00","2014","06","07","07:00"," ","6.0","","3.5","","84","","18","","8","","","","95.45","","","","","","NA"
"2014-06-07 08:00","2014","06","07","08:00"," ","10.6","","4.7","","67","","22","","26","","","","95.46","","","","","","NA"
"2014-06-07 09:00","2014","06","07","09:00"," ","14.3","","3.7","","49","","26","","19","","","","95.42","","","","","","NA"
"2014-06-07 10:00","2014","06","07","10:00"," ","17.0","","2.5","","38","","25","","26","","","","95.38","","","","","","NA"
"2014-06-07 11:00","2014","06","07","11:00"," ","17.7","","-0.2","","30","","28","","22","","","","95.34","","","","","","NA"
"2014-06-07 12:00","2014","06","07","12:00"," ","17.6","","-1.5","","27","","26","","19","","","","95.28","","","","","","NA"
"2014-06-07 13:00","2014","06","07","13:00"," ","18.6","","-1.0","","26","","27","","16","","","","95.23","","","","","","NA"
"2014-06-07 14:00","2014","06","07","14:00"," ","18.1","","0.1","","30","","27","","18","","","","95.20","","","","","","NA"
"2014-06-07 15:00","2014","06","07","15:00"," ","16.1","","2.1","","39","","32","","18","","","","95.21","","","","","","NA"
"2014-06-07 16:00","2014","06","07","16:00"," ","15.4","","2.4","","41","","34","","13","","","","95.19","","","","","","NA"
"2014-06-07 17:00","2014","06","07","17:00"," ","15.2","","2.2","","42","","30","","7","","","","95.21","","","","","","NA"
"2014-06-07 18:00","2014","06","07","18:00"," ","15.9","","4.4","","46","","20","","25","","","","95.18","","","","","","NA"
"2014-06-07 19:00","2014","06","07","19:00"," ","16.0","","2.0","","39","","25","","19","","","","95.18","","","","","","NA"
"2014-06-07 20:00","2014","06","07","20:00"," ","14.2","","4.9","","54","","29","","17","","","","95.26","","","","","","NA"
"2014-06-07 21:00","2014","06","07","21:00"," ","12.5","","5.8","","63","","31","","6","","","","95.24","","","","","","NA"
"2014-06-07 22:00","2014","06","07","22:00"," ","9.9","","5.7","","75","","24","","5","","","","95.25","","","","","","NA"
"2014-06-07 23:00","2014","06","07","23:00"," ","8.4","","5.3","","81","","23","","8","","","","95.26","","","","","","NA"
"2014-06-08 00:00","2014","06","08","00:00"," ","7.4","","4.6","","83","","25","","7","","","","95.25","","","","","","NA"
"2014-06-08 01:00","2014","06","08","01:00"," ","7.4","","4.9","","84","","25","","8","","","","95.24","","","","","","NA"
"2014-06-08 02:00","2014","06","08","02:00"," ","7.7","","4.6","","81","","23","","7","","","","95.22","","","","","","NA"
"2014-06-08 03:00","2014","06","08","03:00"," ","7.6","","4.3","","80","","25","","9","","","","95.23","","","","","","NA"
"2014-06-08 04:00","2014","06","08","04:00"," ","6.8","","3.8","","81","","23","","9","","","","95.26","","","","","","NA"
"2014-06-08 05:00","2014","06","08","05:00"," ","7.9","","3.9","","76","","25","","11","","","","95.26","","","","","","NA"
"2014-06-08 06:00","2014","06","08","06:00"," ","7.7","","4.5","","80","","25","","6","","","","95.26","","","","","","NA"
"2014-06-08 07:00","2014","06","08","07:00"," ","9.9","","4.8","","71","","31","","8","","","","95.28","","","","","","NA"
"2014-06-08 08:00","2014","06","08","08:00"," ","11.6","","5.0","","64","","29","","9","","","","95.29","","","","","","NA"
"2014-06-08 09:00","2014","06","08","09:00"," ","12.9","","5.7","","61","","2","","8","","","","95.27","","","","","","NA"
"2014-06-08 10:00","2014","06","08","10:00"," ","14.2","","6.2","","59","","31","","8","","","","95.30","","","","","","NA"
"2014-06-08 11:00","2014","06","08","11:00"," ","13.4","","7.2","","66","","1","","17","","","","95.33","","","","","","NA"
"2014-06-08 12:00","2014","06","08","12:00"," ","13.2","","7.0","","66","","1","","22","","","","95.37","","","","","","NA"
"2014-06-08 13:00","2014","06","08","13:00"," ","12.8","","6.0","","63","","35","","13","","","","95.35","","","","","","NA"
"2014-06-08 14:00","2014","06","08","14:00"," ","13.5","","5.5","","58","","31","","12","","","","95.32","","","","","","NA"
"2014-06-08 15:00","2014","06","08","15:00"," ","15.6","","5.3","","50","","35","","17","","","","95.28","","","","","","NA"
"2014-06-08 16:00","2014","06","08","16:00"," ","16.6","","3.6","","42","","35","","15","","","","95.25","","","","","","NA"
"2014-06-08 17:00","2014","06","08","17:00"," ","16.7","","2.4","","38","","35","","13","","","","95.20","","","","","","NA"
"2014-06-08 18:00","2014","06","08","18:00"," ","17.0","","2.1","","37","","4","","11","","","","95.18","","","","","","NA"
"2014-06-08 19:00","2014","06","08","19:00"," ","16.2","","2.8","","40","","8","","13","","","","95.17","","","","","","NA"
"2014-06-08 20:00","2014","06","08","20:00"," ","15.9","","3.7","","44","","7","","9","","","","95.16","","","","","","NA"
"2014-06-08 21:00","2014","06","08","21:00"," ","13.5","","4.3","","54","","9","","9","","","","95.16","","","","","","NA"
"2014-06-08 22:00","2014","06","08","22:00"," ","11.2","","3.8","","61","","11","","13","","","","95.15","","","","","","NA"
"2014-06-08 23:00","2014","06","08","23:00"," ","7.7","","3.0","","72","","14","","14","","","","95.12","","","","","","NA"
"2014-06-09 00:00","2014","06","09","00:00"," ","6.7","","3.4","","79","","15","","11","","","","95.09","","","","","","NA"
"2014-06-09 01:00","2014","06","09","01:00"," ","6.4","","3.8","","84","","15","","12","","","","95.06","","","","","","NA"
"2014-06-09 02:00","2014","06","09","02:00"," ","7.4","","5.5","","88","","14","","13","","","","95.02","","","","","","NA"
"2014-06-09 03:00","2014","06","09","03:00"," ","7.0","","5.0","","87","","14","","13","","","","94.94","","","","","","NA"
"2014-06-09 04:00","2014","06","09","04:00"," ","8.0","","5.6","","85","","15","","17","","","","94.88","","","","","","NA"
"2014-06-09 05:00","2014","06","09","05:00"," ","6.9","","5.2","","89","","15","","11","","","","94.81","","","","","","NA"
"2014-06-09 06:00","2014","06","09","06:00"," ","7.3","","6.0","","91","","13","","11","","","","94.78","","","","","","NA"
"2014-06-09 07:00","2014","06","09","07:00"," ","10.8","","7.1","","78","","14","","23","","","","94.70","","","","","","NA"
"2014-06-09 08:00","2014","06","09","08:00"," ","12.6","","6.9","","68","","15","","23","","","","94.63","","","","","","NA"
"2014-06-09 09:00","2014","06","09","09:00"," ","14.1","","6.1","","59","","15","","28","","","","94.54","","","","","","NA"
"2014-06-09 10:00","2014","06","09","10:00"," ","16.7","","5.9","","49","","14","","32","","","","94.38","","","","","","NA"
"2014-06-09 11:00","2014","06","09","11:00"," ","16.7","","4.8","","45","","14","","37","","","","94.24","","","","","","NA"
"2014-06-09 12:00","2014","06","09","12:00"," ","17.5","","5.9","","46","","14","","33","","","","94.14","","","","","","NA"
"2014-06-09 13:00","2014","06","09","13:00"," ","18.2","","7.9","","51","","16","","34","","","","94.11","","","","","","NA"
"2014-06-09 14:00","2014","06","09","14:00"," ","18.8","","7.9","","49","","14","","33","","","","94.00","","","","","","NA"
"2014-06-09 15:00","2014","06","09","15:00"," ","19.8","","9.7","","52","","15","","26","","","","93.86","","","","","","NA"
"2014-06-09 16:00","2014","06","09","16:00"," ","14.1","","10.5","","79","","34","","18","","","","94.01","","","","","","NA"
"2014-06-09 17:00","2014","06","09","17:00"," ","18.6","","9.2","","54","","30","","26","","","","94.03","","","","","","NA"
"2014-06-09 18:00","2014","06","09","18:00"," ","19.7","","9.6","","52","","29","","22","","","","94.03","","","","","","NA"
"2014-06-09 19:00","2014","06","09","19:00"," ","18.1","","8.4","","53","","30","","31","","","","94.09","","","","","","NA"
"2014-06-09 20:00","2014","06","09","20:00"," ","16.7","","7.7","","55","","30","","26","","","","94.15","","","","","","NA"
"2014-06-09 21:00","2014","06","09","21:00"," ","15.0","","8.1","","63","","28","","12","","","","94.16","","","","","","NA"
"2014-06-09 22:00","2014","06","09","22:00"," ","13.3","","5.8","","60","","28","","29","","","","94.26","","","","","","NA"
"2014-06-09 23:00","2014","06","09","23:00"," ","11.0","","3.8","","61","","27","","29","","","","94.26","","","","","","NA"
"2014-06-10 00:00","2014","06","10","00:00"," ","10.2","","5.2","","71","","27","","28","","","","94.27","","","","","","NA"
"2014-06-10 01:00","2014","06","10","01:00"," ","10.2","","7.1","","81","","29","","26","","","","94.28","","","","","","NA"
"2014-06-10 02:00","2014","06","10","02:00"," ","10.0","","6.6","","80","","29","","20","","","","94.32","","","","","","NA"
"2014-06-10 03:00","2014","06","10","03:00"," ","9.1","","5.9","","81","","25","","20","","","","94.33","","","","","","NA"
"2014-06-10 04:00","2014","06","10","04:00"," ","8.8","","5.2","","78","","25","","23","","","","94.32","","","","","","NA"
