"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-01 10:00","2006","01","01","10:00"," ","-4.1","","-4.1","","100","","15","","37","","","","","M","","","-13","","NA"
"2006-01-01 11:00","2006","01","01","11:00"," ","-4.0","","-4.0","","100","","15","","35","","","","","M","","","-12","","NA"
"2006-01-01 12:00","2006","01","01","12:00"," ","-3.8","","-3.8","","100","","15","","32","","","","","M","","","-12","","NA"
"2006-01-01 13:00","2006","01","01","13:00"," ","-3.9","","-3.9","","100","","15","","35","","","","","M","","","-12","","NA"
"2006-01-01 14:00","2006","01","01","14:00"," ","-3.9","","-3.9","","100","","16","","26","","","","","M","","","-11","","NA"
"2006-01-01 15:00","2006","01","01","15:00"," ","-3.8","","-3.8","","100","","15","","28","","","","","M","","","-11","","NA"
"2006-01-01 16:00","2006","01","01","16:00"," ","-3.8","","-3.8","","100","","16","","26","","","","","M","","","-11","","NA"
"2006-01-01 17:00","2006","01","01","17:00"," ","-3.7","","-3.7","","100","","15","","35","","","","","M","","","-12","","NA"
"2006-01-01 18:00","2006","01","01","18:00"," ","-3.8","","-3.8","","100","","16","","30","","","","","M","","","-11","","NA"
"2006-01-01 19:00","2006","01","01","19:00"," ","-3.9","","-3.9","","100","","15","","32","","","","","M","","","-12","","NA"
"2006-01-01 20:00","2006","01","01","20:00"," ","-4.1","","-4.1","","100","","17","","30","","","","","M","","","-12","","NA"
"2006-01-01 21:00","2006","01","01","21:00"," ","-4.2","","-4.2","","100","","17","","24","","","","","M","","","-11","","NA"
"2006-01-01 22:00","2006","01","01","22:00"," ","-4.2","","-4.2","","100","","17","","28","","","","","M","","","-12","","NA"
"2006-01-01 23:00","2006","01","01","23:00"," ","-4.2","","-4.2","","100","","16","","30","","","","","M","","","-12","","NA"
"2006-01-02 00:00","2006","01","02","00:00"," ","-3.9","","-3.9","","100","","16","","30","","","","","M","","","-12","","NA"
"2006-01-02 01:00","2006","01","02","01:00"," ","-4.1","","-4.1","","100","","17","","24","","","","","M","","","-11","","NA"
"2006-01-02 02:00","2006","01","02","02:00"," ","-4.2","","-4.2","","100","","18","","26","","","","","M","","","-11","","NA"
"2006-01-02 03:00","2006","01","02","03:00"," ","-3.9","","-3.9","","100","","18","","24","","","","","M","","","-11","","NA"
"2006-01-02 04:00","2006","01","02","04:00"," ","-3.7","","-3.7","","100","","18","","26","","","","","M","","","-11","","NA"
"2006-01-02 05:00","2006","01","02","05:00"," ","-3.5","","","M","","M","18","","24","","","","","M","","","-10","","NA"
"2006-01-02 06:00","2006","01","02","06:00"," ","-3.4","","","M","","M","19","","22","","","","","M","","","-10","","NA"
"2006-01-02 07:00","2006","01","02","07:00"," ","-3.4","","","M","","M","19","","24","","","","","M","","","-10","","NA"
"2006-01-02 08:00","2006","01","02","08:00"," ","-3.4","","","M","","M","19","","24","","","","","M","","","-10","","NA"
"2006-01-02 09:00","2006","01","02","09:00"," ","-3.5","","","M","","M","19","","24","","","","","M","","","-10","","NA"
"2006-01-02 10:00","2006","01","02","10:00"," ","-3.3","","","M","","M","17","","19","","","","","M","","","-9","","NA"
"2006-01-02 11:00","2006","01","02","11:00"," ","-2.6","","","M","","M","17","","19","","","","","M","","","-8","","NA"
"2006-01-02 12:00","2006","01","02","12:00"," ","-2.1","","","M","","M","19","","20","","","","","M","","","-8","","NA"
"2006-01-02 13:00","2006","01","02","13:00"," ","-1.4","","-1.4","","100","","19","","24","","","","","M","","","-8","","NA"
"2006-01-02 14:00","2006","01","02","14:00"," ","-0.7","","-0.7","","100","","19","","30","","","","","M","","","-7","","NA"
"2006-01-02 15:00","2006","01","02","15:00"," ","-0.1","","-0.1","","100","","20","","30","","","","","M","","","-7","","NA"
"2006-01-02 16:00","2006","01","02","16:00"," ","-0.4","","-0.4","","100","","19","","28","","","","","M","","","-7","","NA"
"2006-01-02 17:00","2006","01","02","17:00"," ","-0.2","","-0.2","","100","","19","","26","","","","","M","","","-6","","NA"
"2006-01-02 18:00","2006","01","02","18:00"," ","-0.6","","-0.6","","100","","20","","30","","","","","M","","","-7","","NA"
"2006-01-02 19:00","2006","01","02","19:00"," ","-0.7","","-0.7","","100","","19","","35","","","","","M","","","-8","","NA"
"2006-01-02 20:00","2006","01","02","20:00"," ","-0.7","","-0.7","","100","","20","","30","","","","","M","","","-7","","NA"
"2006-01-02 21:00","2006","01","02","21:00"," ","-0.5","","-0.5","","100","","20","","30","","","","","M","","","-7","","NA"
"2006-01-02 22:00","2006","01","02","22:00"," ","-0.6","","-0.6","","100","","18","","26","","","","","M","","","-7","","NA"
"2006-01-02 23:00","2006","01","02","23:00"," ","-1.1","","-1.1","","100","","19","","26","","","","","M","","","-7","","NA"
"2006-01-03 00:00","2006","01","03","00:00"," ","-1.6","","-1.6","","100","","19","","19","","","","","M","","","-7","","NA"
"2006-01-03 01:00","2006","01","03","01:00"," ","-2.4","","-2.4","","100","","21","","20","","","","","M","","","-8","","NA"
"2006-01-03 02:00","2006","01","03","02:00"," ","-4.0","","-4.0","","100","","21","","15","","","","","M","","","-9","","NA"
"2006-01-03 03:00","2006","01","03","03:00"," ","-4.7","","-4.7","","100","","21","","17","","","","","M","","","-11","","NA"
"2006-01-03 04:00","2006","01","03","04:00"," ","-6.1","","-6.1","","100","","24","","9","","","","","M","","","-10","","NA"
"2006-01-03 05:00","2006","01","03","05:00"," ","-6.5","","-6.5","","100","","20","","6","","","","","M","","","-9","","NA"
"2006-01-03 06:00","2006","01","03","06:00"," ","-7.2","","-7.2","","100","","26","","4","","","","","M","","","-9","","NA"
"2006-01-03 07:00","2006","01","03","07:00"," ","-9.4","","-9.4","","100","","20","","7","","","","","M","","","-13","","NA"
"2006-01-03 08:00","2006","01","03","08:00"," ","-8.3","","-8.3","","100","","30","","11","","","","","M","","","-14","","NA"
"2006-01-03 09:00","2006","01","03","09:00"," ","-10.2","","-10.2","","100","","25","","7","","","","","M","","","-14","","NA"
"2006-01-03 10:00","2006","01","03","10:00"," ","-11.1","","-11.1","","100","","23","","6","","","","","M","","","-15","","NA"
"2006-01-03 11:00","2006","01","03","11:00"," ","-7.1","","-7.1","","100","","24","","2","","","","","M","","","-8","","NA"
"2006-01-03 12:00","2006","01","03","12:00"," ","-5.0","","-5.0","","100","","33","","2","","","","","M","","","-6","","NA"
"2006-01-03 13:00","2006","01","03","13:00"," ","-5.0","","-5.0","","100","","33","","4","","","","","M","","","-7","","NA"
"2006-01-03 14:00","2006","01","03","14:00"," ","-4.1","","-4.1","","100","","33","","6","","","","","M","","","-7","","NA"
"2006-01-03 15:00","2006","01","03","15:00"," ","-3.6","","-3.6","","100","","31","","6","","","","","M","","","-6","","NA"
"2006-01-03 16:00","2006","01","03","16:00"," ","-3.6","","-3.7","","99","","23","","13","","","","","M","","","-8","","NA"
"2006-01-03 17:00","2006","01","03","17:00"," ","-5.1","","-5.1","","100","","26","","9","","","","","M","","","-9","","NA"
"2006-01-03 18:00","2006","01","03","18:00"," ","-5.6","","-5.6","","100","","35","","6","","","","","M","","","-8","","NA"
"2006-01-03 19:00","2006","01","03","19:00"," ","-6.7","","-6.7","","100","","33","","9","","","","","M","","","-11","","NA"
"2006-01-03 20:00","2006","01","03","20:00"," ","-7.2","","-7.2","","100","","31","","11","","","","","M","","","-12","","NA"
"2006-01-03 21:00","2006","01","03","21:00"," ","-8.1","","-8.2","","99","","31","","17","","","","","M","","","-15","","NA"
"2006-01-03 22:00","2006","01","03","22:00"," ","-8.7","","-8.8","","99","","31","","11","","","","","M","","","-14","","NA"
"2006-01-03 23:00","2006","01","03","23:00"," ","-9.0","","-9.1","","99","","31","","15","","","","","M","","","-16","","NA"
"2006-01-04 00:00","2006","01","04","00:00"," ","-9.9","","-10.0","","99","","31","","11","","","","","M","","","-15","","NA"
"2006-01-04 01:00","2006","01","04","01:00"," ","-11.2","","-11.3","","99","","29","","13","","","","","M","","","-18","","NA"
"2006-01-04 02:00","2006","01","04","02:00"," ","-12.0","","-12.1","","99","","30","","11","","","","","M","","","-18","","NA"
"2006-01-04 03:00","2006","01","04","03:00"," ","-12.0","","-12.0","","100","","30","","13","","","","","M","","","-19","","NA"
"2006-01-04 04:00","2006","01","04","04:00"," ","-10.4","","-10.4","","100","","32","","9","","","","","M","","","-15","","NA"
"2006-01-04 05:00","2006","01","04","05:00"," ","-9.8","","-9.8","","100","","33","","11","","","","","M","","","-15","","NA"
"2006-01-04 06:00","2006","01","04","06:00"," ","-9.5","","-9.5","","100","","33","","7","","","","","M","","","-13","","NA"
"2006-01-04 07:00","2006","01","04","07:00"," ","-9.9","","-9.9","","100","","33","","6","","","","","M","","","-13","","NA"
"2006-01-04 08:00","2006","01","04","08:00"," ","-10.4","","-10.4","","100","","29","","4","","","","","M","","","-13","","NA"
"2006-01-04 09:00","2006","01","04","09:00"," ","-10.8","","-10.8","","100","","25","","4","","","","","M","","","-13","","NA"
"2006-01-04 10:00","2006","01","04","10:00"," ","-11.1","","-11.1","","100","","23","","2","","","","","M","","","-12","","NA"
"2006-01-04 11:00","2006","01","04","11:00"," ","-10.7","","-10.7","","100","","19","","4","","","","","M","","","-13","","NA"
"2006-01-04 12:00","2006","01","04","12:00"," ","-9.6","","-9.6","","100","","13","","2","","","","","M","","","-11","","NA"
"2006-01-04 13:00","2006","01","04","13:00"," ","-8.2","","-8.2","","100","","24","","9","","","","","M","","","-13","","NA"
"2006-01-04 14:00","2006","01","04","14:00"," ","-7.5","","-7.5","","100","","25","","9","","","","","M","","","-12","","NA"
"2006-01-04 15:00","2006","01","04","15:00"," ","-7.3","","-7.3","","100","","34","","7","","","","","M","","","-11","","NA"
"2006-01-04 16:00","2006","01","04","16:00"," ","-6.7","","-6.7","","100","","","","0","","","","","M","","","","","NA"
"2006-01-04 17:00","2006","01","04","17:00"," ","-8.9","","-8.9","","100","","14","","6","","","","","M","","","-12","","NA"
"2006-01-04 18:00","2006","01","04","18:00"," ","-11.3","","-11.3","","100","","23","","13","","","","","M","","","-18","","NA"
"2006-01-04 19:00","2006","01","04","19:00"," ","-10.7","","-10.7","","100","","22","","7","","","","","M","","","-15","","NA"
"2006-01-04 20:00","2006","01","04","20:00"," ","-11.9","","-12.0","","99","","24","","7","","","","","M","","","-16","","NA"
"2006-01-04 21:00","2006","01","04","21:00"," ","-8.4","","-8.4","","100","","26","","4","","","","","M","","","-11","","NA"
"2006-01-04 22:00","2006","01","04","22:00"," ","-7.7","","-7.7","","100","","28","","13","","","","","M","","","-13","","NA"
"2006-01-04 23:00","2006","01","04","23:00"," ","-11.1","","-11.1","","100","","26","","9","","","","","M","","","-16","","NA"
"2006-01-05 00:00","2006","01","05","00:00"," ","-9.4","","-9.4","","100","","28","","13","","","","","M","","","-15","","NA"
"2006-01-05 01:00","2006","01","05","01:00"," ","-9.9","","-9.9","","100","","30","","11","","","","","M","","","-15","","NA"
"2006-01-05 02:00","2006","01","05","02:00"," ","-9.1","","-9.1","","100","","30","","20","","","","","M","","","-17","","NA"
"2006-01-05 03:00","2006","01","05","03:00"," ","-9.1","","-9.1","","100","","31","","20","","","","","M","","","-17","","NA"
"2006-01-05 04:00","2006","01","05","04:00"," ","-9.2","","-9.2","","100","","31","","17","","","","","M","","","-16","","NA"
"2006-01-05 05:00","2006","01","05","05:00"," ","-9.1","","-9.1","","100","","29","","19","","","","","M","","","-17","","NA"
"2006-01-05 06:00","2006","01","05","06:00"," ","-8.6","","-8.8","","98","","30","","20","","","","","M","","","-16","","NA"
"2006-01-05 07:00","2006","01","05","07:00"," ","-8.4","","-8.9","","96","","30","","19","","","","","M","","","-16","","NA"
"2006-01-05 08:00","2006","01","05","08:00"," ","-9.1","","-9.5","","97","","30","","17","","","","","M","","","-16","","NA"
"2006-01-05 09:00","2006","01","05","09:00"," ","-9.8","","-10.2","","97","","28","","7","","","","","M","","","-14","","NA"
"2006-01-05 10:00","2006","01","05","10:00"," ","-8.9","","-9.4","","96","","23","","6","","","","","M","","","-12","","NA"
"2006-01-05 11:00","2006","01","05","11:00"," ","-8.0","","-9.1","","92","","19","","7","","","","","M","","","-12","","NA"
"2006-01-05 12:00","2006","01","05","12:00"," ","-6.0","","-7.8","","87","","17","","6","","","","","M","","","-9","","NA"
"2006-01-05 13:00","2006","01","05","13:00"," ","-4.8","","-6.5","","88","","18","","7","","","","","M","","","-8","","NA"
"2006-01-05 14:00","2006","01","05","14:00"," ","-3.2","","-5.7","","83","","23","","17","","","","","M","","","-9","","NA"
"2006-01-05 15:00","2006","01","05","15:00"," ","-4.4","","-6.3","","87","","22","","13","","","","","M","","","-9","","NA"
"2006-01-05 16:00","2006","01","05","16:00"," ","-3.8","","-6.0","","85","","20","","11","","","","","M","","","-8","","NA"
"2006-01-05 17:00","2006","01","05","17:00"," ","-5.2","","-6.2","","93","","19","","17","","","","","M","","","-11","","NA"
"2006-01-05 18:00","2006","01","05","18:00"," ","-4.8","","-5.4","","96","","19","","20","","","","","M","","","-11","","NA"
"2006-01-05 19:00","2006","01","05","19:00"," ","-3.6","","-4.6","","93","","19","","26","","","","","M","","","-11","","NA"
"2006-01-05 20:00","2006","01","05","20:00"," ","-2.6","","-3.8","","91","","19","","22","","","","","M","","","-9","","NA"
"2006-01-05 21:00","2006","01","05","21:00"," ","-1.6","","-3.5","","87","","19","","20","","","","","M","","","-7","","NA"
"2006-01-05 22:00","2006","01","05","22:00"," ","-1.9","","-3.5","","89","","19","","32","","","","","M","","","-9","","NA"
"2006-01-05 23:00","2006","01","05","23:00"," ","-1.5","","-3.3","","88","","20","","41","","","","","M","","","-9","","NA"
"2006-01-06 00:00","2006","01","06","00:00"," ","-1.7","","-3.4","","88","","20","","35","","","","","M","","","-9","","NA"
"2006-01-06 01:00","2006","01","06","01:00"," ","-1.2","","-3.3","","86","","22","","32","","","","","M","","","-8","","NA"
"2006-01-06 02:00","2006","01","06","02:00"," ","0.0","","-2.4","","84","","24","","13","","","","","M","","","-4","","NA"
"2006-01-06 03:00","2006","01","06","03:00"," ","1.5","","-0.9","","84","","28","","28","","","","","M","","","","","NA"
"2006-01-06 04:00","2006","01","06","04:00"," ","2.2","","-0.7","","81","","30","","35","","","","","M","","","","","NA"
"2006-01-06 05:00","2006","01","06","05:00"," ","1.6","","-1.1","","82","","30","","32","","","","","M","","","","","NA"
"2006-01-06 06:00","2006","01","06","06:00"," ","0.6","","-1.3","","87","","29","","26","","","","","M","","","","","NA"
"2006-01-06 07:00","2006","01","06","07:00"," ","1.0","","-1.3","","85","","29","","30","","","","","M","","","","","NA"
"2006-01-06 08:00","2006","01","06","08:00"," ","1.0","","-1.2","","85","","28","","24","","","","","M","","","","","NA"
"2006-01-06 09:00","2006","01","06","09:00"," ","1.1","","-1.5","","83","","28","","22","","","","","M","","","","","NA"
"2006-01-06 10:00","2006","01","06","10:00"," ","0.6","","-1.9","","83","","28","","22","","","","","M","","","","","NA"
"2006-01-06 11:00","2006","01","06","11:00"," ","1.8","","-1.3","","80","","27","","24","","","","","M","","","","","NA"
"2006-01-06 12:00","2006","01","06","12:00"," ","2.5","","-1.2","","77","","28","","26","","","","","M","","","","","NA"
"2006-01-06 13:00","2006","01","06","13:00"," ","2.9","","-0.7","","77","","29","","22","","","","","M","","","","","NA"
"2006-01-06 14:00","2006","01","06","14:00"," ","2.9","","-1.2","","74","","28","","28","","","","","M","","","","","NA"
"2006-01-06 15:00","2006","01","06","15:00"," ","2.2","","-1.7","","75","","30","","28","","","","","M","","","","","NA"
"2006-01-06 16:00","2006","01","06","16:00"," ","1.5","","-2.1","","77","","29","","26","","","","","M","","","","","NA"
"2006-01-06 17:00","2006","01","06","17:00"," ","0.4","","-2.5","","81","","30","","19","","","","","M","","","","","NA"
"2006-01-06 18:00","2006","01","06","18:00"," ","-0.8","","-3.0","","85","","30","","13","","","","","M","","","-5","","NA"
"2006-01-06 19:00","2006","01","06","19:00"," ","-1.9","","-3.8","","87","","29","","15","","","","","M","","","-7","","NA"
"2006-01-06 20:00","2006","01","06","20:00"," ","-3.9","","-4.8","","93","","29","","11","","","","","M","","","-8","","NA"
"2006-01-06 21:00","2006","01","06","21:00"," ","-5.6","","-5.9","","98","","26","","7","","","","","M","","","-9","","NA"
"2006-01-06 22:00","2006","01","06","22:00"," ","-6.9","","-7.4","","96","","29","","9","","","","","M","","","-11","","NA"
"2006-01-06 23:00","2006","01","06","23:00"," ","-6.9","","-7.0","","99","","28","","11","","","","","M","","","-12","","NA"
"2006-01-07 00:00","2006","01","07","00:00"," ","-7.1","","-7.2","","99","","29","","7","","","","","M","","","-11","","NA"
"2006-01-07 01:00","2006","01","07","01:00"," ","-8.9","","-8.9","","100","","25","","6","","","","","M","","","-12","","NA"
"2006-01-07 02:00","2006","01","07","02:00"," ","-9.2","","-9.2","","100","","22","","6","","","","","M","","","-13","","NA"
"2006-01-07 03:00","2006","01","07","03:00"," ","-9.8","","-9.8","","100","","19","","11","","","","","M","","","-15","","NA"
"2006-01-07 04:00","2006","01","07","04:00"," ","-8.7","","-8.7","","100","","21","","4","","","","","M","","","-11","","NA"
"2006-01-07 05:00","2006","01","07","05:00"," ","-7.7","","-7.7","","100","","19","","6","","","","","M","","","-11","","NA"
"2006-01-07 06:00","2006","01","07","06:00"," ","-7.0","","-7.0","","100","","13","","6","","","","","M","","","-10","","NA"
"2006-01-07 07:00","2006","01","07","07:00"," ","-6.0","","-6.0","","100","","10","","9","","","","","M","","","-10","","NA"
"2006-01-07 08:00","2006","01","07","08:00"," ","-4.8","","-4.8","","100","","9","","7","","","","","M","","","-8","","NA"
"2006-01-07 09:00","2006","01","07","09:00"," ","-3.7","","-3.7","","100","","10","","13","","","","","M","","","-9","","NA"
"2006-01-07 10:00","2006","01","07","10:00"," ","-3.0","","-3.0","","100","","11","","15","","","","","M","","","-8","","NA"
"2006-01-07 11:00","2006","01","07","11:00"," ","-3.1","","-3.1","","100","","10","","19","","","","","M","","","-9","","NA"
"2006-01-07 12:00","2006","01","07","12:00"," ","-2.7","","-2.7","","100","","9","","19","","","","","M","","","-8","","NA"
"2006-01-07 13:00","2006","01","07","13:00"," ","-1.9","","-2.1","","99","","11","","17","","","","","M","","","-7","","NA"
"2006-01-07 14:00","2006","01","07","14:00"," ","-1.4","","-1.8","","97","","12","","19","","","","","M","","","-7","","NA"
"2006-01-07 15:00","2006","01","07","15:00"," ","-1.4","","-1.8","","97","","9","","17","","","","","M","","","-7","","NA"
"2006-01-07 16:00","2006","01","07","16:00"," ","-1.5","","-1.8","","98","","8","","9","","","","","M","","","-5","","NA"
"2006-01-07 17:00","2006","01","07","17:00"," ","-1.6","","-1.9","","98","","9","","15","","","","","M","","","-6","","NA"
"2006-01-07 18:00","2006","01","07","18:00"," ","-1.6","","-1.9","","98","","9","","11","","","","","M","","","-5","","NA"
"2006-01-07 19:00","2006","01","07","19:00"," ","-1.6","","-1.8","","99","","6","","6","","","","","M","","","-4","","NA"
"2006-01-07 20:00","2006","01","07","20:00"," ","-2.1","","-2.1","","100","","1","","13","","","","","M","","","-7","","NA"
"2006-01-07 21:00","2006","01","07","21:00"," ","-2.3","","-2.3","","100","","3","","15","","","","","M","","","-7","","NA"
"2006-01-07 22:00","2006","01","07","22:00"," ","-2.5","","-2.5","","100","","2","","15","","","","","M","","","-7","","NA"
"2006-01-07 23:00","2006","01","07","23:00"," ","-2.7","","-2.7","","100","","5","","7","","","","","M","","","-6","","NA"
"2006-01-08 00:00","2006","01","08","00:00"," ","-5.1","","-5.1","","100","","33","","11","","","","","M","","","-10","","NA"
"2006-01-08 01:00","2006","01","08","01:00"," ","-3.6","","-3.6","","100","","33","","7","","","","","M","","","-7","","NA"
"2006-01-08 02:00","2006","01","08","02:00"," ","-3.6","","-3.6","","100","","35","","15","","","","","M","","","-9","","NA"
"2006-01-08 03:00","2006","01","08","03:00"," ","-3.7","","-3.7","","100","","34","","13","","","","","M","","","-9","","NA"
"2006-01-08 04:00","2006","01","08","04:00"," ","-3.4","","-3.4","","100","","33","","13","","","","","M","","","-8","","NA"
"2006-01-08 05:00","2006","01","08","05:00"," ","-3.9","","-3.9","","100","","35","","19","","","","","M","","","-10","","NA"
"2006-01-08 06:00","2006","01","08","06:00"," ","-4.7","","-4.7","","100","","35","","15","","","","","M","","","-10","","NA"
"2006-01-08 07:00","2006","01","08","07:00"," ","-5.2","","-5.2","","100","","32","","24","","","","","M","","","-12","","NA"
"2006-01-08 08:00","2006","01","08","08:00"," ","-6.6","","-6.6","","100","","32","","30","","","","","M","","","-15","","NA"
"2006-01-08 09:00","2006","01","08","09:00"," ","-7.0","","-7.0","","100","","33","","22","","","","","M","","","-14","","NA"
"2006-01-08 10:00","2006","01","08","10:00"," ","-6.8","","-7.1","","98","","35","","17","","","","","M","","","-13","","NA"
"2006-01-08 11:00","2006","01","08","11:00"," ","-6.2","","-6.6","","97","","34","","19","","","","","M","","","-13","","NA"
"2006-01-08 12:00","2006","01","08","12:00"," ","-6.1","","-6.5","","97","","33","","19","","","","","M","","","-13","","NA"
"2006-01-08 13:00","2006","01","08","13:00"," ","-6.2","","-6.6","","97","","33","","20","","","","","M","","","-13","","NA"
"2006-01-08 14:00","2006","01","08","14:00"," ","-5.9","","-6.4","","96","","34","","20","","","","","M","","","-13","","NA"
"2006-01-08 15:00","2006","01","08","15:00"," ","-6.0","","-6.7","","95","","34","","17","","","","","M","","","-12","","NA"
"2006-01-08 16:00","2006","01","08","16:00"," ","-6.2","","-6.7","","96","","32","","13","","","","","M","","","-12","","NA"
"2006-01-08 17:00","2006","01","08","17:00"," ","-6.4","","-6.8","","97","","31","","7","","","","","M","","","-10","","NA"
"2006-01-08 18:00","2006","01","08","18:00"," ","-6.8","","-6.9","","99","","28","","7","","","","","M","","","-10","","NA"
"2006-01-08 19:00","2006","01","08","19:00"," ","-6.6","","-6.7","","99","","25","","4","","","","","M","","","-9","","NA"
"2006-01-08 20:00","2006","01","08","20:00"," ","-6.4","","-6.5","","99","","23","","11","","","","","M","","","-11","","NA"
"2006-01-08 21:00","2006","01","08","21:00"," ","-6.1","","-6.2","","99","","22","","9","","","","","M","","","-10","","NA"
"2006-01-08 22:00","2006","01","08","22:00"," ","-5.8","","-5.9","","99","","21","","11","","","","","M","","","-11","","NA"
"2006-01-08 23:00","2006","01","08","23:00"," ","-5.2","","-5.3","","99","","20","","15","","","","","M","","","-11","","NA"
"2006-01-09 00:00","2006","01","09","00:00"," ","-4.7","","-4.9","","98","","21","","20","","","","","M","","","-11","","NA"
"2006-01-09 01:00","2006","01","09","01:00"," ","-4.3","","-4.6","","98","","21","","19","","","","","M","","","-10","","NA"
"2006-01-09 02:00","2006","01","09","02:00"," ","-5.3","","-5.3","","100","","20","","17","","","","","M","","","-11","","NA"
"2006-01-09 03:00","2006","01","09","03:00"," ","-7.1","","-7.1","","100","","21","","15","","","","","M","","","-13","","NA"
"2006-01-09 04:00","2006","01","09","04:00"," ","-6.5","","-6.6","","99","","21","","15","","","","","M","","","-12","","NA"
"2006-01-09 05:00","2006","01","09","05:00"," ","-4.0","","-4.1","","99","","22","","30","","","","","M","","","-12","","NA"
"2006-01-09 06:00","2006","01","09","06:00"," ","-4.5","","-4.7","","99","","21","","24","","","","","M","","","-12","","NA"
"2006-01-09 07:00","2006","01","09","07:00"," ","-3.9","","-4.0","","99","","20","","24","","","","","M","","","-11","","NA"
"2006-01-09 08:00","2006","01","09","08:00"," ","-4.5","","-4.5","","100","","20","","22","","","","","M","","","-11","","NA"
"2006-01-09 09:00","2006","01","09","09:00"," ","-3.8","","-3.8","","100","","20","","22","","","","","M","","","-10","","NA"
"2006-01-09 10:00","2006","01","09","10:00"," ","-2.9","","-3.5","","96","","21","","26","","","","","M","","","-10","","NA"
"2006-01-09 11:00","2006","01","09","11:00"," ","-2.5","","-3.9","","90","","22","","32","","","","","M","","","-10","","NA"
"2006-01-09 12:00","2006","01","09","12:00"," ","-1.7","","-3.6","","87","","23","","33","","","","","M","","","-9","","NA"
"2006-01-09 13:00","2006","01","09","13:00"," ","-0.4","","-2.9","","83","","23","","32","","","","","M","","","-7","","NA"
"2006-01-09 14:00","2006","01","09","14:00"," ","0.3","","-2.4","","82","","23","","30","","","","","M","","","","","NA"
"2006-01-09 15:00","2006","01","09","15:00"," ","1.0","","-1.9","","81","","23","","30","","","","","M","","","","","NA"
"2006-01-09 16:00","2006","01","09","16:00"," ","1.1","","-2.2","","79","","23","","28","","","","","M","","","","","NA"
"2006-01-09 17:00","2006","01","09","17:00"," ","0.4","","-2.8","","79","","22","","24","","","","","M","","","","","NA"
"2006-01-09 18:00","2006","01","09","18:00"," ","-0.2","","-3.2","","80","","23","","26","","","","","M","","","-6","","NA"
"2006-01-09 19:00","2006","01","09","19:00"," ","-0.1","","-3.5","","78","","22","","30","","","","","M","","","-7","","NA"
"2006-01-09 20:00","2006","01","09","20:00"," ","-0.6","","-3.8","","79","","22","","28","","","","","M","","","-7","","NA"
