"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-01 10:00","1996","03","01","10:00"," ","-10.5","","-15.2","","68","","33","","37","","24.1","","94.67","","","","-21","","Mainly Clear"
"1996-03-01 11:00","1996","03","01","11:00"," ","-10.2","","-15.0","","68","","31","","37","","24.1","","94.67","","","","-21","","Mainly Clear"
"1996-03-01 12:00","1996","03","01","12:00"," ","-10.1","","-16.3","","60","","32","","41","","24.1","","94.70","","","","-21","","Mainly Clear"
"1996-03-01 13:00","1996","03","01","13:00"," ","-9.7","","-16.3","","59","","32","","44","","24.1","","94.67","","","","-21","","Clear"
"1996-03-01 14:00","1996","03","01","14:00"," ","-9.9","","-16.9","","57","","31","","44","","24.1","","94.64","","","","-21","","Clear"
"1996-03-01 15:00","1996","03","01","15:00"," ","-10.0","","-17.7","","53","","31","","44","","24.1","","94.73","","","","-21","","Mainly Clear"
"1996-03-01 16:00","1996","03","01","16:00"," ","-10.3","","-18.0","","53","","31","","48","","24.1","","94.77","","","","-22","","Mainly Clear"
"1996-03-01 17:00","1996","03","01","17:00"," ","-10.5","","-21.0","","42","","32","","48","","24.1","","94.83","","","","-22","","Mainly Clear"
"1996-03-01 18:00","1996","03","01","18:00"," ","-11.6","","-21.4","","44","","33","","33","","24.1","","94.90","","","","-22","","Mainly Clear"
"1996-03-01 19:00","1996","03","01","19:00"," ","-13.0","","-22.8","","44","","33","","33","","24.1","","94.99","","","","-24","","Clear"
"1996-03-01 20:00","1996","03","01","20:00"," ","-13.8","","-23.1","","45","","33","","32","","24.1","","95.02","","","","-25","","Clear"
"1996-03-01 21:00","1996","03","01","21:00"," ","-14.5","","-23.3","","47","","32","","32","","24.1","","95.09","","","","-26","","Clear"
"1996-03-01 22:00","1996","03","01","22:00"," ","-14.8","","-23.6","","47","","33","","28","","24.1","","95.22","","","","-25","","Clear"
"1996-03-01 23:00","1996","03","01","23:00"," ","-16.2","","-24.1","","51","","33","","24","","24.1","","95.31","","","","-27","","Clear"
"1996-03-02 00:00","1996","03","02","00:00"," ","-16.8","","-24.5","","51","","32","","20","","24.1","","95.35","","","","-26","","Clear"
"1996-03-02 01:00","1996","03","02","01:00"," ","-18.1","","-24.9","","55","","33","","22","","24.1","","95.41","","","","-29","","Clear"
"1996-03-02 02:00","1996","03","02","02:00"," ","-18.7","","-25.7","","54","","31","","19","","24.1","","95.51","","","","-29","","Clear"
"1996-03-02 03:00","1996","03","02","03:00"," ","-19.4","","-25.9","","56","","31","","17","","24.1","","95.54","","","","-29","","Clear"
"1996-03-02 04:00","1996","03","02","04:00"," ","-20.1","","-26.4","","57","","30","","20","","24.1","","95.57","","","","-31","","Clear"
"1996-03-02 05:00","1996","03","02","05:00"," ","-22.0","","-27.2","","63","","29","","15","","24.1","","95.64","","","","-32","","Clear"
"1996-03-02 06:00","1996","03","02","06:00"," ","-22.9","","-28.1","","62","","28","","15","","24.1","","95.67","","","","-33","","Clear"
"1996-03-02 07:00","1996","03","02","07:00"," ","-22.9","","-28.0","","63","","29","","19","","24.1","","95.64","","","","-34","","Clear"
"1996-03-02 08:00","1996","03","02","08:00"," ","-23.0","","-27.8","","65","","29","","9","","24.1","","95.67","","","","-30","","Clear"
"1996-03-02 09:00","1996","03","02","09:00"," ","-21.9","","-27.1","","63","","26","","17","","24.1","","95.67","","","","-32","","Mainly Clear"
"1996-03-02 10:00","1996","03","02","10:00"," ","-20.5","","-26.2","","60","","25","","11","","24.1","","95.70","","","","-28","","Mostly Cloudy"
"1996-03-02 11:00","1996","03","02","11:00"," ","-17.6","","-23.8","","58","","27","","9","","24.1","","95.67","","","","-24","","Mostly Cloudy"
"1996-03-02 12:00","1996","03","02","12:00"," ","-15.9","","-22.3","","58","","28","","9","","24.1","","95.64","","","","-22","","Mostly Cloudy"
"1996-03-02 13:00","1996","03","02","13:00"," ","-13.7","","-20.9","","55","","28","","13","","24.1","","95.57","","","","-21","","Mostly Cloudy"
"1996-03-02 14:00","1996","03","02","14:00"," ","-13.0","","-21.0","","51","","31","","19","","24.1","","95.48","","","","-21","","Mostly Cloudy"
"1996-03-02 15:00","1996","03","02","15:00"," ","-12.9","","-20.7","","52","","31","","20","","24.1","","95.44","","","","-22","","Cloudy"
"1996-03-02 16:00","1996","03","02","16:00"," ","-12.7","","-19.9","","55","","31","","20","","24.1","","95.44","","","","-21","","Cloudy"
"1996-03-02 17:00","1996","03","02","17:00"," ","-12.9","","-20.0","","55","","30","","19","","24.1","","95.41","","","","-21","","Cloudy"
"1996-03-02 18:00","1996","03","02","18:00"," ","-13.7","","-20.6","","56","","31","","19","","24.1","","95.44","","","","-22","","Mostly Cloudy"
"1996-03-02 19:00","1996","03","02","19:00"," ","-14.9","","-21.6","","57","","31","","13","","24.1","","95.44","","","","-22","","Mostly Cloudy"
"1996-03-02 20:00","1996","03","02","20:00"," ","-16.8","","-22.4","","62","","29","","11","","24.1","","95.44","","","","-24","","Mainly Clear"
"1996-03-02 21:00","1996","03","02","21:00"," ","-17.4","","-22.9","","62","","30","","15","","24.1","","95.44","","","","-26","","Clear"
"1996-03-02 22:00","1996","03","02","22:00"," ","-18.5","","-23.6","","64","","30","","15","","24.1","","95.48","","","","-27","","Clear"
"1996-03-02 23:00","1996","03","02","23:00"," ","-18.8","","-23.6","","66","","31","","15","","24.1","","95.51","","","","-28","","Mainly Clear"
"1996-03-03 00:00","1996","03","03","00:00"," ","-19.2","","-23.4","","69","","29","","17","","24.1","","95.57","","","","-29","","Mostly Cloudy"
"1996-03-03 01:00","1996","03","03","01:00"," ","-20.9","","-25.5","","66","","29","","9","","24.1","","95.57","","","","-28","","Mainly Clear"
"1996-03-03 02:00","1996","03","03","02:00"," ","-24.0","","-28.8","","65","","24","","11","","24.1","","95.57","","","","-32","","Mainly Clear"
"1996-03-03 03:00","1996","03","03","03:00"," ","-21.4","","-26.1","","66","","28","","9","","24.1","","95.57","","","","-28","","Mainly Clear"
"1996-03-03 04:00","1996","03","03","04:00"," ","-20.4","","-25.0","","67","","27","","13","","24.1","","95.61","","","","-29","","Clear"
"1996-03-03 05:00","1996","03","03","05:00"," ","-22.6","","-27.1","","67","","26","","17","","24.1","","95.61","","","","-33","","Clear"
"1996-03-03 06:00","1996","03","03","06:00"," ","-20.1","","-25.5","","62","","26","","19","","24.1","","95.64","","","","-30","","Mainly Clear"
"1996-03-03 07:00","1996","03","03","07:00"," ","-19.3","","-24.5","","63","","28","","19","","24.1","","95.67","","","","-29","","Cloudy"
"1996-03-03 08:00","1996","03","03","08:00"," ","-17.7","","-23.3","","62","","31","","22","","24.1","","95.70","","","","-28","","Cloudy"
"1996-03-03 09:00","1996","03","03","09:00"," ","-17.3","","-23.2","","60","","31","","20","","24.1","","95.67","","","","-27","","Mostly Cloudy"
"1996-03-03 10:00","1996","03","03","10:00"," ","-16.8","","-22.7","","60","","30","","22","","24.1","","95.73","","","","-27","","Mostly Cloudy"
"1996-03-03 11:00","1996","03","03","11:00"," ","-16.7","","-22.6","","60","","30","","22","","24.1","","95.80","","","","-27","","Mostly Cloudy"
"1996-03-03 12:00","1996","03","03","12:00"," ","-15.9","","-22.0","","59","","30","","22","","24.1","","95.90","","","","-26","","Mainly Clear"
"1996-03-03 13:00","1996","03","03","13:00"," ","-15.5","","-22.3","","56","","30","","26","","24.1","","95.86","","","","-26","","Mainly Clear"
"1996-03-03 14:00","1996","03","03","14:00"," ","-14.7","","-22.3","","52","","30","","30","","24.1","","95.83","","","","-26","","Mainly Clear"
"1996-03-03 15:00","1996","03","03","15:00"," ","-13.9","","-20.2","","59","","30","","30","","24.1","","95.80","","","","-25","","Mostly Cloudy"
"1996-03-03 16:00","1996","03","03","16:00"," ","-14.1","","-20.6","","58","","30","","28","","24.1","","95.80","","","","-25","","Mostly Cloudy"
"1996-03-03 17:00","1996","03","03","17:00"," ","-14.4","","-20.6","","59","","30","","28","","24.1","","95.80","","","","-25","","Mostly Cloudy"
"1996-03-03 18:00","1996","03","03","18:00"," ","-14.8","","-20.9","","60","","29","","17","","24.1","","95.80","","","","-23","","Mainly Clear"
"1996-03-03 19:00","1996","03","03","19:00"," ","-16.3","","-21.7","","63","","29","","15","","24.1","","95.83","","","","-25","","Mainly Clear"
"1996-03-03 20:00","1996","03","03","20:00"," ","-17.6","","-22.3","","67","","29","","15","","24.1","","95.86","","","","-26","","Mainly Clear"
"1996-03-03 21:00","1996","03","03","21:00"," ","-18.3","","-23.6","","63","","29","","13","","24.1","","95.90","","","","-26","","Mainly Clear"
"1996-03-03 22:00","1996","03","03","22:00"," ","-20.6","","-25.8","","63","","28","","11","","24.1","","95.93","","","","-28","","Mainly Clear"
"1996-03-03 23:00","1996","03","03","23:00"," ","-21.4","","-25.7","","68","","27","","15","","24.1","","95.99","","","","-31","","Mainly Clear"
"1996-03-04 00:00","1996","03","04","00:00"," ","-21.7","","-26.3","","66","","27","","15","","24.1","","96.02","","","","-31","","Mainly Clear"
"1996-03-04 01:00","1996","03","04","01:00"," ","-21.6","","-26.2","","66","","27","","15","","24.1","","95.99","","","","-31","","Mostly Cloudy"
"1996-03-04 02:00","1996","03","04","02:00"," ","-23.4","","-27.5","","69","","24","","13","","24.1","","95.99","","","","-33","","Mostly Cloudy"
"1996-03-04 03:00","1996","03","04","03:00"," ","-23.9","","-28.3","","67","","24","","13","","24.1","","95.99","","","","-33","","Cloudy"
"1996-03-04 04:00","1996","03","04","04:00"," ","-24.1","","-28.6","","66","","24","","13","","24.1","","95.99","","","","-33","","Mostly Cloudy"
"1996-03-04 05:00","1996","03","04","05:00"," ","-24.1","","-28.3","","68","","25","","7","","24.1","","95.99","","","","-30","","Mostly Cloudy"
"1996-03-04 06:00","1996","03","04","06:00"," ","-23.7","","-27.8","","69","","29","","7","","24.1","","95.93","","","","-30","","Cloudy"
"1996-03-04 07:00","1996","03","04","07:00"," ","-26.4","","-29.9","","72","","23","","4","","24.1","","95.96","","","","-31","","Mostly Cloudy"
"1996-03-04 08:00","1996","03","04","08:00"," ","-25.9","","-30.3","","66","","21","","7","","24.1","","95.99","","","","-33","","Cloudy"
"1996-03-04 09:00","1996","03","04","09:00"," ","-23.5","","-27.9","","67","","22","","13","","24.1","","95.99","","","","-33","","Mostly Cloudy"
"1996-03-04 10:00","1996","03","04","10:00"," ","-21.4","","-26.0","","66","","23","","11","","24.1","","96.02","","","","-29","","Mostly Cloudy"
"1996-03-04 11:00","1996","03","04","11:00"," ","-19.4","","-24.7","","63","","23","","7","","24.1","","96.02","","","","-25","","Mainly Clear"
"1996-03-04 12:00","1996","03","04","12:00"," ","-17.9","","-23.5","","62","","24","","6","","24.1","","96.02","","","","-23","","Clear"
"1996-03-04 13:00","1996","03","04","13:00"," ","-15.9","","-22.0","","59","","22","","6","","24.1","","96.02","","","","-20","","Mainly Clear"
"1996-03-04 14:00","1996","03","04","14:00"," ","-14.9","","-21.5","","57","","23","","7","","24.1","","95.90","","","","-20","","Mainly Clear"
"1996-03-04 15:00","1996","03","04","15:00"," ","-14.3","","-21.4","","55","","30","","11","","24.1","","95.86","","","","-21","","Mainly Clear"
"1996-03-04 16:00","1996","03","04","16:00"," ","-13.7","","-21.1","","54","","32","","4","","24.1","","95.83","","","","-16","","Snow Showers"
"1996-03-04 17:00","1996","03","04","17:00"," ","-14.2","","-19.0","","67","","31","","17","","4.0","","95.86","","","","-22","","Snow Showers"
"1996-03-04 18:00","1996","03","04","18:00"," ","-14.8","","-21.5","","57","","30","","15","","24.1","","95.86","","","","-23","","Mainly Clear"
"1996-03-04 19:00","1996","03","04","19:00"," ","-16.3","","-22.5","","59","","31","","11","","24.1","","95.90","","","","-23","","Mainly Clear"
"1996-03-04 20:00","1996","03","04","20:00"," ","-18.9","","-24.0","","64","","27","","9","","24.1","","95.99","","","","-25","","Mainly Clear"
"1996-03-04 21:00","1996","03","04","21:00"," ","-19.6","","-23.9","","69","","29","","17","","24.1","","95.99","","","","-29","","Mainly Clear"
"1996-03-04 22:00","1996","03","04","22:00"," ","-20.0","","-24.6","","67","","31","","17","","24.1","","96.02","","","","-30","","Mostly Cloudy"
"1996-03-04 23:00","1996","03","04","23:00"," ","-20.7","","-25.4","","66","","31","","13","","24.1","","96.06","","","","-29","","Cloudy"
"1996-03-05 00:00","1996","03","05","00:00"," ","-21.7","","-26.3","","66","","32","","15","","24.1","","96.09","","","","-31","","Mostly Cloudy"
"1996-03-05 01:00","1996","03","05","01:00"," ","-23.8","","-28.1","","68","","28","","9","","24.1","","96.15","","","","-31","","Ice Crystals"
"1996-03-05 02:00","1996","03","05","02:00"," ","-24.6","","-29.0","","67","","31","","13","","24.1","","96.15","","","","-34","","Mainly Clear"
"1996-03-05 03:00","1996","03","05","03:00"," ","-25.2","","-29.1","","70","","32","","15","","24.1","","96.12","","","","-35","","Mainly Clear"
"1996-03-05 04:00","1996","03","05","04:00"," ","-25.8","","-29.9","","68","","33","","13","","24.1","","96.12","","","","-35","","Mainly Clear"
"1996-03-05 05:00","1996","03","05","05:00"," ","-26.9","","-30.5","","71","","35","","11","","24.1","","96.19","","","","-36","","Mainly Clear"
"1996-03-05 06:00","1996","03","05","06:00"," ","-28.3","","-32.1","","70","","35","","11","","24.1","","96.22","","","","-38","","Mainly Clear"
"1996-03-05 07:00","1996","03","05","07:00"," ","-28.6","","-32.7","","68","","33","","7","","24.1","","96.25","","","","-36","","Mainly Clear"
"1996-03-05 08:00","1996","03","05","08:00"," ","-28.7","","-32.3","","71","","33","","9","","24.1","","96.28","","","","-37","","Mainly Clear"
"1996-03-05 09:00","1996","03","05","09:00"," ","-28.3","","-32.3","","68","","32","","4","","24.1","","96.32","","","","-33","","Mainly Clear"
"1996-03-05 10:00","1996","03","05","10:00"," ","-26.4","","-30.3","","70","","34","","7","","24.1","","96.41","","","","-33","","Mainly Clear"
"1996-03-05 11:00","1996","03","05","11:00"," ","-25.5","","-29.5","","69","","36","","9","","24.1","","96.48","","","","-33","","Ice Crystals"
"1996-03-05 12:00","1996","03","05","12:00"," ","-23.9","","-28.2","","68","","2","","9","","24.1","","96.48","","","","-31","","Ice Crystals"
"1996-03-05 13:00","1996","03","05","13:00"," ","-21.8","","-26.2","","67","","36","","7","","24.1","","96.54","","","","-28","","Ice Crystals"
"1996-03-05 14:00","1996","03","05","14:00"," ","-20.7","","-26.2","","61","","36","","6","","24.1","","96.57","","","","-26","","Clear"
"1996-03-05 15:00","1996","03","05","15:00"," ","-20.2","","-25.9","","60","","1","","6","","24.1","","96.57","","","","-25","","Clear"
"1996-03-05 16:00","1996","03","05","16:00"," ","-19.9","","-26.5","","56","","1","","6","","24.1","","96.57","","","","-25","","Mainly Clear"
"1996-03-05 17:00","1996","03","05","17:00"," ","-19.9","","-26.6","","55","","1","","6","","24.1","","96.64","","","","-25","","Clear"
"1996-03-05 18:00","1996","03","05","18:00"," ","-20.2","","-26.6","","57","","4","","6","","24.1","","96.64","","","","-25","","Clear"
"1996-03-05 19:00","1996","03","05","19:00"," ","-23.6","","-28.7","","63","","4","","2","","24.1","","96.67","","","","-26","","Mainly Clear"
"1996-03-05 20:00","1996","03","05","20:00"," ","-25.6","","-30.1","","66","","23","","7","","24.1","","96.77","","","","-32","","Mainly Clear"
"1996-03-05 21:00","1996","03","05","21:00"," ","-23.5","","-28.4","","64","","30","","7","","24.1","","96.83","","","","-30","","Clear"
"1996-03-05 22:00","1996","03","05","22:00"," ","-23.6","","-29.0","","61","","30","","15","","24.1","","96.90","","","","-34","","Clear"
"1996-03-05 23:00","1996","03","05","23:00"," ","-24.1","","-30.8","","54","","31","","13","","24.1","","96.96","","","","-33","","Mainly Clear"
"1996-03-06 00:00","1996","03","06","00:00"," ","-24.7","","-30.9","","56","","30","","11","","24.1","","97.03","","","","-33","","Clear"
"1996-03-06 01:00","1996","03","06","01:00"," ","-27.3","","-31.9","","65","","27","","11","","24.1","","97.06","","","","-36","","Clear"
"1996-03-06 02:00","1996","03","06","02:00"," ","-28.1","","-32.7","","65","","26","","11","","24.1","","97.09","","","","-37","","Clear"
"1996-03-06 03:00","1996","03","06","03:00"," ","-28.2","","-32.9","","64","","27","","9","","24.1","","97.09","","","","-36","","Clear"
"1996-03-06 04:00","1996","03","06","04:00"," ","-28.3","","-32.6","","67","","26","","11","","24.1","","97.09","","","","-38","","Clear"
"1996-03-06 05:00","1996","03","06","05:00"," ","-28.7","","-33.3","","65","","26","","11","","24.1","","97.09","","","","-38","","Clear"
"1996-03-06 06:00","1996","03","06","06:00"," ","-29.4","","-33.3","","69","","26","","13","","24.1","","97.12","","","","-40","","Clear"
"1996-03-06 07:00","1996","03","06","07:00"," ","-29.9","","-34.3","","65","","26","","15","","24.1","","97.15","","","","-41","","Clear"
"1996-03-06 08:00","1996","03","06","08:00"," ","-29.3","","-34.6","","60","","26","","15","","24.1","","97.19","","","","-41","","Mainly Clear"
"1996-03-06 09:00","1996","03","06","09:00"," ","-28.2","","-33.3","","62","","25","","13","","24.1","","97.25","","","","-38","","Mainly Clear"
"1996-03-06 10:00","1996","03","06","10:00"," ","-26.3","","-31.8","","60","","25","","13","","24.1","","97.25","","","","-36","","Clear"
"1996-03-06 11:00","1996","03","06","11:00"," ","-22.4","","-29.2","","54","","28","","9","","24.1","","97.32","","","","-30","","Mainly Clear"
"1996-03-06 12:00","1996","03","06","12:00"," ","-20.9","","-28.3","","51","","23","","4","","24.1","","97.32","","","","-24","","Mostly Cloudy"
"1996-03-06 13:00","1996","03","06","13:00"," ","-19.1","","-28.6","","43","","31","","22","","24.1","","97.28","","","","-30","","Mostly Cloudy"
"1996-03-06 14:00","1996","03","06","14:00"," ","-18.8","","-28.2","","43","","31","","20","","24.1","","97.25","","","","-29","","Mostly Cloudy"
"1996-03-06 15:00","1996","03","06","15:00"," ","-18.5","","-28.0","","43","","31","","28","","24.1","","97.22","","","","-30","","Mostly Cloudy"
"1996-03-06 16:00","1996","03","06","16:00"," ","-18.5","","-27.9","","43","","32","","24","","24.1","","97.22","","","","-29","","Cloudy"
"1996-03-06 17:00","1996","03","06","17:00"," ","-18.5","","-27.8","","44","","30","","26","","24.1","","97.25","","","","-30","","Mostly Cloudy"
"1996-03-06 18:00","1996","03","06","18:00"," ","-19.2","","-27.3","","49","","31","","22","","24.1","","97.25","","","","-30","","Mainly Clear"
"1996-03-06 19:00","1996","03","06","19:00"," ","-20.1","","-27.8","","50","","31","","24","","24.1","","97.28","","","","-32","","Mainly Clear"
"1996-03-06 20:00","1996","03","06","20:00"," ","-21.0","","-28.6","","50","","30","","17","","24.1","","97.35","","","","-31","","Mainly Clear"
"1996-03-06 21:00","1996","03","06","21:00"," ","-21.8","","-29.1","","52","","32","","17","","24.1","","97.41","","","","-32","","Clear"
"1996-03-06 22:00","1996","03","06","22:00"," ","-22.2","","-29.9","","50","","31","","17","","24.1","","97.48","","","","-32","","Clear"
"1996-03-06 23:00","1996","03","06","23:00"," ","-23.0","","-30.2","","52","","31","","19","","24.1","","97.51","","","","-34","","Clear"
"1996-03-07 00:00","1996","03","07","00:00"," ","-23.4","","-30.5","","52","","31","","17","","24.1","","97.57","","","","-34","","Clear"
"1996-03-07 01:00","1996","03","07","01:00"," ","-24.9","","-31.0","","57","","31","","15","","24.1","","97.64","","","","-35","","Clear"
"1996-03-07 02:00","1996","03","07","02:00"," ","-25.3","","-31.0","","59","","30","","15","","24.1","","97.70","","","","-36","","Clear"
"1996-03-07 03:00","1996","03","07","03:00"," ","-26.3","","-31.2","","63","","30","","13","","24.1","","97.74","","","","-36","","Clear"
"1996-03-07 04:00","1996","03","07","04:00"," ","-27.1","","-32.5","","60","","29","","15","","24.1","","97.74","","","","-38","","Mainly Clear"
"1996-03-07 05:00","1996","03","07","05:00"," ","-27.4","","-32.6","","61","","29","","17","","24.1","","97.77","","","","-39","","Mainly Clear"
"1996-03-07 06:00","1996","03","07","06:00"," ","-26.7","","-32.5","","58","","28","","17","","24.1","","97.80","","","","-38","","Mainly Clear"
"1996-03-07 07:00","1996","03","07","07:00"," ","-26.6","","-32.4","","58","","29","","22","","24.1","","97.83","","","","-39","","Clear"
"1996-03-07 08:00","1996","03","07","08:00"," ","-26.3","","-31.8","","60","","30","","22","","24.1","","97.83","","","","-39","","Clear"
"1996-03-07 09:00","1996","03","07","09:00"," ","-25.5","","-31.4","","58","","30","","22","","24.1","","97.83","","","","-38","","Clear"
"1996-03-07 10:00","1996","03","07","10:00"," ","-24.0","","-30.3","","56","","30","","19","","24.1","","97.86","","","","-35","","Clear"
"1996-03-07 11:00","1996","03","07","11:00"," ","-22.3","","-28.4","","58","","30","","24","","24.1","","97.86","","","","-34","","Clear"
"1996-03-07 12:00","1996","03","07","12:00"," ","-20.8","","-28.0","","52","","30","","28","","24.1","","97.83","","","","-33","","Clear"
"1996-03-07 13:00","1996","03","07","13:00"," ","-18.8","","-25.6","","55","","31","","32","","24.1","","97.83","","","","-31","","Mainly Clear"
"1996-03-07 14:00","1996","03","07","14:00"," ","-18.0","","-24.5","","57","","31","","30","","24.1","","97.74","","","","-30","","Mainly Clear"
"1996-03-07 15:00","1996","03","07","15:00"," ","-16.2","","-22.3","","59","","31","","33","","24.1","","97.67","","","","-28","","Clear"
"1996-03-07 16:00","1996","03","07","16:00"," ","-15.2","","-20.9","","62","","30","","30","","24.1","","97.67","","","","-26","","Clear"
"1996-03-07 17:00","1996","03","07","17:00"," ","-15.1","","-20.9","","61","","31","","30","","24.1","","97.67","","","","-26","","Clear"
"1996-03-07 18:00","1996","03","07","18:00"," ","-15.3","","-20.9","","62","","31","","30","","24.1","","97.67","","","","-26","","Clear"
"1996-03-07 19:00","1996","03","07","19:00"," ","-16.4","","-22.0","","62","","31","","37","","24.1","","97.67","","","","-29","","Clear"
"1996-03-07 20:00","1996","03","07","20:00"," ","-17.0","","-22.6","","62","","30","","33","","24.1","","97.67","","","","-29","","Clear"
"1996-03-07 21:00","1996","03","07","21:00"," ","-17.9","","-23.4","","62","","30","","30","","24.1","","97.67","","","","-30","","Clear"
"1996-03-07 22:00","1996","03","07","22:00"," ","-18.6","","-24.1","","62","","30","","26","","24.1","","97.67","","","","-30","","Clear"
"1996-03-07 23:00","1996","03","07","23:00"," ","-18.8","","-24.8","","59","","29","","28","","24.1","","97.61","","","","-31","","Clear"
"1996-03-08 00:00","1996","03","08","00:00"," ","-18.8","","-24.9","","59","","31","","22","","24.1","","97.64","","","","-29","","Clear"
"1996-03-08 01:00","1996","03","08","01:00"," ","-18.8","","-25.2","","57","","31","","22","","24.1","","97.57","","","","-29","","Clear"
"1996-03-08 02:00","1996","03","08","02:00"," ","-18.8","","-25.5","","55","","31","","22","","24.1","","97.54","","","","-29","","Clear"
"1996-03-08 03:00","1996","03","08","03:00"," ","-18.8","","-25.4","","56","","31","","26","","24.1","","97.48","","","","-30","","Clear"
"1996-03-08 04:00","1996","03","08","04:00"," ","-19.2","","-25.7","","56","","30","","28","","24.1","","97.45","","","","-31","","Clear"
"1996-03-08 05:00","1996","03","08","05:00"," ","-19.2","","-25.6","","57","","30","","28","","24.1","","97.48","","","","-31","","Clear"
"1996-03-08 06:00","1996","03","08","06:00"," ","-19.4","","-26.1","","55","","30","","20","","24.1","","97.48","","","","-30","","Clear"
"1996-03-08 07:00","1996","03","08","07:00"," ","-19.9","","-26.2","","57","","30","","22","","24.1","","97.48","","","","-31","","Clear"
"1996-03-08 08:00","1996","03","08","08:00"," ","-20.0","","-26.4","","57","","30","","15","","24.1","","97.48","","","","-29","","Clear"
"1996-03-08 09:00","1996","03","08","09:00"," ","-18.8","","-25.6","","55","","30","","20","","24.1","","97.41","","","","-29","","Clear"
"1996-03-08 10:00","1996","03","08","10:00"," ","-17.2","","-24.8","","52","","31","","19","","24.1","","97.41","","","","-27","","Clear"
"1996-03-08 11:00","1996","03","08","11:00"," ","-15.8","","-22.5","","56","","29","","17","","24.1","","97.38","","","","-24","","Clear"
"1996-03-08 12:00","1996","03","08","12:00"," ","-14.4","","-22.5","","50","","30","","17","","24.1","","97.32","","","","-23","","Clear"
"1996-03-08 13:00","1996","03","08","13:00"," ","-12.4","","-19.8","","54","","31","","22","","24.1","","97.25","","","","-21","","Clear"
"1996-03-08 14:00","1996","03","08","14:00"," ","-11.3","","-19.4","","51","","31","","17","","24.1","","97.22","","","","-19","","Clear"
"1996-03-08 15:00","1996","03","08","15:00"," ","-10.1","","-18.0","","52","","30","","13","","24.1","","97.15","","","","-16","","Clear"
"1996-03-08 16:00","1996","03","08","16:00"," ","-9.5","","-18.2","","49","","29","","9","","24.1","","97.09","","","","-14","","Clear"
"1996-03-08 17:00","1996","03","08","17:00"," ","-9.7","","-16.5","","58","","34","","4","","24.1","","97.06","","","","-12","","Clear"
"1996-03-08 18:00","1996","03","08","18:00"," ","-10.7","","-17.5","","57","","36","","4","","24.1","","96.99","","","","-13","","Clear"
