"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-01 15:00","2012","01","01","15:00"," ","-10.4","","-14.8","","70","","28","","30","","","","96.34","","","","-20","","NA"
"2012-01-01 16:00","2012","01","01","16:00"," ","-11.2","","-15.6","","70","","29","","17","","","","96.39","","","","-19","","NA"
"2012-01-01 17:00","2012","01","01","17:00"," ","-11.7","","-16.0","","70","","28","","20","","","","96.45","","","","-20","","NA"
"2012-01-01 18:00","2012","01","01","18:00"," ","-12.8","","-16.4","","74","","27","","22","","","","96.52","","","","-22","","NA"
"2012-01-01 19:00","2012","01","01","19:00"," ","-14.5","","-17.3","","79","","25","","22","","","","96.52","","","","-24","","NA"
"2012-01-01 20:00","2012","01","01","20:00"," ","-13.8","","-16.0","","83","","26","","20","","","","96.56","","","","-23","","NA"
"2012-01-01 21:00","2012","01","01","21:00"," ","-11.5","","-16.1","","69","","29","","22","","","","96.59","","","","-20","","NA"
"2012-01-01 22:00","2012","01","01","22:00"," ","-12.4","","-16.4","","72","","30","","20","","","","96.53","","","","-21","","NA"
"2012-01-01 23:00","2012","01","01","23:00"," ","-15.3","","-18.2","","78","","32","","6","","","","96.55","","","","-20","","NA"
"2012-01-02 00:00","2012","01","02","00:00"," ","-15.3","","-18.2","","78","","33","","6","","","","96.56","","","","-20","","NA"
"2012-01-02 01:00","2012","01","02","01:00"," ","-17.9","","-19.9","","84","","23","","4","","","","96.46","","","","-21","","NA"
"2012-01-02 02:00","2012","01","02","02:00"," ","-20.9","","-22.9","","84","","24","","13","","","","96.45","","","","-30","","NA"
"2012-01-02 03:00","2012","01","02","03:00"," ","-21.4","","-23.1","","86","","22","","7","","","","96.45","","","","-27","","NA"
"2012-01-02 04:00","2012","01","02","04:00"," ","-21.1","","-22.9","","85","","19","","11","","","","96.43","","","","-29","","NA"
"2012-01-02 05:00","2012","01","02","05:00"," ","-21.3","","-23.1","","85","","20","","7","","","","96.36","","","","-27","","NA"
"2012-01-02 06:00","2012","01","02","06:00"," ","-20.5","","-22.2","","86","","18","","9","","","","96.29","","","","-27","","NA"
"2012-01-02 07:00","2012","01","02","07:00"," ","-20.7","","-22.6","","85","","17","","11","","","","96.25","","","","-28","","NA"
"2012-01-02 08:00","2012","01","02","08:00"," ","-21.0","","-23.3","","82","","10","","11","","","","96.15","","","","-29","","NA"
"2012-01-02 09:00","2012","01","02","09:00"," ","-18.2","","-20.8","","80","","14","","7","","","","96.13","","","","-24","","NA"
"2012-01-02 10:00","2012","01","02","10:00"," ","-19.4","","-21.6","","83","","16","","7","","","","95.99","","","","-25","","NA"
"2012-01-02 11:00","2012","01","02","11:00"," ","-14.4","","-18.2","","73","","15","","7","","","","95.93","","","","-19","","NA"
"2012-01-02 12:00","2012","01","02","12:00"," ","-9.3","","-16.2","","57","","18","","19","","","","95.78","","","","-17","","NA"
"2012-01-02 13:00","2012","01","02","13:00"," ","-9.1","","-15.2","","61","","16","","24","","","","95.59","","","","-17","","NA"
"2012-01-02 14:00","2012","01","02","14:00"," ","-8.5","","-15.4","","57","","18","","32","","","","95.39","","","","-18","","NA"
"2012-01-02 15:00","2012","01","02","15:00"," ","-7.6","","-14.9","","56","","17","","35","","","","95.15","","","","-17","","NA"
"2012-01-02 16:00","2012","01","02","16:00"," ","-7.4","","-13.6","","61","","17","","35","","","","94.97","","","","-17","","NA"
"2012-01-02 17:00","2012","01","02","17:00"," ","-6.9","","-12.6","","64","","18","","37","","","","94.78","","","","-16","","NA"
"2012-01-02 18:00","2012","01","02","18:00"," ","-7.1","","-10.6","","76","","19","","57","","","","94.51","","","","-18","","NA"
"2012-01-02 19:00","2012","01","02","19:00"," ","-6.7","","-10.3","","76","","19","","52","","","","94.38","","","","-17","","NA"
"2012-01-02 20:00","2012","01","02","20:00"," ","-6.3","","-9.9","","76","","19","","54","","","","94.22","","","","-17","","NA"
"2012-01-02 21:00","2012","01","02","21:00"," ","-5.9","","-9.7","","74","","19","","48","","","","94.06","","","","-16","","NA"
"2012-01-02 22:00","2012","01","02","22:00"," ","-5.5","","-9.1","","76","","20","","54","","","","93.94","","","","-16","","NA"
"2012-01-02 23:00","2012","01","02","23:00"," ","-4.5","","-8.1","","76","","20","","50","","","","93.79","","","","-14","","NA"
"2012-01-03 00:00","2012","01","03","00:00"," ","-3.9","","-7.7","","75","","20","","46","","","","93.65","","","","-13","","NA"
"2012-01-03 01:00","2012","01","03","01:00"," ","-3.7","","-7.2","","77","","20","","35","","","","93.60","","","","-12","","NA"
"2012-01-03 02:00","2012","01","03","02:00"," ","-2.1","","-6.0","","75","","21","","32","","","","93.50","","","","-9","","NA"
"2012-01-03 03:00","2012","01","03","03:00"," ","-0.9","","-5.1","","73","","22","","30","","","","93.49","","","","-8","","NA"
"2012-01-03 04:00","2012","01","03","04:00"," ","0.8","","-3.5","","73","","24","","32","","","","93.41","","","","","","NA"
"2012-01-03 05:00","2012","01","03","05:00"," ","0.8","","-3.4","","73","","24","","33","","","","93.39","","","","","","NA"
"2012-01-03 06:00","2012","01","03","06:00"," ","2.6","","-2.7","","68","","25","","37","","","","93.31","","","","","","NA"
"2012-01-03 07:00","2012","01","03","07:00"," ","3.2","","-2.5","","66","","27","","33","","","","93.38","","","","","","NA"
"2012-01-03 08:00","2012","01","03","08:00"," ","2.6","","-2.5","","69","","28","","32","","","","93.40","","","","","","NA"
"2012-01-03 09:00","2012","01","03","09:00"," ","0.4","","-3.0","","78","","31","","28","","","","93.56","","","","","","NA"
"2012-01-03 10:00","2012","01","03","10:00"," ","0.1","","-2.9","","80","","32","","35","","","","93.76","","","","","","NA"
"2012-01-03 11:00","2012","01","03","11:00"," ","0.8","","-2.8","","77","","32","","28","","","","93.90","","","","","","NA"
"2012-01-03 12:00","2012","01","03","12:00"," ","1.1","","-3.2","","73","","32","","32","","","","94.00","","","","","","NA"
"2012-01-03 13:00","2012","01","03","13:00"," ","1.4","","-3.1","","72","","32","","32","","","","94.10","","","","","","NA"
"2012-01-03 14:00","2012","01","03","14:00"," ","0.8","","-3.2","","75","","32","","22","","","","94.20","","","","","","NA"
"2012-01-03 15:00","2012","01","03","15:00"," ","1.3","","-3.1","","72","","32","","32","","","","94.37","","","","","","NA"
"2012-01-03 16:00","2012","01","03","16:00"," ","0.8","","-3.3","","74","","31","","32","","","","94.52","","","","","","NA"
"2012-01-03 17:00","2012","01","03","17:00"," ","-0.5","","-3.6","","80","","29","","26","","","","94.64","","","","-7","","NA"
"2012-01-03 18:00","2012","01","03","18:00"," ","-1.5","","-3.9","","84","","27","","20","","","","94.67","","","","-7","","NA"
"2012-01-03 19:00","2012","01","03","19:00"," ","-1.5","","-4.1","","82","","27","","20","","","","94.67","","","","-7","","NA"
"2012-01-03 20:00","2012","01","03","20:00"," ","-1.8","","-4.2","","84","","28","","17","","","","94.69","","","","-7","","NA"
"2012-01-03 21:00","2012","01","03","21:00"," ","-3.9","","-5.6","","88","","26","","9","","","","94.69","","","","-8","","NA"
"2012-01-03 22:00","2012","01","03","22:00"," ","-5.0","","-6.2","","91","","19","","19","","","","94.64","","","","-11","","NA"
"2012-01-03 23:00","2012","01","03","23:00"," ","-6.8","","-7.7","","93","","17","","13","","","","94.63","","","","-12","","NA"
"2012-01-04 00:00","2012","01","04","00:00"," ","-5.9","","-7.0","","92","","19","","19","","","","94.50","","","","-13","","NA"
"2012-01-04 01:00","2012","01","04","01:00"," ","-5.1","","-6.1","","93","","20","","17","","","","94.46","","","","-11","","NA"
"2012-01-04 02:00","2012","01","04","02:00"," ","-1.8","","-4.2","","84","","22","","26","","","","94.37","","","","-8","","NA"
"2012-01-04 03:00","2012","01","04","03:00"," ","-2.5","","-4.7","","85","","24","","26","","","","94.36","","","","-9","","NA"
"2012-01-04 04:00","2012","01","04","04:00"," ","-1.7","","-4.4","","82","","24","","19","","","","94.30","","","","-7","","NA"
"2012-01-04 05:00","2012","01","04","05:00"," ","-2.4","","-4.6","","85","","25","","20","","","","94.31","","","","-8","","NA"
"2012-01-04 06:00","2012","01","04","06:00"," ","-0.4","","-3.4","","80","","26","","22","","","","94.26","","","","-6","","NA"
"2012-01-04 07:00","2012","01","04","07:00"," ","-0.6","","-3.7","","80","","26","","22","","","","94.29","","","","-6","","NA"
"2012-01-04 08:00","2012","01","04","08:00"," ","-1.9","","-4.0","","86","","27","","15","","","","94.36","","","","-7","","NA"
"2012-01-04 09:00","2012","01","04","09:00"," ","-2.1","","-4.3","","85","","27","","13","","","","94.43","","","","-7","","NA"
"2012-01-04 10:00","2012","01","04","10:00"," ","-1.3","","-3.9","","82","","29","","7","","","","94.44","","","","-4","","NA"
"2012-01-04 11:00","2012","01","04","11:00"," ","-1.2","","-4.2","","80","","28","","13","","","","94.45","","","","-5","","NA"
"2012-01-04 12:00","2012","01","04","12:00"," ","1.0","","-3.0","","75","","28","","11","","","","94.39","","","","","","NA"
"2012-01-04 13:00","2012","01","04","13:00"," ","2.2","","-2.5","","71","","23","","9","","","","94.33","","","","","","NA"
"2012-01-04 14:00","2012","01","04","14:00"," ","2.4","","-2.0","","73","","21","","7","","","","94.37","","","","","","NA"
"2012-01-04 15:00","2012","01","04","15:00"," ","2.3","","-2.0","","73","","21","","9","","","","94.35","","","","","","NA"
"2012-01-04 16:00","2012","01","04","16:00"," ","2.2","","-1.9","","74","","22","","13","","","","94.30","","","","","","NA"
"2012-01-04 17:00","2012","01","04","17:00"," ","-1.2","","-3.2","","86","","20","","11","","","","94.23","","","","-5","","NA"
"2012-01-04 18:00","2012","01","04","18:00"," ","-0.5","","-2.1","","89","","20","","17","","","","94.20","","","","-5","","NA"
"2012-01-04 19:00","2012","01","04","19:00"," ","3.5","","-0.5","","75","","22","","28","","","","94.10","","","","","","NA"
"2012-01-04 20:00","2012","01","04","20:00"," ","0.7","","-1.5","","85","","19","","24","","","","93.97","","","","","","NA"
"2012-01-04 21:00","2012","01","04","21:00"," ","3.9","","-0.6","","72","","21","","30","","","","93.85","","","","","","NA"
"2012-01-04 22:00","2012","01","04","22:00"," ","3.5","","-0.9","","73","","21","","26","","","","93.74","","","","","","NA"
"2012-01-04 23:00","2012","01","04","23:00"," ","4.2","","-0.5","","71","","23","","20","","","","93.66","","","","","","NA"
"2012-01-05 00:00","2012","01","05","00:00"," ","4.1","","-0.3","","73","","25","","26","","","","93.63","","","","","","NA"
"2012-01-05 01:00","2012","01","05","01:00"," ","5.8","","-0.7","","63","","27","","30","","","","93.57","","","","","","NA"
"2012-01-05 02:00","2012","01","05","02:00"," ","6.1","","-1.0","","60","","28","","39","","","","93.50","","","","","","NA"
"2012-01-05 03:00","2012","01","05","03:00"," ","6.4","","-1.4","","57","","28","","39","","","","93.48","","","","","","NA"
"2012-01-05 04:00","2012","01","05","04:00"," ","5.3","","-1.2","","63","","25","","28","","","","93.46","","","","","","NA"
"2012-01-05 05:00","2012","01","05","05:00"," ","4.2","","-1.4","","67","","25","","33","","","","93.37","","","","","","NA"
"2012-01-05 06:00","2012","01","05","06:00"," ","4.7","","-1.7","","63","","26","","35","","","","93.29","","","","","","NA"
"2012-01-05 07:00","2012","01","05","07:00"," ","4.2","","-1.3","","67","","25","","30","","","","93.24","","","","","","NA"
"2012-01-05 08:00","2012","01","05","08:00"," ","3.9","","-1.4","","68","","24","","32","","","","93.12","","","","","","NA"
"2012-01-05 09:00","2012","01","05","09:00"," ","5.1","","-1.2","","64","","26","","32","","","","93.08","","","","","","NA"
"2012-01-05 10:00","2012","01","05","10:00"," ","6.7","","-1.3","","57","","26","","39","","","","93.06","","","","","","NA"
"2012-01-05 11:00","2012","01","05","11:00"," ","6.1","","-0.9","","61","","27","","39","","","","93.05","","","","","","NA"
"2012-01-05 12:00","2012","01","05","12:00"," ","6.0","","-0.3","","64","","27","","39","","","","92.99","","","","","","NA"
"2012-01-05 13:00","2012","01","05","13:00"," ","6.2","","0.1","","65","","28","","41","","","","93.00","","","","","","NA"
"2012-01-05 14:00","2012","01","05","14:00"," ","5.7","","0.3","","68","","28","","39","","","","92.97","","","","","","NA"
"2012-01-05 15:00","2012","01","05","15:00"," ","5.5","","0.5","","70","","28","","44","","","","92.98","","","","","","NA"
"2012-01-05 16:00","2012","01","05","16:00"," ","4.2","","0.5","","77","","28","","48","","","","93.03","","","","","","NA"
"2012-01-05 17:00","2012","01","05","17:00"," ","3.4","","0.4","","81","","29","","50","","","","93.15","","","","","","NA"
"2012-01-05 18:00","2012","01","05","18:00"," ","2.9","","0.2","","82","","29","","44","","","","93.22","","","","","","NA"
"2012-01-05 19:00","2012","01","05","19:00"," ","2.5","","-0.4","","81","","28","","43","","","","93.28","","","","","","NA"
"2012-01-05 20:00","2012","01","05","20:00"," ","2.6","","-1.0","","77","","29","","41","","","","93.28","","","","","","NA"
"2012-01-05 21:00","2012","01","05","21:00"," ","2.0","","-1.7","","76","","29","","41","","","","93.34","","","","","","NA"
"2012-01-05 22:00","2012","01","05","22:00"," ","1.6","","-2.4","","75","","29","","41","","","","93.39","","","","","","NA"
"2012-01-05 23:00","2012","01","05","23:00"," ","1.3","","-3.3","","71","","30","","41","","","","93.44","","","","","","NA"
"2012-01-06 00:00","2012","01","06","00:00"," ","0.9","","-3.8","","71","","29","","33","","","","93.44","","","","","","NA"
"2012-01-06 01:00","2012","01","06","01:00"," ","0.2","","-3.9","","74","","29","","32","","","","93.50","","","","","","NA"
"2012-01-06 02:00","2012","01","06","02:00"," ","0.1","","-4.3","","72","","28","","33","","","","93.51","","","","","","NA"
"2012-01-06 03:00","2012","01","06","03:00"," ","-0.6","","-4.7","","74","","28","","33","","","","93.55","","","","-8","","NA"
"2012-01-06 04:00","2012","01","06","04:00"," ","-0.9","","-5.1","","73","","28","","32","","","","93.58","","","","-8","","NA"
"2012-01-06 05:00","2012","01","06","05:00"," ","-0.9","","-4.8","","75","","29","","32","","","","93.61","","","","-8","","NA"
"2012-01-06 06:00","2012","01","06","06:00"," ","-1.3","","-2.3","","93","","29","","35","","","","93.65","","","","-9","","NA"
"2012-01-06 07:00","2012","01","06","07:00"," ","-0.5","","-2.0","","90","","30","","43","","","","93.71","","","","-8","","NA"
"2012-01-06 08:00","2012","01","06","08:00"," ","-0.7","","-2.1","","90","","30","","39","","","","93.83","","","","-8","","NA"
"2012-01-06 09:00","2012","01","06","09:00"," ","-0.3","","-1.9","","89","","32","","37","","","","93.93","","","","-8","","NA"
"2012-01-06 10:00","2012","01","06","10:00"," ","-0.5","","-2.6","","86","","32","","37","","","","94.08","","","","-8","","NA"
"2012-01-06 11:00","2012","01","06","11:00"," ","-0.2","","-2.2","","86","","32","","32","","","","94.20","","","","-7","","NA"
"2012-01-06 12:00","2012","01","06","12:00"," ","-0.1","","-2.3","","85","","31","","28","","","","94.24","","","","-6","","NA"
"2012-01-06 13:00","2012","01","06","13:00"," ","-0.5","","-2.9","","84","","29","","26","","","","94.21","","","","-7","","NA"
"2012-01-06 14:00","2012","01","06","14:00"," ","0.2","","-2.6","","81","","29","","22","","","","94.22","","","","","","NA"
"2012-01-06 15:00","2012","01","06","15:00"," ","0.0","","-3.5","","77","","28","","24","","","","94.23","","","","-6","","NA"
"2012-01-06 16:00","2012","01","06","16:00"," ","0.5","","-3.6","","74","","28","","28","","","","94.28","","","","","","NA"
"2012-01-06 17:00","2012","01","06","17:00"," ","-0.8","","-4.1","","78","","28","","17","","","","94.33","","","","-6","","NA"
"2012-01-06 18:00","2012","01","06","18:00"," ","-1.6","","-4.5","","81","","26","","15","","","","94.37","","","","-6","","NA"
"2012-01-06 19:00","2012","01","06","19:00"," ","-1.9","","-4.7","","81","","28","","20","","","","94.41","","","","-8","","NA"
"2012-01-06 20:00","2012","01","06","20:00"," ","-2.6","","-5.3","","82","","29","","22","","","","94.45","","","","-9","","NA"
"2012-01-06 21:00","2012","01","06","21:00"," ","-3.7","","-5.8","","85","","30","","15","","","","94.46","","","","-9","","NA"
"2012-01-06 22:00","2012","01","06","22:00"," ","-4.3","","-6.2","","87","","30","","13","","","","94.48","","","","-9","","NA"
"2012-01-06 23:00","2012","01","06","23:00"," ","-5.0","","-6.6","","89","","28","","13","","","","94.49","","","","-10","","NA"
"2012-01-07 00:00","2012","01","07","00:00"," ","-5.1","","-6.8","","88","","29","","15","","","","94.51","","","","-11","","NA"
"2012-01-07 01:00","2012","01","07","01:00"," ","-5.6","","-6.8","","91","","27","","13","","","","94.51","","","","-11","","NA"
"2012-01-07 02:00","2012","01","07","02:00"," ","-3.2","","-5.2","","86","","28","","13","","","","94.51","","","","-8","","NA"
"2012-01-07 03:00","2012","01","07","03:00"," ","-5.1","","-6.9","","87","","28","","15","","","","94.53","","","","-11","","NA"
"2012-01-07 04:00","2012","01","07","04:00"," ","-5.4","","-7.3","","86","","28","","17","","","","94.58","","","","-11","","NA"
"2012-01-07 05:00","2012","01","07","05:00"," ","-6.0","","-7.8","","87","","28","","19","","","","94.59","","","","-13","","NA"
"2012-01-07 06:00","2012","01","07","06:00"," ","-6.5","","-8.3","","87","","28","","19","","","","94.63","","","","-13","","NA"
"2012-01-07 07:00","2012","01","07","07:00"," ","-7.3","","-8.7","","90","","28","","19","","","","94.69","","","","-14","","NA"
"2012-01-07 08:00","2012","01","07","08:00"," ","-7.4","","-9.0","","88","","28","","19","","","","94.71","","","","-14","","NA"
"2012-01-07 09:00","2012","01","07","09:00"," ","-7.7","","-9.3","","88","","28","","20","","","","94.77","","","","-15","","NA"
"2012-01-07 10:00","2012","01","07","10:00"," ","-7.0","","-9.1","","85","","29","","15","","","","94.79","","","","-13","","NA"
"2012-01-07 11:00","2012","01","07","11:00"," ","-5.6","","-8.0","","83","","28","","13","","","","94.85","","","","-11","","NA"
"2012-01-07 12:00","2012","01","07","12:00"," ","-3.9","","-7.4","","77","","29","","15","","","","94.88","","","","-9","","NA"
"2012-01-07 13:00","2012","01","07","13:00"," ","-3.6","","-7.3","","75","","27","","19","","","","94.86","","","","-10","","NA"
"2012-01-07 14:00","2012","01","07","14:00"," ","-3.3","","-7.1","","75","","28","","19","","","","94.84","","","","-9","","NA"
"2012-01-07 15:00","2012","01","07","15:00"," ","-3.1","","-6.4","","78","","28","","11","","","","94.85","","","","-7","","NA"
"2012-01-07 16:00","2012","01","07","16:00"," ","-2.3","","-6.2","","75","","27","","13","","","","94.87","","","","-7","","NA"
"2012-01-07 17:00","2012","01","07","17:00"," ","-2.8","","-5.8","","80","","25","","11","","","","94.88","","","","-7","","NA"
"2012-01-07 18:00","2012","01","07","18:00"," ","-3.3","","-6.0","","82","","23","","17","","","","94.85","","","","-9","","NA"
"2012-01-07 19:00","2012","01","07","19:00"," ","-5.0","","-7.4","","83","","23","","15","","","","94.83","","","","-11","","NA"
"2012-01-07 20:00","2012","01","07","20:00"," ","-4.9","","-8.0","","79","","23","","19","","","","94.80","","","","-11","","NA"
"2012-01-07 21:00","2012","01","07","21:00"," ","-5.3","","-8.5","","78","","24","","17","","","","94.75","","","","-11","","NA"
"2012-01-07 22:00","2012","01","07","22:00"," ","-4.8","","-8.2","","77","","21","","20","","","","94.72","","","","-11","","NA"
"2012-01-07 23:00","2012","01","07","23:00"," ","-5.5","","-8.5","","79","","22","","17","","","","94.72","","","","-12","","NA"
"2012-01-08 00:00","2012","01","08","00:00"," ","-6.5","","-8.8","","84","","23","","15","","","","94.73","","","","-12","","NA"
"2012-01-08 01:00","2012","01","08","01:00"," ","-6.8","","-8.7","","86","","24","","17","","","","94.73","","","","-13","","NA"
"2012-01-08 02:00","2012","01","08","02:00"," ","-7.1","","-8.8","","88","","23","","17","","","","94.69","","","","-14","","NA"
"2012-01-08 03:00","2012","01","08","03:00"," ","-7.5","","-9.1","","88","","22","","13","","","","94.71","","","","-13","","NA"
"2012-01-08 04:00","2012","01","08","04:00"," ","-9.9","","-11.2","","90","","18","","7","","","","94.65","","","","-14","","NA"
"2012-01-08 05:00","2012","01","08","05:00"," ","-8.1","","-9.4","","90","","21","","13","","","","94.61","","","","-14","","NA"
"2012-01-08 06:00","2012","01","08","06:00"," ","-8.2","","-9.8","","88","","21","","17","","","","94.59","","","","-15","","NA"
"2012-01-08 07:00","2012","01","08","07:00"," ","-8.0","","-9.5","","89","","20","","19","","","","94.48","","","","-15","","NA"
"2012-01-08 08:00","2012","01","08","08:00"," ","-7.0","","-9.2","","84","","22","","22","","","","94.54","","","","-14","","NA"
"2012-01-08 09:00","2012","01","08","09:00"," ","-6.9","","-9.0","","85","","20","","17","","","","94.40","","","","-13","","NA"
"2012-01-08 10:00","2012","01","08","10:00"," ","-4.6","","-7.7","","79","","23","","22","","","","94.41","","","","-11","","NA"
"2012-01-08 11:00","2012","01","08","11:00"," ","-3.7","","-7.3","","76","","20","","26","","","","94.33","","","","-11","","NA"
"2012-01-08 12:00","2012","01","08","12:00"," ","-2.2","","-6.4","","73","","22","","22","","","","94.25","","","","-8","","NA"
"2012-01-08 13:00","2012","01","08","13:00"," ","-1.2","","-5.9","","70","","21","","24","","","","94.09","","","","-7","","NA"
"2012-01-08 14:00","2012","01","08","14:00"," ","-0.3","","-5.0","","71","","23","","26","","","","93.99","","","","-6","","NA"
"2012-01-08 15:00","2012","01","08","15:00"," ","0.5","","-4.7","","68","","23","","35","","","","93.90","","","","","","NA"
"2012-01-08 16:00","2012","01","08","16:00"," ","0.5","","-3.7","","73","","23","","28","","","","93.92","","","","","","NA"
"2012-01-08 17:00","2012","01","08","17:00"," ","0.5","","-3.7","","73","","24","","30","","","","93.89","","","","","","NA"
"2012-01-08 18:00","2012","01","08","18:00"," ","0.7","","-3.5","","73","","25","","32","","","","93.87","","","","","","NA"
"2012-01-08 19:00","2012","01","08","19:00"," ","1.0","","-3.1","","74","","26","","26","","","","93.90","","","","","","NA"
"2012-01-08 20:00","2012","01","08","20:00"," ","1.8","","-2.9","","71","","26","","28","","","","93.90","","","","","","NA"
"2012-01-08 21:00","2012","01","08","21:00"," ","2.7","","-2.6","","68","","28","","33","","","","93.92","","","","","","NA"
"2012-01-08 22:00","2012","01","08","22:00"," ","3.3","","-2.2","","67","","29","","32","","","","93.94","","","","","","NA"
"2012-01-08 23:00","2012","01","08","23:00"," ","2.3","","-2.4","","71","","29","","30","","","","93.99","","","","","","NA"
"2012-01-09 00:00","2012","01","09","00:00"," ","2.4","","-2.3","","71","","28","","28","","","","94.05","","","","","","NA"
"2012-01-09 01:00","2012","01","09","01:00"," ","2.7","","-2.2","","70","","28","","28","","","","94.03","","","","","","NA"
"2012-01-09 02:00","2012","01","09","02:00"," ","3.2","","-2.0","","69","","28","","30","","","","94.05","","","","","","NA"
"2012-01-09 03:00","2012","01","09","03:00"," ","1.4","","-2.4","","76","","26","","17","","","","94.11","","","","","","NA"
"2012-01-09 04:00","2012","01","09","04:00"," ","-0.2","","-3.2","","80","","27","","15","","","","94.16","","","","-5","","NA"
"2012-01-09 05:00","2012","01","09","05:00"," ","-0.3","","-3.1","","81","","26","","19","","","","94.18","","","","-5","","NA"
"2012-01-09 06:00","2012","01","09","06:00"," ","-0.8","","-3.5","","82","","26","","20","","","","94.20","","","","-6","","NA"
"2012-01-09 07:00","2012","01","09","07:00"," ","-2.6","","-4.3","","88","","24","","17","","","","94.22","","","","-8","","NA"
"2012-01-09 08:00","2012","01","09","08:00"," ","-1.8","","-3.9","","86","","26","","19","","","","94.21","","","","-7","","NA"
"2012-01-09 09:00","2012","01","09","09:00"," ","-1.8","","-3.9","","86","","26","","19","","","","94.23","","","","-7","","NA"
"2012-01-09 10:00","2012","01","09","10:00"," ","-0.1","","-3.2","","80","","27","","19","","","","94.25","","","","-5","","NA"
"2012-01-09 11:00","2012","01","09","11:00"," ","3.0","","-1.9","","70","","25","","17","","","","94.25","","","","","","NA"
"2012-01-09 12:00","2012","01","09","12:00"," ","3.3","","-1.7","","70","","24","","20","","","","94.21","","","","","","NA"
"2012-01-09 13:00","2012","01","09","13:00"," ","3.7","","-0.9","","72","","23","","17","","","","94.16","","","","","","NA"
"2012-01-09 14:00","2012","01","09","14:00"," ","2.7","","-1.2","","75","","23","","20","","","","94.12","","","","","","NA"
"2012-01-09 15:00","2012","01","09","15:00"," ","3.4","","-0.8","","74","","22","","19","","","","94.01","","","","","","NA"
"2012-01-09 16:00","2012","01","09","16:00"," ","2.8","","-0.4","","79","","22","","17","","","","93.96","","","","","","NA"
