"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-02 21:00","2012","12","02","21:00"," ","-9.0","","-9.5","","96","","3","","11","","","","93.02","","","","-14","","NA"
"2012-12-02 22:00","2012","12","02","22:00"," ","-9.4","","-10.0","","95","","2","","11","","","","93.13","","","","-15","","NA"
"2012-12-02 23:00","2012","12","02","23:00"," ","-9.8","","-10.5","","95","","2","","13","","","","93.13","","","","-16","","NA"
"2012-12-03 00:00","2012","12","03","00:00"," ","-10.4","","-11.1","","95","","2","","13","","","","93.24","","","","-17","","NA"
"2012-12-03 01:00","2012","12","03","01:00"," ","-10.7","","-11.4","","95","","2","","11","","","","93.34","","","","-16","","NA"
"2012-12-03 02:00","2012","12","03","02:00"," ","-11.4","","-12.1","","95","","1","","11","","","","93.44","","","","-17","","NA"
"2012-12-03 03:00","2012","12","03","03:00"," ","-12.6","","-13.4","","94","","34","","9","","","","93.55","","","","-18","","NA"
"2012-12-03 04:00","2012","12","03","04:00"," ","-13.4","","-14.3","","93","","33","","11","","","","93.72","","","","-20","","NA"
"2012-12-03 05:00","2012","12","03","05:00"," ","-13.7","","-14.6","","93","","33","","15","","","","93.87","","","","-21","","NA"
"2012-12-03 06:00","2012","12","03","06:00"," ","-13.6","","-14.5","","93","","33","","11","","","","93.98","","","","-20","","NA"
"2012-12-03 07:00","2012","12","03","07:00"," ","-13.8","","-14.7","","93","","33","","11","","","","94.15","","","","-20","","NA"
"2012-12-03 08:00","2012","12","03","08:00"," ","-14.2","","-15.2","","92","","33","","9","","","","94.27","","","","-20","","NA"
"2012-12-03 09:00","2012","12","03","09:00"," ","-15.2","","-16.3","","91","","31","","6","","","","94.36","","","","-19","","NA"
"2012-12-03 10:00","2012","12","03","10:00"," ","-14.4","","-15.4","","92","","30","","9","","","","94.46","","","","-20","","NA"
"2012-12-03 11:00","2012","12","03","11:00"," ","-13.3","","-14.3","","92","","32","","9","","","","94.53","","","","-19","","NA"
"2012-12-03 12:00","2012","12","03","12:00"," ","-13.0","","-14.0","","92","","32","","9","","","","94.53","","","","-18","","NA"
"2012-12-03 13:00","2012","12","03","13:00"," ","-12.8","","-13.9","","91","","31","","11","","","","94.56","","","","-19","","NA"
"2012-12-03 14:00","2012","12","03","14:00"," ","-12.3","","-13.6","","90","","31","","9","","","","94.65","","","","-18","","NA"
"2012-12-03 15:00","2012","12","03","15:00"," ","-12.2","","-13.8","","88","","32","","7","","","","94.68","","","","-17","","NA"
"2012-12-03 16:00","2012","12","03","16:00"," ","-12.0","","-14.3","","83","","31","","7","","","","94.78","","","","-16","","NA"
"2012-12-03 17:00","2012","12","03","17:00"," ","-12.7","","-14.6","","86","","30","","6","","","","94.94","","","","-17","","NA"
"2012-12-03 18:00","2012","12","03","18:00"," ","-14.2","","-16.1","","85","","1","","7","","","","94.99","","","","-19","","NA"
"2012-12-03 19:00","2012","12","03","19:00"," ","-15.6","","-16.8","","90","","32","","2","","","","95.07","","","","-17","","NA"
"2012-12-03 20:00","2012","12","03","20:00"," ","-16.2","","-17.3","","91","","35","","6","","","","95.13","","","","-21","","NA"
"2012-12-03 21:00","2012","12","03","21:00"," ","-17.2","","-18.5","","90","","33","","4","","","","95.24","","","","-20","","NA"
"2012-12-03 22:00","2012","12","03","22:00"," ","-16.3","","-17.5","","90","","30","","4","","","","95.30","","","","-19","","NA"
"2012-12-03 23:00","2012","12","03","23:00"," ","-15.1","","-16.4","","90","","25","","2","","","","95.35","","","","-17","","NA"
"2012-12-04 00:00","2012","12","04","00:00"," ","-14.7","","-16.2","","88","","22","","2","","","","95.46","","","","-16","","NA"
"2012-12-04 01:00","2012","12","04","01:00"," ","-14.0","","-15.7","","87","","32","","7","","","","95.60","","","","-19","","NA"
"2012-12-04 02:00","2012","12","04","02:00"," ","-13.9","","-15.7","","86","","2","","6","","","","95.61","","","","-18","","NA"
"2012-12-04 03:00","2012","12","04","03:00"," ","-14.1","","-15.8","","87","","7","","6","","","","95.63","","","","-18","","NA"
"2012-12-04 04:00","2012","12","04","04:00"," ","-14.0","","-15.7","","87","","11","","4","","","","95.75","","","","-17","","NA"
"2012-12-04 05:00","2012","12","04","05:00"," ","-14.2","","-15.7","","88","","9","","7","","","","95.64","","","","-19","","NA"
"2012-12-04 06:00","2012","12","04","06:00"," ","-14.1","","-15.1","","92","","9","","4","","","","95.71","","","","-17","","NA"
"2012-12-04 07:00","2012","12","04","07:00"," ","-14.0","","-15.0","","92","","10","","9","","","","95.66","","","","-20","","NA"
"2012-12-04 08:00","2012","12","04","08:00"," ","-13.6","","-14.5","","93","","12","","13","","","","95.63","","","","-21","","NA"
"2012-12-04 09:00","2012","12","04","09:00"," ","-13.6","","-14.6","","92","","13","","17","","","","95.64","","","","-22","","NA"
"2012-12-04 10:00","2012","12","04","10:00"," ","-13.3","","-14.2","","93","","13","","19","","","","95.60","","","","-22","","NA"
"2012-12-04 11:00","2012","12","04","11:00"," ","-13.1","","-14.0","","93","","13","","26","","","","95.55","","","","-23","","NA"
"2012-12-04 12:00","2012","12","04","12:00"," ","-12.8","","-13.9","","91","","14","","26","","","","95.43","","","","-23","","NA"
"2012-12-04 13:00","2012","12","04","13:00"," ","-12.3","","-13.7","","89","","14","","28","","","","95.33","","","","-22","","NA"
"2012-12-04 14:00","2012","12","04","14:00"," ","-12.0","","-13.5","","89","","13","","33","","","","95.09","","","","-23","","NA"
"2012-12-04 15:00","2012","12","04","15:00"," ","-11.5","","-12.9","","89","","14","","39","","","","95.03","","","","-23","","NA"
"2012-12-04 16:00","2012","12","04","16:00"," ","-11.9","","-13.3","","89","","15","","37","","","","94.90","","","","-23","","NA"
"2012-12-04 17:00","2012","12","04","17:00"," ","-12.0","","-13.3","","90","","14","","41","","","","94.73","","","","-24","","NA"
"2012-12-04 18:00","2012","12","04","18:00"," ","-12.0","","-13.4","","89","","15","","41","","","","94.72","","","","-24","","NA"
"2012-12-04 19:00","2012","12","04","19:00"," ","-11.5","","-12.8","","90","","15","","37","","","","94.60","","","","-22","","NA"
"2012-12-04 20:00","2012","12","04","20:00"," ","-10.2","","-11.4","","91","","15","","37","","","","94.48","","","","-21","","NA"
"2012-12-04 21:00","2012","12","04","21:00"," ","-9.2","","-10.4","","91","","15","","37","","","","94.31","","","","-19","","NA"
"2012-12-04 22:00","2012","12","04","22:00"," ","-8.0","","-9.2","","91","","15","","35","","","","94.19","","","","-18","","NA"
"2012-12-04 23:00","2012","12","04","23:00"," ","-6.2","","-7.5","","90","","15","","32","","","","94.05","","","","-15","","NA"
"2012-12-05 00:00","2012","12","05","00:00"," ","-3.7","","-5.3","","89","","16","","35","","","","93.91","","","","-12","","NA"
"2012-12-05 01:00","2012","12","05","01:00"," ","-2.7","","-4.5","","87","","16","","37","","","","93.87","","","","-11","","NA"
"2012-12-05 02:00","2012","12","05","02:00"," ","-1.8","","-3.4","","89","","16","","22","","","","93.76","","","","-8","","NA"
"2012-12-05 03:00","2012","12","05","03:00"," ","-0.7","","-2.8","","86","","17","","26","","","","93.69","","","","-7","","NA"
"2012-12-05 04:00","2012","12","05","04:00"," ","-0.3","","-2.4","","86","","16","","20","","","","93.64","","","","-6","","NA"
"2012-12-05 05:00","2012","12","05","05:00"," ","-1.1","","-2.6","","90","","7","","4","","","","93.55","","","","-2","","NA"
"2012-12-05 06:00","2012","12","05","06:00"," ","-0.3","","-2.3","","86","","2","","7","","","","93.56","","","","-3","","NA"
"2012-12-05 07:00","2012","12","05","07:00"," ","-1.1","","-2.5","","90","","17","","4","","","","93.48","","","","-2","","NA"
"2012-12-05 08:00","2012","12","05","08:00"," ","-2.0","","-2.9","","94","","16","","13","","","","93.40","","","","-6","","NA"
"2012-12-05 09:00","2012","12","05","09:00"," ","-0.4","","-1.4","","93","","16","","13","","","","93.35","","","","-5","","NA"
"2012-12-05 10:00","2012","12","05","10:00"," ","1.1","","-0.8","","87","","19","","15","","","","93.33","","","","","","NA"
"2012-12-05 11:00","2012","12","05","11:00"," ","-0.5","","-2.5","","86","","33","","17","","","","93.39","","","","-5","","NA"
"2012-12-05 12:00","2012","12","05","12:00"," ","-1.6","","-3.3","","88","","2","","15","","","","93.36","","","","-6","","NA"
"2012-12-05 13:00","2012","12","05","13:00"," ","-3.9","","-5.2","","91","","34","","19","","","","93.39","","","","-10","","NA"
"2012-12-05 14:00","2012","12","05","14:00"," ","-5.3","","-6.6","","91","","35","","20","","","","93.41","","","","-12","","NA"
"2012-12-05 15:00","2012","12","05","15:00"," ","-6.3","","-7.6","","90","","36","","15","","","","93.58","","","","-12","","NA"
"2012-12-05 16:00","2012","12","05","16:00"," ","-7.3","","-7.9","","95","","32","","15","","","","93.74","","","","-13","","NA"
"2012-12-05 17:00","2012","12","05","17:00"," ","-7.6","","-8.1","","96","","32","","15","","","","93.95","","","","-14","","NA"
"2012-12-05 18:00","2012","12","05","18:00"," ","-6.7","","-7.7","","93","","30","","24","","","","94.08","","","","-14","","NA"
"2012-12-05 19:00","2012","12","05","19:00"," ","-7.4","","-8.6","","91","","29","","22","","","","94.27","","","","-15","","NA"
"2012-12-05 20:00","2012","12","05","20:00"," ","-8.5","","-10.1","","88","","31","","24","","","","94.38","","","","-17","","NA"
"2012-12-05 21:00","2012","12","05","21:00"," ","-9.2","","-10.9","","87","","33","","13","","","","94.49","","","","-15","","NA"
"2012-12-05 22:00","2012","12","05","22:00"," ","-9.3","","-11.1","","87","","31","","11","","","","94.56","","","","-15","","NA"
"2012-12-05 23:00","2012","12","05","23:00"," ","-8.7","","-10.4","","87","","29","","9","","","","94.58","","","","-13","","NA"
"2012-12-06 00:00","2012","12","06","00:00"," ","-7.8","","-8.6","","94","","28","","22","","","","94.67","","","","-15","","NA"
"2012-12-06 01:00","2012","12","06","01:00"," ","-7.5","","-9.0","","89","","29","","24","","","","94.74","","","","-15","","NA"
"2012-12-06 02:00","2012","12","06","02:00"," ","-7.8","","-9.3","","89","","29","","19","","","","94.80","","","","-15","","NA"
"2012-12-06 03:00","2012","12","06","03:00"," ","-7.9","","-9.7","","87","","30","","15","","","","94.83","","","","-14","","NA"
"2012-12-06 04:00","2012","12","06","04:00"," ","-10.3","","-12.0","","87","","28","","20","","","","94.90","","","","-18","","NA"
"2012-12-06 05:00","2012","12","06","05:00"," ","-11.3","","-13.0","","87","","27","","24","","","","94.94","","","","-20","","NA"
"2012-12-06 06:00","2012","12","06","06:00"," ","-11.4","","-12.9","","89","","28","","17","","","","94.97","","","","-19","","NA"
"2012-12-06 07:00","2012","12","06","07:00"," ","-12.0","","-13.2","","91","","27","","20","","","","94.98","","","","-20","","NA"
"2012-12-06 08:00","2012","12","06","08:00"," ","-11.7","","-12.6","","93","","28","","19","","","","95.01","","","","-20","","NA"
"2012-12-06 09:00","2012","12","06","09:00"," ","-10.4","","-11.4","","92","","29","","17","","","","95.03","","","","-18","","NA"
"2012-12-06 10:00","2012","12","06","10:00"," ","-9.9","","-11.1","","91","","29","","15","","","","95.07","","","","-17","","NA"
"2012-12-06 11:00","2012","12","06","11:00"," ","-10.2","","-12.9","","81","","30","","17","","","","95.06","","","","-17","","NA"
"2012-12-06 12:00","2012","12","06","12:00"," ","-11.1","","-15.9","","68","","31","","17","","","","95.09","","","","-19","","NA"
"2012-12-06 13:00","2012","12","06","13:00"," ","-13.0","","-17.3","","70","","32","","17","","","","95.06","","","","-21","","NA"
"2012-12-06 14:00","2012","12","06","14:00"," ","-14.1","","-18.0","","72","","32","","15","","","","95.08","","","","-22","","NA"
"2012-12-06 15:00","2012","12","06","15:00"," ","-14.2","","-17.9","","73","","32","","13","","","","95.08","","","","-21","","NA"
"2012-12-06 16:00","2012","12","06","16:00"," ","-14.4","","-17.9","","75","","33","","9","","","","95.06","","","","-20","","NA"
"2012-12-06 17:00","2012","12","06","17:00"," ","-15.7","","-18.8","","77","","35","","7","","","","95.09","","","","-21","","NA"
"2012-12-06 18:00","2012","12","06","18:00"," ","-16.6","","-18.5","","85","","34","","6","","","","95.11","","","","-21","","NA"
"2012-12-06 19:00","2012","12","06","19:00"," ","-18.1","","-20.1","","84","","36","","6","","","","95.14","","","","-23","","NA"
"2012-12-06 20:00","2012","12","06","20:00"," ","-19.4","","-20.7","","89","","33","","4","","","","95.17","","","","-23","","NA"
"2012-12-06 21:00","2012","12","06","21:00"," ","-20.3","","-21.7","","89","","31","","4","","","","95.23","","","","-24","","NA"
"2012-12-06 22:00","2012","12","06","22:00"," ","-19.5","","-20.8","","89","","28","","4","","","","95.22","","","","-23","","NA"
"2012-12-06 23:00","2012","12","06","23:00"," ","-19.3","","-20.6","","89","","1","","4","","","","95.23","","","","-23","","NA"
"2012-12-07 00:00","2012","12","07","00:00"," ","-18.7","","-20.1","","89","","4","","4","","","","95.25","","","","-22","","NA"
"2012-12-07 01:00","2012","12","07","01:00"," ","-18.7","","-20.3","","87","","3","","2","","","","95.26","","","","-20","","NA"
"2012-12-07 02:00","2012","12","07","02:00"," ","-18.6","","-20.3","","86","","4","","4","","","","95.25","","","","-22","","NA"
"2012-12-07 03:00","2012","12","07","03:00"," ","-19.4","","-21.0","","87","","5","","2","","","","95.26","","","","-21","","NA"
"2012-12-07 04:00","2012","12","07","04:00"," ","-19.8","","-21.4","","87","","31","","2","","","","95.30","","","","-22","","NA"
"2012-12-07 05:00","2012","12","07","05:00"," ","-20.3","","-21.8","","88","","11","","2","","","","95.26","","","","-22","","NA"
"2012-12-07 06:00","2012","12","07","06:00"," ","-20.8","","-22.4","","87","","10","","4","","","","95.27","","","","-24","","NA"
"2012-12-07 07:00","2012","12","07","07:00"," ","-19.3","","-20.8","","88","","8","","6","","","","95.27","","","","-24","","NA"
"2012-12-07 08:00","2012","12","07","08:00"," ","-18.7","","-20.2","","88","","11","","4","","","","95.25","","","","-22","","NA"
"2012-12-07 09:00","2012","12","07","09:00"," ","-17.8","","-19.1","","90","","7","","6","","","","95.25","","","","-22","","NA"
"2012-12-07 10:00","2012","12","07","10:00"," ","-17.9","","-19.4","","88","","12","","9","","","","95.26","","","","-24","","NA"
"2012-12-07 11:00","2012","12","07","11:00"," ","-17.5","","-19.0","","88","","13","","11","","","","95.25","","","","-25","","NA"
"2012-12-07 12:00","2012","12","07","12:00"," ","-16.8","","-18.4","","87","","14","","13","","","","95.23","","","","-25","","NA"
"2012-12-07 13:00","2012","12","07","13:00"," ","-15.4","","-17.9","","81","","14","","13","","","","95.16","","","","-23","","NA"
"2012-12-07 14:00","2012","12","07","14:00"," ","-14.7","","-16.9","","83","","14","","13","","","","95.11","","","","-22","","NA"
"2012-12-07 15:00","2012","12","07","15:00"," ","-14.7","","-17.7","","78","","13","","17","","","","95.05","","","","-23","","NA"
"2012-12-07 16:00","2012","12","07","16:00"," ","-15.6","","-18.7","","77","","12","","11","","","","95.01","","","","-22","","NA"
"2012-12-07 17:00","2012","12","07","17:00"," ","-17.0","","-19.7","","80","","12","","13","","","","95.00","","","","-25","","NA"
"2012-12-07 18:00","2012","12","07","18:00"," ","-17.2","","-19.7","","81","","13","","11","","","","94.94","","","","-24","","NA"
"2012-12-07 19:00","2012","12","07","19:00"," ","-17.9","","-20.4","","81","","13","","11","","","","94.90","","","","-25","","NA"
"2012-12-07 20:00","2012","12","07","20:00"," ","-17.4","","-19.9","","81","","12","","15","","","","94.87","","","","-26","","NA"
"2012-12-07 21:00","2012","12","07","21:00"," ","-17.4","","-19.5","","84","","12","","19","","","","94.81","","","","-27","","NA"
"2012-12-07 22:00","2012","12","07","22:00"," ","-16.3","","-18.6","","82","","13","","24","","","","94.80","","","","-27","","NA"
"2012-12-07 23:00","2012","12","07","23:00"," ","-15.0","","-17.5","","81","","13","","20","","","","94.79","","","","-24","","NA"
"2012-12-08 00:00","2012","12","08","00:00"," ","-14.7","","-17.0","","83","","14","","15","","","","94.81","","","","-23","","NA"
"2012-12-08 01:00","2012","12","08","01:00"," ","-14.3","","-16.5","","83","","12","","11","","","","94.79","","","","-21","","NA"
"2012-12-08 02:00","2012","12","08","02:00"," ","-15.3","","-17.3","","85","","14","","11","","","","94.75","","","","-22","","NA"
"2012-12-08 03:00","2012","12","08","03:00"," ","-15.4","","-17.2","","86","","8","","6","","","","94.80","","","","-20","","NA"
"2012-12-08 04:00","2012","12","08","04:00"," ","-16.0","","-17.8","","86","","7","","7","","","","94.88","","","","-21","","NA"
"2012-12-08 05:00","2012","12","08","05:00"," ","-16.5","","-18.1","","87","","6","","7","","","","94.93","","","","-22","","NA"
"2012-12-08 06:00","2012","12","08","06:00"," ","-17.7","","-19.5","","86","","3","","7","","","","94.98","","","","-23","","NA"
"2012-12-08 07:00","2012","12","08","07:00"," ","-17.6","","-19.4","","86","","5","","7","","","","95.09","","","","-23","","NA"
"2012-12-08 08:00","2012","12","08","08:00"," ","-15.9","","-17.5","","87","","5","","7","","","","95.19","","","","-21","","NA"
"2012-12-08 09:00","2012","12","08","09:00"," ","-16.0","","-17.7","","87","","10","","6","","","","95.27","","","","-20","","NA"
"2012-12-08 10:00","2012","12","08","10:00"," ","-15.2","","-16.9","","87","","24","","4","","","","95.34","","","","-18","","NA"
"2012-12-08 11:00","2012","12","08","11:00"," ","-14.3","","-16.1","","86","","1","","2","","","","95.45","","","","-16","","NA"
"2012-12-08 12:00","2012","12","08","12:00"," ","-13.2","","-15.3","","84","","11","","2","","","","95.52","","","","-15","","NA"
"2012-12-08 13:00","2012","12","08","13:00"," ","-13.1","","-15.1","","85","","29","","6","","","","95.58","","","","-17","","NA"
"2012-12-08 14:00","2012","12","08","14:00"," ","-12.2","","-14.4","","84","","2","","2","","","","95.61","","","","-13","","NA"
"2012-12-08 15:00","2012","12","08","15:00"," ","-13.0","","-15.0","","85","","28","","7","","","","95.67","","","","-18","","NA"
"2012-12-08 16:00","2012","12","08","16:00"," ","-14.0","","-15.7","","87","","30","","6","","","","95.73","","","","-18","","NA"
"2012-12-08 17:00","2012","12","08","17:00"," ","-13.9","","-15.1","","91","","30","","4","","","","95.85","","","","-17","","NA"
"2012-12-08 18:00","2012","12","08","18:00"," ","-13.6","","-15.0","","89","","30","","4","","","","95.92","","","","-16","","NA"
"2012-12-08 19:00","2012","12","08","19:00"," ","-13.5","","-14.9","","89","","","","0","","","","95.94","","","","","","NA"
"2012-12-08 20:00","2012","12","08","20:00"," ","-13.6","","-14.8","","91","","28","","9","","","","96.01","","","","-19","","NA"
"2012-12-08 21:00","2012","12","08","21:00"," ","-14.6","","-15.9","","90","","29","","6","","","","96.05","","","","-19","","NA"
"2012-12-08 22:00","2012","12","08","22:00"," ","-14.3","","-15.4","","91","","34","","6","","","","96.12","","","","-18","","NA"
"2012-12-08 23:00","2012","12","08","23:00"," ","-15.5","","-16.8","","90","","3","","11","","","","96.16","","","","-22","","NA"
"2012-12-09 00:00","2012","12","09","00:00"," ","-16.5","","-17.9","","89","","4","","7","","","","96.16","","","","-22","","NA"
"2012-12-09 01:00","2012","12","09","01:00"," ","-17.8","","-19.2","","89","","35","","7","","","","96.24","","","","-23","","NA"
"2012-12-09 02:00","2012","12","09","02:00"," ","-20.3","","-21.9","","87","","32","","7","","","","96.29","","","","-26","","NA"
"2012-12-09 03:00","2012","12","09","03:00"," ","-21.2","","-22.9","","86","","33","","7","","","","96.30","","","","-27","","NA"
"2012-12-09 04:00","2012","12","09","04:00"," ","-20.5","","-22.1","","87","","35","","6","","","","96.30","","","","-26","","NA"
"2012-12-09 05:00","2012","12","09","05:00"," ","-21.7","","-23.5","","85","","28","","7","","","","96.29","","","","-28","","NA"
"2012-12-09 06:00","2012","12","09","06:00"," ","-22.9","","-24.9","","84","","28","","7","","","","96.34","","","","-29","","NA"
"2012-12-09 07:00","2012","12","09","07:00"," ","-24.0","","-26.1","","83","","27","","6","","","","96.35","","","","-30","","NA"
"2012-12-09 08:00","2012","12","09","08:00"," ","-23.3","","-25.2","","84","","27","","6","","","","96.36","","","","-29","","NA"
"2012-12-09 09:00","2012","12","09","09:00"," ","-25.9","","-28.2","","81","","23","","7","","","","96.26","","","","-33","","NA"
"2012-12-09 10:00","2012","12","09","10:00"," ","-25.3","","-27.5","","82","","23","","4","","","","96.18","","","","-29","","NA"
"2012-12-09 11:00","2012","12","09","11:00"," ","-22.6","","-24.5","","84","","18","","7","","","","96.13","","","","-29","","NA"
"2012-12-09 12:00","2012","12","09","12:00"," ","-21.6","","-23.4","","85","","14","","6","","","","96.00","","","","-27","","NA"
