"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-01 20:00","2007","12","01","20:00"," ","-19.4","","-22.9","","74","","35","","4","","15.0","","95.86","","","","-23","",""
"2007-12-01 21:00","2007","12","01","21:00"," ","-18.5","","-21.7","","76","","33","","4","","15.0","","95.88","","","","-22","",""
"2007-12-01 22:00","2007","12","01","22:00"," ","-18.1","","-21.3","","76","","","","0","","15.0","","95.87","","","","","",""
"2007-12-01 23:00","2007","12","01","23:00"," ","-18.3","","-21.4","","77","","35","","4","","15.0","","95.86","","","","-22","",""
"2007-12-02 00:00","2007","12","02","00:00"," ","-19.1","","-22.6","","74","","1","","7","","15.0","","95.83","","","","-25","",""
"2007-12-02 01:00","2007","12","02","01:00"," ","-21.2","","-24.7","","73","","36","","7","","15.0","","95.85","","","","-27","",""
"2007-12-02 02:00","2007","12","02","02:00"," ","-20.2","","-23.8","","73","","32","","6","","15.0","","95.94","","","","-25","",""
"2007-12-02 03:00","2007","12","02","03:00"," ","-19.5","","-22.9","","74","","3","","4","","15.0","","96.00","","","","-23","",""
"2007-12-02 04:00","2007","12","02","04:00"," ","-18.9","","-22.3","","74","","7","","6","","15.0","","95.99","","","","-24","",""
"2007-12-02 05:00","2007","12","02","05:00"," ","-18.7","","-22.0","","75","","36","","4","","4.8","","96.09","","","","-22","","Snow"
"2007-12-02 06:00","2007","12","02","06:00"," ","-19.2","","-22.8","","73","","","","0","","9.7","","96.06","","","","","","Snow"
"2007-12-02 07:00","2007","12","02","07:00"," ","-19.9","","-23.2","","75","","","","0","","15.0","","96.09","","","","","",""
"2007-12-02 08:00","2007","12","02","08:00"," ","-20.5","","-24.1","","73","","","","0","","15.0","","96.16","","","","","",""
"2007-12-02 09:00","2007","12","02","09:00"," ","-20.4","","-23.9","","74","","13","","4","","15.0","","96.18","","","","-24","",""
"2007-12-02 10:00","2007","12","02","10:00"," ","-18.8","","-22.1","","75","","13","","7","","15.0","","96.20","","","","-24","",""
"2007-12-02 11:00","2007","12","02","11:00"," ","-17.8","","-21.6","","72","","13","","9","","15.0","","96.20","","","","-24","",""
"2007-12-02 12:00","2007","12","02","12:00"," ","-16.4","","-21.3","","66","","17","","9","","15.0","","96.21","","","","-22","",""
"2007-12-02 13:00","2007","12","02","13:00"," ","-16.1","","-21.4","","64","","16","","13","","15.0","","96.17","","","","-24","",""
"2007-12-02 14:00","2007","12","02","14:00"," ","-15.7","","-21.3","","62","","12","","11","","15.0","","96.16","","","","-22","",""
"2007-12-02 15:00","2007","12","02","15:00"," ","-15.9","","-21.4","","63","","15","","11","","15.0","","96.15","","","","-23","",""
"2007-12-02 16:00","2007","12","02","16:00"," ","-16.4","","-21.3","","66","","11","","13","","15.0","","96.12","","","","-24","",""
"2007-12-02 17:00","2007","12","02","17:00"," ","-15.9","","-21.1","","64","","12","","13","","15.0","","96.16","","","","-23","",""
"2007-12-02 18:00","2007","12","02","18:00"," ","-16.2","","-20.7","","68","","12","","17","","3.4","","96.13","","","","-25","","Snow"
"2007-12-02 19:00","2007","12","02","19:00"," ","-16.0","","-20.1","","71","","13","","15","","2.7","","96.14","","","","-24","","Snow"
"2007-12-02 20:00","2007","12","02","20:00"," ","-15.6","","-19.6","","71","","13","","17","","15.0","","96.15","","","","-24","","Snow"
"2007-12-02 21:00","2007","12","02","21:00"," ","-15.4","","-19.5","","71","","12","","13","","15.0","","96.18","","","","-23","","Snow"
"2007-12-02 22:00","2007","12","02","22:00"," ","-15.6","","-20.0","","69","","12","","15","","15.0","","96.19","","","","-24","",""
"2007-12-02 23:00","2007","12","02","23:00"," ","-15.5","","-20.0","","68","","11","","19","","15.0","","96.15","","","","-25","",""
"2007-12-03 00:00","2007","12","03","00:00"," ","-16.5","","-20.1","","74","","10","","15","","15.0","","96.14","","","","-25","",""
"2007-12-03 01:00","2007","12","03","01:00"," ","-17.4","","-21.2","","72","","9","","15","","15.0","","96.10","","","","-26","",""
"2007-12-03 02:00","2007","12","03","02:00"," ","-16.6","","-20.6","","71","","10","","20","","15.0","","96.08","","","","-26","",""
"2007-12-03 03:00","2007","12","03","03:00"," ","-16.0","","-20.1","","71","","12","","24","","15.0","","96.07","","","","-26","",""
"2007-12-03 04:00","2007","12","03","04:00"," ","-15.9","","-20.1","","70","","11","","19","","15.0","","96.10","","","","-25","",""
"2007-12-03 05:00","2007","12","03","05:00"," ","-16.2","","-20.3","","71","","10","","19","","1.9","","96.13","","","","-25","","Snow"
"2007-12-03 06:00","2007","12","03","06:00"," ","-16.5","","-20.0","","74","","9","","20","","1.1","","96.09","","","","-26","","Snow"
"2007-12-03 07:00","2007","12","03","07:00"," ","-16.6","","-20.0","","75","","10","","17","","1.3","","96.08","","","","-25","","Snow"
"2007-12-03 08:00","2007","12","03","08:00"," ","-16.3","","-19.8","","74","","9","","19","","1.1","","96.07","","","","-26","","Snow"
"2007-12-03 09:00","2007","12","03","09:00"," ","-16.0","","-19.5","","74","","9","","24","","6.4","","96.16","","","","-26","","Snow"
"2007-12-03 10:00","2007","12","03","10:00"," ","-15.8","","-19.7","","72","","9","","17","","15.0","","96.26","","","","-24","","Snow"
"2007-12-03 11:00","2007","12","03","11:00"," ","-15.8","","-19.9","","71","","9","","26","","9.7","","96.23","","","","-26","","Snow"
"2007-12-03 12:00","2007","12","03","12:00"," ","-15.4","","-19.3","","72","","10","","24","","15.0","","96.27","","","","-26","","Snow"
"2007-12-03 13:00","2007","12","03","13:00"," ","-15.1","","-19.1","","71","","8","","24","","15.0","","96.26","","","","-25","","Snow"
"2007-12-03 14:00","2007","12","03","14:00"," ","-14.8","","-18.9","","71","","10","","24","","15.0","","96.19","","","","-25","",""
"2007-12-03 15:00","2007","12","03","15:00"," ","-14.9","","-19.2","","70","","9","","19","","15.0","","96.27","","","","-24","",""
"2007-12-03 16:00","2007","12","03","16:00"," ","-14.8","","-19.0","","70","","10","","24","","15.0","","96.27","","","","-25","",""
"2007-12-03 17:00","2007","12","03","17:00"," ","-14.8","","-18.9","","71","","9","","24","","15.0","","96.35","","","","-25","",""
"2007-12-03 18:00","2007","12","03","18:00"," ","-14.9","","-18.8","","72","","8","","20","","15.0","","96.38","","","","-24","",""
"2007-12-03 19:00","2007","12","03","19:00"," ","-14.6","","-18.5","","72","","9","","22","","15.0","","96.32","","","","-24","",""
"2007-12-03 20:00","2007","12","03","20:00"," ","-14.8","","-18.3","","75","","11","","28","","15.0","","96.26","","","","-25","","Snow"
"2007-12-03 21:00","2007","12","03","21:00"," ","-14.9","","-18.5","","74","","10","","24","","4.0","","96.23","","","","-25","","Snow"
"2007-12-03 22:00","2007","12","03","22:00"," ","-15.2","","-18.5","","76","","10","","24","","0.8","","96.14","","","","-25","","Snow"
"2007-12-03 23:00","2007","12","03","23:00"," ","-15.2","","-18.4","","76","","11","","24","","1.0","","96.04","","","","-25","","Snow"
"2007-12-04 00:00","2007","12","04","00:00"," ","-15.0","","-18.1","","77","","11","","24","","0.8","","95.99","","","","-25","","Snow"
"2007-12-04 01:00","2007","12","04","01:00"," ","-15.0","","-18.1","","77","","10","","26","","0.6","","95.97","","","","-25","","Snow"
"2007-12-04 02:00","2007","12","04","02:00"," ","-14.8","","-17.7","","79","","11","","22","","0.5","","95.89","","","","-24","","Snow"
"2007-12-04 03:00","2007","12","04","03:00"," ","-14.7","","-17.6","","79","","11","","24","","0.5","","95.79","","","","-25","","Snow"
"2007-12-04 04:00","2007","12","04","04:00"," ","-14.8","","-17.9","","77","","10","","26","","1.0","","95.73","","","","-25","","Snow"
"2007-12-04 05:00","2007","12","04","05:00"," ","-15.1","","-18.0","","78","","8","","17","","1.0","","95.69","","","","-24","","Snow"
"2007-12-04 06:00","2007","12","04","06:00"," ","-15.1","","-18.2","","77","","7","","24","","1.4","","95.67","","","","-25","","Snow"
"2007-12-04 07:00","2007","12","04","07:00"," ","-14.8","","-18.0","","77","","8","","28","","4.0","","95.65","","","","-25","",""
"2007-12-04 08:00","2007","12","04","08:00"," ","-14.3","","-17.4","","77","","9","","28","","1.6","","95.65","","","","-25","","Snow"
"2007-12-04 09:00","2007","12","04","09:00"," ","-14.0","","-17.2","","77","","8","","22","","6.4","","95.72","","","","-23","","Snow"
"2007-12-04 10:00","2007","12","04","10:00"," ","-14.1","","-17.4","","76","","6","","20","","4.8","","95.84","","","","-23","","Snow"
"2007-12-04 11:00","2007","12","04","11:00"," ","-14.1","","-17.9","","73","","6","","30","","5.6","","95.94","","","","-25","","Snow"
"2007-12-04 12:00","2007","12","04","12:00"," ","-14.2","","-18.0","","73","","5","","28","","15.0","","95.98","","","","-25","","Snow"
"2007-12-04 13:00","2007","12","04","13:00"," ","-15.0","","-18.8","","73","","3","","19","","15.0","","95.96","","","","-24","","Snow"
"2007-12-04 14:00","2007","12","04","14:00"," ","-14.4","","-18.1","","73","","2","","20","","15.0","","96.04","","","","-23","","Snow"
"2007-12-04 15:00","2007","12","04","15:00"," ","-14.9","","-18.6","","73","","2","","20","","15.0","","96.15","","","","-24","","Snow"
"2007-12-04 16:00","2007","12","04","16:00"," ","-16.2","","-19.9","","73","","36","","19","","15.0","","96.25","","","","-25","","Snow"
"2007-12-04 17:00","2007","12","04","17:00"," ","-15.4","","-18.8","","75","","3","","28","","15.0","","96.40","","","","-26","","Snow"
"2007-12-04 18:00","2007","12","04","18:00"," ","-16.8","","-20.2","","75","","3","","17","","15.0","","96.47","","","","-26","",""
"2007-12-04 19:00","2007","12","04","19:00"," ","-17.2","","-20.7","","74","","2","","13","","15.0","","96.54","","","","-25","",""
"2007-12-04 20:00","2007","12","04","20:00"," ","-17.7","","-20.9","","76","","4","","13","","15.0","","96.58","","","","-26","",""
"2007-12-04 21:00","2007","12","04","21:00"," ","-18.5","","-21.5","","77","","36","","4","","15.0","","96.62","","","","-22","",""
"2007-12-04 22:00","2007","12","04","22:00"," ","-20.8","","-24.7","","71","","1","","6","","15.0","","96.65","","","","-26","",""
"2007-12-04 23:00","2007","12","04","23:00"," ","-22.2","","-25.9","","72","","34","","7","","15.0","","96.70","","","","-28","",""
"2007-12-05 00:00","2007","12","05","00:00"," ","-22.5","","-26.3","","71","","31","","4","","15.0","","96.72","","","","-26","",""
"2007-12-05 01:00","2007","12","05","01:00"," ","-21.4","","-24.7","","75","","","","0","","15.0","","96.73","","","","","",""
"2007-12-05 02:00","2007","12","05","02:00"," ","-20.4","","-24.1","","72","","24","","4","","15.0","","96.71","","","","-24","",""
"2007-12-05 03:00","2007","12","05","03:00"," ","-19.6","","-23.4","","72","","23","","4","","15.0","","96.70","","","","-23","",""
"2007-12-05 04:00","2007","12","05","04:00"," ","-20.1","","-23.2","","76","","","","0","","15.0","","96.64","","","","","",""
"2007-12-05 05:00","2007","12","05","05:00"," ","-19.0","","-22.0","","77","","17","","4","","0.3","","96.60","","","","-22","",""
"2007-12-05 06:00","2007","12","05","06:00"," ","-18.9","","-22.0","","76","","18","","9","","0.6","","96.55","","","","-25","",""
"2007-12-05 07:00","2007","12","05","07:00"," ","-21.3","","-24.6","","75","","18","","7","","15.0","","96.48","","","","-27","",""
"2007-12-05 08:00","2007","12","05","08:00"," ","-23.0","","-26.6","","72","","20","","6","","8.0","","96.41","","","","-28","",""
"2007-12-05 09:00","2007","12","05","09:00"," ","-22.9","","-26.4","","73","","","","0","","15.0","","96.42","","","","","",""
"2007-12-05 10:00","2007","12","05","10:00"," ","-23.3","","-26.7","","74","","18","","9","","4.8","","96.31","","","","-31","",""
"2007-12-05 11:00","2007","12","05","11:00"," ","-20.4","","-23.6","","76","","18","","6","","15.0","","96.22","","","","-25","",""
"2007-12-05 12:00","2007","12","05","12:00"," ","-20.4","","-23.7","","75","","18","","13","","15.0","","96.04","","","","-29","",""
"2007-12-05 13:00","2007","12","05","13:00"," ","-17.7","","-20.5","","79","","18","","6","","15.0","","95.90","","","","-22","",""
"2007-12-05 14:00","2007","12","05","14:00"," ","-16.6","","-19.5","","78","","18","","11","","15.0","","95.77","","","","-24","",""
"2007-12-05 15:00","2007","12","05","15:00"," ","-16.2","","-19.1","","78","","19","","11","","15.0","","95.63","","","","-23","",""
"2007-12-05 16:00","2007","12","05","16:00"," ","-15.4","","-18.2","","79","","19","","13","","15.0","","95.56","","","","-23","",""
"2007-12-05 17:00","2007","12","05","17:00"," ","-15.5","","-18.4","","78","","17","","11","","15.0","","95.46","","","","-22","","Snow"
"2007-12-05 18:00","2007","12","05","18:00"," ","-15.4","","-18.3","","78","","19","","11","","8.0","","95.39","","","","-22","","Snow"
"2007-12-05 19:00","2007","12","05","19:00"," ","-14.8","","-17.6","","79","","20","","11","","15.0","","95.31","","","","-21","","Snow"
"2007-12-05 20:00","2007","12","05","20:00"," ","-14.1","","-16.7","","81","","21","","11","","15.0","","95.24","","","","-21","","Snow"
"2007-12-05 21:00","2007","12","05","21:00"," ","-12.7","","-15.0","","83","","23","","11","","15.0","","95.15","","","","-19","",""
"2007-12-05 22:00","2007","12","05","22:00"," ","-12.7","","-15.4","","80","","30","","24","","15.0","","95.10","","","","-22","","Snow"
"2007-12-05 23:00","2007","12","05","23:00"," ","-14.3","","-18.2","","72","","30","","26","","15.0","","95.11","","","","-24","",""
"2007-12-06 00:00","2007","12","06","00:00"," ","-14.5","","-18.3","","73","","30","","26","","15.0","","95.10","","","","-25","",""
"2007-12-06 01:00","2007","12","06","01:00"," ","-14.7","","-18.5","","73","","30","","24","","15.0","","95.09","","","","-25","",""
"2007-12-06 02:00","2007","12","06","02:00"," ","-14.7","","-18.8","","71","","30","","26","","15.0","","95.05","","","","-25","",""
"2007-12-06 03:00","2007","12","06","03:00"," ","-15.0","","-19.2","","70","","31","","30","","15.0","","95.10","","","","-26","",""
"2007-12-06 04:00","2007","12","06","04:00"," ","-15.2","","-19.3","","71","","30","","19","","15.0","","95.09","","","","-24","",""
"2007-12-06 05:00","2007","12","06","05:00"," ","-15.2","","-19.3","","71","","29","","19","","15.0","","95.09","","","","-24","",""
"2007-12-06 06:00","2007","12","06","06:00"," ","-15.0","","-19.1","","71","","29","","20","","15.0","","95.07","","","","-24","","Snow"
"2007-12-06 07:00","2007","12","06","07:00"," ","-17.2","","-21.2","","71","","28","","19","","15.0","","95.05","","","","-27","",""
"2007-12-06 08:00","2007","12","06","08:00"," ","-19.5","","-23.7","","69","","25","","11","","15.0","","95.04","","","","-27","",""
"2007-12-06 09:00","2007","12","06","09:00"," ","-20.1","","-24.3","","69","","23","","15","","15.0","","94.99","","","","-29","",""
"2007-12-06 10:00","2007","12","06","10:00"," ","-19.1","","-23.5","","68","","23","","17","","15.0","","94.93","","","","-29","",""
"2007-12-06 11:00","2007","12","06","11:00"," ","-19.7","","-24.5","","66","","21","","19","","15.0","","94.88","","","","-30","",""
"2007-12-06 12:00","2007","12","06","12:00"," ","-18.4","","-24.0","","61","","23","","20","","15.0","","94.78","","","","-28","",""
"2007-12-06 13:00","2007","12","06","13:00"," ","-17.3","","-23.3","","60","","24","","17","","15.0","","94.72","","","","-26","",""
"2007-12-06 14:00","2007","12","06","14:00"," ","-16.4","","-22.8","","58","","29","","20","","15.0","","94.69","","","","-26","",""
"2007-12-06 15:00","2007","12","06","15:00"," ","-18.2","","-23.5","","63","","30","","30","","15.0","","94.78","","","","-30","",""
"2007-12-06 16:00","2007","12","06","16:00"," ","-20.1","","-25.3","","63","","29","","33","","12.9","","94.85","","","","-33","","Snow"
"2007-12-06 17:00","2007","12","06","17:00"," ","-21.4","","-26.7","","62","","30","","28","","15.0","","95.00","","","","-34","",""
"2007-12-06 18:00","2007","12","06","18:00"," ","-22.2","","-27.0","","65","","30","","26","","15.0","","95.07","","","","-35","",""
"2007-12-06 19:00","2007","12","06","19:00"," ","-21.8","","-27.3","","61","","30","","33","","15.0","","95.15","","","","-35","",""
"2007-12-06 20:00","2007","12","06","20:00"," ","-21.8","","-27.4","","60","","31","","26","","15.0","","95.18","","","","-34","",""
"2007-12-06 21:00","2007","12","06","21:00"," ","-22.0","","-27.7","","60","","30","","30","","15.0","","95.23","","","","-35","",""
"2007-12-06 22:00","2007","12","06","22:00"," ","-22.6","","-28.1","","61","","30","","24","","15.0","","95.28","","","","-35","",""
"2007-12-06 23:00","2007","12","06","23:00"," ","-22.9","","-28.3","","61","","30","","24","","15.0","","95.33","","","","-35","",""
"2007-12-07 00:00","2007","12","07","00:00"," ","-23.1","","-28.4","","62","","29","","22","","15.0","","95.33","","","","-35","",""
"2007-12-07 01:00","2007","12","07","01:00"," ","-23.3","","-28.6","","62","","28","","24","","15.0","","95.37","","","","-36","",""
"2007-12-07 02:00","2007","12","07","02:00"," ","-23.9","","-29.2","","62","","28","","15","","15.0","","95.37","","","","-34","",""
"2007-12-07 03:00","2007","12","07","03:00"," ","-22.4","","-27.5","","63","","25","","11","","15.0","","95.37","","","","-31","",""
"2007-12-07 04:00","2007","12","07","04:00"," ","-22.0","","-27.1","","63","","25","","9","","15.0","","95.34","","","","-29","",""
"2007-12-07 05:00","2007","12","07","05:00"," ","-19.7","","-25.3","","61","","27","","17","","15.0","","95.35","","","","-29","",""
"2007-12-07 06:00","2007","12","07","06:00"," ","-19.5","","-24.9","","62","","26","","11","","15.0","","95.32","","","","-27","","Snow"
"2007-12-07 07:00","2007","12","07","07:00"," ","-19.9","","-25.1","","63","","24","","15","","15.0","","95.32","","","","-29","",""
"2007-12-07 08:00","2007","12","07","08:00"," ","-19.4","","-24.4","","65","","28","","19","","8.0","","95.33","","","","-29","","Snow"
"2007-12-07 09:00","2007","12","07","09:00"," ","-19.1","","-24.2","","64","","29","","22","","15.0","","95.40","","","","-30","",""
"2007-12-07 10:00","2007","12","07","10:00"," ","-19.8","","-24.9","","64","","28","","24","","15.0","","95.44","","","","-31","",""
"2007-12-07 11:00","2007","12","07","11:00"," ","-20.0","","-24.7","","66","","30","","28","","12.9","","95.53","","","","-32","",""
"2007-12-07 12:00","2007","12","07","12:00"," ","-20.1","","-25.1","","64","","30","","30","","15.0","","95.58","","","","-33","",""
"2007-12-07 13:00","2007","12","07","13:00"," ","-19.6","","-25.1","","62","","30","","26","","15.0","","95.64","","","","-31","",""
"2007-12-07 14:00","2007","12","07","14:00"," ","-18.9","","-24.7","","60","","30","","30","","15.0","","95.69","","","","-31","",""
"2007-12-07 15:00","2007","12","07","15:00"," ","-19.5","","-25.0","","62","","30","","32","","15.0","","95.76","","","","-32","","Snow"
"2007-12-07 16:00","2007","12","07","16:00"," ","-20.0","","-25.5","","62","","30","","26","","15.0","","95.88","","","","-32","",""
"2007-12-07 17:00","2007","12","07","17:00"," ","-20.9","","-26.3","","62","","30","","20","","15.0","","96.01","","","","-32","",""
"2007-12-07 18:00","2007","12","07","18:00"," ","-21.9","","-26.8","","64","","29","","19","","15.0","","96.12","","","","-33","",""
"2007-12-07 19:00","2007","12","07","19:00"," ","-21.8","","-26.9","","63","","30","","22","","15.0","","96.17","","","","-33","",""
"2007-12-07 20:00","2007","12","07","20:00"," ","-22.9","","-27.4","","67","","28","","17","","15.0","","96.26","","","","-33","",""
"2007-12-07 21:00","2007","12","07","21:00"," ","-23.4","","-28.1","","65","","29","","20","","15.0","","96.33","","","","-35","",""
"2007-12-07 22:00","2007","12","07","22:00"," ","-23.5","","-28.1","","66","","28","","20","","15.0","","96.41","","","","-35","",""
"2007-12-07 23:00","2007","12","07","23:00"," ","-24.4","","-29.0","","66","","29","","17","","15.0","","96.46","","","","-35","",""
"2007-12-08 00:00","2007","12","08","00:00"," ","-24.3","","-28.7","","67","","27","","19","","15.0","","96.55","","","","-36","",""
"2007-12-08 01:00","2007","12","08","01:00"," ","-25.6","","-29.9","","67","","26","","15","","15.0","","96.58","","","","-36","",""
"2007-12-08 02:00","2007","12","08","02:00"," ","-26.4","","-29.8","","73","","27","","17","","15.0","","96.63","","","","-38","",""
"2007-12-08 03:00","2007","12","08","03:00"," ","-26.5","","-30.6","","68","","26","","19","","15.0","","96.69","","","","-38","",""
"2007-12-08 04:00","2007","12","08","04:00"," ","-26.8","","-31.7","","63","","26","","15","","15.0","","96.72","","","","-37","",""
"2007-12-08 05:00","2007","12","08","05:00"," ","-26.8","","-30.8","","69","","26","","19","","15.0","","96.71","","","","-39","",""
"2007-12-08 06:00","2007","12","08","06:00"," ","-26.4","","-31.4","","63","","25","","13","","15.0","","96.72","","","","-36","",""
"2007-12-08 07:00","2007","12","08","07:00"," ","-27.2","","-32.3","","62","","24","","13","","4.0","","96.78","","","","-37","",""
"2007-12-08 08:00","2007","12","08","08:00"," ","-27.4","","-30.9","","72","","22","","13","","4.8","","96.84","","","","-37","",""
"2007-12-08 09:00","2007","12","08","09:00"," ","-26.6","","-30.7","","68","","23","","19","","15.0","","96.89","","","","-39","",""
"2007-12-08 10:00","2007","12","08","10:00"," ","-25.8","","-30.0","","68","","24","","13","","15.0","","96.91","","","","-35","",""
"2007-12-08 11:00","2007","12","08","11:00"," ","-23.9","","-27.8","","70","","23","","17","","15.0","","96.91","","","","-35","",""
"2007-12-08 12:00","2007","12","08","12:00"," ","-21.6","","-26.5","","65","","23","","15","","15.0","","96.90","","","","-31","",""
"2007-12-08 13:00","2007","12","08","13:00"," ","-19.7","","-25.1","","62","","23","","9","","15.0","","96.88","","","","-26","",""
"2007-12-08 14:00","2007","12","08","14:00"," ","-18.0","","-24.3","","58","","23","","11","","15.0","","96.83","","","","-25","",""
"2007-12-08 15:00","2007","12","08","15:00"," ","-18.2","","-24.7","","57","","21","","13","","15.0","","96.79","","","","-26","",""
"2007-12-08 16:00","2007","12","08","16:00"," ","-19.7","","-25.8","","58","","21","","13","","15.0","","96.77","","","","-28","",""
"2007-12-08 17:00","2007","12","08","17:00"," ","-21.1","","-26.7","","61","","20","","15","","15.0","","96.75","","","","-30","",""
"2007-12-08 18:00","2007","12","08","18:00"," ","-22.4","","-27.5","","63","","22","","15","","15.0","","96.70","","","","-32","",""
"2007-12-08 19:00","2007","12","08","19:00"," ","-23.0","","-27.5","","67","","21","","19","","15.0","","96.67","","","","-34","",""
"2007-12-08 20:00","2007","12","08","20:00"," ","-22.6","","-26.6","","70","","22","","17","","15.0","","96.60","","","","-33","",""
"2007-12-08 21:00","2007","12","08","21:00"," ","-23.1","","-26.9","","71","","21","","19","","15.0","","96.54","","","","-34","",""
"2007-12-08 22:00","2007","12","08","22:00"," ","-23.2","","-27.1","","70","","19","","9","","15.0","","96.52","","","","-31","",""
"2007-12-08 23:00","2007","12","08","23:00"," ","-22.5","","-26.6","","69","","18","","13","","15.0","","96.47","","","","-31","",""
"2007-12-09 00:00","2007","12","09","00:00"," ","-22.5","","-26.4","","70","","19","","9","","15.0","","96.44","","","","-30","",""
"2007-12-09 01:00","2007","12","09","01:00"," ","-23.0","","-27.0","","70","","18","","13","","15.0","","96.38","","","","-32","",""
"2007-12-09 02:00","2007","12","09","02:00"," ","-25.1","","-28.8","","71","","18","","6","","15.0","","96.32","","","","-31","",""
"2007-12-09 03:00","2007","12","09","03:00"," ","-23.9","","-27.8","","70","","19","","15","","15.0","","96.22","","","","-34","",""
"2007-12-09 04:00","2007","12","09","04:00"," ","-20.7","","-25.7","","64","","20","","17","","15.0","","96.14","","","","-31","",""
"2007-12-09 05:00","2007","12","09","05:00"," ","-19.0","","-23.0","","71","","19","","7","","15.0","","96.07","","","","-24","",""
"2007-12-09 06:00","2007","12","09","06:00"," ","-16.9","","-20.3","","75","","21","","9","","15.0","","96.00","","","","-23","",""
"2007-12-09 07:00","2007","12","09","07:00"," ","-18.2","","-22.1","","71","","23","","6","","15.0","","95.99","","","","-23","",""
"2007-12-09 08:00","2007","12","09","08:00"," ","-12.8","","-17.7","","67","","23","","17","","15.0","","95.91","","","","-21","",""
