"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-02 23:00","2015","01","02","23:00"," ","-19.4","","-21.8","","82","","4","","25","","","","94.84","","","","-31","","NA"
"2015-01-03 00:00","2015","01","03","00:00"," ","-18.5","","-21.0","","81","","4","","24","","","","94.91","","","","-29","","NA"
"2015-01-03 01:00","2015","01","03","01:00"," ","-18.7","","-21.4","","79","","3","","22","","","","95.07","","","","-29","","NA"
"2015-01-03 02:00","2015","01","03","02:00"," ","-19.1","","-22.2","","77","","2","","14","","","","95.21","","","","-28","","NA"
"2015-01-03 03:00","2015","01","03","03:00"," ","-19.4","","-22.6","","76","","1","","23","","","","95.28","","","","-30","","NA"
"2015-01-03 04:00","2015","01","03","04:00"," ","-20.5","","-23.4","","78","","34","","26","","","","95.41","","","","-32","","NA"
"2015-01-03 05:00","2015","01","03","05:00"," ","-21.4","","-24.6","","75","","34","","24","","","","95.54","","","","-33","","NA"
"2015-01-03 06:00","2015","01","03","06:00"," ","-22.0","","-25.1","","76","","35","","21","","","","95.62","","","","-33","","NA"
"2015-01-03 07:00","2015","01","03","07:00"," ","-23.4","","-26.5","","76","","35","","18","","","","95.71","","","","-34","","NA"
"2015-01-03 08:00","2015","01","03","08:00"," ","-25.5","","-28.6","","75","","33","","15","","","","95.83","","","","-36","","NA"
"2015-01-03 09:00","2015","01","03","09:00"," ","-27.2","","-30.0","","77","","33","","14","","","","95.92","","","","-38","","NA"
"2015-01-03 10:00","2015","01","03","10:00"," ","-28.9","","-32.1","","74","","29","","14","","","","96.05","","","","-40","","NA"
"2015-01-03 11:00","2015","01","03","11:00"," ","-25.5","","-28.5","","76","","30","","17","","","","96.08","","","","-37","","NA"
"2015-01-03 12:00","2015","01","03","12:00"," ","-24.2","","-27.2","","77","","30","","19","","","","96.07","","","","-36","","NA"
"2015-01-03 13:00","2015","01","03","13:00"," ","-24.5","","-27.5","","76","","32","","22","","","","96.03","","","","-37","","NA"
"2015-01-03 14:00","2015","01","03","14:00"," ","-24.1","","-27.3","","75","","31","","18","","","","96.05","","","","-35","","NA"
"2015-01-03 15:00","2015","01","03","15:00"," ","-24.6","","-28.0","","74","","29","","16","","","","96.05","","","","-35","","NA"
"2015-01-03 16:00","2015","01","03","16:00"," ","-25.7","","-29.0","","74","","28","","15","","","","96.11","","","","-36","","NA"
"2015-01-03 17:00","2015","01","03","17:00"," ","-26.7","","-29.3","","79","","28","","11","","","","96.14","","","","-36","","NA"
"2015-01-03 18:00","2015","01","03","18:00"," ","-27.2","","-30.0","","77","","23","","15","","","","96.12","","","","-38","","NA"
"2015-01-03 19:00","2015","01","03","19:00"," ","-29.9","","-32.5","","78","","25","","16","","","","96.11","","","","-42","","NA"
"2015-01-03 20:00","2015","01","03","20:00"," ","-27.1","","-29.6","","79","","29","","18","","","","96.16","","","","-39","","NA"
"2015-01-03 21:00","2015","01","03","21:00"," ","-28.0","","-30.7","","78","","31","","21","","","","96.14","","","","-41","","NA"
"2015-01-03 22:00","2015","01","03","22:00"," ","-28.7","","-31.4","","77","","31","","19","","","","96.19","","","","-41","","NA"
"2015-01-03 23:00","2015","01","03","23:00"," ","-30.9","","-33.9","","75","","30","","14","","","","96.18","","","","-42","","NA"
"2015-01-04 00:00","2015","01","04","00:00"," ","-31.8","","-34.9","","74","","30","","22","","","","96.21","","","","-46","","NA"
"2015-01-04 01:00","2015","01","04","01:00"," ","-32.8","","-36.1","","73","","29","","19","","","","96.25","","","","-46","","NA"
"2015-01-04 02:00","2015","01","04","02:00"," ","-31.8","","-34.9","","74","","30","","21","","","","96.26","","","","-46","","NA"
"2015-01-04 03:00","2015","01","04","03:00"," ","-32.2","","-35.5","","73","","31","","21","","","","96.28","","","","-46","","NA"
"2015-01-04 04:00","2015","01","04","04:00"," ","-33.5","","-36.8","","72","","29","","18","","","","96.27","","","","-47","","NA"
"2015-01-04 05:00","2015","01","04","05:00"," ","-34.6","","-38.1","","71","","28","","19","","","","96.26","","","","-49","","NA"
"2015-01-04 06:00","2015","01","04","06:00"," ","-33.9","","-37.4","","71","","28","","20","","","","96.21","","","","-48","","NA"
"2015-01-04 07:00","2015","01","04","07:00"," ","-34.6","","-38.2","","70","","27","","17","","","","96.21","","","","-48","","NA"
"2015-01-04 08:00","2015","01","04","08:00"," ","-33.9","","-37.4","","71","","28","","20","","","","96.24","","","","-48","","NA"
"2015-01-04 09:00","2015","01","04","09:00"," ","-35.5","","-39.1","","69","","26","","14","","","","96.27","","","","-48","","NA"
"2015-01-04 10:00","2015","01","04","10:00"," ","-32.9","","-36.3","","72","","29","","16","","","","96.27","","","","-45","","NA"
"2015-01-04 11:00","2015","01","04","11:00"," ","-31.2","","-34.5","","73","","30","","27","","","","96.26","","","","-46","","NA"
"2015-01-04 12:00","2015","01","04","12:00"," ","-30.1","","-33.2","","74","","30","","28","","","","96.24","","","","-45","","NA"
"2015-01-04 13:00","2015","01","04","13:00"," ","-28.7","","-31.8","","75","","30","","29","","","","96.29","","","","-44","","NA"
"2015-01-04 14:00","2015","01","04","14:00"," ","-28.1","","-31.1","","75","","29","","26","","","","96.25","","","","-42","","NA"
"2015-01-04 15:00","2015","01","04","15:00"," ","-27.0","","-30.3","","74","","30","","30","","","","96.23","","","","-42","","NA"
"2015-01-04 16:00","2015","01","04","16:00"," ","-27.1","","-30.6","","72","","29","","22","","","","96.23","","","","-40","","NA"
"2015-01-04 17:00","2015","01","04","17:00"," ","-27.4","","-30.7","","74","","28","","23","","","","96.23","","","","-41","","NA"
"2015-01-04 18:00","2015","01","04","18:00"," ","-27.8","","-31.0","","74","","27","","21","","","","96.13","","","","-41","","NA"
"2015-01-04 19:00","2015","01","04","19:00"," ","-26.6","","-30.2","","71","","28","","24","","","","96.14","","","","-40","","NA"
"2015-01-04 20:00","2015","01","04","20:00"," ","-26.7","","-30.4","","71","","28","","25","","","","96.10","","","","-40","","NA"
"2015-01-04 21:00","2015","01","04","21:00"," ","-27.7","","-31.2","","72","","27","","22","","","","96.02","","","","-41","","NA"
"2015-01-04 22:00","2015","01","04","22:00"," ","-27.1","","-30.5","","73","","27","","23","","","","95.95","","","","-40","","NA"
"2015-01-04 23:00","2015","01","04","23:00"," ","-27.2","","-30.6","","72","","26","","24","","","","95.86","","","","-41","","NA"
"2015-01-05 00:00","2015","01","05","00:00"," ","-27.5","","-31.0","","72","","26","","25","","","","95.73","","","","-41","","NA"
"2015-01-05 01:00","2015","01","05","01:00"," ","-27.9","","-31.4","","72","","26","","22","","","","95.67","","","","-41","","NA"
"2015-01-05 02:00","2015","01","05","02:00"," ","-28.2","","-31.8","","71","","25","","19","","","","95.58","","","","-41","","NA"
"2015-01-05 03:00","2015","01","05","03:00"," ","-30.2","","-34.2","","68","","19","","8","","","","95.42","","","","-38","","NA"
"2015-01-05 04:00","2015","01","05","04:00"," ","-27.7","","-31.0","","74","","21","","11","","","","95.33","","","","-37","","NA"
"2015-01-05 05:00","2015","01","05","05:00"," ","-28.6","","-31.8","","74","","20","","15","","","","95.19","","","","-40","","NA"
"2015-01-05 06:00","2015","01","05","06:00"," ","-26.6","","-29.5","","76","","22","","17","","","","95.18","","","","-38","","NA"
"2015-01-05 07:00","2015","01","05","07:00"," ","-26.7","","-30.0","","74","","23","","14","","","","95.20","","","","-37","","NA"
"2015-01-05 08:00","2015","01","05","08:00"," ","-25.9","","-29.0","","75","","30","","2","","","","95.12","","","","-28","","NA"
"2015-01-05 09:00","2015","01","05","09:00"," ","-26.1","","-29.2","","75","","28","","3","","","","95.12","","","","-29","","NA"
"2015-01-05 10:00","2015","01","05","10:00"," ","-26.7","","-29.8","","75","","22","","6","","","","95.12","","","","-33","","NA"
"2015-01-05 11:00","2015","01","05","11:00"," ","-26.1","","-29.5","","73","","25","","6","","","","95.17","","","","-32","","NA"
"2015-01-05 12:00","2015","01","05","12:00"," ","-23.6","","-27.8","","69","","25","","13","","","","95.14","","","","-33","","NA"
"2015-01-05 13:00","2015","01","05","13:00"," ","-21.3","","-25.9","","67","","25","","6","","","","95.19","","","","-27","","NA"
"2015-01-05 14:00","2015","01","05","14:00"," ","-21.2","","-25.7","","67","","31","","10","","","","95.28","","","","-29","","NA"
"2015-01-05 15:00","2015","01","05","15:00"," ","-19.8","","-24.6","","66","","28","","18","","","","95.34","","","","-30","","NA"
"2015-01-05 16:00","2015","01","05","16:00"," ","-20.7","","-25.7","","64","","26","","20","","","","95.38","","","","-31","","NA"
"2015-01-05 17:00","2015","01","05","17:00"," ","-21.9","","-26.4","","67","","27","","21","","","","95.44","","","","-33","","NA"
"2015-01-05 18:00","2015","01","05","18:00"," ","-22.5","","-26.4","","70","","27","","24","","","","95.52","","","","-35","","NA"
"2015-01-05 19:00","2015","01","05","19:00"," ","-22.0","","-26.0","","69","","27","","25","","","","95.49","","","","-34","","NA"
"2015-01-05 20:00","2015","01","05","20:00"," ","-20.6","","-24.8","","69","","28","","31","","","","95.52","","","","-34","","NA"
"2015-01-05 21:00","2015","01","05","21:00"," ","-21.6","","-25.4","","71","","29","","28","","","","95.58","","","","-34","","NA"
"2015-01-05 22:00","2015","01","05","22:00"," ","-21.5","","-25.2","","72","","29","","29","","","","95.60","","","","-34","","NA"
"2015-01-05 23:00","2015","01","05","23:00"," ","-21.9","","-25.4","","73","","29","","26","","","","95.65","","","","-34","","NA"
"2015-01-06 00:00","2015","01","06","00:00"," ","-22.5","","-26.0","","73","","28","","27","","","","95.66","","","","-35","","NA"
"2015-01-06 01:00","2015","01","06","01:00"," ","-22.7","","-26.0","","74","","29","","25","","","","95.74","","","","-35","","NA"
"2015-01-06 02:00","2015","01","06","02:00"," ","-22.6","","-25.7","","76","","30","","35","","","","95.74","","","","-37","","NA"
"2015-01-06 03:00","2015","01","06","03:00"," ","-23.4","","-26.4","","76","","30","","24","","","","95.82","","","","-36","","NA"
"2015-01-06 04:00","2015","01","06","04:00"," ","-23.5","","-26.3","","78","","31","","22","","","","95.91","","","","-35","","NA"
"2015-01-06 05:00","2015","01","06","05:00"," ","-23.3","","-26.0","","78","","30","","22","","","","95.91","","","","-35","","NA"
"2015-01-06 06:00","2015","01","06","06:00"," ","-22.8","","-25.5","","79","","32","","21","","","","95.95","","","","-34","","NA"
"2015-01-06 07:00","2015","01","06","07:00"," ","-23.1","","-25.7","","80","","31","","22","","","","95.99","","","","-35","","NA"
"2015-01-06 08:00","2015","01","06","08:00"," ","-23.4","","-25.9","","80","","30","","23","","","","96.06","","","","-36","","NA"
"2015-01-06 09:00","2015","01","06","09:00"," ","-21.1","","-23.6","","80","","32","","34","","","","96.19","","","","-35","","NA"
"2015-01-06 10:00","2015","01","06","10:00"," ","-20.7","","-23.3","","79","","33","","38","","","","96.24","","","","-35","","NA"
"2015-01-06 11:00","2015","01","06","11:00"," ","-21.2","","-24.2","","77","","33","","33","","","","96.39","","","","-35","","NA"
"2015-01-06 12:00","2015","01","06","12:00"," ","-21.2","","-24.6","","74","","33","","28","","","","96.48","","","","-34","","NA"
"2015-01-06 13:00","2015","01","06","13:00"," ","-20.9","","-24.3","","74","","32","","29","","","","96.55","","","","-34","","NA"
"2015-01-06 14:00","2015","01","06","14:00"," ","-20.8","","-24.6","","71","","32","","28","","","","96.65","","","","-33","","NA"
"2015-01-06 15:00","2015","01","06","15:00"," ","-21.0","","-24.5","","74","","32","","34","","","","96.76","","","","-35","","NA"
"2015-01-06 16:00","2015","01","06","16:00"," ","-21.4","","-24.9","","73","","31","","33","","","","96.87","","","","-35","","NA"
"2015-01-06 17:00","2015","01","06","17:00"," ","-21.9","","-25.2","","74","","31","","29","","","","96.96","","","","-35","","NA"
"2015-01-06 18:00","2015","01","06","18:00"," ","-22.4","","-25.6","","75","","31","","31","","","","97.05","","","","-36","","NA"
"2015-01-06 19:00","2015","01","06","19:00"," ","-22.5","","-25.8","","75","","31","","30","","","","97.15","","","","-36","","NA"
"2015-01-06 20:00","2015","01","06","20:00"," ","-22.2","","-25.4","","75","","32","","35","","","","97.25","","","","-36","","NA"
"2015-01-06 21:00","2015","01","06","21:00"," ","-22.7","","-25.9","","75","","32","","34","","","","97.35","","","","-37","","NA"
"2015-01-06 22:00","2015","01","06","22:00"," ","-23.3","","-26.6","","75","","31","","27","","","","97.44","","","","-36","","NA"
"2015-01-06 23:00","2015","01","06","23:00"," ","-24.2","","-27.4","","75","","31","","26","","","","97.51","","","","-37","","NA"
"2015-01-07 00:00","2015","01","07","00:00"," ","-24.9","","-28.0","","76","","30","","23","","","","97.57","","","","-37","","NA"
"2015-01-07 01:00","2015","01","07","01:00"," ","-25.5","","-28.6","","76","","30","","23","","","","97.61","","","","-38","","NA"
"2015-01-07 02:00","2015","01","07","02:00"," ","-25.7","","-28.7","","76","","29","","23","","","","97.63","","","","-38","","NA"
"2015-01-07 03:00","2015","01","07","03:00"," ","-26.2","","-29.1","","77","","28","","16","","","","97.63","","","","-37","","NA"
"2015-01-07 04:00","2015","01","07","04:00"," ","-26.7","","-29.6","","77","","28","","19","","","","97.69","","","","-39","","NA"
"2015-01-07 05:00","2015","01","07","05:00"," ","-27.1","","-30.2","","75","","25","","17","","","","97.60","","","","-39","","NA"
"2015-01-07 06:00","2015","01","07","06:00"," ","-28.7","","-31.7","","75","","23","","10","","","","97.56","","","","-38","","NA"
"2015-01-07 07:00","2015","01","07","07:00"," ","-28.4","","-31.0","","78","","29","","18","","","","97.49","","","","-40","","NA"
"2015-01-07 08:00","2015","01","07","08:00"," ","-30.3","","-33.4","","75","","23","","10","","","","97.41","","","","-40","","NA"
"2015-01-07 09:00","2015","01","07","09:00"," ","-29.1","","-32.0","","77","","24","","18","","","","97.33","","","","-41","","NA"
"2015-01-07 10:00","2015","01","07","10:00"," ","-28.0","","-30.7","","77","","24","","19","","","","97.22","","","","-40","","NA"
"2015-01-07 11:00","2015","01","07","11:00"," ","-25.3","","-28.1","","77","","23","","24","","","","97.07","","","","-38","","NA"
"2015-01-07 12:00","2015","01","07","12:00"," ","-22.8","","-26.3","","73","","23","","21","","","","96.95","","","","-34","","NA"
"2015-01-07 13:00","2015","01","07","13:00"," ","-22.1","","-25.7","","73","","21","","23","","","","96.72","","","","-34","","NA"
"2015-01-07 14:00","2015","01","07","14:00"," ","-22.5","","-25.4","","77","","19","","15","","","","96.42","","","","-32","","NA"
"2015-01-07 15:00","2015","01","07","15:00"," ","-20.8","","-24.7","","71","","19","","21","","","","96.21","","","","-32","","NA"
"2015-01-07 16:00","2015","01","07","16:00"," ","-18.9","","-22.6","","72","","20","","19","","","","95.95","","","","-29","","NA"
"2015-01-07 17:00","2015","01","07","17:00"," ","-18.1","","-21.7","","73","","19","","27","","","","95.70","","","","-30","","NA"
"2015-01-07 18:00","2015","01","07","18:00"," ","-16.5","","-20.8","","70","","19","","29","","","","95.37","","","","-28","","NA"
"2015-01-07 19:00","2015","01","07","19:00"," ","-15.8","","-19.9","","71","","18","","34","","","","95.04","","","","-28","","NA"
"2015-01-07 20:00","2015","01","07","20:00"," ","-14.8","","-19.2","","69","","19","","36","","","","94.74","","","","-27","","NA"
"2015-01-07 21:00","2015","01","07","21:00"," ","-14.9","","-18.4","","75","","20","","38","","","","94.62","","","","-27","","NA"
"2015-01-07 22:00","2015","01","07","22:00"," ","-14.9","","-18.0","","77","","21","","31","","","","94.49","","","","-26","","NA"
"2015-01-07 23:00","2015","01","07","23:00"," ","-14.8","","-17.1","","83","","22","","28","","","","94.36","","","","-25","","NA"
"2015-01-08 00:00","2015","01","08","00:00"," ","-14.3","","-16.4","","84","","23","","18","","","","94.29","","","","-23","","NA"
"2015-01-08 01:00","2015","01","08","01:00"," ","-13.0","","-14.8","","86","","27","","15","","","","94.22","","","","-20","","NA"
"2015-01-08 02:00","2015","01","08","02:00"," ","-11.6","","-13.3","","87","","31","","31","","","","94.22","","","","-22","","NA"
"2015-01-08 03:00","2015","01","08","03:00"," ","-12.5","","-14.2","","87","","33","","42","","","","94.39","","","","-24","","NA"
"2015-01-08 04:00","2015","01","08","04:00"," ","-13.9","","-15.8","","85","","33","","39","","","","94.52","","","","-26","","NA"
"2015-01-08 05:00","2015","01","08","05:00"," ","-14.8","","-17.0","","84","","34","","42","","","","94.63","","","","-27","","NA"
"2015-01-08 06:00","2015","01","08","06:00"," ","-15.5","","-17.8","","83","","33","","43","","","","94.80","","","","-28","","NA"
"2015-01-08 07:00","2015","01","08","07:00"," ","-16.3","","-18.2","","85","","32","","41","","","","94.98","","","","-29","","NA"
"2015-01-08 08:00","2015","01","08","08:00"," ","-17.1","","-19.1","","85","","32","","39","","","","95.10","","","","-30","","NA"
"2015-01-08 09:00","2015","01","08","09:00"," ","-16.5","","-18.6","","84","","32","","46","","","","95.27","","","","-30","","NA"
"2015-01-08 10:00","2015","01","08","10:00"," ","-17.8","","-20.0","","82","","32","","49","","","","95.45","","","","-32","","NA"
"2015-01-08 11:00","2015","01","08","11:00"," ","-17.8","","-20.0","","83","","32","","47","","","","95.53","","","","-32","","NA"
"2015-01-08 12:00","2015","01","08","12:00"," ","-18.3","","-21.0","","79","","33","","54","","","","95.62","","","","-34","","NA"
"2015-01-08 13:00","2015","01","08","13:00"," ","-19.0","","-21.7","","79","","32","","57","","","","95.67","","","","-35","","NA"
"2015-01-08 14:00","2015","01","08","14:00"," ","-18.9","","-22.2","","75","","33","","50","","","","95.72","","","","-34","","NA"
"2015-01-08 15:00","2015","01","08","15:00"," ","-19.0","","-21.6","","80","","33","","49","","","","95.77","","","","-34","","NA"
"2015-01-08 16:00","2015","01","08","16:00"," ","-19.1","","-22.0","","78","","32","","49","","","","95.91","","","","-34","","NA"
"2015-01-08 17:00","2015","01","08","17:00"," ","-19.1","","-22.2","","76","","32","","44","","","","95.94","","","","-33","","NA"
"2015-01-08 18:00","2015","01","08","18:00"," ","-18.9","","-21.6","","79","","31","","44","","","","95.93","","","","-33","","NA"
"2015-01-08 19:00","2015","01","08","19:00"," ","-19.1","","-21.8","","79","","31","","48","","","","95.95","","","","-34","","NA"
"2015-01-08 20:00","2015","01","08","20:00"," ","-19.5","","-22.4","","78","","31","","42","","","","96.00","","","","-34","","NA"
"2015-01-08 21:00","2015","01","08","21:00"," ","-19.9","","-23.1","","76","","31","","44","","","","95.96","","","","-35","","NA"
"2015-01-08 22:00","2015","01","08","22:00"," ","-20.2","","-23.2","","77","","31","","40","","","","95.95","","","","-34","","NA"
"2015-01-08 23:00","2015","01","08","23:00"," ","-20.5","","-23.3","","78","","32","","43","","","","95.93","","","","-35","","NA"
"2015-01-09 00:00","2015","01","09","00:00"," ","-20.9","","-23.7","","78","","31","","40","","","","95.90","","","","-35","","NA"
"2015-01-09 01:00","2015","01","09","01:00"," ","-21.4","","-24.3","","78","","32","","35","","","","95.92","","","","-35","","NA"
"2015-01-09 02:00","2015","01","09","02:00"," ","-22.1","","-24.9","","78","","30","","34","","","","95.87","","","","-36","","NA"
"2015-01-09 03:00","2015","01","09","03:00"," ","-22.2","","-25.0","","78","","31","","31","","","","95.88","","","","-36","","NA"
"2015-01-09 04:00","2015","01","09","04:00"," ","-22.3","","-25.1","","78","","29","","36","","","","95.88","","","","-37","","NA"
"2015-01-09 05:00","2015","01","09","05:00"," ","-22.1","","-25.1","","77","","29","","36","","","","95.87","","","","-36","","NA"
"2015-01-09 06:00","2015","01","09","06:00"," ","-22.6","","-25.6","","76","","29","","30","","","","95.83","","","","-36","","NA"
"2015-01-09 07:00","2015","01","09","07:00"," ","-23.0","","-26.1","","75","","30","","27","","","","95.77","","","","-36","","NA"
"2015-01-09 08:00","2015","01","09","08:00"," ","-24.0","","-27.1","","76","","30","","18","","","","95.76","","","","-35","","NA"
"2015-01-09 09:00","2015","01","09","09:00"," ","-24.6","","-27.6","","76","","29","","20","","","","95.72","","","","-36","","NA"
"2015-01-09 10:00","2015","01","09","10:00"," ","-23.8","","-27.4","","72","","27","","21","","","","95.76","","","","-36","","NA"
"2015-01-09 11:00","2015","01","09","11:00"," ","-22.7","","-26.5","","71","","28","","27","","","","95.76","","","","-36","","NA"
"2015-01-09 12:00","2015","01","09","12:00"," ","-21.6","","-25.6","","70","","29","","25","","","","95.67","","","","-34","","NA"
