"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-03 17:00","2006","06","03","17:00"," ","24.8","","12.6","","47","","27","","24","","","","","M","27","","","","NA"
"2006-06-03 18:00","2006","06","03","18:00"," ","23.9","","12.7","","49","","29","","35","","","","","M","27","","","","NA"
"2006-06-03 19:00","2006","06","03","19:00"," ","21.1","","12.2","","57","","28","","26","","","","","M","","","","","NA"
"2006-06-03 20:00","2006","06","03","20:00"," ","19.8","","13.9","","69","","30","","26","","","","","M","","","","","NA"
"2006-06-03 21:00","2006","06","03","21:00"," ","18.6","","14.6","","78","","30","","24","","","","","M","","","","","NA"
"2006-06-03 22:00","2006","06","03","22:00"," ","18.4","","14.7","","79","","29","","17","","","","","M","","","","","NA"
"2006-06-03 23:00","2006","06","03","23:00"," ","17.8","","14.7","","82","","29","","17","","","","","M","","","","","NA"
"2006-06-04 00:00","2006","06","04","00:00"," ","16.0","","14.6","","91","","28","","15","","","","","M","","","","","NA"
"2006-06-04 01:00","2006","06","04","01:00"," ","14.5","","13.8","","96","","29","","15","","","","","M","","","","","NA"
"2006-06-04 02:00","2006","06","04","02:00"," ","13.6","","13.2","","97","","29","","13","","","","","M","","","","","NA"
"2006-06-04 03:00","2006","06","04","03:00"," ","12.1","","12.1","","100","","29","","13","","","","","M","","","","","NA"
"2006-06-04 04:00","2006","06","04","04:00"," ","11.2","","11.2","","100","","29","","11","","","","","M","","","","","NA"
"2006-06-04 05:00","2006","06","04","05:00"," ","10.9","","10.9","","100","","29","","9","","","","","M","","","","","NA"
"2006-06-04 06:00","2006","06","04","06:00"," ","12.5","","12.5","","100","","27","","9","","","","","M","","","","","NA"
"2006-06-04 07:00","2006","06","04","07:00"," ","16.0","","13.7","","86","","32","","4","","","","","M","","","","","NA"
"2006-06-04 08:00","2006","06","04","08:00"," ","17.9","","12.7","","72","","5","","6","","","","","M","","","","","NA"
"2006-06-04 09:00","2006","06","04","09:00"," ","19.7","","11.9","","61","","23","","4","","","","","M","","","","","NA"
"2006-06-04 10:00","2006","06","04","10:00"," ","21.9","","9.1","","44","","18","","7","","","","","M","","","","","NA"
"2006-06-04 11:00","2006","06","04","11:00"," ","22.9","","6.6","","35","","33","","4","","","","","M","","","","","NA"
"2006-06-04 12:00","2006","06","04","12:00"," ","24.2","","5.1","","29","","11","","7","","","","","M","","","","","NA"
"2006-06-04 13:00","2006","06","04","13:00"," ","25.6","","7.1","","31","","11","","11","","","","","M","26","","","","NA"
"2006-06-04 14:00","2006","06","04","14:00"," ","27.0","","4.9","","24","","20","","13","","","","","M","26","","","","NA"
"2006-06-04 15:00","2006","06","04","15:00"," ","26.8","","4.2","","23","","14","","19","","","","","M","26","","","","NA"
"2006-06-04 16:00","2006","06","04","16:00"," ","27.2","","4.5","","23","","14","","20","","","","","M","26","","","","NA"
"2006-06-04 17:00","2006","06","04","17:00"," ","26.3","","5.7","","27","","15","","28","","","","","M","26","","","","NA"
"2006-06-04 18:00","2006","06","04","18:00"," ","25.8","","5.2","","27","","15","","30","","","","","M","25","","","","NA"
"2006-06-04 19:00","2006","06","04","19:00"," ","24.1","","7.3","","34","","14","","20","","","","","M","","","","","NA"
"2006-06-04 20:00","2006","06","04","20:00"," ","22.6","","8.3","","40","","21","","30","","","","","M","","","","","NA"
"2006-06-04 21:00","2006","06","04","21:00"," ","20.3","","10.8","","54","","18","","9","","","","","M","","","","","NA"
"2006-06-04 22:00","2006","06","04","22:00"," ","18.5","","12.0","","66","","15","","9","","","","","M","","","","","NA"
"2006-06-04 23:00","2006","06","04","23:00"," ","17.7","","10.7","","64","","17","","15","","","","","M","","","","","NA"
"2006-06-05 00:00","2006","06","05","00:00"," ","18.1","","11.4","","65","","19","","17","","","","","M","","","","","NA"
"2006-06-05 01:00","2006","06","05","01:00"," ","17.0","","11.5","","70","","19","","22","","","","","M","","","","","NA"
"2006-06-05 02:00","2006","06","05","02:00"," ","16.2","","11.5","","74","","20","","22","","","","","M","","","","","NA"
"2006-06-05 03:00","2006","06","05","03:00"," ","16.2","","12.0","","76","","19","","24","","","","","M","","","","","NA"
"2006-06-05 04:00","2006","06","05","04:00"," ","16.1","","12.8","","81","","19","","22","","","","","M","","","","","NA"
"2006-06-05 05:00","2006","06","05","05:00"," ","15.9","","14.4","","91","","19","","17","","","","","M","","","","","NA"
"2006-06-05 06:00","2006","06","05","06:00"," ","15.0","","15.0","","100","","20","","13","","","","","M","","","","","NA"
"2006-06-05 07:00","2006","06","05","07:00"," ","14.7","","14.7","","100","","17","","15","","","","","M","","","","","NA"
"2006-06-05 08:00","2006","06","05","08:00"," ","15.0","","15.0","","100","","16","","15","","","","","M","","","","","NA"
"2006-06-05 09:00","2006","06","05","09:00"," ","16.2","","15.7","","97","","23","","17","","","","","M","","","","","NA"
"2006-06-05 10:00","2006","06","05","10:00"," ","17.9","","15.5","","86","","24","","13","","","","","M","","","","","NA"
"2006-06-05 11:00","2006","06","05","11:00"," ","19.7","","15.3","","76","","23","","17","","","","","M","","","","","NA"
"2006-06-05 12:00","2006","06","05","12:00"," ","20.8","","12.9","","61","","24","","24","","","","","M","","","","","NA"
"2006-06-05 13:00","2006","06","05","13:00"," ","22.0","","12.3","","54","","25","","28","","","","","M","","","","","NA"
"2006-06-05 14:00","2006","06","05","14:00"," ","22.3","","12.4","","53","","23","","26","","","","","M","25","","","","NA"
"2006-06-05 15:00","2006","06","05","15:00"," ","23.6","","11.5","","47","","24","","28","","","","","M","26","","","","NA"
"2006-06-05 16:00","2006","06","05","16:00"," ","24.2","","11.6","","45","","24","","17","","","","","M","26","","","","NA"
"2006-06-05 17:00","2006","06","05","17:00"," ","15.0","","14.4","","96","","33","","26","","","","","M","","","","","NA"
"2006-06-05 18:00","2006","06","05","18:00"," ","16.4","","16.3","","99","","31","","41","","","","","M","","","","","NA"
"2006-06-05 19:00","2006","06","05","19:00"," ","17.5","","16.5","","94","","33","","30","","","","","M","","","","","NA"
"2006-06-05 20:00","2006","06","05","20:00"," ","17.2","","16.2","","94","","32","","24","","","","","M","","","","","NA"
"2006-06-05 21:00","2006","06","05","21:00"," ","15.5","","14.7","","95","","31","","19","","","","","M","","","","","NA"
"2006-06-05 22:00","2006","06","05","22:00"," ","13.6","","13.3","","98","","26","","15","","","","","M","","","","","NA"
"2006-06-05 23:00","2006","06","05","23:00"," ","13.4","","12.8","","96","","28","","17","","","","","M","","","","","NA"
"2006-06-06 00:00","2006","06","06","00:00"," ","12.9","","11.6","","92","","29","","19","","","","","M","","","","","NA"
"2006-06-06 01:00","2006","06","06","01:00"," ","11.7","","10.5","","92","","30","","13","","","","","M","","","","","NA"
"2006-06-06 02:00","2006","06","06","02:00"," ","10.2","","9.7","","97","","29","","7","","","","","M","","","","","NA"
"2006-06-06 03:00","2006","06","06","03:00"," ","9.5","","9.2","","98","","28","","11","","","","","M","","","","","NA"
"2006-06-06 04:00","2006","06","06","04:00"," ","9.0","","8.7","","98","","27","","11","","","","","M","","","","","NA"
"2006-06-06 05:00","2006","06","06","05:00"," ","8.5","","8.5","","100","","22","","7","","","","","M","","","","","NA"
"2006-06-06 06:00","2006","06","06","06:00"," ","10.8","","10.3","","97","","21","","6","","","","","M","","","","","NA"
"2006-06-06 07:00","2006","06","06","07:00"," ","13.9","","12.0","","88","","18","","6","","","","","M","","","","","NA"
"2006-06-06 08:00","2006","06","06","08:00"," ","17.6","","11.1","","66","","21","","9","","","","","M","","","","","NA"
"2006-06-06 09:00","2006","06","06","09:00"," ","20.0","","12.3","","61","","26","","19","","","","","M","","","","","NA"
"2006-06-06 10:00","2006","06","06","10:00"," ","21.4","","11.6","","54","","27","","19","","","","","M","","","","","NA"
"2006-06-06 11:00","2006","06","06","11:00"," ","22.0","","13.9","","60","","29","","28","","","","","M","25","","","","NA"
"2006-06-06 12:00","2006","06","06","12:00"," ","21.8","","14.7","","64","","30","","32","","","","","M","26","","","","NA"
"2006-06-06 13:00","2006","06","06","13:00"," ","22.6","","13.8","","58","","32","","37","","","","","M","26","","","","NA"
"2006-06-06 14:00","2006","06","06","14:00"," ","22.8","","11.1","","48","","33","","43","","","","","M","25","","","","NA"
"2006-06-06 15:00","2006","06","06","15:00"," ","22.6","","8.1","","39","","32","","41","","","","","M","","","","","NA"
"2006-06-06 16:00","2006","06","06","16:00"," ","22.6","","7.3","","37","","32","","35","","","","","M","","","","","NA"
"2006-06-06 17:00","2006","06","06","17:00"," ","22.6","","6.1","","34","","32","","32","","","","","M","","","","","NA"
"2006-06-06 18:00","2006","06","06","18:00"," ","22.0","","5.8","","35","","32","","30","","","","","M","","","","","NA"
"2006-06-06 19:00","2006","06","06","19:00"," ","21.1","","5.9","","37","","34","","26","","","","","M","","","","","NA"
"2006-06-06 20:00","2006","06","06","20:00"," ","19.4","","7.5","","46","","32","","19","","","","","M","","","","","NA"
"2006-06-06 21:00","2006","06","06","21:00"," ","14.7","","8.5","","66","","31","","15","","","","","M","","","","","NA"
"2006-06-06 22:00","2006","06","06","22:00"," ","11.0","","8.2","","83","","28","","11","","","","","M","","","","","NA"
"2006-06-06 23:00","2006","06","06","23:00"," ","10.2","","8.0","","86","","28","","11","","","","","M","","","","","NA"
"2006-06-07 00:00","2006","06","07","00:00"," ","9.3","","8.1","","92","","31","","11","","","","","M","","","","","NA"
"2006-06-07 01:00","2006","06","07","01:00"," ","8.2","","7.7","","97","","27","","11","","","","","M","","","","","NA"
"2006-06-07 02:00","2006","06","07","02:00"," ","8.3","","7.6","","95","","24","","7","","","","","M","","","","","NA"
"2006-06-07 03:00","2006","06","07","03:00"," ","7.7","","7.3","","97","","29","","11","","","","","M","","","","","NA"
"2006-06-07 04:00","2006","06","07","04:00"," ","7.3","","7.1","","99","","28","","13","","","","","M","","","","","NA"
"2006-06-07 05:00","2006","06","07","05:00"," ","6.9","","6.9","","100","","29","","11","","","","","M","","","","","NA"
"2006-06-07 06:00","2006","06","07","06:00"," ","9.2","","9.1","","99","","29","","6","","","","","M","","","","","NA"
"2006-06-07 07:00","2006","06","07","07:00"," ","13.0","","11.3","","89","","1","","2","","","","","M","","","","","NA"
"2006-06-07 08:00","2006","06","07","08:00"," ","14.8","","10.6","","76","","6","","4","","","","","M","","","","","NA"
"2006-06-07 09:00","2006","06","07","09:00"," ","16.3","","10.2","","67","","7","","7","","","","","M","","","","","NA"
"2006-06-07 10:00","2006","06","07","10:00"," ","18.0","","9.5","","58","","6","","6","","","","","M","","","","","NA"
"2006-06-07 11:00","2006","06","07","11:00"," ","18.7","","8.6","","52","","34","","7","","","","","M","","","","","NA"
"2006-06-07 12:00","2006","06","07","12:00"," ","19.2","","7.5","","47","","36","","11","","","","","M","","","","","NA"
"2006-06-07 13:00","2006","06","07","13:00"," ","20.0","","7.5","","44","","35","","17","","","","","M","","","","","NA"
"2006-06-07 14:00","2006","06","07","14:00"," ","20.8","","8.0","","44","","36","","17","","","","","M","","","","","NA"
"2006-06-07 15:00","2006","06","07","15:00"," ","20.7","","6.9","","41","","36","","19","","","","","M","","","","","NA"
"2006-06-07 16:00","2006","06","07","16:00"," ","20.6","","7.2","","42","","35","","15","","","","","M","","","","","NA"
"2006-06-07 17:00","2006","06","07","17:00"," ","20.4","","5.2","","37","","1","","13","","","","","M","","","","","NA"
"2006-06-07 18:00","2006","06","07","18:00"," ","20.2","","6.2","","40","","36","","13","","","","","M","","","","","NA"
"2006-06-07 19:00","2006","06","07","19:00"," ","19.6","","6.8","","43","","3","","13","","","","","M","","","","","NA"
"2006-06-07 20:00","2006","06","07","20:00"," ","17.6","","6.8","","49","","4","","13","","","","","M","","","","","NA"
"2006-06-07 21:00","2006","06","07","21:00"," ","15.1","","8.2","","63","","4","","11","","","","","M","","","","","NA"
"2006-06-07 22:00","2006","06","07","22:00"," ","13.9","","8.3","","69","","5","","9","","","","","M","","","","","NA"
"2006-06-07 23:00","2006","06","07","23:00"," ","12.9","","8.3","","74","","8","","7","","","","","M","","","","","NA"
"2006-06-08 00:00","2006","06","08","00:00"," ","10.4","","7.8","","84","","10","","6","","","","","M","","","","","NA"
"2006-06-08 01:00","2006","06","08","01:00"," ","8.3","","7.5","","95","","","","0","","","","","M","","","","","NA"
"2006-06-08 02:00","2006","06","08","02:00"," ","7.6","","6.8","","95","","","","0","","","","","M","","","","","NA"
"2006-06-08 03:00","2006","06","08","03:00"," ","6.8","","6.5","","98","","5","","7","","","","","M","","","","","NA"
"2006-06-08 04:00","2006","06","08","04:00"," ","8.9","","8.0","","94","","9","","19","","","","","M","","","","","NA"
"2006-06-08 05:00","2006","06","08","05:00"," ","9.1","","8.3","","95","","11","","19","","","","","M","","","","","NA"
"2006-06-08 06:00","2006","06","08","06:00"," ","9.5","","8.7","","95","","10","","22","","","","","M","","","","","NA"
"2006-06-08 07:00","2006","06","08","07:00"," ","10.0","","9.0","","93","","10","","22","","","","","M","","","","","NA"
"2006-06-08 08:00","2006","06","08","08:00"," ","11.4","","9.4","","87","","11","","30","","","","","M","","","","","NA"
"2006-06-08 09:00","2006","06","08","09:00"," ","12.0","","8.4","","79","","11","","33","","","","","M","","","","","NA"
"2006-06-08 10:00","2006","06","08","10:00"," ","13.3","","8.1","","71","","10","","39","","","","","M","","","","","NA"
"2006-06-08 11:00","2006","06","08","11:00"," ","13.2","","8.2","","72","","11","","30","","","","","M","","","","","NA"
"2006-06-08 12:00","2006","06","08","12:00"," ","13.0","","8.2","","73","","11","","28","","","","","M","","","","","NA"
"2006-06-08 13:00","2006","06","08","13:00"," ","13.1","","8.9","","76","","10","","30","","","","","M","","","","","NA"
"2006-06-08 14:00","2006","06","08","14:00"," ","12.5","","8.8","","78","","10","","30","","","","","M","","","","","NA"
"2006-06-08 15:00","2006","06","08","15:00"," ","11.8","","9.2","","84","","10","","26","","","","","M","","","","","NA"
"2006-06-08 16:00","2006","06","08","16:00"," ","10.6","","9.6","","94","","10","","30","","","","","M","","","","","NA"
"2006-06-08 17:00","2006","06","08","17:00"," ","10.5","","9.6","","94","","10","","24","","","","","M","","","","","NA"
"2006-06-08 18:00","2006","06","08","18:00"," ","10.1","","9.5","","96","","9","","26","","","","","M","","","","","NA"
"2006-06-08 19:00","2006","06","08","19:00"," ","9.5","","9.5","","100","","8","","15","","","","","M","","","","","NA"
"2006-06-08 20:00","2006","06","08","20:00"," ","9.1","","9.1","","100","","9","","20","","","","","M","","","","","NA"
"2006-06-08 21:00","2006","06","08","21:00"," ","8.5","","8.5","","100","","9","","22","","","","","M","","","","","NA"
"2006-06-08 22:00","2006","06","08","22:00"," ","8.3","","8.3","","100","","10","","35","","","","","M","","","","","NA"
"2006-06-08 23:00","2006","06","08","23:00"," ","8.4","","8.4","","100","","10","","28","","","","","M","","","","","NA"
"2006-06-09 00:00","2006","06","09","00:00"," ","8.4","","8.4","","100","","9","","28","","","","","M","","","","","NA"
"2006-06-09 01:00","2006","06","09","01:00"," ","8.6","","8.6","","100","","9","","28","","","","","M","","","","","NA"
"2006-06-09 02:00","2006","06","09","02:00"," ","8.6","","8.6","","100","","10","","30","","","","","M","","","","","NA"
"2006-06-09 03:00","2006","06","09","03:00"," ","8.7","","8.7","","100","","10","","32","","","","","M","","","","","NA"
"2006-06-09 04:00","2006","06","09","04:00"," ","8.9","","8.9","","100","","10","","30","","","","","M","","","","","NA"
"2006-06-09 05:00","2006","06","09","05:00"," ","8.9","","8.9","","100","","10","","28","","","","","M","","","","","NA"
"2006-06-09 06:00","2006","06","09","06:00"," ","8.9","","8.9","","100","","10","","30","","","","","M","","","","","NA"
"2006-06-09 07:00","2006","06","09","07:00"," ","8.8","","8.8","","100","","10","","32","","","","","M","","","","","NA"
"2006-06-09 08:00","2006","06","09","08:00"," ","9.1","","9.1","","100","","10","","32","","","","","M","","","","","NA"
"2006-06-09 09:00","2006","06","09","09:00"," ","9.4","","9.4","","100","","10","","30","","","","","M","","","","","NA"
"2006-06-09 10:00","2006","06","09","10:00"," ","9.8","","9.8","","100","","10","","28","","","","","M","","","","","NA"
"2006-06-09 11:00","2006","06","09","11:00"," ","10.2","","10.2","","100","","10","","30","","","","","M","","","","","NA"
"2006-06-09 12:00","2006","06","09","12:00"," ","10.8","","10.8","","100","","11","","28","","","","","M","","","","","NA"
"2006-06-09 13:00","2006","06","09","13:00"," ","11.1","","11.1","","100","","11","","32","","","","","M","","","","","NA"
"2006-06-09 14:00","2006","06","09","14:00"," ","11.6","","11.0","","96","","11","","32","","","","","M","","","","","NA"
"2006-06-09 15:00","2006","06","09","15:00"," ","11.4","","10.7","","95","","11","","33","","","","","M","","","","","NA"
"2006-06-09 16:00","2006","06","09","16:00"," ","11.1","","10.1","","94","","11","","32","","","","","M","","","","","NA"
"2006-06-09 17:00","2006","06","09","17:00"," ","10.6","","10.1","","97","","10","","33","","","","","M","","","","","NA"
"2006-06-09 18:00","2006","06","09","18:00"," ","9.9","","9.9","","100","","10","","30","","","","","M","","","","","NA"
"2006-06-09 19:00","2006","06","09","19:00"," ","9.9","","9.9","","100","","10","","26","","","","","M","","","","","NA"
"2006-06-09 20:00","2006","06","09","20:00"," ","10.0","","10.0","","100","","11","","30","","","","","M","","","","","NA"
"2006-06-09 21:00","2006","06","09","21:00"," ","9.1","","8.8","","98","","11","","26","","","","","M","","","","","NA"
"2006-06-09 22:00","2006","06","09","22:00"," ","9.2","","8.9","","98","","11","","26","","","","","M","","","","","NA"
"2006-06-09 23:00","2006","06","09","23:00"," ","9.6","","9.3","","98","","11","","28","","","","","M","","","","","NA"
"2006-06-10 00:00","2006","06","10","00:00"," ","9.6","","9.4","","99","","11","","24","","","","","M","","","","","NA"
"2006-06-10 01:00","2006","06","10","01:00"," ","9.5","","9.2","","98","","11","","20","","","","","M","","","","","NA"
"2006-06-10 02:00","2006","06","10","02:00"," ","9.3","","9.0","","98","","11","","19","","","","","M","","","","","NA"
"2006-06-10 03:00","2006","06","10","03:00"," ","9.1","","9.1","","100","","10","","19","","","","","M","","","","","NA"
"2006-06-10 04:00","2006","06","10","04:00"," ","9.0","","8.8","","99","","11","","22","","","","","M","","","","","NA"
"2006-06-10 05:00","2006","06","10","05:00"," ","8.8","","8.5","","98","","10","","20","","","","","M","","","","","NA"
"2006-06-10 06:00","2006","06","10","06:00"," ","9.0","","8.6","","97","","11","","20","","","","","M","","","","","NA"
"2006-06-10 07:00","2006","06","10","07:00"," ","9.2","","8.5","","95","","11","","19","","","","","M","","","","","NA"
"2006-06-10 08:00","2006","06","10","08:00"," ","9.4","","8.6","","95","","10","","20","","","","","M","","","","","NA"
"2006-06-10 09:00","2006","06","10","09:00"," ","9.3","","8.9","","97","","10","","20","","","","","M","","","","","NA"
