"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-04 02:00","1998","10","04","02:00"," ","6.6","","5.0","","90","","12","","9","","24.1","","95.93","","","","","","Rain"
"1998-10-04 03:00","1998","10","04","03:00"," ","6.6","","5.2","","91","","13","","11","","24.1","","95.90","","","","","","Rain"
"1998-10-04 04:00","1998","10","04","04:00"," ","6.7","","5.7","","93","","13","","11","","24.1","","95.86","","","","","","Rain"
"1998-10-04 05:00","1998","10","04","05:00"," ","6.9","","5.9","","93","","12","","15","","24.1","","95.86","","","","","","Rain"
"1998-10-04 06:00","1998","10","04","06:00"," ","7.0","","6.1","","94","","13","","11","","24.1","","95.86","","","","","","Drizzle"
"1998-10-04 07:00","1998","10","04","07:00"," ","6.7","","6.2","","97","","13","","13","","16.1","","95.90","","","","","","Rain"
"1998-10-04 08:00","1998","10","04","08:00"," ","6.7","","6.4","","98","","13","","17","","9.7","","95.86","","","","","","Drizzle,Fog"
"1998-10-04 09:00","1998","10","04","09:00"," ","7.1","","6.9","","99","","13","","17","","9.7","","95.93","","","","","","Rain,Fog"
"1998-10-04 10:00","1998","10","04","10:00"," ","7.3","","7.1","","99","","13","","19","","6.4","","95.93","","","","","","Rain,Fog"
"1998-10-04 11:00","1998","10","04","11:00"," ","7.6","","7.3","","98","","13","","17","","9.7","","95.93","","","","","","Rain,Fog"
"1998-10-04 12:00","1998","10","04","12:00"," ","7.7","","7.4","","98","","12","","19","","11.3","","95.93","","","","","","Rain"
"1998-10-04 13:00","1998","10","04","13:00"," ","8.0","","7.4","","96","","13","","15","","9.7","","95.96","","","","","","Rain,Fog"
"1998-10-04 14:00","1998","10","04","14:00"," ","8.1","","7.9","","99","","12","","17","","6.4","","95.96","","","","","","Rain,Fog"
"1998-10-04 15:00","1998","10","04","15:00"," ","8.0","","7.4","","96","","11","","13","","9.7","","95.96","","","","","","Rain,Fog"
"1998-10-04 16:00","1998","10","04","16:00"," ","7.9","","7.3","","96","","9","","20","","11.3","","95.93","","","","","","Rain"
"1998-10-04 17:00","1998","10","04","17:00"," ","7.9","","7.1","","95","","10","","11","","24.1","","95.93","","","","","","Rain"
"1998-10-04 18:00","1998","10","04","18:00"," ","7.7","","7.1","","96","","7","","7","","19.3","","95.93","","","","","","Rain"
"1998-10-04 19:00","1998","10","04","19:00"," ","7.5","","7.1","","97","","5","","7","","19.3","","95.96","","","","","","Rain"
"1998-10-04 20:00","1998","10","04","20:00"," ","7.4","","6.9","","97","","6","","7","","19.3","","95.99","","","","","","Rain"
"1998-10-04 21:00","1998","10","04","21:00"," ","7.2","","6.5","","95","","8","","7","","11.3","","96.06","","","","","","Rain"
"1998-10-04 22:00","1998","10","04","22:00"," ","6.7","","6.6","","99","","3","","7","","11.3","","95.96","","","","","","Rain"
"1998-10-04 23:00","1998","10","04","23:00"," ","6.6","","6.4","","99","","36","","11","","16.1","","95.93","","","","","","Cloudy"
"1998-10-05 00:00","1998","10","05","00:00"," ","6.6","","6.5","","99","","36","","11","","11.3","","95.93","","","","","","Rain"
"1998-10-05 01:00","1998","10","05","01:00"," ","6.6","","6.5","","99","","2","","13","","12.9","","95.93","","","","","","Drizzle"
"1998-10-05 02:00","1998","10","05","02:00"," ","6.6","","6.4","","99","","2","","9","","19.3","","95.86","","","","","","Cloudy"
"1998-10-05 03:00","1998","10","05","03:00"," ","6.4","","6.3","","99","","2","","15","","19.3","","95.80","","","","","","Cloudy"
"1998-10-05 04:00","1998","10","05","04:00"," ","6.3","","6.0","","98","","36","","15","","19.3","","95.70","","","","","","Rain"
"1998-10-05 05:00","1998","10","05","05:00"," ","6.2","","5.9","","98","","1","","17","","16.1","","95.67","","","","","","Rain"
"1998-10-05 06:00","1998","10","05","06:00"," ","6.1","","5.9","","99","","2","","15","","16.1","","95.77","","","","","","Rain"
"1998-10-05 07:00","1998","10","05","07:00"," ","5.9","","5.7","","99","","1","","19","","16.1","","95.70","","","","","","Rain"
"1998-10-05 08:00","1998","10","05","08:00"," ","5.9","","5.7","","99","","2","","13","","12.9","","95.77","","","","","","Rain"
"1998-10-05 09:00","1998","10","05","09:00"," ","6.1","","6.0","","99","","2","","15","","12.9","","95.67","","","","","","Rain"
"1998-10-05 10:00","1998","10","05","10:00"," ","6.4","","6.3","","99","","2","","17","","12.9","","95.64","","","","","","Rain"
"1998-10-05 11:00","1998","10","05","11:00"," ","7.0","","6.6","","97","","2","","24","","19.3","","95.54","","","","","","Rain"
"1998-10-05 12:00","1998","10","05","12:00"," ","7.3","","6.3","","93","","2","","28","","24.1","","95.51","","","","","","Rain"
"1998-10-05 13:00","1998","10","05","13:00"," ","6.9","","6.5","","97","","3","","13","","6.4","","95.51","","","","","","Rain,Fog"
"1998-10-05 14:00","1998","10","05","14:00"," ","7.0","","6.9","","99","","2","","15","","4.8","","95.48","","","","","","Rain,Fog"
"1998-10-05 15:00","1998","10","05","15:00"," ","7.0","","7.0","","100","","2","","17","","9.7","","95.44","","","","","","Rain,Fog"
"1998-10-05 16:00","1998","10","05","16:00"," ","6.9","","6.8","","99","","1","","17","","8.0","","95.38","","","","","","Drizzle,Fog"
"1998-10-05 17:00","1998","10","05","17:00"," ","7.1","","6.8","","98","","3","","13","","19.3","","95.41","","","","","","Drizzle"
"1998-10-05 18:00","1998","10","05","18:00"," ","6.8","","6.7","","99","","2","","13","","4.8","","95.44","","","","","","Drizzle,Fog"
"1998-10-05 19:00","1998","10","05","19:00"," ","6.6","","6.6","","100","","36","","11","","6.4","","95.38","","","","","","Drizzle,Fog"
"1998-10-05 20:00","1998","10","05","20:00"," ","6.5","","6.5","","100","","35","","7","","8.0","","95.41","","","","","","Drizzle,Fog"
"1998-10-05 21:00","1998","10","05","21:00"," ","6.3","","6.3","","100","","35","","13","","3.2","","95.41","","","","","","Drizzle,Fog"
"1998-10-05 22:00","1998","10","05","22:00"," ","6.2","","6.2","","100","","35","","15","","4.8","","95.41","","","","","","Drizzle,Fog"
"1998-10-05 23:00","1998","10","05","23:00"," ","6.3","","6.3","","100","","35","","17","","8.0","","95.38","","","","","","Drizzle,Fog"
"1998-10-06 00:00","1998","10","06","00:00"," ","6.1","","6.1","","100","","35","","22","","11.3","","95.35","","","","","","Drizzle"
"1998-10-06 01:00","1998","10","06","01:00"," ","6.1","","5.9","","99","","35","","15","","16.1","","95.35","","","","","","Cloudy"
"1998-10-06 02:00","1998","10","06","02:00"," ","6.0","","5.8","","99","","35","","17","","16.1","","95.38","","","","","","Cloudy"
"1998-10-06 03:00","1998","10","06","03:00"," ","5.8","","5.6","","99","","35","","17","","16.1","","95.38","","","","","","Drizzle"
"1998-10-06 04:00","1998","10","06","04:00"," ","5.5","","5.2","","98","","35","","22","","8.0","","95.35","","","","","","Drizzle,Fog"
"1998-10-06 05:00","1998","10","06","05:00"," ","5.3","","5.1","","99","","33","","22","","4.0","","95.35","","","","","","Drizzle,Fog"
"1998-10-06 06:00","1998","10","06","06:00"," ","5.5","","4.7","","95","","33","","19","","16.1","","95.41","","","","","","Cloudy"
"1998-10-06 07:00","1998","10","06","07:00"," ","5.6","","4.8","","95","","33","","24","","24.1","","95.44","","","","","","Cloudy"
"1998-10-06 08:00","1998","10","06","08:00"," ","5.8","","5.1","","95","","33","","24","","24.1","","95.48","","","","","","Cloudy"
"1998-10-06 09:00","1998","10","06","09:00"," ","6.3","","5.4","","94","","32","","15","","24.1","","95.51","","","","","","Cloudy"
"1998-10-06 10:00","1998","10","06","10:00"," ","7.0","","5.3","","89","","33","","24","","24.1","","95.48","","","","","","Cloudy"
"1998-10-06 11:00","1998","10","06","11:00"," ","8.3","","3.6","","72","","33","","26","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-10-06 12:00","1998","10","06","12:00"," ","8.8","","5.2","","78","","34","","32","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-10-06 13:00","1998","10","06","13:00"," ","10.5","","5.7","","72","","33","","26","","24.1","","95.41","","","","","","Mainly Clear"
"1998-10-06 14:00","1998","10","06","14:00"," ","12.1","","5.4","","64","","32","","28","","24.1","","95.38","","","","","","Mainly Clear"
"1998-10-06 15:00","1998","10","06","15:00"," ","12.3","","5.4","","63","","32","","28","","24.1","","95.38","","","","","","Mainly Clear"
"1998-10-06 16:00","1998","10","06","16:00"," ","12.9","","5.6","","61","","33","","22","","24.1","","95.41","","","","","","Mainly Clear"
"1998-10-06 17:00","1998","10","06","17:00"," ","12.9","","4.4","","56","","33","","30","","24.1","","95.44","","","","","","Mainly Clear"
"1998-10-06 18:00","1998","10","06","18:00"," ","11.9","","4.2","","59","","32","","19","","24.1","","95.48","","","","","","Clear"
"1998-10-06 19:00","1998","10","06","19:00"," ","8.3","","4.7","","78","","29","","13","","24.1","","95.48","","","","","","Clear"
"1998-10-06 20:00","1998","10","06","20:00"," ","7.3","","4.7","","84","","27","","13","","24.1","","95.51","","","","","","Clear"
"1998-10-06 21:00","1998","10","06","21:00"," ","6.6","","4.2","","85","","28","","15","","24.1","","95.51","","","","","","Clear"
"1998-10-06 22:00","1998","10","06","22:00"," ","5.5","","3.5","","87","","28","","15","","24.1","","95.54","","","","","","Clear"
"1998-10-06 23:00","1998","10","06","23:00"," ","5.6","","3.2","","85","","30","","11","","24.1","","95.54","","","","","","Clear"
"1998-10-07 00:00","1998","10","07","00:00"," ","4.1","","2.7","","91","","27","","13","","24.1","","95.57","","","","","","Clear"
"1998-10-07 01:00","1998","10","07","01:00"," ","4.0","","2.8","","92","","27","","11","","24.1","","95.61","","","","","","Clear"
"1998-10-07 02:00","1998","10","07","02:00"," ","2.9","","1.9","","93","","28","","9","","24.1","","95.64","","","","","","Clear"
"1998-10-07 03:00","1998","10","07","03:00"," ","3.4","","2.1","","91","","33","","2","","24.1","","95.67","","","","","","Clear"
"1998-10-07 04:00","1998","10","07","04:00"," ","1.3","","0.9","","97","","18","","7","","24.1","","95.70","","","","","","Clear"
"1998-10-07 05:00","1998","10","07","05:00"," ","1.3","","1.2","","99","","16","","9","","24.1","","95.73","","","","","","Clear"
"1998-10-07 06:00","1998","10","07","06:00"," ","1.9","","1.5","","97","","19","","11","","24.1","","95.77","","","","","","Clear"
"1998-10-07 07:00","1998","10","07","07:00"," ","1.3","","1.0","","98","","18","","9","","19.3","","95.86","","","","","","Clear"
"1998-10-07 08:00","1998","10","07","08:00"," ","2.0","","1.5","","96","","19","","2","","19.3","","95.86","","","","","","Clear"
"1998-10-07 09:00","1998","10","07","09:00"," ","5.9","","4.1","","88","","20","","4","","24.1","","95.86","","","","","","Clear"
"1998-10-07 10:00","1998","10","07","10:00"," ","10.1","","5.7","","74","","20","","11","","24.1","","95.90","","","","","","Clear"
"1998-10-07 11:00","1998","10","07","11:00"," ","13.4","","6.5","","63","","19","","9","","24.1","","95.86","","","","","","Clear"
"1998-10-07 12:00","1998","10","07","12:00"," ","15.5","","6.1","","53","","21","","13","","24.1","","95.83","","","","","","Clear"
"1998-10-07 13:00","1998","10","07","13:00"," ","17.2","","6.5","","49","","22","","19","","24.1","","95.80","","","","","","Clear"
"1998-10-07 14:00","1998","10","07","14:00"," ","17.6","","5.9","","46","","22","","17","","24.1","","95.73","","","","","","Mainly Clear"
"1998-10-07 15:00","1998","10","07","15:00"," ","18.1","","6.3","","46","","21","","19","","24.1","","95.70","","","","","","Mainly Clear"
"1998-10-07 16:00","1998","10","07","16:00"," ","18.3","","6.6","","46","","20","","17","","24.1","","95.67","","","","","","Mainly Clear"
"1998-10-07 17:00","1998","10","07","17:00"," ","17.1","","6.7","","50","","19","","15","","24.1","","95.64","","","","","","Mostly Cloudy"
"1998-10-07 18:00","1998","10","07","18:00"," ","14.7","","7.2","","61","","17","","11","","24.1","","95.64","","","","","","Mostly Cloudy"
"1998-10-07 19:00","1998","10","07","19:00"," ","11.8","","6.9","","72","","16","","11","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-10-07 20:00","1998","10","07","20:00"," ","10.2","","6.5","","78","","16","","13","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-10-07 21:00","1998","10","07","21:00"," ","10.1","","6.2","","77","","16","","11","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-10-07 22:00","1998","10","07","22:00"," ","10.0","","6.1","","77","","17","","19","","24.1","","95.57","","","","","","Mainly Clear"
"1998-10-07 23:00","1998","10","07","23:00"," ","9.1","","6.0","","81","","17","","20","","24.1","","95.54","","","","","","Mainly Clear"
"1998-10-08 00:00","1998","10","08","00:00"," ","8.4","","5.7","","83","","16","","19","","24.1","","95.48","","","","","","Mainly Clear"
"1998-10-08 01:00","1998","10","08","01:00"," ","7.1","","5.1","","87","","15","","20","","24.1","","95.41","","","","","","Mainly Clear"
"1998-10-08 02:00","1998","10","08","02:00"," ","7.3","","5.0","","85","","16","","19","","24.1","","95.35","","","","","","Mainly Clear"
"1998-10-08 03:00","1998","10","08","03:00"," ","7.0","","5.0","","87","","16","","22","","24.1","","95.28","","","","","","Mainly Clear"
"1998-10-08 04:00","1998","10","08","04:00"," ","6.5","","4.8","","89","","16","","24","","24.1","","95.22","","","","","","Mainly Clear"
"1998-10-08 05:00","1998","10","08","05:00"," ","6.6","","4.6","","87","","16","","20","","24.1","","95.15","","","","","","Mainly Clear"
"1998-10-08 06:00","1998","10","08","06:00"," ","6.5","","4.5","","87","","16","","24","","24.1","","95.09","","","","","","Mainly Clear"
"1998-10-08 07:00","1998","10","08","07:00"," ","5.9","","4.3","","89","","15","","22","","24.1","","95.02","","","","","","Mainly Clear"
"1998-10-08 08:00","1998","10","08","08:00"," ","6.5","","4.6","","88","","16","","22","","24.1","","94.99","","","","","","Clear"
"1998-10-08 09:00","1998","10","08","09:00"," ","8.7","","5.4","","80","","15","","22","","24.1","","94.90","","","","","","Clear"
"1998-10-08 10:00","1998","10","08","10:00"," ","12.7","","6.9","","68","","18","","28","","24.1","","94.86","","","","","","Clear"
"1998-10-08 11:00","1998","10","08","11:00"," ","15.4","","7.9","","61","","19","","24","","24.1","","94.83","","","","","","Clear"
"1998-10-08 12:00","1998","10","08","12:00"," ","16.6","","8.6","","59","","20","","19","","24.1","","94.80","","","","","","Clear"
"1998-10-08 13:00","1998","10","08","13:00"," ","18.2","","8.9","","55","","21","","24","","24.1","","94.80","","","","","","Clear"
"1998-10-08 14:00","1998","10","08","14:00"," ","20.0","","8.5","","47","","22","","22","","24.1","","94.73","","","","","","Clear"
"1998-10-08 15:00","1998","10","08","15:00"," ","21.5","","8.8","","44","","21","","19","","24.1","","94.70","","","","","","Clear"
"1998-10-08 16:00","1998","10","08","16:00"," ","22.2","","8.1","","40","","19","","15","","24.1","","94.67","","","","","","Clear"
"1998-10-08 17:00","1998","10","08","17:00"," ","21.7","","7.6","","40","","22","","11","","24.1","","94.67","","","","","","Mainly Clear"
"1998-10-08 18:00","1998","10","08","18:00"," ","17.8","","7.9","","52","","18","","9","","24.1","","94.67","","","","","","Mainly Clear"
"1998-10-08 19:00","1998","10","08","19:00"," ","15.4","","8.0","","61","","19","","13","","24.1","","94.67","","","","","","Mainly Clear"
"1998-10-08 20:00","1998","10","08","20:00"," ","15.2","","7.8","","61","","19","","17","","24.1","","94.67","","","","","","Mainly Clear"
"1998-10-08 21:00","1998","10","08","21:00"," ","14.5","","8.1","","65","","20","","15","","24.1","","94.67","","","","","","Mainly Clear"
"1998-10-08 22:00","1998","10","08","22:00"," ","12.3","","7.9","","74","","21","","17","","24.1","","94.70","","","","","","Mainly Clear"
"1998-10-08 23:00","1998","10","08","23:00"," ","10.7","","6.9","","77","","21","","15","","24.1","","94.73","","","","","","Clear"
"1998-10-09 00:00","1998","10","09","00:00"," ","9.0","","6.1","","82","","21","","11","","24.1","","94.70","","","","","","Clear"
"1998-10-09 01:00","1998","10","09","01:00"," ","8.1","","5.5","","84","","21","","11","","24.1","","94.77","","","","","","Clear"
"1998-10-09 02:00","1998","10","09","02:00"," ","7.7","","5.2","","84","","22","","13","","24.1","","94.77","","","","","","Clear"
"1998-10-09 03:00","1998","10","09","03:00"," ","7.8","","6.0","","88","","28","","15","","24.1","","94.80","","","","","","Clear"
"1998-10-09 04:00","1998","10","09","04:00"," ","7.8","","6.4","","91","","27","","17","","24.1","","94.90","","","","","","Clear"
