"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-04 17:00","2000","04","04","17:00"," ","12.0","","-0.3","","43","","34","","11","","24.1","","94.15","","","","","","Mostly Cloudy"
"2000-04-04 18:00","2000","04","04","18:00"," ","11.9","","-0.3","","43","","34","","6","","24.1","","94.12","","","","","","Mainly Clear"
"2000-04-04 19:00","2000","04","04","19:00"," ","9.2","","-0.6","","50","","4","","2","","24.1","","94.09","","","","","","Mostly Cloudy"
"2000-04-04 20:00","2000","04","04","20:00"," ","6.2","","-1.3","","59","","","","0","","24.1","","94.02","","","","","","Mostly Cloudy"
"2000-04-04 21:00","2000","04","04","21:00"," ","4.2","","-1.3","","67","","","","0","","24.1","","93.93","","","","","","Mostly Cloudy"
"2000-04-04 22:00","2000","04","04","22:00"," ","3.7","","-1.4","","69","","","","0","","24.1","","93.86","","","","","","Mostly Cloudy"
"2000-04-04 23:00","2000","04","04","23:00"," ","3.0","","-1.1","","74","","","","0","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-04-05 00:00","2000","04","05","00:00"," ","2.3","","-1.4","","77","","3","","2","","24.1","","93.70","","","","","","Cloudy"
"2000-04-05 01:00","2000","04","05","01:00"," ","2.5","","-1.3","","76","","","","0","","24.1","","93.60","","","","","","Cloudy"
"2000-04-05 02:00","2000","04","05","02:00"," ","4.0","","-0.8","","71","","","","0","","24.1","","93.51","","","","","","Cloudy"
"2000-04-05 03:00","2000","04","05","03:00"," ","3.0","","0.0","","81","","25","","2","","19.3","","93.44","","","","","","Rain"
"2000-04-05 04:00","2000","04","05","04:00"," ","2.2","","0.5","","89","","4","","4","","24.1","","93.35","","","","","","Cloudy"
"2000-04-05 05:00","2000","04","05","05:00"," ","1.6","","0.1","","90","","35","","9","","19.3","","93.22","","","","","","Rain"
"2000-04-05 06:00","2000","04","05","06:00"," ","1.0","","0.1","","94","","6","","6","","12.9","","93.22","","","","","","Moderate Rain"
"2000-04-05 07:00","2000","04","05","07:00"," ","1.0","","0.0","","93","","35","","7","","4.8","","93.28","","","","","","Moderate Rain"
"2000-04-05 08:00","2000","04","05","08:00"," ","0.5","","-0.7","","92","","33","","15","","9.7","","93.38","","","","","","Rain,Snow"
"2000-04-05 09:00","2000","04","05","09:00"," ","1.0","","-0.6","","89","","34","","28","","9.7","","93.54","","","","","","Rain,Snow"
"2000-04-05 10:00","2000","04","05","10:00"," ","1.8","","0.5","","91","","34","","44","","16.1","","93.67","","","","","","Rain,Snow"
"2000-04-05 11:00","2000","04","05","11:00"," ","1.6","","0.5","","92","","34","","43","","4.8","","93.90","","","","","","Snow"
"2000-04-05 12:00","2000","04","05","12:00"," ","1.1","","-1.2","","85","","34","","50","","24.1","","94.06","","","","","","Cloudy"
"2000-04-05 13:00","2000","04","05","13:00"," ","1.8","","-1.9","","76","","33","","43","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-04-05 14:00","2000","04","05","14:00"," ","1.8","","-2.8","","71","","33","","44","","24.1","","94.35","","","","","","Mostly Cloudy"
"2000-04-05 15:00","2000","04","05","15:00"," ","1.5","","-4.5","","64","","33","","46","","24.1","","94.51","","","","","","Mostly Cloudy"
"2000-04-05 16:00","2000","04","05","16:00"," ","1.9","","-7.4","","50","","31","","44","","24.1","","94.60","","","","","","Mainly Clear"
"2000-04-05 17:00","2000","04","05","17:00"," ","1.4","","-9.3","","45","","33","","37","","24.1","","94.70","","","","","","Mainly Clear"
"2000-04-05 18:00","2000","04","05","18:00"," ","0.8","","-10.6","","42","","33","","33","","24.1","","94.80","","","","","","Clear"
"2000-04-05 19:00","2000","04","05","19:00"," ","-0.8","","-12.2","","42","","32","","44","","24.1","","94.86","","","","-9","","Clear"
"2000-04-05 20:00","2000","04","05","20:00"," ","-2.1","","-14.2","","39","","32","","33","","24.1","","95.02","","","","-10","","Mainly Clear"
"2000-04-05 21:00","2000","04","05","21:00"," ","-3.1","","-14.5","","41","","33","","28","","24.1","","95.12","","","","-10","","Mainly Clear"
"2000-04-05 22:00","2000","04","05","22:00"," ","-4.6","","-12.5","","54","","33","","13","","24.1","","95.25","","","","-10","","Mainly Clear"
"2000-04-05 23:00","2000","04","05","23:00"," ","-5.4","","-12.8","","56","","34","","11","","24.1","","95.28","","","","-10","","Clear"
"2000-04-06 00:00","2000","04","06","00:00"," ","-5.9","","-13.4","","55","","32","","9","","24.1","","95.35","","","","-10","","Clear"
"2000-04-06 01:00","2000","04","06","01:00"," ","-6.8","","-13.1","","61","","34","","7","","24.1","","95.35","","","","-10","","Clear"
"2000-04-06 02:00","2000","04","06","02:00"," ","-7.6","","-12.2","","70","","35","","9","","24.1","","95.38","","","","-12","","Clear"
"2000-04-06 03:00","2000","04","06","03:00"," ","-8.3","","-12.7","","71","","36","","9","","24.1","","95.38","","","","-13","","Clear"
"2000-04-06 04:00","2000","04","06","04:00"," ","-8.8","","-12.3","","76","","34","","7","","24.1","","95.38","","","","-13","","Clear"
"2000-04-06 05:00","2000","04","06","05:00"," ","-8.8","","-12.7","","73","","35","","6","","24.1","","95.41","","","","-12","","Clear"
"2000-04-06 06:00","2000","04","06","06:00"," ","-9.8","","-13.0","","77","","1","","2","","24.1","","95.48","","","","-11","","Mainly Clear"
"2000-04-06 07:00","2000","04","06","07:00"," ","-9.0","","-12.1","","78","","","","0","","24.1","","95.51","","","","","","Mainly Clear"
"2000-04-06 08:00","2000","04","06","08:00"," ","-7.2","","-12.5","","66","","9","","9","","24.1","","95.54","","","","-12","","Mainly Clear"
"2000-04-06 09:00","2000","04","06","09:00"," ","-5.6","","-13.1","","55","","10","","9","","24.1","","95.54","","","","-10","","Mainly Clear"
"2000-04-06 10:00","2000","04","06","10:00"," ","-4.6","","-13.2","","51","","12","","7","","24.1","","95.54","","","","-8","","Mainly Clear"
"2000-04-06 11:00","2000","04","06","11:00"," ","-3.7","","-12.3","","51","","17","","7","","24.1","","95.51","","","","-7","","Mainly Clear"
"2000-04-06 12:00","2000","04","06","12:00"," ","-2.5","","-11.2","","51","","17","","13","","24.1","","95.44","","","","-7","","Mainly Clear"
"2000-04-06 13:00","2000","04","06","13:00"," ","-1.5","","-12.5","","43","","17","","7","","24.1","","95.38","","","","-4","","Mostly Cloudy"
"2000-04-06 14:00","2000","04","06","14:00"," ","-0.4","","-11.9","","41","","12","","7","","24.1","","95.35","","","","-3","","Mostly Cloudy"
"2000-04-06 15:00","2000","04","06","15:00"," ","0.3","","-10.8","","43","","12","","13","","24.1","","95.31","","","","","","Cloudy"
"2000-04-06 16:00","2000","04","06","16:00"," ","1.3","","-11.8","","37","","12","","11","","24.1","","95.31","","","","","","Cloudy"
"2000-04-06 17:00","2000","04","06","17:00"," ","0.9","","-10.7","","42","","12","","11","","24.1","","95.35","","","","","","Cloudy"
"2000-04-06 18:00","2000","04","06","18:00"," ","0.9","","-9.9","","44","","11","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-04-06 19:00","2000","04","06","19:00"," ","0.1","","-8.6","","52","","9","","11","","24.1","","95.41","","","","","","Cloudy"
"2000-04-06 20:00","2000","04","06","20:00"," ","-0.5","","-8.1","","56","","10","","7","","24.1","","95.51","","","","-3","","Cloudy"
"2000-04-06 21:00","2000","04","06","21:00"," ","-1.6","","-8.5","","59","","6","","6","","24.1","","95.61","","","","-4","","Cloudy"
"2000-04-06 22:00","2000","04","06","22:00"," ","-2.3","","-7.0","","70","","6","","6","","24.1","","95.70","","","","-5","","Cloudy"
"2000-04-06 23:00","2000","04","06","23:00"," ","-2.1","","-7.3","","68","","12","","9","","24.1","","95.73","","","","-6","","Mostly Cloudy"
"2000-04-07 00:00","2000","04","07","00:00"," ","-3.2","","-8.4","","67","","8","","13","","24.1","","95.77","","","","-8","","Mostly Cloudy"
"2000-04-07 01:00","2000","04","07","01:00"," ","-3.6","","-8.5","","69","","12","","9","","24.1","","95.83","","","","-7","","Cloudy"
"2000-04-07 02:00","2000","04","07","02:00"," ","-3.4","","-8.6","","67","","12","","9","","24.1","","95.86","","","","-7","","Cloudy"
"2000-04-07 03:00","2000","04","07","03:00"," ","-3.4","","-7.8","","72","","11","","7","","24.1","","95.90","","","","-6","","Cloudy"
"2000-04-07 04:00","2000","04","07","04:00"," ","-3.3","","-7.5","","73","","10","","9","","24.1","","95.99","","","","-7","","Cloudy"
"2000-04-07 05:00","2000","04","07","05:00"," ","-3.0","","-7.1","","73","","9","","9","","19.3","","96.06","","","","-7","","Snow"
"2000-04-07 06:00","2000","04","07","06:00"," ","-3.5","","-7.5","","74","","13","","9","","19.3","","96.15","","","","-7","","Snow"
"2000-04-07 07:00","2000","04","07","07:00"," ","-4.1","","-5.7","","89","","12","","9","","1.2","","96.25","","","","-8","","Snow"
"2000-04-07 08:00","2000","04","07","08:00"," ","-3.8","","-5.3","","89","","12","","7","","1.6","","96.32","","","","-7","","Snow"
"2000-04-07 09:00","2000","04","07","09:00"," ","-3.1","","-5.2","","85","","11","","6","","12.9","","96.38","","","","-6","","Snow"
"2000-04-07 10:00","2000","04","07","10:00"," ","-2.4","","-4.6","","85","","","","0","","19.3","","96.44","","","","","","Mostly Cloudy"
"2000-04-07 11:00","2000","04","07","11:00"," ","-2.1","","-5.3","","79","","32","","4","","19.3","","96.48","","","","-4","","Cloudy"
"2000-04-07 12:00","2000","04","07","12:00"," ","-1.4","","-5.1","","76","","32","","4","","24.1","","96.54","","","","-3","","Cloudy"
"2000-04-07 13:00","2000","04","07","13:00"," ","-0.3","","-4.8","","72","","28","","7","","24.1","","96.54","","","","-3","","Mostly Cloudy"
"2000-04-07 14:00","2000","04","07","14:00"," ","0.8","","-5.3","","64","","31","","15","","24.1","","96.51","","","","","","Mostly Cloudy"
"2000-04-07 15:00","2000","04","07","15:00"," ","1.3","","-6.1","","58","","30","","20","","24.1","","96.51","","","","","","Cloudy"
"2000-04-07 16:00","2000","04","07","16:00"," ","1.5","","-5.9","","58","","30","","17","","24.1","","96.51","","","","","","Mostly Cloudy"
"2000-04-07 17:00","2000","04","07","17:00"," ","1.3","","-6.6","","56","","31","","19","","24.1","","96.48","","","","","","Mostly Cloudy"
"2000-04-07 18:00","2000","04","07","18:00"," ","1.3","","-5.9","","59","","31","","17","","24.1","","96.48","","","","","","Mostly Cloudy"
"2000-04-07 19:00","2000","04","07","19:00"," ","1.1","","-5.8","","60","","30","","11","","24.1","","96.41","","","","","","Mostly Cloudy"
"2000-04-07 20:00","2000","04","07","20:00"," ","-0.6","","-5.7","","68","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"2000-04-07 21:00","2000","04","07","21:00"," ","-2.6","","-5.8","","79","","17","","6","","24.1","","96.35","","","","-5","","Mostly Cloudy"
"2000-04-07 22:00","2000","04","07","22:00"," ","-1.4","","-5.1","","76","","18","","7","","24.1","","96.25","","","","-4","","Mostly Cloudy"
"2000-04-07 23:00","2000","04","07","23:00"," ","-0.4","","-4.1","","76","","19","","9","","24.1","","96.15","","","","-4","","Cloudy"
"2000-04-08 00:00","2000","04","08","00:00"," ","-0.2","","-4.3","","74","","19","","11","","24.1","","95.99","","","","-4","","Cloudy"
"2000-04-08 01:00","2000","04","08","01:00"," ","-0.3","","-4.2","","75","","20","","17","","24.1","","95.86","","","","-5","","Cloudy"
"2000-04-08 02:00","2000","04","08","02:00"," ","-0.3","","-3.9","","77","","20","","11","","24.1","","95.73","","","","-4","","Cloudy"
"2000-04-08 03:00","2000","04","08","03:00"," ","0.0","","-3.9","","75","","20","","11","","24.1","","95.61","","","","-4","","Cloudy"
"2000-04-08 04:00","2000","04","08","04:00"," ","1.4","","-3.6","","69","","21","","13","","24.1","","95.44","","","","","","Cloudy"
"2000-04-08 05:00","2000","04","08","05:00"," ","1.5","","-3.6","","69","","20","","24","","24.1","","95.28","","","","","","Cloudy"
"2000-04-08 06:00","2000","04","08","06:00"," ","2.1","","-4.2","","63","","23","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-04-08 07:00","2000","04","08","07:00"," ","1.9","","-4.4","","63","","26","","22","","24.1","","95.12","","","","","","Mainly Clear"
"2000-04-08 08:00","2000","04","08","08:00"," ","3.6","","-4.3","","56","","29","","30","","24.1","","95.09","","","","","","Mainly Clear"
"2000-04-08 09:00","2000","04","08","09:00"," ","3.8","","-3.6","","58","","31","","37","","24.1","","95.15","","","","","","Clear"
"2000-04-08 10:00","2000","04","08","10:00"," ","4.2","","-3.4","","58","","31","","37","","24.1","","95.25","","","","","","Mainly Clear"
"2000-04-08 11:00","2000","04","08","11:00"," ","5.2","","-2.9","","56","","31","","39","","24.1","","95.35","","","","","","Mainly Clear"
"2000-04-08 12:00","2000","04","08","12:00"," ","5.2","","-3.0","","55","","32","","35","","24.1","","95.41","","","","","","Mainly Clear"
"2000-04-08 13:00","2000","04","08","13:00"," ","5.7","","-3.0","","54","","32","","30","","24.1","","95.48","","","","","","Mostly Cloudy"
"2000-04-08 14:00","2000","04","08","14:00"," ","4.8","","-3.3","","56","","32","","37","","24.1","","95.54","","","","","","Mostly Cloudy"
"2000-04-08 15:00","2000","04","08","15:00"," ","3.6","","-4.1","","57","","32","","33","","24.1","","95.61","","","","","","Mostly Cloudy"
"2000-04-08 16:00","2000","04","08","16:00"," ","3.4","","-4.5","","56","","32","","37","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-04-08 17:00","2000","04","08","17:00"," ","2.7","","-4.9","","57","","32","","32","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-04-08 18:00","2000","04","08","18:00"," ","2.1","","-6.3","","54","","32","","28","","24.1","","95.83","","","","","","Mainly Clear"
"2000-04-08 19:00","2000","04","08","19:00"," ","0.1","","-6.4","","62","","35","","26","","24.1","","95.90","","","","","","Mainly Clear"
"2000-04-08 20:00","2000","04","08","20:00"," ","-1.8","","-6.6","","70","","34","","22","","24.1","","95.93","","","","-8","","Mainly Clear"
