"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-19 09:00","2013","04","19","09:00","x","-5.0","","-5.9","","93","","35","","8","","16.1","","96.01","","","","-9","","NA"
"2013-04-19 10:00","2013","04","19","10:00","x","-3.2","","-5.3","","85","","33","","4","","16.1","","96.01","","","","-5","","NA"
"2013-04-19 11:00","2013","04","19","11:00","x","-1.3","","-5.1","","75","","","M","4","","16.1","","96.02","","","","-3","","NA"
"2013-04-19 12:00","2013","04","19","12:00","x","-0.2","","-6.2","","64","","32","","5","","16.1","","96.01","","","","-2","","NA"
"2013-04-19 13:00","2013","04","19","13:00","x","0.3","","-6.1","","62","","34","","8","","16.1","","95.98","","","","","","NA"
"2013-04-19 14:00","2013","04","19","14:00","x","0.8","","-5.0","","66","","33","","8","","16.1","","95.95","","","","","","NA"
"2013-04-19 15:00","2013","04","19","15:00","x","1.0","","-5.4","","62","","36","","5","","16.1","","95.93","","","","","","NA"
"2013-04-19 16:00","2013","04","19","16:00","x","1.4","","-7.6","","51","","34","","8","","16.1","","95.90","","","","","","NA"
"2013-04-19 17:00","2013","04","19","17:00","x","0.9","","-8.9","","48","","2","","5","","16.1","","95.89","","","","","","NA"
"2013-04-19 18:00","2013","04","19","18:00","x","1.0","","-10.9","","41","","1","","5","","16.1","","95.87","","","","","","NA"
"2013-04-19 19:00","2013","04","19","19:00","x","-0.9","","-7.7","","60","","3","","5","","16.1","","95.86","","","","-3","","NA"
"2013-04-19 20:00","2013","04","19","20:00","x","-0.6","","-9.6","","51","","","","0","","16.1","","95.84","","","","","","NA"
"2013-04-19 21:00","2013","04","19","21:00","x","-2.4","","-8.3","","64","","7","","4","","16.1","","95.85","","","","-4","","NA"
"2013-04-19 22:00","2013","04","19","22:00","x","-3.5","","-7.8","","72","","12","","8","","16.1","","95.85","","","","-7","","NA"
"2013-04-19 23:00","2013","04","19","23:00","x","-4.3","","-8.6","","72","","11","","8","","16.1","","95.82","","","","-8","","NA"
"2013-04-20 00:00","2013","04","20","00:00","x","-5.2","","-8.5","","78","","15","","9","","16.1","","95.81","","","","-9","","NA"
"2013-04-20 01:00","2013","04","20","01:00","x","-6.6","","-9.0","","83","","15","","8","","16.1","","95.83","","","","-10","","NA"
"2013-04-20 02:00","2013","04","20","02:00","x","-6.7","","-9.0","","84","","17","","11","","16.1","","95.82","","","","-12","","NA"
"2013-04-20 03:00","2013","04","20","03:00","x","-7.1","","-9.4","","84","","15","","8","","16.1","","95.80","","","","-11","","NA"
"2013-04-20 04:00","2013","04","20","04:00","x","-6.6","","-9.7","","79","","16","","13","","16.1","","95.77","","","","-12","","NA"
"2013-04-20 05:00","2013","04","20","05:00","x","-6.7","","-9.7","","80","","16","","15","","16.1","","95.75","","","","-13","","NA"
"2013-04-20 06:00","2013","04","20","06:00","x","-6.5","","-9.4","","80","","16","","15","","16.1","","95.74","","","","-12","","NA"
"2013-04-20 07:00","2013","04","20","07:00","x","-6.7","","-9.1","","83","","16","","17","","16.1","","95.74","","","","-13","","NA"
"2013-04-20 08:00","2013","04","20","08:00","x","-4.9","","-8.5","","76","","15","","17","","16.1","","95.73","","","","-11","","NA"
"2013-04-20 09:00","2013","04","20","09:00","x","-3.1","","-7.8","","70","","15","","22","","16.1","","95.69","","","","-9","","NA"
"2013-04-20 10:00","2013","04","20","10:00","x","-1.8","","-7.0","","68","","15","","26","","16.1","","95.66","","","","-8","","NA"
"2013-04-20 11:00","2013","04","20","11:00","x","-0.5","","-6.3","","65","","16","","24","","16.1","","95.65","","","","-6","","NA"
"2013-04-20 12:00","2013","04","20","12:00","x","0.6","","-6.5","","59","","16","","32","","16.1","","95.59","","","","","","NA"
"2013-04-20 13:00","2013","04","20","13:00","x","1.1","","-6.9","","55","","15","","37","","16.1","","95.51","","","","","","NA"
"2013-04-20 14:00","2013","04","20","14:00","x","1.1","","-5.8","","60","","15","","35","","16.1","","95.47","","","","","","NA"
"2013-04-20 15:00","2013","04","20","15:00","x","0.3","","-6.3","","61","","17","","26","","16.1","","95.44","","","","","","NA"
"2013-04-20 16:00","2013","04","20","16:00","x","-0.9","","-4.3","","78","","16","","28","","16.1","","95.45","","","","-7","","NA"
"2013-04-20 17:00","2013","04","20","17:00","x","-1.3","","-3.8","","83","","16","","28","","16.1","","95.39","","","","-8","","NA"
"2013-04-20 18:00","2013","04","20","18:00","x","-1.4","","-3.9","","83","","16","","28","","16.1","","95.38","","","","-8","","NA"
"2013-04-20 19:00","2013","04","20","19:00","x","-1.7","","-3.7","","86","","15","","26","","16.1","","95.34","","","","-8","","NA"
"2013-04-20 20:00","2013","04","20","20:00","x","-1.9","","-3.2","","91","","16","","22","","16.1","","95.31","","","","-8","","NA"
"2013-04-20 21:00","2013","04","20","21:00","x","-1.9","","-2.9","","93","","16","","26","","16.1","","95.29","","","","-8","","NA"
"2013-04-20 22:00","2013","04","20","22:00","x","-1.6","","-2.7","","92","","16","","24","","16.1","","95.23","","","","-8","","NA"
"2013-04-20 23:00","2013","04","20","23:00","x","-1.2","","-2.5","","91","","17","","18","","14.5","","95.19","","","","-6","","NA"
"2013-04-21 00:00","2013","04","21","00:00","x","-1.3","","-2.1","","94","","17","","21","","2.8","","95.15","","","","-7","","NA"
"2013-04-21 01:00","2013","04","21","01:00","x","-1.1","","-1.9","","94","","18","","21","","9.7","","95.11","","","","-7","","NA"
"2013-04-21 02:00","2013","04","21","02:00","x","-0.8","","-1.7","","94","","17","","17","","9.7","","95.08","","","","-6","","NA"
"2013-04-21 03:00","2013","04","21","03:00","x","0.1","","-0.6","","95","","22","","15","","9.7","","95.05","","","","","","NA"
"2013-04-21 04:00","2013","04","21","04:00","x","1.0","","-1.7","","82","","28","","22","","16.1","","95.05","","","","","","NA"
"2013-04-21 05:00","2013","04","21","05:00","x","-0.7","","-3.7","","80","","27","","26","","16.1","","95.09","","","","-7","","NA"
"2013-04-21 06:00","2013","04","21","06:00","x","-0.6","","-3.3","","82","","25","","18","","16.1","","95.12","","","","-6","","NA"
"2013-04-21 07:00","2013","04","21","07:00","x","-1.9","","-4.4","","83","","30","","33","","16.1","","95.19","","","","-9","","NA"
"2013-04-21 08:00","2013","04","21","08:00","x","-2.2","","-5.4","","79","","28","","39","","16.1","","95.20","","","","-10","","NA"
"2013-04-21 09:00","2013","04","21","09:00","x","-2.2","","-5.0","","81","","28","","37","","16.1","","95.25","","","","-10","","NA"
"2013-04-21 10:00","2013","04","21","10:00","x","-2.0","","-4.8","","81","","29","","41","","16.1","","95.29","","","","-10","","NA"
"2013-04-21 11:00","2013","04","21","11:00","x","-1.1","","-4.1","","80","","29","","41","","16.1","","95.34","","","","-9","","NA"
"2013-04-21 12:00","2013","04","21","12:00","x","-0.8","","-3.2","","84","","29","","39","","16.1","","95.44","","","","-8","","NA"
"2013-04-21 13:00","2013","04","21","13:00","x","0.0","","-3.4","","78","","29","","45","","16.1","","95.46","","","","-8","","NA"
"2013-04-21 14:00","2013","04","21","14:00","x","-0.6","","-4.1","","77","","30","","42","","16.1","","95.61","","","","-8","","NA"
"2013-04-21 15:00","2013","04","21","15:00","x","-1.3","","-4.6","","78","","30","","37","","16.1","","95.74","","","","-9","","NA"
"2013-04-21 16:00","2013","04","21","16:00","x","-1.1","","-4.8","","76","","30","","39","","16.1","","95.83","","","","-9","","NA"
"2013-04-21 17:00","2013","04","21","17:00","x","-1.5","","-5.6","","74","","32","","35","","16.1","","95.92","","","","-9","","NA"
"2013-04-21 18:00","2013","04","21","18:00","x","-2.0","","-6.1","","74","","30","","39","","16.1","","95.99","","","","-10","","NA"
"2013-04-21 19:00","2013","04","21","19:00","x","-2.3","","-6.3","","74","","30","","32","","16.1","","96.07","","","","-10","","NA"
"2013-04-21 20:00","2013","04","21","20:00","x","-2.7","","-7.7","","68","","31","","37","","16.1","","96.14","","","","-11","","NA"
"2013-04-21 21:00","2013","04","21","21:00","x","-3.8","","-7.4","","76","","28","","22","","16.1","","96.26","","","","-10","","NA"
"2013-04-21 22:00","2013","04","21","22:00","x","-5.0","","-7.9","","80","","30","","21","","16.1","","96.29","","","","-12","","NA"
"2013-04-21 23:00","2013","04","21","23:00","x","-6.1","","-9.2","","79","","30","","22","","16.1","","96.37","","","","-13","","NA"
"2013-04-22 00:00","2013","04","22","00:00","x","-6.5","","-9.9","","77","","30","","21","","16.1","","96.43","","","","-14","","NA"
"2013-04-22 01:00","2013","04","22","01:00","x","-7.3","","-10.0","","82","","30","","18","","16.1","","96.48","","","","-14","","NA"
"2013-04-22 02:00","2013","04","22","02:00","x","-8.7","","-11.1","","83","","29","","18","","16.1","","96.53","","","","-16","","NA"
"2013-04-22 03:00","2013","04","22","03:00","x","-9.6","","-11.7","","85","","27","","18","","16.1","","96.58","","","","-17","","NA"
"2013-04-22 04:00","2013","04","22","04:00","x","-10.4","","-12.6","","84","","26","","15","","16.1","","96.63","","","","-17","","NA"
"2013-04-22 05:00","2013","04","22","05:00","x","-8.9","","-11.3","","83","","27","","18","","16.1","","96.68","","","","-16","","NA"
"2013-04-22 06:00","2013","04","22","06:00","x","-8.3","","-11.2","","80","","28","","17","","16.1","","96.73","","","","-15","","NA"
"2013-04-22 07:00","2013","04","22","07:00","x","-8.4","","-11.6","","78","","27","","21","","16.1","","96.76","","","","-16","","NA"
"2013-04-22 08:00","2013","04","22","08:00","x","-6.9","","-10.9","","74","","28","","22","","16.1","","96.80","","","","-14","","NA"
"2013-04-22 09:00","2013","04","22","09:00","x","-5.3","","-10.0","","70","","29","","22","","16.1","","96.82","","","","-12","","NA"
"2013-04-22 10:00","2013","04","22","10:00","x","-3.9","","-9.1","","68","","29","","18","","16.1","","96.85","","","","-10","","NA"
"2013-04-22 11:00","2013","04","22","11:00","x","-2.6","","-8.6","","64","","30","","21","","16.1","","96.87","","","","-9","","NA"
"2013-04-22 12:00","2013","04","22","12:00","x","-1.8","","-8.4","","61","","30","","26","","16.1","","96.87","","","","-8","","NA"
"2013-04-22 13:00","2013","04","22","13:00","x","-1.0","","-9.2","","54","","29","","24","","16.1","","96.84","","","","-7","","NA"
"2013-04-22 14:00","2013","04","22","14:00","x","-0.4","","-8.3","","55","","29","","24","","16.1","","96.82","","","","-6","","NA"
"2013-04-22 15:00","2013","04","22","15:00","x","-0.1","","-7.8","","57","","28","","26","","16.1","","96.77","","","","-6","","NA"
"2013-04-22 16:00","2013","04","22","16:00","x","0.2","","-7.7","","55","","29","","26","","16.1","","96.73","","","","","","NA"
"2013-04-22 17:00","2013","04","22","17:00","x","0.1","","-7.8","","56","","28","","22","","16.1","","96.68","","","","","","NA"
"2013-04-22 18:00","2013","04","22","18:00","x","-0.4","","-6.9","","62","","28","","17","","16.1","","96.65","","","","-5","","NA"
"2013-04-22 19:00","2013","04","22","19:00","x","-1.4","","-7.0","","66","","27","","15","","16.1","","96.62","","","","-6","","NA"
"2013-04-22 20:00","2013","04","22","20:00","x","-2.0","","-7.5","","66","","23","","11","","16.1","","96.61","","","","-6","","NA"
"2013-04-22 21:00","2013","04","22","21:00","x","-2.3","","-7.4","","68","","23","","13","","16.1","","96.61","","","","-7","","NA"
"2013-04-22 22:00","2013","04","22","22:00","x","-3.2","","-7.6","","72","","23","","17","","16.1","","96.57","","","","-9","","NA"
"2013-04-22 23:00","2013","04","22","23:00","x","-4.0","","-7.6","","76","","22","","17","","16.1","","96.51","","","","-10","","NA"
"2013-04-23 00:00","2013","04","23","00:00","x","-4.6","","-8.2","","76","","23","","15","","16.1","","96.45","","","","-10","","NA"
"2013-04-23 01:00","2013","04","23","01:00","x","-5.3","","-8.6","","78","","22","","17","","16.1","","96.40","","","","-11","","NA"
"2013-04-23 02:00","2013","04","23","02:00","x","-5.4","","-8.5","","79","","23","","18","","16.1","","96.33","","","","-12","","NA"
"2013-04-23 03:00","2013","04","23","03:00","x","-4.8","","-8.1","","78","","23","","18","","16.1","","96.26","","","","-11","","NA"
"2013-04-23 04:00","2013","04","23","04:00","x","-4.5","","-7.8","","78","","23","","17","","16.1","","96.18","","","","-10","","NA"
"2013-04-23 05:00","2013","04","23","05:00","x","-4.9","","-7.9","","80","","23","","15","","16.1","","96.12","","","","-10","","NA"
"2013-04-23 06:00","2013","04","23","06:00","x","-5.8","","-8.7","","80","","24","","17","","16.1","","96.07","","","","-12","","NA"
"2013-04-23 07:00","2013","04","23","07:00","x","-6.8","","-9.4","","82","","25","","17","","16.1","","96.05","","","","-13","","NA"
"2013-04-23 08:00","2013","04","23","08:00","x","-4.5","","-7.8","","78","","26","","9","","16.1","","96.05","","","","-8","","NA"
"2013-04-23 09:00","2013","04","23","09:00","x","-2.0","","-6.1","","74","","30","","13","","16.1","","96.03","","","","-6","","NA"
"2013-04-23 10:00","2013","04","23","10:00","x","-0.5","","-5.2","","71","","30","","13","","16.1","","95.99","","","","-5","","NA"
"2013-04-23 11:00","2013","04","23","11:00","x","0.7","","-5.1","","65","","26","","15","","16.1","","95.96","","","","","","NA"
"2013-04-23 12:00","2013","04","23","12:00","x","2.0","","-4.1","","64","","24","","15","","16.1","","95.90","","","","","","NA"
"2013-04-23 13:00","2013","04","23","13:00","x","2.7","","-4.4","","60","","24","","13","","16.1","","95.84","","","","","","NA"
"2013-04-23 14:00","2013","04","23","14:00","x","3.3","","-4.6","","56","","24","","13","","16.1","","95.80","","","","","","NA"
"2013-04-23 15:00","2013","04","23","15:00","x","3.4","","-3.3","","62","","25","","15","","16.1","","95.75","","","","","","NA"
"2013-04-23 16:00","2013","04","23","16:00","x","3.1","","-4.6","","57","","29","","5","","16.1","","95.71","","","","","","NA"
"2013-04-23 17:00","2013","04","23","17:00","x","2.0","","-2.5","","72","","24","","18","","16.1","","95.68","","","","","","NA"
"2013-04-23 18:00","2013","04","23","18:00","x","1.6","","-2.2","","76","","23","","17","","16.1","","95.60","","","","","","NA"
"2013-04-23 19:00","2013","04","23","19:00","x","1.4","","-2.2","","77","","21","","8","","16.1","","95.52","","","","","","NA"
"2013-04-23 20:00","2013","04","23","20:00","x","1.4","","-3.7","","69","","24","","13","","16.1","","95.47","","","","","","NA"
"2013-04-23 21:00","2013","04","23","21:00","x","0.8","","-3.0","","76","","24","","22","","16.1","","95.44","","","","","","NA"
"2013-04-23 22:00","2013","04","23","22:00","x","0.3","","-3.0","","79","","23","","17","","16.1","","95.37","","","","","","NA"
"2013-04-23 23:00","2013","04","23","23:00","x","-1.1","","-3.0","","87","","26","","15","","16.1","","95.34","","","","-6","","NA"
"2013-04-24 00:00","2013","04","24","00:00","x","-1.6","","-3.3","","88","","27","","18","","16.1","","95.30","","","","-7","","NA"
"2013-04-24 01:00","2013","04","24","01:00","x","-2.9","","-4.5","","89","","27","","17","","16.1","","95.27","","","","-8","","NA"
"2013-04-24 02:00","2013","04","24","02:00","x","-3.9","","-5.5","","89","","27","","17","","16.1","","95.22","","","","-10","","NA"
"2013-04-24 03:00","2013","04","24","03:00","x","-2.9","","-4.8","","87","","27","","21","","16.1","","95.17","","","","-9","","NA"
"2013-04-24 04:00","2013","04","24","04:00","x","-2.1","","-4.0","","87","","30","","22","","16.1","","95.14","","","","-8","","NA"
"2013-04-24 05:00","2013","04","24","05:00","x","-2.0","","-3.6","","89","","33","","35","","4.0","","95.20","","","","-10","","NA"
"2013-04-24 06:00","2013","04","24","06:00","x","-2.5","","-5.2","","82","","31","","26","","16.1","","95.26","","","","-9","","NA"
"2013-04-24 07:00","2013","04","24","07:00","x","-3.6","","-7.5","","74","","32","","35","","11.3","","95.34","","","","-12","","NA"
"2013-04-24 08:00","2013","04","24","08:00","x","-3.7","","-6.9","","79","","31","","37","","16.1","","95.39","","","","-12","","NA"
"2013-04-24 09:00","2013","04","24","09:00","x","-3.5","","-6.9","","77","","30","","33","","16.1","","95.46","","","","-11","","NA"
"2013-04-24 10:00","2013","04","24","10:00","x","-3.1","","-6.5","","77","","31","","32","","16.1","","95.52","","","","-11","","NA"
"2013-04-24 11:00","2013","04","24","11:00","x","-2.4","","-6.2","","75","","31","","37","","16.1","","95.57","","","","-10","","NA"
"2013-04-24 12:00","2013","04","24","12:00","x","-1.4","","-5.5","","74","","32","","30","","16.1","","95.61","","","","-8","","NA"
"2013-04-24 13:00","2013","04","24","13:00","x","-1.1","","-5.9","","70","","31","","33","","16.1","","95.64","","","","-8","","NA"
"2013-04-24 14:00","2013","04","24","14:00","x","-1.0","","-6.1","","68","","31","","26","","16.1","","95.67","","","","-7","","NA"
"2013-04-24 15:00","2013","04","24","15:00","x","-0.5","","-6.7","","63","","31","","32","","16.1","","95.71","","","","-7","","NA"
"2013-04-24 16:00","2013","04","24","16:00","x","-0.8","","-5.8","","69","","30","","35","","16.1","","95.72","","","","-8","","NA"
"2013-04-24 17:00","2013","04","24","17:00","x","-1.3","","-6.6","","67","","29","","26","","16.1","","95.69","","","","-8","","NA"
"2013-04-24 18:00","2013","04","24","18:00","x","-2.4","","-7.4","","69","","29","","21","","16.1","","95.66","","","","-8","","NA"
"2013-04-24 19:00","2013","04","24","19:00","x","-3.2","","-6.9","","76","","30","","9","","16.1","","95.65","","","","-7","","NA"
"2013-04-24 20:00","2013","04","24","20:00","x","-4.3","","-8.0","","75","","27","","8","","16.1","","95.61","","","","-8","","NA"
"2013-04-24 21:00","2013","04","24","21:00","x","-5.1","","-8.2","","79","","22","","5","","16.1","","95.64","","","","-7","","NA"
"2013-04-24 22:00","2013","04","24","22:00","x","-5.3","","-8.2","","80","","18","","8","","16.1","","95.60","","","","-9","","NA"
"2013-04-24 23:00","2013","04","24","23:00","x","-5.8","","-8.8","","80","","19","","11","","16.1","","95.52","","","","-11","","NA"
"2013-04-25 00:00","2013","04","25","00:00","x","-6.7","","-9.4","","81","","20","","11","","16.1","","95.49","","","","-12","","NA"
"2013-04-25 01:00","2013","04","25","01:00","x","-7.5","","-10.2","","81","","20","","13","","16.1","","95.45","","","","-13","","NA"
"2013-04-25 02:00","2013","04","25","02:00","x","-7.6","","-10.3","","81","","20","","15","","16.1","","95.43","","","","-14","","NA"
"2013-04-25 03:00","2013","04","25","03:00","x","-8.0","","-10.6","","82","","20","","13","","16.1","","95.37","","","","-14","","NA"
"2013-04-25 04:00","2013","04","25","04:00","x","-8.4","","-10.8","","83","","17","","13","","16.1","","95.28","","","","-14","","NA"
"2013-04-25 05:00","2013","04","25","05:00","x","-8.6","","-11.0","","83","","18","","13","","16.1","","95.26","","","","-15","","NA"
"2013-04-25 06:00","2013","04","25","06:00","x","-8.5","","-11.3","","81","","16","","15","","16.1","","95.19","","","","-15","","NA"
"2013-04-25 07:00","2013","04","25","07:00","x","-6.9","","-10.4","","76","","16","","15","","16.1","","95.14","","","","-13","","NA"
"2013-04-25 08:00","2013","04","25","08:00","x","-5.0","","-9.2","","72","","16","","21","","16.1","","95.05","","","","-12","","NA"
"2013-04-25 09:00","2013","04","25","09:00","x","-2.3","","-7.3","","69","","17","","18","","16.1","","94.98","","","","-8","","NA"
"2013-04-25 10:00","2013","04","25","10:00","x","-1.0","","-6.2","","68","","17","","26","","16.1","","94.89","","","","-7","","NA"
"2013-04-25 11:00","2013","04","25","11:00","x","1.3","","-4.5","","65","","17","","24","","16.1","","94.84","","","","","","NA"
"2013-04-25 12:00","2013","04","25","12:00","x","2.6","","-3.5","","64","","16","","22","","16.1","","94.80","","","","","","NA"
"2013-04-25 13:00","2013","04","25","13:00","x","3.3","","-3.3","","62","","18","","21","","16.1","","94.77","","","","","","NA"
"2013-04-25 14:00","2013","04","25","14:00","x","4.6","","-1.4","","65","","17","","13","","16.1","","94.76","","","","","","NA"
"2013-04-25 15:00","2013","04","25","15:00","x","4.4","","-1.4","","66","","20","","24","","16.1","","94.73","","","","","","NA"
"2013-04-25 16:00","2013","04","25","16:00","x","4.7","","-0.9","","67","","22","","18","","16.1","","94.72","","","","","","NA"
"2013-04-25 17:00","2013","04","25","17:00","x","4.8","","-0.6","","68","","21","","22","","16.1","","94.72","","","","","","NA"
"2013-04-25 18:00","2013","04","25","18:00","x","4.5","","-0.3","","71","","21","","18","","16.1","","94.73","","","","","","NA"
"2013-04-25 19:00","2013","04","25","19:00","x","3.6","","-0.4","","75","","21","","18","","16.1","","94.73","","","","","","NA"
"2013-04-25 20:00","2013","04","25","20:00","x","3.3","","-0.3","","77","","22","","21","","16.1","","94.75","","","","","","NA"
"2013-04-25 21:00","2013","04","25","21:00","x","3.7","","-0.4","","75","","22","","21","","16.1","","94.82","","","","","","NA"
"2013-04-25 22:00","2013","04","25","22:00","x","3.8","","-0.4","","74","","22","","22","","16.1","","94.86","","","","","","NA"
"2013-04-25 23:00","2013","04","25","23:00","x","3.7","","-0.5","","74","","22","","22","","16.1","","94.88","","","","","","NA"
"2013-04-26 00:00","2013","04","26","00:00","x","3.2","","-0.4","","77","","22","","17","","16.1","","94.91","","","","","","NA"
"2013-04-26 01:00","2013","04","26","01:00","x","3.1","","-0.5","","77","","23","","18","","16.1","","94.93","","","","","","NA"
"2013-04-26 02:00","2013","04","26","02:00","x","2.4","","-0.7","","80","","24","","18","","16.1","","94.97","","","","","","NA"
"2013-04-26 03:00","2013","04","26","03:00","x","1.9","","-0.9","","82","","24","","18","","16.1","","95.01","","","","","","NA"
"2013-04-26 04:00","2013","04","26","04:00","x","1.5","","-1.1","","83","","25","","18","","16.1","","95.10","","","","","","NA"
"2013-04-26 05:00","2013","04","26","05:00","x","1.8","","-1.0","","82","","25","","17","","16.1","","95.14","","","","","","NA"
"2013-04-26 06:00","2013","04","26","06:00","x","1.8","","-1.1","","81","","24","","17","","16.1","","95.20","","","","","","NA"
"2013-04-26 07:00","2013","04","26","07:00","x","3.3","","-0.7","","75","","23","","18","","16.1","","95.24","","","","","","NA"
"2013-04-26 08:00","2013","04","26","08:00","x","4.9","","-0.3","","69","","22","","17","","16.1","","95.26","","","","","","NA"
"2013-04-26 09:00","2013","04","26","09:00","x","6.7","","0.1","","63","","22","","13","","16.1","","95.31","","","","","","NA"
"2013-04-26 10:00","2013","04","26","10:00","x","7.9","","0.6","","60","","21","","13","","16.1","","95.34","","","","","","NA"
"2013-04-26 11:00","2013","04","26","11:00","x","8.5","","0.6","","58","","20","","18","","16.1","","95.32","","","","","","NA"
"2013-04-26 12:00","2013","04","26","12:00","x","9.1","","0.9","","56","","20","","18","","16.1","","95.32","","","","","","NA"
"2013-04-26 13:00","2013","04","26","13:00","x","9.0","","1.1","","57","","20","","24","","16.1","","95.31","","","","","","NA"
"2013-04-26 14:00","2013","04","26","14:00","x","9.6","","0.9","","54","","20","","22","","16.1","","95.26","","","","","","NA"
"2013-04-26 15:00","2013","04","26","15:00","x","9.2","","0.1","","53","","21","","24","","16.1","","95.26","","","","","","NA"
"2013-04-26 16:00","2013","04","26","16:00","x","8.5","","0.3","","56","","21","","18","","16.1","","95.24","","","","","","NA"
"2013-04-26 17:00","2013","04","26","17:00","x","8.4","","0.4","","57","","21","","24","","16.1","","95.22","","","","","","NA"
"2013-04-26 18:00","2013","04","26","18:00","x","8.1","","0.6","","59","","22","","22","","16.1","","95.22","","","","","","NA"
"2013-04-26 19:00","2013","04","26","19:00","x","6.2","","0.8","","68","","20","","18","","16.1","","95.21","","","","","","NA"
"2013-04-26 20:00","2013","04","26","20:00","x","6.9","","0.8","","65","","19","","17","","16.1","","95.16","","","","","","NA"
"2013-04-26 21:00","2013","04","26","21:00","x","6.4","","1.0","","69","","18","","15","","16.1","","95.14","","","","","","NA"
"2013-04-26 22:00","2013","04","26","22:00","x","6.5","","1.0","","68","","18","","17","","16.1","","95.11","","","","","","NA"
"2013-04-26 23:00","2013","04","26","23:00","x","4.8","","0.8","","75","","17","","17","","16.1","","95.05","","","","","","NA"
"2013-04-27 00:00","2013","04","27","00:00","x","5.1","","0.7","","73","","17","","13","","16.1","","95.00","","","","","","NA"
"2013-04-27 01:00","2013","04","27","01:00","x","4.1","","0.5","","77","","25","","9","","16.1","","94.98","","","","","","NA"
"2013-04-27 02:00","2013","04","27","02:00","x","1.6","","0.1","","90","","4","","8","","16.1","","94.95","","","","","","NA"
"2013-04-27 03:00","2013","04","27","03:00","x","1.5","","0.0","","90","","10","","13","","16.1","","94.85","","","","","","NA"
"2013-04-27 04:00","2013","04","27","04:00","x","1.5","","-0.1","","89","","","","0","","16.1","","94.85","","","","","","NA"
"2013-04-27 05:00","2013","04","27","05:00","x","-0.4","","-1.3","","94","","2","","13","","16.1","","94.82","","","","-5","","NA"
"2013-04-27 06:00","2013","04","27","06:00","x","0.5","","-0.7","","92","","33","","8","","16.1","","94.84","","","","","","NA"
"2013-04-27 07:00","2013","04","27","07:00","x","0.8","","-0.4","","92","","1","","15","","16.1","","94.82","","","","","","NA"
"2013-04-27 08:00","2013","04","27","08:00","x","3.3","","0.7","","83","","3","","5","","16.1","","94.85","","","","","","NA"
"2013-04-27 09:00","2013","04","27","09:00","x","6.6","","1.3","","69","","20","","9","","16.1","","94.83","","","","","","NA"
"2013-04-27 10:00","2013","04","27","10:00","x","7.5","","1.6","","66","","","M","9","","16.1","","94.76","","","","","","NA"
"2013-04-27 11:00","2013","04","27","11:00","x","8.3","","1.7","","63","","","","0","","16.1","","94.75","","","","","","NA"
"2013-04-27 12:00","2013","04","27","12:00","x","7.4","","1.5","","66","","25","","8","","16.1","","94.73","","","","","","NA"
"2013-04-27 13:00","2013","04","27","13:00","x","9.4","","1.3","","57","","21","","22","","16.1","","94.66","","","","","","NA"
"2013-04-27 14:00","2013","04","27","14:00","x","11.5","","1.7","","51","","21","","17","","16.1","","94.62","","","","","","NA"
"2013-04-27 15:00","2013","04","27","15:00","x","11.8","","1.9","","51","","21","","18","","16.1","","94.59","","","","","","NA"
"2013-04-27 16:00","2013","04","27","16:00","x","12.2","","2.6","","52","","20","","15","","16.1","","94.50","","","","","","NA"
"2013-04-27 17:00","2013","04","27","17:00","x","12.5","","2.1","","49","","22","","13","","16.1","","94.46","","","","","","NA"
"2013-04-27 18:00","2013","04","27","18:00","x","11.9","","3.6","","57","","18","","9","","16.1","","94.41","","","","","","NA"
"2013-04-27 19:00","2013","04","27","19:00","x","10.9","","3.7","","61","","16","","8","","16.1","","94.37","","","","","","NA"
"2013-04-27 20:00","2013","04","27","20:00","x","8.1","","3.1","","71","","15","","9","","16.1","","94.30","","","","","","NA"
"2013-04-27 21:00","2013","04","27","21:00","x","7.1","","2.6","","73","","16","","9","","16.1","","94.28","","","","","","NA"
"2013-04-27 22:00","2013","04","27","22:00","x","6.8","","2.5","","74","","17","","15","","16.1","","94.21","","","","","","NA"
"2013-04-27 23:00","2013","04","27","23:00","x","5.9","","2.0","","76","","19","","18","","16.1","","94.13","","","","","","NA"
"2013-04-28 00:00","2013","04","28","00:00","x","5.9","","2.0","","76","","18","","15","","16.1","","94.03","","","","","","NA"
"2013-04-28 01:00","2013","04","28","01:00","x","4.6","","1.1","","78","","21","","21","","16.1","","93.99","","","","","","NA"
"2013-04-28 02:00","2013","04","28","02:00","x","6.0","","0.6","","68","","26","","28","","16.1","","94.02","","","","","","NA"
