"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-01 13:00","2014","02","01","13:00"," ","-16.8","","-19.8","","78","","31","","25","","","","94.94","","","","-27","","NA"
"2014-02-01 14:00","2014","02","01","14:00"," ","-16.6","","-19.1","","81","","32","","28","","","","94.90","","","","-28","","NA"
"2014-02-01 15:00","2014","02","01","15:00"," ","-16.3","","-19.2","","78","","29","","27","","","","94.90","","","","-27","","NA"
"2014-02-01 16:00","2014","02","01","16:00"," ","-16.2","","-19.0","","79","","30","","25","","","","94.86","","","","-27","","NA"
"2014-02-01 17:00","2014","02","01","17:00"," ","-16.0","","-18.7","","80","","30","","26","","","","94.89","","","","-27","","NA"
"2014-02-01 18:00","2014","02","01","18:00"," ","-16.0","","-18.7","","80","","29","","28","","","","94.90","","","","-27","","NA"
"2014-02-01 19:00","2014","02","01","19:00"," ","-15.8","","-18.6","","79","","28","","21","","","","94.85","","","","-25","","NA"
"2014-02-01 20:00","2014","02","01","20:00"," ","-15.1","","-17.9","","80","","29","","21","","","","94.83","","","","-25","","NA"
"2014-02-01 21:00","2014","02","01","21:00"," ","-14.5","","-17.2","","80","","28","","20","","","","94.77","","","","-24","","NA"
"2014-02-01 22:00","2014","02","01","22:00"," ","-14.0","","-16.6","","81","","28","","28","","","","94.73","","","","-24","","NA"
"2014-02-01 23:00","2014","02","01","23:00"," ","-13.8","","-16.3","","81","","28","","19","","","","94.71","","","","-22","","NA"
"2014-02-02 00:00","2014","02","02","00:00"," ","-14.1","","-16.1","","84","","23","","15","","","","94.64","","","","-22","","NA"
"2014-02-02 01:00","2014","02","02","01:00"," ","-14.3","","-16.1","","86","","23","","18","","","","94.63","","","","-23","","NA"
"2014-02-02 02:00","2014","02","02","02:00"," ","-13.7","","-15.7","","85","","23","","17","","","","94.56","","","","-22","","NA"
"2014-02-02 03:00","2014","02","02","03:00"," ","-13.4","","-15.6","","84","","23","","20","","","","94.51","","","","-22","","NA"
"2014-02-02 04:00","2014","02","02","04:00"," ","-14.1","","-16.4","","83","","23","","19","","","","94.46","","","","-23","","NA"
"2014-02-02 05:00","2014","02","02","05:00"," ","-15.2","","-17.5","","83","","24","","20","","","","94.39","","","","-24","","NA"
"2014-02-02 06:00","2014","02","02","06:00"," ","-15.6","","-17.9","","82","","23","","14","","","","94.40","","","","-23","","NA"
"2014-02-02 07:00","2014","02","02","07:00"," ","-15.0","","-17.6","","81","","24","","18","","","","94.34","","","","-24","","NA"
"2014-02-02 08:00","2014","02","02","08:00"," ","-16.4","","-18.7","","82","","24","","17","","","","94.38","","","","-25","","NA"
"2014-02-02 09:00","2014","02","02","09:00"," ","-15.3","","-17.9","","81","","28","","25","","","","94.42","","","","-26","","NA"
"2014-02-02 10:00","2014","02","02","10:00"," ","-14.7","","-16.8","","84","","29","","27","","","","94.48","","","","-25","","NA"
"2014-02-02 11:00","2014","02","02","11:00"," ","-14.1","","-15.9","","86","","30","","25","","","","94.52","","","","-24","","NA"
"2014-02-02 12:00","2014","02","02","12:00"," ","-13.3","","-15.1","","86","","31","","24","","","","94.58","","","","-23","","NA"
"2014-02-02 13:00","2014","02","02","13:00"," ","-12.8","","-14.9","","84","","31","","23","","","","94.62","","","","-22","","NA"
"2014-02-02 14:00","2014","02","02","14:00"," ","-13.0","","-16.1","","77","","32","","29","","","","94.65","","","","-23","","NA"
"2014-02-02 15:00","2014","02","02","15:00"," ","-13.0","","-15.7","","80","","32","","29","","","","94.68","","","","-23","","NA"
"2014-02-02 16:00","2014","02","02","16:00"," ","-13.1","","-16.1","","78","","31","","29","","","","94.72","","","","-23","","NA"
"2014-02-02 17:00","2014","02","02","17:00"," ","-13.0","","-16.5","","75","","32","","24","","","","94.75","","","","-22","","NA"
"2014-02-02 18:00","2014","02","02","18:00"," ","-13.1","","-16.0","","79","","29","","13","","","","94.76","","","","-20","","NA"
"2014-02-02 19:00","2014","02","02","19:00"," ","-13.0","","-15.8","","79","","27","","13","","","","94.74","","","","-20","","NA"
"2014-02-02 20:00","2014","02","02","20:00"," ","-12.9","","-15.5","","81","","30","","27","","","","94.76","","","","-23","","NA"
"2014-02-02 21:00","2014","02","02","21:00"," ","-13.1","","-15.7","","80","","29","","23","","","","94.75","","","","-22","","NA"
"2014-02-02 22:00","2014","02","02","22:00"," ","-13.6","","-15.8","","83","","29","","22","","","","94.80","","","","-23","","NA"
"2014-02-02 23:00","2014","02","02","23:00"," ","-14.1","","-16.5","","82","","29","","24","","","","94.81","","","","-24","","NA"
"2014-02-03 00:00","2014","02","03","00:00"," ","-14.2","","-16.8","","81","","28","","20","","","","94.84","","","","-23","","NA"
"2014-02-03 01:00","2014","02","03","01:00"," ","-14.1","","-17.0","","79","","27","","20","","","","94.83","","","","-23","","NA"
"2014-02-03 02:00","2014","02","03","02:00"," ","-13.9","","-16.9","","78","","28","","25","","","","94.84","","","","-24","","NA"
"2014-02-03 03:00","2014","02","03","03:00"," ","-13.9","","-16.1","","84","","28","","26","","","","94.89","","","","-24","","NA"
"2014-02-03 04:00","2014","02","03","04:00"," ","-15.0","","-17.0","","85","","31","","31","","","","94.95","","","","-26","","NA"
"2014-02-03 05:00","2014","02","03","05:00"," ","-17.2","","-19.5","","83","","35","","30","","","","95.11","","","","-29","","NA"
"2014-02-03 06:00","2014","02","03","06:00"," ","-19.9","","-22.7","","79","","33","","29","","","","95.24","","","","-32","","NA"
"2014-02-03 07:00","2014","02","03","07:00"," ","-22.2","","-25.0","","78","","33","","14","","","","95.30","","","","-31","","NA"
"2014-02-03 08:00","2014","02","03","08:00"," ","-24.4","","-27.0","","79","","30","","12","","","","95.38","","","","-33","","NA"
"2014-02-03 09:00","2014","02","03","09:00"," ","-24.5","","-27.2","","78","","30","","18","","","","95.47","","","","-36","","NA"
"2014-02-03 10:00","2014","02","03","10:00"," ","-23.8","","-26.8","","76","","30","","18","","","","95.53","","","","-35","","NA"
"2014-02-03 11:00","2014","02","03","11:00"," ","-22.6","","-25.9","","74","","28","","16","","","","95.56","","","","-33","","NA"
"2014-02-03 12:00","2014","02","03","12:00"," ","-20.9","","-24.4","","73","","30","","22","","","","95.63","","","","-32","","NA"
"2014-02-03 13:00","2014","02","03","13:00"," ","-20.1","","-23.2","","76","","29","","23","","","","95.60","","","","-31","","NA"
"2014-02-03 14:00","2014","02","03","14:00"," ","-19.3","","-22.4","","76","","31","","23","","","","95.61","","","","-30","","NA"
"2014-02-03 15:00","2014","02","03","15:00"," ","-18.8","","-21.9","","76","","30","","18","","","","95.63","","","","-28","","NA"
"2014-02-03 16:00","2014","02","03","16:00"," ","-18.6","","-21.8","","76","","30","","22","","","","95.66","","","","-29","","NA"
"2014-02-03 17:00","2014","02","03","17:00"," ","-19.7","","-22.5","","78","","30","","14","","","","95.71","","","","-28","","NA"
"2014-02-03 18:00","2014","02","03","18:00"," ","-20.1","","-22.6","","81","","29","","11","","","","95.73","","","","-28","","NA"
"2014-02-03 19:00","2014","02","03","19:00"," ","-20.5","","-22.7","","83","","30","","8","","","","95.75","","","","-27","","NA"
"2014-02-03 20:00","2014","02","03","20:00"," ","-20.0","","-22.0","","84","","31","","9","","","","95.83","","","","-27","","NA"
"2014-02-03 21:00","2014","02","03","21:00"," ","-19.5","","-21.6","","84","","33","","13","","","","95.86","","","","-28","","NA"
"2014-02-03 22:00","2014","02","03","22:00"," ","-20.9","","-22.9","","84","","31","","7","","","","95.92","","","","-27","","NA"
"2014-02-03 23:00","2014","02","03","23:00"," ","-22.6","","-24.6","","84","","30","","13","","","","95.96","","","","-32","","NA"
"2014-02-04 00:00","2014","02","04","00:00"," ","-25.6","","-27.9","","81","","28","","13","","","","96.02","","","","-35","","NA"
"2014-02-04 01:00","2014","02","04","01:00"," ","-25.6","","-27.7","","82","","27","","16","","","","96.05","","","","-36","","NA"
"2014-02-04 02:00","2014","02","04","02:00"," ","-25.2","","-27.4","","82","","28","","19","","","","96.06","","","","-37","","NA"
"2014-02-04 03:00","2014","02","04","03:00"," ","-26.0","","-28.3","","81","","28","","19","","","","96.11","","","","-38","","NA"
"2014-02-04 04:00","2014","02","04","04:00"," ","-26.6","","-29.0","","80","","28","","20","","","","96.16","","","","-39","","NA"
"2014-02-04 05:00","2014","02","04","05:00"," ","-27.0","","-29.5","","80","","28","","19","","","","96.22","","","","-39","","NA"
"2014-02-04 06:00","2014","02","04","06:00"," ","-27.4","","-29.9","","79","","29","","19","","","","96.23","","","","-40","","NA"
"2014-02-04 07:00","2014","02","04","07:00"," ","-27.5","","-30.1","","79","","28","","19","","","","96.25","","","","-40","","NA"
"2014-02-04 08:00","2014","02","04","08:00"," ","-27.8","","-30.4","","79","","30","","19","","","","96.32","","","","-40","","NA"
"2014-02-04 09:00","2014","02","04","09:00"," ","-27.8","","-30.5","","78","","29","","19","","","","96.37","","","","-40","","NA"
"2014-02-04 10:00","2014","02","04","10:00"," ","-26.8","","-29.4","","79","","29","","20","","","","96.39","","","","-39","","NA"
"2014-02-04 11:00","2014","02","04","11:00"," ","-25.0","","-27.3","","81","","28","","21","","","","96.47","","","","-37","","NA"
"2014-02-04 12:00","2014","02","04","12:00"," ","-23.1","","-25.3","","82","","30","","21","","","","96.48","","","","-35","","NA"
"2014-02-04 13:00","2014","02","04","13:00"," ","-22.6","","-24.8","","83","","31","","24","","","","96.49","","","","-35","","NA"
"2014-02-04 14:00","2014","02","04","14:00"," ","-21.9","","-24.0","","83","","30","","24","","","","96.50","","","","-34","","NA"
"2014-02-04 15:00","2014","02","04","15:00"," ","-21.5","","-23.7","","82","","31","","20","","","","96.49","","","","-32","","NA"
"2014-02-04 16:00","2014","02","04","16:00"," ","-21.3","","-23.8","","80","","30","","19","","","","96.55","","","","-32","","NA"
"2014-02-04 17:00","2014","02","04","17:00"," ","-21.4","","-24.0","","80","","31","","22","","","","96.58","","","","-33","","NA"
"2014-02-04 18:00","2014","02","04","18:00"," ","-21.4","","-23.9","","80","","31","","18","","","","96.60","","","","-32","","NA"
"2014-02-04 19:00","2014","02","04","19:00"," ","-21.3","","-23.9","","80","","33","","25","","","","96.64","","","","-33","","NA"
"2014-02-04 20:00","2014","02","04","20:00"," ","-21.7","","-24.4","","79","","32","","26","","","","96.69","","","","-34","","NA"
"2014-02-04 21:00","2014","02","04","21:00"," ","-22.4","","-24.8","","80","","32","","21","","","","96.72","","","","-34","","NA"
"2014-02-04 22:00","2014","02","04","22:00"," ","-22.8","","-25.2","","80","","32","","23","","","","96.75","","","","-35","","NA"
"2014-02-04 23:00","2014","02","04","23:00"," ","-24.3","","-26.7","","80","","31","","18","","","","96.77","","","","-35","","NA"
"2014-02-05 00:00","2014","02","05","00:00"," ","-25.7","","-28.2","","80","","30","","18","","","","96.80","","","","-37","","NA"
"2014-02-05 01:00","2014","02","05","01:00"," ","-26.5","","-28.9","","80","","31","","15","","","","96.80","","","","-37","","NA"
"2014-02-05 02:00","2014","02","05","02:00"," ","-27.2","","-29.7","","80","","29","","15","","","","96.82","","","","-38","","NA"
"2014-02-05 03:00","2014","02","05","03:00"," ","-28.7","","-31.3","","78","","29","","16","","","","96.85","","","","-40","","NA"
"2014-02-05 04:00","2014","02","05","04:00"," ","-28.8","","-31.4","","78","","29","","18","","","","96.84","","","","-41","","NA"
"2014-02-05 05:00","2014","02","05","05:00"," ","-29.3","","-32.0","","77","","29","","16","","","","96.87","","","","-41","","NA"
"2014-02-05 06:00","2014","02","05","06:00"," ","-30.0","","-32.9","","76","","29","","15","","","","96.86","","","","-41","","NA"
"2014-02-05 07:00","2014","02","05","07:00"," ","-29.8","","-32.6","","76","","29","","21","","","","96.84","","","","-43","","NA"
"2014-02-05 08:00","2014","02","05","08:00"," ","-29.4","","-32.2","","77","","29","","18","","","","96.81","","","","-42","","NA"
"2014-02-05 09:00","2014","02","05","09:00"," ","-30.0","","-32.9","","76","","29","","17","","","","96.84","","","","-42","","NA"
"2014-02-05 10:00","2014","02","05","10:00"," ","-28.1","","-30.8","","78","","31","","16","","","","96.86","","","","-39","","NA"
"2014-02-05 11:00","2014","02","05","11:00"," ","-26.6","","-29.1","","79","","30","","23","","","","96.80","","","","-40","","NA"
"2014-02-05 12:00","2014","02","05","12:00"," ","-25.5","","-28.0","","80","","30","","27","","","","96.80","","","","-39","","NA"
"2014-02-05 13:00","2014","02","05","13:00"," ","-24.6","","-27.0","","81","","29","","31","","","","96.74","","","","-39","","NA"
"2014-02-05 14:00","2014","02","05","14:00"," ","-23.6","","-26.0","","81","","30","","28","","","","96.66","","","","-37","","NA"
"2014-02-05 15:00","2014","02","05","15:00"," ","-22.9","","-25.3","","81","","30","","29","","","","96.59","","","","-36","","NA"
"2014-02-05 16:00","2014","02","05","16:00"," ","-22.2","","-24.6","","81","","29","","29","","","","96.57","","","","-35","","NA"
"2014-02-05 17:00","2014","02","05","17:00"," ","-21.5","","-23.9","","81","","28","","26","","","","96.49","","","","-34","","NA"
"2014-02-05 18:00","2014","02","05","18:00"," ","-21.4","","-23.8","","81","","29","","27","","","","96.41","","","","-34","","NA"
"2014-02-05 19:00","2014","02","05","19:00"
"2014-02-05 20:00","2014","02","05","20:00"
"2014-02-05 21:00","2014","02","05","21:00"
"2014-02-05 22:00","2014","02","05","22:00"
"2014-02-05 23:00","2014","02","05","23:00"
"2014-02-06 00:00","2014","02","06","00:00"
"2014-02-06 01:00","2014","02","06","01:00"," ","-18.8","","-20.7","","85","","31","","32","","","","96.03","","","","-31","","NA"
"2014-02-06 02:00","2014","02","06","02:00"," ","-18.7","","-20.6","","85","","30","","33","","","","95.96","","","","-31","","NA"
"2014-02-06 03:00","2014","02","06","03:00"," ","-18.5","","-20.6","","84","","30","","33","","","","95.89","","","","-31","","NA"
"2014-02-06 04:00","2014","02","06","04:00"," ","-18.7","","-20.6","","84","","29","","31","","","","95.84","","","","-31","","NA"
"2014-02-06 05:00","2014","02","06","05:00"," ","-19.0","","-21.2","","83","","29","","29","","","","95.81","","","","-31","","NA"
"2014-02-06 06:00","2014","02","06","06:00"," ","-20.2","","-22.5","","82","","29","","22","","","","95.75","","","","-31","","NA"
"2014-02-06 07:00","2014","02","06","07:00"," ","-22.2","","-24.9","","79","","27","","28","","","","95.68","","","","-35","","NA"
"2014-02-06 08:00","2014","02","06","08:00"," ","-23.4","","-26.1","","78","","28","","27","","","","95.58","","","","-36","","NA"
"2014-02-06 09:00","2014","02","06","09:00"," ","-23.9","","-27.0","","76","","26","","24","","","","95.51","","","","-36","","NA"
"2014-02-06 10:00","2014","02","06","10:00"," ","-23.2","","-26.4","","75","","26","","25","","","","95.42","","","","-36","","NA"
"2014-02-06 11:00","2014","02","06","11:00"," ","-22.4","","-25.8","","73","","26","","32","","","","95.31","","","","-36","","NA"
"2014-02-06 12:00","2014","02","06","12:00"," ","-21.2","","-24.6","","74","","26","","35","","","","95.20","","","","-35","","NA"
"2014-02-06 13:00","2014","02","06","13:00"," ","-20.0","","-24.0","","71","","27","","31","","","","95.09","","","","-33","","NA"
"2014-02-06 14:00","2014","02","06","14:00"," ","-19.4","","-23.2","","72","","26","","34","","","","94.98","","","","-32","","NA"
"2014-02-06 15:00","2014","02","06","15:00"," ","-18.5","","-22.4","","72","","27","","35","","","","94.85","","","","-31","","NA"
"2014-02-06 16:00","2014","02","06","16:00"," ","-18.1","","-22.0","","72","","26","","36","","","","94.77","","","","-31","","NA"
"2014-02-06 17:00","2014","02","06","17:00"," ","-17.7","","-21.6","","72","","26","","32","","","","94.67","","","","-30","","NA"
"2014-02-06 18:00","2014","02","06","18:00"," ","-18.3","","-22.0","","73","","26","","29","","","","94.61","","","","-30","","NA"
"2014-02-06 19:00","2014","02","06","19:00"," ","-18.1","","-22.0","","71","","25","","31","","","","94.51","","","","-30","","NA"
"2014-02-06 20:00","2014","02","06","20:00"," ","-17.9","","-21.7","","72","","25","","36","","","","94.40","","","","-31","","NA"
"2014-02-06 21:00","2014","02","06","21:00"," ","-18.0","","-22.0","","71","","25","","33","","","","94.31","","","","-30","","NA"
"2014-02-06 22:00","2014","02","06","22:00"," ","-19.0","","-22.8","","72","","25","","31","","","","94.27","","","","-31","","NA"
"2014-02-06 23:00","2014","02","06","23:00"," ","-20.0","","-23.6","","73","","24","","22","","","","94.23","","","","-31","","NA"
"2014-02-07 00:00","2014","02","07","00:00"," ","-19.0","","-23.0","","70","","25","","27","","","","94.18","","","","-31","","NA"
"2014-02-07 01:00","2014","02","07","01:00"," ","-20.1","","-24.0","","71","","25","","27","","","","94.15","","","","-32","","NA"
"2014-02-07 02:00","2014","02","07","02:00"," ","-19.4","","-24.1","","66","","26","","26","","","","94.14","","","","-31","","NA"
"2014-02-07 03:00","2014","02","07","03:00"," ","-22.4","","-26.0","","72","","23","","18","","","","94.17","","","","-33","","NA"
"2014-02-07 04:00","2014","02","07","04:00"," ","-21.7","","-25.6","","71","","26","","21","","","","94.15","","","","-33","","NA"
"2014-02-07 05:00","2014","02","07","05:00"," ","-22.1","","-25.9","","71","","27","","18","","","","94.18","","","","-33","","NA"
"2014-02-07 06:00","2014","02","07","06:00"," ","-22.7","","-26.2","","73","","27","","15","","","","94.18","","","","-32","","NA"
"2014-02-07 07:00","2014","02","07","07:00"," ","-22.8","","-26.3","","73","","28","","17","","","","94.19","","","","-33","","NA"
"2014-02-07 08:00","2014","02","07","08:00"," ","-24.0","","-27.1","","75","","25","","12","","","","94.22","","","","-33","","NA"
"2014-02-07 09:00","2014","02","07","09:00"," ","-24.3","","-27.6","","74","","23","","7","","","","94.24","","","","-31","","NA"
"2014-02-07 10:00","2014","02","07","10:00"," ","-23.1","","-27.0","","70","","24","","8","","","","94.32","","","","-30","","NA"
"2014-02-07 11:00","2014","02","07","11:00"," ","-20.5","","-25.9","","62","","","M","1","","","","94.35","","","","-21","","NA"
"2014-02-07 12:00","2014","02","07","12:00"," ","-20.1","","-25.3","","63","","27","","2","","","","94.37","","","","-22","","NA"
"2014-02-07 13:00","2014","02","07","13:00"," ","-19.4","","-23.8","","68","","30","","4","","","","94.36","","","","-23","","NA"
"2014-02-07 14:00","2014","02","07","14:00"," ","-18.7","","-23.0","","69","","1","","3","","","","94.39","","","","-21","","NA"
"2014-02-07 15:00","2014","02","07","15:00"," ","-18.4","","-23.0","","67","","3","","4","","","","94.41","","","","-22","","NA"
"2014-02-07 16:00","2014","02","07","16:00"," ","-17.4","","-22.3","","66","","15","","4","","","","94.41","","","","-21","","NA"
"2014-02-07 17:00","2014","02","07","17:00"," ","-18.0","","-22.6","","68","","10","","3","","","","94.44","","","","-20","","NA"
"2014-02-07 18:00","2014","02","07","18:00"," ","-19.3","","-23.0","","73","","12","","2","","","","94.51","","","","-21","","NA"
"2014-02-07 19:00","2014","02","07","19:00"," ","-21.4","","-24.4","","77","","22","","2","","","","94.55","","","","-23","","NA"
"2014-02-07 20:00","2014","02","07","20:00"," ","-22.1","","-25.0","","77","","","M","0","","","","94.57","","","","","","NA"
"2014-02-07 21:00","2014","02","07","21:00"," ","-23.5","","-26.0","","80","","26","","7","","","","94.60","","","","-30","","NA"
"2014-02-07 22:00","2014","02","07","22:00"," ","-22.3","","-24.6","","81","","33","","3","","","","94.62","","","","-25","","NA"
"2014-02-07 23:00","2014","02","07","23:00"," ","-21.4","","-23.5","","83","","27","","4","","","","94.66","","","","-25","","NA"
"2014-02-08 00:00","2014","02","08","00:00"," ","-20.8","","-23.0","","83","","35","","3","","","","94.68","","","","-23","","NA"
"2014-02-08 01:00","2014","02","08","01:00"," ","-20.5","","-22.5","","84","","36","","8","","","","94.72","","","","-27","","NA"
"2014-02-08 02:00","2014","02","08","02:00"," ","-20.8","","-22.7","","84","","1","","6","","","","94.76","","","","-26","","NA"
"2014-02-08 03:00","2014","02","08","03:00"," ","-20.5","","-22.3","","85","","35","","8","","","","94.82","","","","-27","","NA"
"2014-02-08 04:00","2014","02","08","04:00"," ","-20.1","","-21.9","","85","","33","","4","","","","94.87","","","","-24","","NA"
"2014-02-08 05:00","2014","02","08","05:00"," ","-20.0","","-21.9","","85","","3","","6","","","","94.91","","","","-25","","NA"
"2014-02-08 06:00","2014","02","08","06:00"," ","-20.3","","-22.3","","84","","4","","6","","","","94.95","","","","-25","","NA"
"2014-02-08 07:00","2014","02","08","07:00"," ","-20.4","","-22.4","","84","","3","","9","","","","94.96","","","","-27","","NA"
"2014-02-08 08:00","2014","02","08","08:00"," ","-20.7","","-22.7","","83","","2","","10","","","","95.03","","","","-28","","NA"
"2014-02-08 09:00","2014","02","08","09:00"," ","-21.8","","-23.6","","85","","36","","10","","","","95.12","","","","-29","","NA"
"2014-02-08 10:00","2014","02","08","10:00"," ","-20.4","","-22.9","","81","","3","","14","","","","95.21","","","","-29","","NA"
"2014-02-08 11:00","2014","02","08","11:00"," ","-20.0","","-22.8","","79","","1","","13","","","","95.34","","","","-28","","NA"
"2014-02-08 12:00","2014","02","08","12:00"," ","-20.0","","-23.0","","77","","35","","7","","","","95.41","","","","-26","","NA"
"2014-02-08 13:00","2014","02","08","13:00"," ","-19.5","","-22.9","","74","","33","","12","","","","95.46","","","","-27","","NA"
"2014-02-08 14:00","2014","02","08","14:00"," ","-19.0","","-23.3","","69","","34","","19","","","","95.48","","","","-29","","NA"
"2014-02-08 15:00","2014","02","08","15:00"," ","-19.1","","-23.3","","70","","35","","18","","","","95.48","","","","-29","","NA"
"2014-02-08 16:00","2014","02","08","16:00"," ","-19.4","","-23.2","","72","","33","","13","","","","95.54","","","","-28","","NA"
"2014-02-08 17:00","2014","02","08","17:00"," ","-19.7","","-23.1","","75","","32","","17","","","","95.57","","","","-29","","NA"
"2014-02-08 18:00","2014","02","08","18:00"," ","-21.6","","-24.6","","77","","32","","14","","","","95.64","","","","-31","","NA"
"2014-02-08 19:00","2014","02","08","19:00"," ","-22.2","","-24.9","","79","","29","","13","","","","95.67","","","","-31","","NA"
"2014-02-08 20:00","2014","02","08","20:00"," ","-22.7","","-25.2","","80","","28","","16","","","","95.69","","","","-33","","NA"
"2014-02-08 21:00","2014","02","08","21:00"," ","-22.7","","-25.1","","81","","30","","16","","","","95.73","","","","-33","","NA"
"2014-02-08 22:00","2014","02","08","22:00"," ","-24.8","","-27.0","","82","","29","","20","","","","95.75","","","","-37","","NA"
"2014-02-08 23:00","2014","02","08","23:00"," ","-26.5","","-29.1","","79","","29","","17","","","","95.79","","","","-38","","NA"
"2014-02-09 00:00","2014","02","09","00:00"," ","-27.1","","-29.6","","79","","29","","19","","","","95.78","","","","-39","","NA"
"2014-02-09 01:00","2014","02","09","01:00"," ","-27.9","","-30.4","","79","","28","","19","","","","95.75","","","","-40","","NA"
"2014-02-09 02:00","2014","02","09","02:00"," ","-27.3","","-29.8","","79","","30","","21","","","","95.76","","","","-40","","NA"
"2014-02-09 03:00","2014","02","09","03:00"," ","-28.1","","-30.7","","78","","31","","19","","","","95.78","","","","-40","","NA"
"2014-02-09 04:00","2014","02","09","04:00"," ","-29.2","","-31.9","","77","","30","","18","","","","95.74","","","","-41","","NA"
"2014-02-09 05:00","2014","02","09","05:00"," ","-30.1","","-32.9","","76","","29","","15","","","","95.74","","","","-42","","NA"
"2014-02-09 06:00","2014","02","09","06:00"," ","-29.7","","-32.5","","76","","29","","17","","","","95.79","","","","-42","","NA"
"2014-02-09 07:00","2014","02","09","07:00"," ","-30.5","","-33.4","","76","","29","","16","","","","95.81","","","","-42","","NA"
"2014-02-09 08:00","2014","02","09","08:00"," ","-30.9","","-33.8","","76","","29","","17","","","","95.84","","","","-43","","NA"
"2014-02-09 09:00","2014","02","09","09:00"," ","-30.2","","-33.1","","76","","30","","15","","","","95.86","","","","-42","","NA"
"2014-02-09 10:00","2014","02","09","10:00"," ","-29.6","","-32.5","","76","","30","","14","","","","95.91","","","","-41","","NA"
"2014-02-09 11:00","2014","02","09","11:00"," ","-28.1","","-31.0","","77","","30","","14","","","","95.91","","","","-39","","NA"
"2014-02-09 12:00","2014","02","09","12:00"," ","-26.3","","-29.0","","78","","26","","10","","","","95.96","","","","-35","","NA"
"2014-02-09 13:00","2014","02","09","13:00"," ","-24.5","","-27.4","","77","","29","","15","","","","95.97","","","","-35","","NA"
"2014-02-09 14:00","2014","02","09","14:00"," ","-23.7","","-27.0","","74","","30","","19","","","","95.96","","","","-35","","NA"
"2014-02-09 15:00","2014","02","09","15:00"," ","-23.3","","-26.7","","74","","31","","19","","","","95.90","","","","-34","","NA"
"2014-02-09 16:00","2014","02","09","16:00"," ","-23.2","","-26.8","","73","","31","","15","","","","95.90","","","","-33","","NA"
