"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-03 05:00","2002","12","03","05:00"," ","-17.4","","-20.8","","75","","4","","9","","4.8","","97.32","","","","-24","","Snow"
"2002-12-03 06:00","2002","12","03","06:00"," ","-19.1","","-22.6","","74","","35","","6","","16.1","","97.35","","","","-24","","Snow"
"2002-12-03 07:00","2002","12","03","07:00"," ","-20.8","","-24.5","","72","","34","","4","","24.1","","97.41","","","","-24","","Mainly Clear"
"2002-12-03 08:00","2002","12","03","08:00"," ","-21.0","","-24.5","","73","","34","","6","","24.1","","97.44","","","","-26","","Clear"
"2002-12-03 09:00","2002","12","03","09:00"," ","-21.2","","-25.3","","69","","33","","4","","24.1","","97.50","","","","-25","","Clear"
"2002-12-03 10:00","2002","12","03","10:00"," ","-20.5","","-24.5","","70","","34","","11","","24.1","","97.49","","","","-28","","Clear"
"2002-12-03 11:00","2002","12","03","11:00"," ","-20.0","","-24.4","","68","","35","","9","","24.1","","97.55","","","","-27","","Clear"
"2002-12-03 12:00","2002","12","03","12:00"," ","-18.9","","-23.6","","66","","35","","13","","24.1","","97.55","","","","-27","","Clear"
"2002-12-03 13:00","2002","12","03","13:00"," ","-18.1","","-23.6","","62","","33","","11","","24.1","","97.53","","","","-25","","Clear"
"2002-12-03 14:00","2002","12","03","14:00"," ","-17.6","","-23.3","","61","","32","","11","","24.1","","97.53","","","","-25","","Clear"
"2002-12-03 15:00","2002","12","03","15:00"," ","-17.3","","-23.7","","57","","32","","9","","24.1","","97.55","","","","-24","","Clear"
"2002-12-03 16:00","2002","12","03","16:00"," ","-17.6","","-23.7","","59","","29","","11","","24.1","","97.54","","","","-25","","Clear"
"2002-12-03 17:00","2002","12","03","17:00"," ","-19.8","","-24.5","","66","","28","","13","","24.1","","97.55","","","","-28","","Clear"
"2002-12-03 18:00","2002","12","03","18:00"," ","-21.0","","-26.1","","64","","29","","11","","24.1","","97.57","","","","-29","","Clear"
"2002-12-03 19:00","2002","12","03","19:00"," ","-21.8","","-26.5","","66","","29","","11","","24.1","","97.54","","","","-30","","Clear"
"2002-12-03 20:00","2002","12","03","20:00"," ","-22.5","","-26.9","","67","","28","","9","","24.1","","97.55","","","","-30","","Clear"
"2002-12-03 21:00","2002","12","03","21:00"," ","-23.1","","-27.0","","70","","27","","9","","24.1","","97.50","","","","-30","","Clear"
"2002-12-03 22:00","2002","12","03","22:00"," ","-24.5","","-28.6","","69","","27","","7","","24.1","","97.48","","","","-31","","Clear"
"2002-12-03 23:00","2002","12","03","23:00"," ","-25.7","","-30.5","","64","","23","","9","","24.1","","97.47","","","","-33","","Clear"
"2002-12-04 00:00","2002","12","04","00:00"," ","-24.8","","-29.1","","67","","23","","15","","24.1","","97.44","","","","-35","","Clear"
"2002-12-04 01:00","2002","12","04","01:00"," ","-25.3","","-29.7","","67","","24","","9","","24.1","","97.39","","","","-33","","Clear"
"2002-12-04 02:00","2002","12","04","02:00"," ","-25.7","","-30.6","","63","","23","","13","","24.1","","97.34","","","","-35","","Clear"
"2002-12-04 03:00","2002","12","04","03:00"," ","-25.3","","-30.0","","65","","22","","6","","24.1","","97.28","","","","-31","","Clear"
"2002-12-04 04:00","2002","12","04","04:00"," ","-25.2","","-29.8","","65","","22","","13","","24.1","","97.25","","","","-35","","Clear"
"2002-12-04 05:00","2002","12","04","05:00"," ","-26.3","","-31.0","","65","","20","","7","","24.1","","97.16","","","","-33","","Clear"
"2002-12-04 06:00","2002","12","04","06:00"," ","-25.5","","-29.5","","69","","20","","13","","24.1","","97.11","","","","-35","","Clear"
"2002-12-04 07:00","2002","12","04","07:00"," ","-25.1","","-29.4","","67","","20","","11","","24.1","","97.04","","","","-34","","Clear"
"2002-12-04 08:00","2002","12","04","08:00"," ","-24.8","","-29.2","","67","","20","","17","","24.1","","96.96","","","","-36","","Mainly Clear"
"2002-12-04 09:00","2002","12","04","09:00"," ","-23.1","","-27.4","","68","","22","","19","","19.3","","96.93","","","","-34","","Mainly Clear"
"2002-12-04 10:00","2002","12","04","10:00"," ","-19.8","","-23.7","","71","","23","","17","","24.1","","96.86","","","","-29","","Mainly Clear"
"2002-12-04 11:00","2002","12","04","11:00"," ","-16.3","","-20.2","","72","","24","","22","","24.1","","96.79","","","","-26","","Mostly Cloudy"
"2002-12-04 12:00","2002","12","04","12:00"," ","-13.9","","-18.5","","68","","24","","22","","24.1","","96.69","","","","-23","","Mostly Cloudy"
"2002-12-04 13:00","2002","12","04","13:00"," ","-10.8","","-16.2","","64","","24","","17","","24.1","","96.60","","","","-18","","Mostly Cloudy"
"2002-12-04 14:00","2002","12","04","14:00"," ","-9.9","","-17.2","","55","","25","","26","","24.1","","96.53","","","","-19","","Mostly Cloudy"
"2002-12-04 15:00","2002","12","04","15:00"," ","-10.5","","-17.3","","57","","25","","22","","24.1","","96.46","","","","-19","","Mostly Cloudy"
"2002-12-04 16:00","2002","12","04","16:00"," ","-11.1","","-17.0","","62","","24","","17","","24.1","","96.41","","","","-19","","Mostly Cloudy"
"2002-12-04 17:00","2002","12","04","17:00"," ","-11.7","","-16.7","","66","","24","","15","","24.1","","96.34","","","","-19","","Mostly Cloudy"
"2002-12-04 18:00","2002","12","04","18:00"," ","-11.7","","-16.0","","70","","24","","15","","24.1","","96.32","","","","-19","","Mostly Cloudy"
"2002-12-04 19:00","2002","12","04","19:00"," ","-10.7","","-14.8","","72","","25","","19","","24.1","","96.24","","","","-19","","Cloudy"
"2002-12-04 20:00","2002","12","04","20:00"," ","-10.0","","-13.3","","77","","26","","15","","24.1","","96.23","","","","-17","","Cloudy"
"2002-12-04 21:00","2002","12","04","21:00"," ","-9.4","","-12.5","","78","","26","","22","","24.1","","96.16","","","","-17","","Cloudy"
"2002-12-04 22:00","2002","12","04","22:00"," ","-9.8","","-12.5","","81","","26","","11","","24.1","","96.11","","","","-15","","Mostly Cloudy"
"2002-12-04 23:00","2002","12","04","23:00"," ","-11.6","","-13.7","","84","","28","","7","","24.1","","96.11","","","","-16","","Mainly Clear"
"2002-12-05 00:00","2002","12","05","00:00"," ","-12.1","","-13.9","","86","","29","","9","","24.1","","96.12","","","","-17","","Cloudy"
"2002-12-05 01:00","2002","12","05","01:00"," ","-9.7","","-12.1","","83","","31","","15","","19.3","","96.13","","","","-16","","Snow"
"2002-12-05 02:00","2002","12","05","02:00"," ","-9.7","","-11.9","","84","","33","","11","","19.3","","96.14","","","","-15","","Snow"
"2002-12-05 03:00","2002","12","05","03:00"," ","-9.5","","-11.7","","84","","32","","13","","19.3","","96.17","","","","-16","","Snow"
"2002-12-05 04:00","2002","12","05","04:00"," ","-9.6","","-11.1","","89","","32","","15","","16.1","","96.17","","","","-16","","Snow"
"2002-12-05 05:00","2002","12","05","05:00"," ","-9.7","","-11.1","","89","","33","","15","","11.3","","96.18","","","","-16","","Snow"
"2002-12-05 06:00","2002","12","05","06:00"," ","-9.9","","-11.2","","90","","32","","13","","4.8","","96.19","","","","-16","","Snow"
"2002-12-05 07:00","2002","12","05","07:00"," ","-9.9","","-11.3","","89","","31","","7","","6.4","","96.18","","","","-14","","Snow"
"2002-12-05 08:00","2002","12","05","08:00"," ","-10.0","","-11.3","","90","","32","","6","","6.4","","96.18","","","","-14","","Snow"
"2002-12-05 09:00","2002","12","05","09:00"," ","-9.9","","-11.5","","88","","30","","4","","4.8","","96.20","","","","-12","","Snow"
"2002-12-05 10:00","2002","12","05","10:00"," ","-9.7","","-11.2","","89","","30","","6","","3.2","","96.16","","","","-13","","Snow"
"2002-12-05 11:00","2002","12","05","11:00"," ","-9.3","","-10.8","","89","","26","","6","","4.0","","96.14","","","","-13","","Snow"
"2002-12-05 12:00","2002","12","05","12:00"," ","-9.0","","-10.7","","87","","20","","11","","6.4","","96.03","","","","-14","","Snow"
"2002-12-05 13:00","2002","12","05","13:00"," ","-8.3","","-10.5","","84","","23","","19","","9.7","","95.96","","","","-16","","Snow"
"2002-12-05 14:00","2002","12","05","14:00"," ","-8.5","","-10.9","","83","","22","","17","","19.3","","95.84","","","","-15","","Mostly Cloudy"
"2002-12-05 15:00","2002","12","05","15:00"," ","-7.9","","-10.9","","79","","23","","19","","24.1","","95.72","","","","-15","","Mainly Clear"
"2002-12-05 16:00","2002","12","05","16:00"," ","-8.5","","-11.2","","81","","21","","9","","24.1","","95.64","","","","-13","","Mainly Clear"
"2002-12-05 17:00","2002","12","05","17:00"," ","-10.3","","-12.2","","86","","20","","13","","11.3","","95.55","","","","-17","","Mainly Clear"
"2002-12-05 18:00","2002","12","05","18:00"," ","-11.9","","-13.2","","90","","21","","15","","12.9","","95.49","","","","-19","","Mainly Clear"
"2002-12-05 19:00","2002","12","05","19:00"," ","-12.2","","-13.4","","91","","21","","19","","16.1","","95.38","","","","-20","","Clear"
"2002-12-05 20:00","2002","12","05","20:00"," ","-12.3","","-13.7","","89","","22","","19","","16.1","","95.29","","","","-21","","Clear"
"2002-12-05 21:00","2002","12","05","21:00"," ","-12.5","","-13.9","","89","","22","","19","","19.3","","95.17","","","","-21","","Clear"
"2002-12-05 22:00","2002","12","05","22:00"," ","-11.8","","-13.5","","87","","22","","22","","24.1","","95.07","","","","-21","","Clear"
"2002-12-05 23:00","2002","12","05","23:00"," ","-12.3","","-14.3","","85","","23","","13","","24.1","","94.97","","","","-19","","Clear"
"2002-12-06 00:00","2002","12","06","00:00"," ","-12.7","","-14.4","","87","","21","","15","","24.1","","94.90","","","","-20","","Clear"
"2002-12-06 01:00","2002","12","06","01:00"," ","-13.2","","-14.6","","89","","22","","13","","24.1","","94.86","","","","-20","","Clear"
"2002-12-06 02:00","2002","12","06","02:00"," ","-11.3","","-13.3","","85","","22","","15","","24.1","","94.76","","","","-18","","Clear"
"2002-12-06 03:00","2002","12","06","03:00"," ","-11.8","","-14.1","","83","","22","","13","","24.1","","94.70","","","","-18","","Clear"
"2002-12-06 04:00","2002","12","06","04:00"," ","-11.8","","-13.7","","86","","24","","15","","24.1","","94.71","","","","-19","","Clear"
"2002-12-06 05:00","2002","12","06","05:00"," ","-10.7","","-13.1","","82","","30","","13","","24.1","","94.71","","","","-17","","Clear"
"2002-12-06 06:00","2002","12","06","06:00"," ","-10.0","","-12.2","","84","","29","","15","","24.1","","94.73","","","","-17","","Clear"
"2002-12-06 07:00","2002","12","06","07:00"," ","-10.4","","-12.2","","87","","29","","13","","24.1","","94.71","","","","-17","","Clear"
"2002-12-06 08:00","2002","12","06","08:00"," ","-10.0","","-11.8","","87","","29","","13","","19.3","","94.73","","","","-16","","Mostly Cloudy"
"2002-12-06 09:00","2002","12","06","09:00"," ","-10.8","","-12.3","","89","","27","","13","","19.3","","94.76","","","","-17","","Mostly Cloudy"
"2002-12-06 10:00","2002","12","06","10:00"," ","-7.7","","-10.0","","84","","30","","20","","24.1","","94.79","","","","-15","","Cloudy"
"2002-12-06 11:00","2002","12","06","11:00"," ","-6.9","","-9.4","","82","","31","","20","","24.1","","94.83","","","","-14","","Cloudy"
"2002-12-06 12:00","2002","12","06","12:00"," ","-6.1","","-9.1","","79","","31","","22","","24.1","","94.81","","","","-13","","Cloudy"
"2002-12-06 13:00","2002","12","06","13:00"," ","-4.3","","-8.1","","75","","30","","24","","24.1","","94.82","","","","-11","","Cloudy"
"2002-12-06 14:00","2002","12","06","14:00"," ","-3.8","","-7.3","","77","","29","","28","","24.1","","94.79","","","","-11","","Cloudy"
"2002-12-06 15:00","2002","12","06","15:00"," ","-3.7","","-6.9","","78","","30","","22","","24.1","","94.86","","","","-10","","Cloudy"
"2002-12-06 16:00","2002","12","06","16:00"," ","-4.4","","-7.0","","82","","30","","28","","19.3","","94.92","","","","-12","","Snow"
"2002-12-06 17:00","2002","12","06","17:00"," ","-4.9","","-6.9","","86","","31","","24","","4.8","","95.00","","","","-12","","Snow"
"2002-12-06 18:00","2002","12","06","18:00"," ","-4.8","","-7.2","","83","","32","","22","","24.1","","95.09","","","","-12","","Cloudy"
"2002-12-06 19:00","2002","12","06","19:00"," ","-5.2","","-8.8","","76","","32","","30","","19.3","","95.17","","","","-13","","Snow"
"2002-12-06 20:00","2002","12","06","20:00"," ","-6.4","","-10.9","","70","","32","","22","","24.1","","95.29","","","","-14","","Mainly Clear"
"2002-12-06 21:00","2002","12","06","21:00"," ","-8.3","","-11.8","","76","","31","","15","","24.1","","95.39","","","","-15","","Mainly Clear"
"2002-12-06 22:00","2002","12","06","22:00"," ","-9.2","","-12.4","","78","","33","","19","","24.1","","95.43","","","","-17","","Mainly Clear"
"2002-12-06 23:00","2002","12","06","23:00"," ","-9.6","","-13.0","","76","","32","","26","","24.1","","95.45","","","","-18","","Mainly Clear"
"2002-12-07 00:00","2002","12","07","00:00"," ","-10.7","","-14.3","","75","","31","","19","","24.1","","95.57","","","","-19","","Mainly Clear"
"2002-12-07 01:00","2002","12","07","01:00"," ","-12.0","","-15.0","","78","","30","","24","","24.1","","95.59","","","","-21","","Clear"
"2002-12-07 02:00","2002","12","07","02:00"," ","-12.5","","-15.4","","79","","31","","19","","24.1","","95.63","","","","-21","","Mostly Cloudy"
"2002-12-07 03:00","2002","12","07","03:00"," ","-11.9","","-14.9","","78","","30","","15","","24.1","","95.64","","","","-19","","Snow"
"2002-12-07 04:00","2002","12","07","04:00"," ","-14.5","","-16.4","","85","","27","","17","","24.1","","95.69","","","","-23","","Clear"
"2002-12-07 05:00","2002","12","07","05:00"," ","-13.4","","-16.3","","79","","30","","19","","24.1","","95.68","","","","-22","","Clear"
"2002-12-07 06:00","2002","12","07","06:00"," ","-14.5","","-18.4","","72","","28","","15","","24.1","","95.71","","","","-22","","Clear"
"2002-12-07 07:00","2002","12","07","07:00"," ","-15.3","","-20.5","","64","","27","","15","","24.1","","95.74","","","","-23","","Clear"
"2002-12-07 08:00","2002","12","07","08:00"," ","-17.1","","-21.6","","68","","25","","13","","24.1","","95.73","","","","-25","","Mostly Cloudy"
"2002-12-07 09:00","2002","12","07","09:00"," ","-17.1","","-21.6","","68","","25","","17","","24.1","","95.76","","","","-26","","Mainly Clear"
"2002-12-07 10:00","2002","12","07","10:00"," ","-15.6","","-19.4","","73","","26","","17","","24.1","","95.80","","","","-24","","Mainly Clear"
"2002-12-07 11:00","2002","12","07","11:00"," ","-12.3","","-16.7","","70","","30","","15","","24.1","","95.79","","","","-20","","Mainly Clear"
"2002-12-07 12:00","2002","12","07","12:00"," ","-10.8","","-16.1","","65","","30","","15","","24.1","","95.78","","","","-18","","Mainly Clear"
"2002-12-07 13:00","2002","12","07","13:00"," ","-10.4","","-16.1","","63","","31","","20","","24.1","","95.79","","","","-18","","Mostly Cloudy"
"2002-12-07 14:00","2002","12","07","14:00"," ","-10.1","","-16.8","","58","","32","","19","","24.1","","95.82","","","","-18","","Mostly Cloudy"
"2002-12-07 15:00","2002","12","07","15:00"," ","-10.5","","-18.2","","53","","32","","22","","24.1","","95.87","","","","-19","","Mostly Cloudy"
"2002-12-07 16:00","2002","12","07","16:00"," ","-11.3","","-19.7","","50","","31","","20","","24.1","","95.94","","","","-20","","Mainly Clear"
"2002-12-07 17:00","2002","12","07","17:00"," ","-13.0","","-20.4","","54","","30","","19","","24.1","","96.02","","","","-21","","Clear"
"2002-12-07 18:00","2002","12","07","18:00"," ","-14.0","","-21.1","","55","","30","","19","","24.1","","96.13","","","","-23","","Clear"
"2002-12-07 19:00","2002","12","07","19:00"," ","-15.2","","-21.2","","60","","32","","11","","24.1","","96.25","","","","-22","","Clear"
"2002-12-07 20:00","2002","12","07","20:00"," ","-15.4","","-20.8","","63","","29","","13","","24.1","","96.37","","","","-23","","Clear"
"2002-12-07 21:00","2002","12","07","21:00"," ","-16.6","","-21.8","","64","","29","","11","","24.1","","96.50","","","","-24","","Clear"
"2002-12-07 22:00","2002","12","07","22:00"," ","-16.9","","-21.5","","67","","30","","13","","24.1","","96.55","","","","-25","","Clear"
"2002-12-07 23:00","2002","12","07","23:00"," ","-17.5","","-21.5","","71","","29","","15","","24.1","","96.66","","","","-26","","Clear"
"2002-12-08 00:00","2002","12","08","00:00"," ","-18.0","","-21.6","","73","","30","","9","","24.1","","96.71","","","","-24","","Clear"
"2002-12-08 01:00","2002","12","08","01:00"," ","-20.2","","-23.1","","78","","26","","6","","24.1","","96.82","","","","-25","","Clear"
"2002-12-08 02:00","2002","12","08","02:00"," ","-20.8","","-24.4","","73","","24","","11","","19.3","","96.86","","","","-29","","Clear"
"2002-12-08 03:00","2002","12","08","03:00"," ","-20.5","","-23.9","","74","","24","","11","","24.1","","96.92","","","","-28","","Clear"
"2002-12-08 04:00","2002","12","08","04:00"," ","-21.7","","-25.4","","72","","24","","9","","19.3","","96.91","","","","-29","","Clear"
"2002-12-08 05:00","2002","12","08","05:00"," ","-21.2","","-25.1","","71","","23","","11","","24.1","","96.90","","","","-29","","Clear"
"2002-12-08 06:00","2002","12","08","06:00"," ","-22.1","","-26.0","","71","","20","","11","","24.1","","96.85","","","","-30","","Clear"
"2002-12-08 07:00","2002","12","08","07:00"," ","-21.8","","-25.9","","69","","22","","11","","24.1","","96.80","","","","-30","","Clear"
"2002-12-08 08:00","2002","12","08","08:00"," ","-19.9","","-23.6","","72","","21","","17","","24.1","","96.75","","","","-30","","Clear"
"2002-12-08 09:00","2002","12","08","09:00"," ","-19.9","","-23.4","","74","","21","","19","","24.1","","96.73","","","","-30","","Mainly Clear"
"2002-12-08 10:00","2002","12","08","10:00"," ","-17.7","","-21.4","","73","","21","","19","","24.1","","96.70","","","","-27","","Mainly Clear"
"2002-12-08 11:00","2002","12","08","11:00"," ","-15.2","","-19.5","","70","","21","","17","","24.1","","96.61","","","","-24","","Mostly Cloudy"
"2002-12-08 12:00","2002","12","08","12:00"," ","-12.6","","-17.2","","68","","20","","20","","24.1","","96.47","","","","-21","","Mostly Cloudy"
"2002-12-08 13:00","2002","12","08","13:00"," ","-9.8","","-11.6","","87","","21","","19","","24.1","","96.31","","","","-17","","Cloudy"
"2002-12-08 14:00","2002","12","08","14:00"," ","-8.7","","-11.5","","80","","21","","24","","24.1","","96.12","","","","-17","","Mainly Clear"
"2002-12-08 15:00","2002","12","08","15:00"," ","-7.3","","-10.2","","80","","20","","26","","24.1","","95.95","","","","-15","","Mostly Cloudy"
"2002-12-08 16:00","2002","12","08","16:00"," ","-6.8","","-9.5","","81","","20","","19","","24.1","","95.90","","","","-14","","Mostly Cloudy"
"2002-12-08 17:00","2002","12","08","17:00"," ","-6.9","","-9.4","","82","","20","","19","","24.1","","95.82","","","","-14","","Cloudy"
"2002-12-08 18:00","2002","12","08","18:00"," ","-6.0","","-8.5","","82","","21","","20","","24.1","","95.63","","","","-13","","Cloudy"
"2002-12-08 19:00","2002","12","08","19:00"," ","-4.2","","-7.1","","80","","22","","22","","19.3","","95.50","","","","-11","","Cloudy"
