"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-02 06:00","2012","11","02","06:00"," ","-3.6","","-4.3","","95","","12","","17","","","","94.84","","","","-9","","NA"
"2012-11-02 07:00","2012","11","02","07:00"," ","-3.5","","-4.3","","94","","12","","19","","","","94.86","","","","-9","","NA"
"2012-11-02 08:00","2012","11","02","08:00"," ","-3.6","","-3.9","","98","","12","","17","","","","94.86","","","","-9","","NA"
"2012-11-02 09:00","2012","11","02","09:00"," ","-3.4","","-3.6","","99","","13","","13","","","","94.91","","","","-8","","NA"
"2012-11-02 10:00","2012","11","02","10:00"," ","-3.2","","-3.6","","97","","14","","15","","","","94.91","","","","-8","","NA"
"2012-11-02 11:00","2012","11","02","11:00"," ","-3.1","","-3.5","","97","","14","","13","","","","94.93","","","","-8","","NA"
"2012-11-02 12:00","2012","11","02","12:00"," ","-2.9","","-3.3","","97","","14","","13","","","","94.93","","","","-8","","NA"
"2012-11-02 13:00","2012","11","02","13:00"," ","-2.7","","-3.3","","96","","11","","11","","","","94.95","","","","-7","","NA"
"2012-11-02 14:00","2012","11","02","14:00"," ","-2.4","","-3.1","","95","","11","","13","","","","94.94","","","","-7","","NA"
"2012-11-02 15:00","2012","11","02","15:00"," ","-2.5","","-3.0","","96","","12","","15","","","","94.96","","","","-7","","NA"
"2012-11-02 16:00","2012","11","02","16:00"," ","-2.6","","-3.0","","97","","10","","13","","","","95.00","","","","-7","","NA"
"2012-11-02 17:00","2012","11","02","17:00"," ","-3.3","","-3.7","","97","","10","","9","","","","95.01","","","","-7","","NA"
"2012-11-02 18:00","2012","11","02","18:00"," ","-3.0","","-3.2","","99","","8","","4","","","","95.08","","","","-5","","NA"
"2012-11-02 19:00","2012","11","02","19:00"," ","-3.1","","-3.3","","99","","8","","6","","","","95.12","","","","-6","","NA"
"2012-11-02 20:00","2012","11","02","20:00"," ","-3.4","","-3.5","","99","","7","","4","","","","95.15","","","","-5","","NA"
"2012-11-02 21:00","2012","11","02","21:00"," ","-3.8","","-4.0","","99","","7","","4","","","","95.17","","","","-5","","NA"
"2012-11-02 22:00","2012","11","02","22:00"," ","-4.5","","-4.5","","100","","4","","2","","","","95.22","","","","-5","","NA"
"2012-11-02 23:00","2012","11","02","23:00"," ","-4.5","","-4.5","","100","","4","","2","","","","95.24","","","","-5","","NA"
"2012-11-03 00:00","2012","11","03","00:00"," ","-4.1","","-4.1","","100","","5","","4","","","","95.26","","","","-6","","NA"
"2012-11-03 01:00","2012","11","03","01:00"," ","-4.1","","-4.1","","100","","4","","6","","","","95.28","","","","-7","","NA"
"2012-11-03 02:00","2012","11","03","02:00"," ","-4.3","","-4.3","","100","","3","","4","","","","95.32","","","","-6","","NA"
"2012-11-03 03:00","2012","11","03","03:00"," ","-4.5","","-4.5","","100","","3","","2","","","","95.32","","","","-5","","NA"
"2012-11-03 04:00","2012","11","03","04:00"," ","-4.5","","-4.5","","100","","","","0","","","","95.33","","","","","","NA"
"2012-11-03 05:00","2012","11","03","05:00"," ","-4.5","","-4.5","","100","","3","","4","","","","95.34","","","","-6","","NA"
"2012-11-03 06:00","2012","11","03","06:00"," ","-4.4","","-4.4","","100","","7","","2","","","","95.37","","","","-5","","NA"
"2012-11-03 07:00","2012","11","03","07:00"," ","-4.3","","-4.3","","100","","10","","6","","","","95.42","","","","-7","","NA"
"2012-11-03 08:00","2012","11","03","08:00"," ","-4.4","","-4.4","","100","","9","","6","","","","95.45","","","","-7","","NA"
"2012-11-03 09:00","2012","11","03","09:00"," ","-5.1","","-5.1","","100","","13","","7","","","","95.49","","","","-8","","NA"
"2012-11-03 10:00","2012","11","03","10:00"," ","-5.1","","-5.1","","100","","11","","13","","","","95.48","","","","-10","","NA"
"2012-11-03 11:00","2012","11","03","11:00"," ","-5.0","","-5.0","","100","","10","","13","","","","95.50","","","","-10","","NA"
"2012-11-03 12:00","2012","11","03","12:00"," ","-4.9","","-4.9","","100","","13","","11","","","","95.51","","","","-9","","NA"
"2012-11-03 13:00","2012","11","03","13:00"," ","-4.5","","-4.6","","99","","11","","7","","","","95.48","","","","-8","","NA"
"2012-11-03 14:00","2012","11","03","14:00"," ","-4.6","","-4.7","","99","","9","","11","","","","95.47","","","","-9","","NA"
"2012-11-03 15:00","2012","11","03","15:00"," ","-4.5","","-4.6","","99","","11","","15","","","","95.41","","","","-10","","NA"
"2012-11-03 16:00","2012","11","03","16:00"," ","-4.2","","-4.5","","98","","11","","11","","","","95.41","","","","-9","","NA"
"2012-11-03 17:00","2012","11","03","17:00"," ","-3.8","","-4.7","","93","","19","","11","","","","95.38","","","","-8","","NA"
"2012-11-03 18:00","2012","11","03","18:00"," ","-3.4","","-4.4","","93","","17","","11","","","","95.38","","","","-8","","NA"
"2012-11-03 19:00","2012","11","03","19:00"," ","-3.4","","-4.3","","93","","17","","17","","","","95.35","","","","-9","","NA"
"2012-11-03 20:00","2012","11","03","20:00"," ","-3.4","","-4.6","","91","","19","","20","","","","95.34","","","","-10","","NA"
"2012-11-03 21:00","2012","11","03","21:00"," ","-4.4","","-5.1","","95","","15","","24","","","","95.25","","","","-11","","NA"
"2012-11-03 22:00","2012","11","03","22:00"," ","-4.9","","-5.4","","96","","15","","24","","","","95.25","","","","-12","","NA"
"2012-11-03 23:00","2012","11","03","23:00"," ","-5.0","","-5.3","","98","","17","","30","","","","95.18","","","","-13","","NA"
"2012-11-04 00:00","2012","11","04","00:00"," ","-4.7","","-5.3","","96","","16","","24","","","","95.15","","","","-12","","NA"
"2012-11-04 01:00","2012","11","04","01:00"," ","-4.3","","-4.8","","96","","14","","22","","","","95.06","","","","-11","","NA"
"2012-11-04 02:00","2012","11","04","02:00"," ","-3.8","","-4.4","","96","","15","","20","","","","95.03","","","","-10","","NA"
"2012-11-04 03:00","2012","11","04","03:00"," ","-3.5","","-4.1","","96","","15","","19","","","","94.98","","","","-9","","NA"
"2012-11-04 04:00","2012","11","04","04:00"," ","-3.2","","-3.5","","98","","15","","20","","","","94.89","","","","-9","","NA"
"2012-11-04 05:00","2012","11","04","05:00"," ","-2.8","","-3.3","","96","","15","","19","","","","94.85","","","","-9","","NA"
"2012-11-04 06:00","2012","11","04","06:00"," ","-2.2","","-2.7","","96","","16","","19","","","","94.80","","","","-8","","NA"
"2012-11-04 07:00","2012","11","04","07:00"," ","-2.2","","-2.8","","96","","16","","17","","","","94.82","","","","-8","","NA"
"2012-11-04 08:00","2012","11","04","08:00"," ","-2.0","","-2.6","","96","","15","","13","","","","94.85","","","","-6","","NA"
"2012-11-04 09:00","2012","11","04","09:00"," ","-1.7","","-2.2","","96","","14","","7","","","","94.90","","","","-4","","NA"
"2012-11-04 10:00","2012","11","04","10:00"," ","-1.2","","-1.6","","97","","17","","13","","","","94.90","","","","-5","","NA"
"2012-11-04 11:00","2012","11","04","11:00"," ","-0.6","","-1.0","","97","","17","","11","","","","94.96","","","","-4","","NA"
"2012-11-04 12:00","2012","11","04","12:00"," ","-0.3","","-0.5","","99","","19","","9","","","","95.01","","","","-3","","NA"
"2012-11-04 13:00","2012","11","04","13:00"," ","-0.3","","-0.4","","99","","18","","6","","","","95.04","","","","-2","","NA"
"2012-11-04 14:00","2012","11","04","14:00"," ","0.0","","0.0","","100","","26","","7","","","","95.10","","","","-2","","NA"
"2012-11-04 15:00","2012","11","04","15:00"," ","0.3","","0.3","","100","","30","","7","","","","95.16","","","","","","NA"
"2012-11-04 16:00","2012","11","04","16:00"," ","-0.1","","-0.1","","100","","33","","15","","","","95.21","","","","-5","","NA"
"2012-11-04 17:00","2012","11","04","17:00"," ","-0.3","","-0.3","","100","","33","","20","","","","95.31","","","","-6","","NA"
"2012-11-04 18:00","2012","11","04","18:00"," ","-0.3","","-0.3","","100","","32","","17","","","","95.35","","","","-5","","NA"
"2012-11-04 19:00","2012","11","04","19:00"," ","-0.5","","-0.7","","99","","33","","17","","","","95.36","","","","-5","","NA"
"2012-11-04 20:00","2012","11","04","20:00"," ","-0.8","","-0.9","","99","","32","","15","","","","95.47","","","","-5","","NA"
"2012-11-04 21:00","2012","11","04","21:00"," ","-0.9","","-0.9","","100","","32","","15","","","","95.44","","","","-6","","NA"
"2012-11-04 22:00","2012","11","04","22:00"," ","-0.9","","-0.9","","100","","32","","7","","","","95.42","","","","-3","","NA"
"2012-11-04 23:00","2012","11","04","23:00"," ","-0.9","","-1.1","","99","","30","","6","","","","95.34","","","","-3","","NA"
"2012-11-05 00:00","2012","11","05","00:00"," ","-1.0","","-1.4","","97","","26","","9","","","","95.32","","","","-4","","NA"
"2012-11-05 01:00","2012","11","05","01:00"," ","-1.0","","-1.2","","99","","25","","11","","","","95.32","","","","-5","","NA"
"2012-11-05 02:00","2012","11","05","02:00"," ","-0.8","","-0.9","","99","","22","","9","","","","95.22","","","","-4","","NA"
"2012-11-05 03:00","2012","11","05","03:00"," ","-1.0","","-1.0","","100","","19","","13","","","","95.11","","","","-5","","NA"
"2012-11-05 04:00","2012","11","05","04:00"," ","-1.0","","-1.0","","100","","19","","20","","","","95.04","","","","-7","","NA"
"2012-11-05 05:00","2012","11","05","05:00"," ","-0.9","","-0.9","","100","","20","","20","","","","94.90","","","","-6","","NA"
"2012-11-05 06:00","2012","11","05","06:00"," ","-0.7","","-0.7","","100","","19","","24","","","","94.80","","","","-7","","NA"
"2012-11-05 07:00","2012","11","05","07:00"," ","-0.7","","-0.7","","100","","18","","22","","","","94.59","","","","-6","","NA"
"2012-11-05 08:00","2012","11","05","08:00"," ","-0.7","","-0.7","","100","","18","","24","","","","94.51","","","","-7","","NA"
"2012-11-05 09:00","2012","11","05","09:00"," ","-0.2","","-0.3","","99","","18","","33","","","","94.36","","","","-7","","NA"
"2012-11-05 10:00","2012","11","05","10:00"," ","0.4","","-0.1","","96","","17","","28","","","","94.16","","","","","","NA"
"2012-11-05 11:00","2012","11","05","11:00"," ","0.7","","0.0","","95","","19","","35","","","","94.00","","","","","","NA"
"2012-11-05 12:00","2012","11","05","12:00"," ","0.9","","0.5","","97","","19","","37","","","","93.82","","","","","","NA"
"2012-11-05 13:00","2012","11","05","13:00"," ","2.3","","1.1","","92","","20","","37","","","","93.64","","","","","","NA"
"2012-11-05 14:00","2012","11","05","14:00"," ","3.1","","1.8","","91","","22","","26","","","","93.74","","","","","","NA"
"2012-11-05 15:00","2012","11","05","15:00"," ","3.2","","2.2","","93","","32","","43","","","","93.86","","","","","","NA"
"2012-11-05 16:00","2012","11","05","16:00"," ","3.1","","2.1","","93","","34","","26","","","","93.89","","","","","","NA"
"2012-11-05 17:00","2012","11","05","17:00"," ","2.4","","1.5","","94","","28","","22","","","","94.05","","","","","","NA"
"2012-11-05 18:00","2012","11","05","18:00"," ","1.5","","0.8","","95","","27","","19","","","","94.11","","","","","","NA"
"2012-11-05 19:00","2012","11","05","19:00"," ","2.7","","1.2","","90","","29","","24","","","","94.20","","","","","","NA"
"2012-11-05 20:00","2012","11","05","20:00"," ","3.0","","0.2","","82","","29","","30","","","","94.22","","","","","","NA"
"2012-11-05 21:00","2012","11","05","21:00"," ","2.9","","-0.5","","78","","30","","32","","","","94.24","","","","","","NA"
"2012-11-05 22:00","2012","11","05","22:00"," ","3.0","","-0.8","","76","","30","","35","","","","94.27","","","","","","NA"
"2012-11-05 23:00","2012","11","05","23:00"," ","2.8","","-1.1","","75","","30","","33","","","","94.32","","","","","","NA"
"2012-11-06 00:00","2012","11","06","00:00"," ","2.4","","-1.1","","78","","30","","28","","","","94.40","","","","","","NA"
"2012-11-06 01:00","2012","11","06","01:00"," ","1.4","","-1.6","","80","","30","","26","","","","94.42","","","","","","NA"
"2012-11-06 02:00","2012","11","06","02:00"," ","1.1","","-1.8","","81","","30","","26","","","","94.52","","","","","","NA"
"2012-11-06 03:00","2012","11","06","03:00"," ","0.8","","-2.0","","82","","30","","26","","","","94.56","","","","","","NA"
"2012-11-06 04:00","2012","11","06","04:00"," ","1.5","","-1.8","","79","","30","","30","","","","94.63","","","","","","NA"
"2012-11-06 05:00","2012","11","06","05:00"," ","0.7","","-2.2","","81","","29","","32","","","","94.70","","","","","","NA"
"2012-11-06 06:00","2012","11","06","06:00"," ","0.4","","-2.4","","81","","30","","24","","","","94.73","","","","","","NA"
"2012-11-06 07:00","2012","11","06","07:00"," ","-0.2","","-2.6","","84","","29","","22","","","","94.79","","","","-6","","NA"
"2012-11-06 08:00","2012","11","06","08:00"," ","-0.2","","-2.8","","83","","30","","24","","","","94.81","","","","-6","","NA"
"2012-11-06 09:00","2012","11","06","09:00"," ","0.7","","-2.3","","80","","29","","26","","","","94.89","","","","","","NA"
"2012-11-06 10:00","2012","11","06","10:00"," ","1.7","","-2.0","","76","","30","","26","","","","94.91","","","","","","NA"
"2012-11-06 11:00","2012","11","06","11:00"," ","3.0","","-1.1","","74","","30","","22","","","","94.91","","","","","","NA"
"2012-11-06 12:00","2012","11","06","12:00"," ","4.2","","-0.2","","73","","30","","22","","","","94.92","","","","","","NA"
"2012-11-06 13:00","2012","11","06","13:00"," ","5.0","","0.5","","73","","31","","28","","","","94.91","","","","","","NA"
"2012-11-06 14:00","2012","11","06","14:00"," ","5.5","","0.5","","70","","31","","26","","","","94.90","","","","","","NA"
"2012-11-06 15:00","2012","11","06","15:00"," ","5.5","","0.1","","68","","31","","28","","","","94.91","","","","","","NA"
"2012-11-06 16:00","2012","11","06","16:00"," ","5.3","","0.3","","70","","30","","20","","","","94.92","","","","","","NA"
"2012-11-06 17:00","2012","11","06","17:00"," ","3.1","","-0.7","","76","","30","","13","","","","94.94","","","","","","NA"
"2012-11-06 18:00","2012","11","06","18:00"," ","0.7","","-1.3","","86","","27","","11","","","","94.94","","","","","","NA"
"2012-11-06 19:00","2012","11","06","19:00"," ","0.7","","-1.0","","88","","24","","11","","","","94.88","","","","","","NA"
"2012-11-06 20:00","2012","11","06","20:00"," ","-0.8","","-2.0","","92","","25","","13","","","","94.88","","","","-5","","NA"
"2012-11-06 21:00","2012","11","06","21:00"," ","-1.5","","-2.6","","92","","29","","9","","","","94.86","","","","-5","","NA"
"2012-11-06 22:00","2012","11","06","22:00"," ","-3.4","","-4.5","","92","","4","","6","","","","94.84","","","","-6","","NA"
"2012-11-06 23:00","2012","11","06","23:00"," ","-4.0","","-4.3","","98","","23","","6","","","","94.84","","","","-7","","NA"
"2012-11-07 00:00","2012","11","07","00:00"," ","-5.6","","-5.8","","98","","20","","7","","","","94.81","","","","-9","","NA"
"2012-11-07 01:00","2012","11","07","01:00"," ","-3.6","","-3.8","","99","","19","","11","","","","94.73","","","","-8","","NA"
"2012-11-07 02:00","2012","11","07","02:00"," ","-2.5","","-2.8","","98","","16","","6","","","","94.67","","","","-5","","NA"
"2012-11-07 03:00","2012","11","07","03:00"," ","-1.2","","-1.7","","96","","9","","6","","","","94.60","","","","-3","","NA"
"2012-11-07 04:00","2012","11","07","04:00"," ","-1.3","","-1.4","","99","","10","","7","","","","94.52","","","","-4","","NA"
"2012-11-07 05:00","2012","11","07","05:00"," ","-0.4","","-0.8","","97","","10","","13","","","","94.45","","","","-5","","NA"
"2012-11-07 06:00","2012","11","07","06:00"," ","-0.4","","-0.7","","98","","11","","11","","","","94.44","","","","-4","","NA"
"2012-11-07 07:00","2012","11","07","07:00"," ","0.1","","-0.5","","96","","11","","13","","","","94.36","","","","","","NA"
"2012-11-07 08:00","2012","11","07","08:00"," ","0.4","","-0.4","","94","","11","","13","","","","94.22","","","","","","NA"
"2012-11-07 09:00","2012","11","07","09:00"," ","0.5","","-0.1","","96","","10","","20","","","","94.08","","","","","","NA"
"2012-11-07 10:00","2012","11","07","10:00"," ","2.6","","0.1","","84","","13","","24","","","","93.91","","","","","","NA"
"2012-11-07 11:00","2012","11","07","11:00"," ","2.8","","0.6","","85","","10","","19","","","","93.87","","","","","","NA"
"2012-11-07 12:00","2012","11","07","12:00"," ","4.8","","0.3","","73","","14","","17","","","","93.77","","","","","","NA"
"2012-11-07 13:00","2012","11","07","13:00"," ","5.2","","0.4","","71","","16","","28","","","","93.62","","","","","","NA"
"2012-11-07 14:00","2012","11","07","14:00"," ","4.5","","0.4","","75","","17","","30","","","","93.51","","","","","","NA"
"2012-11-07 15:00","2012","11","07","15:00"," ","4.1","","1.5","","83","","16","","13","","","","93.53","","","","","","NA"
"2012-11-07 16:00","2012","11","07","16:00"," ","4.3","","2.1","","86","","14","","9","","","","93.54","","","","","","NA"
"2012-11-07 17:00","2012","11","07","17:00"," ","4.4","","2.3","","86","","15","","19","","","","93.39","","","","","","NA"
"2012-11-07 18:00","2012","11","07","18:00"," ","4.5","","1.9","","83","","21","","20","","","","93.40","","","","","","NA"
"2012-11-07 19:00","2012","11","07","19:00"," ","4.4","","2.1","","85","","21","","13","","","","93.46","","","","","","NA"
"2012-11-07 20:00","2012","11","07","20:00"," ","2.1","","0.0","","86","","31","","13","","","","93.54","","","","","","NA"
"2012-11-07 21:00","2012","11","07","21:00"," ","0.3","","0.0","","98","","32","","19","","","","93.67","","","","","","NA"
"2012-11-07 22:00","2012","11","07","22:00"," ","-0.5","","-0.7","","99","","31","","17","","","","93.85","","","","-5","","NA"
"2012-11-07 23:00","2012","11","07","23:00"," ","0.5","","0.2","","98","","34","","20","","","","93.98","","","","","","NA"
"2012-11-08 00:00","2012","11","08","00:00"," ","0.2","","0.0","","99","","34","","24","","","","94.11","","","","","","NA"
"2012-11-08 01:00","2012","11","08","01:00"," ","0.1","","-0.2","","98","","34","","22","","","","94.31","","","","","","NA"
"2012-11-08 02:00","2012","11","08","02:00"," ","0.1","","-0.5","","96","","35","","26","","","","94.41","","","","","","NA"
"2012-11-08 03:00","2012","11","08","03:00"," ","-0.2","","-1.0","","94","","35","","24","","","","94.58","","","","-6","","NA"
"2012-11-08 04:00","2012","11","08","04:00"," ","-0.1","","-1.3","","92","","36","","24","","","","94.67","","","","-6","","NA"
"2012-11-08 05:00","2012","11","08","05:00"," ","-0.2","","-1.8","","89","","1","","26","","","","94.78","","","","-6","","NA"
"2012-11-08 06:00","2012","11","08","06:00"," ","-0.7","","-2.8","","86","","2","","28","","","","94.92","","","","-7","","NA"
"2012-11-08 07:00","2012","11","08","07:00"," ","-1.0","","-3.2","","85","","2","","19","","","","95.02","","","","-6","","NA"
"2012-11-08 08:00","2012","11","08","08:00"," ","-1.3","","-3.1","","88","","36","","20","","","","95.13","","","","-7","","NA"
"2012-11-08 09:00","2012","11","08","09:00"," ","-1.6","","-3.1","","89","","2","","20","","","","95.22","","","","-7","","NA"
"2012-11-08 10:00","2012","11","08","10:00"," ","-2.3","","-3.4","","92","","36","","26","","","","95.29","","","","-9","","NA"
"2012-11-08 11:00","2012","11","08","11:00"," ","-3.5","","-4.2","","95","","34","","24","","","","95.38","","","","-10","","NA"
"2012-11-08 12:00","2012","11","08","12:00"," ","-4.0","","-4.8","","94","","36","","22","","","","95.42","","","","-11","","NA"
"2012-11-08 13:00","2012","11","08","13:00"," ","-4.4","","-5.4","","93","","1","","19","","","","95.45","","","","-11","","NA"
"2012-11-08 14:00","2012","11","08","14:00"," ","-4.4","","-5.9","","89","","1","","17","","","","95.49","","","","-10","","NA"
"2012-11-08 15:00","2012","11","08","15:00"," ","-4.4","","-6.2","","87","","3","","17","","","","95.44","","","","-10","","NA"
"2012-11-08 16:00","2012","11","08","16:00"," ","-4.4","","-6.7","","84","","3","","17","","","","95.45","","","","-10","","NA"
"2012-11-08 17:00","2012","11","08","17:00"," ","-4.5","","-6.7","","85","","5","","17","","","","95.42","","","","-10","","NA"
"2012-11-08 18:00","2012","11","08","18:00"," ","-4.9","","-6.9","","86","","6","","15","","","","95.48","","","","-10","","NA"
"2012-11-08 19:00","2012","11","08","19:00"," ","-5.4","","-7.1","","88","","4","","17","","","","95.51","","","","-11","","NA"
"2012-11-08 20:00","2012","11","08","20:00"," ","-5.7","","-7.5","","87","","6","","13","","","","95.57","","","","-11","","NA"
"2012-11-08 21:00","2012","11","08","21:00"," ","-6.1","","-7.6","","89","","5","","17","","","","95.57","","","","-12","","NA"
"2012-11-08 22:00","2012","11","08","22:00"," ","-6.4","","-7.4","","93","","7","","13","","","","95.67","","","","-12","","NA"
"2012-11-08 23:00","2012","11","08","23:00"," ","-7.0","","-7.7","","95","","5","","19","","","","95.65","","","","-14","","NA"
"2012-11-09 00:00","2012","11","09","00:00"," ","-7.1","","-8.2","","92","","7","","13","","","","95.65","","","","-13","","NA"
"2012-11-09 01:00","2012","11","09","01:00"," ","-6.7","","-7.6","","93","","7","","11","","","","95.64","","","","-12","","NA"
"2012-11-09 02:00","2012","11","09","02:00"," ","-6.5","","-7.0","","96","","7","","13","","","","95.59","","","","-12","","NA"
"2012-11-09 03:00","2012","11","09","03:00"," ","-6.5","","-7.1","","95","","6","","13","","","","95.50","","","","-12","","NA"
"2012-11-09 04:00","2012","11","09","04:00"," ","-6.5","","-7.3","","94","","8","","17","","","","95.54","","","","-13","","NA"
"2012-11-09 05:00","2012","11","09","05:00"," ","-7.3","","-8.2","","93","","7","","17","","","","95.51","","","","-14","","NA"
"2012-11-09 06:00","2012","11","09","06:00"," ","-7.8","","-9.3","","89","","7","","15","","","","95.47","","","","-14","","NA"
"2012-11-09 07:00","2012","11","09","07:00"," ","-8.7","","-10.7","","85","","7","","19","","","","95.40","","","","-16","","NA"
"2012-11-09 08:00","2012","11","09","08:00"," ","-8.7","","-10.4","","87","","8","","15","","","","95.47","","","","-15","","NA"
"2012-11-09 09:00","2012","11","09","09:00"," ","-8.9","","-11.0","","85","","8","","20","","","","95.51","","","","-16","","NA"
"2012-11-09 10:00","2012","11","09","10:00"," ","-9.0","","-11.2","","84","","8","","19","","","","95.51","","","","-16","","NA"
"2012-11-09 11:00","2012","11","09","11:00"," ","-8.9","","-11.0","","85","","9","","24","","","","95.52","","","","-17","","NA"
"2012-11-09 12:00","2012","11","09","12:00"," ","-9.0","","-10.1","","92","","9","","20","","","","95.53","","","","-17","","NA"
"2012-11-09 13:00","2012","11","09","13:00"," ","-9.3","","-10.3","","92","","8","","15","","","","95.49","","","","-16","","NA"
"2012-11-09 14:00","2012","11","09","14:00"," ","-9.6","","-10.8","","91","","7","","17","","","","95.38","","","","-17","","NA"
"2012-11-09 15:00","2012","11","09","15:00"," ","-10.1","","-11.3","","91","","8","","20","","","","95.26","","","","-18","","NA"
