"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-01 00:00","1996","06","01","00:00"," ","13.0","","6.8","","66","","32","","15","","24.1","","94.16","","","","","","Mostly Cloudy"
"1996-06-01 01:00","1996","06","01","01:00"," ","12.0","","5.7","","65","","26","","20","","24.1","","94.16","","","","","","Mainly Clear"
"1996-06-01 02:00","1996","06","01","02:00"," ","10.3","","5.4","","72","","25","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-06-01 03:00","1996","06","01","03:00"," ","8.6","","6.4","","86","","34","","4","","24.1","","94.13","","","","","","Mainly Clear"
"1996-06-01 04:00","1996","06","01","04:00"," ","9.6","","5.8","","77","","36","","6","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-06-01 05:00","1996","06","01","05:00"," ","7.3","","5.3","","87","","25","","15","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-06-01 06:00","1996","06","01","06:00"," ","10.1","","6.3","","77","","26","","24","","24.1","","94.22","","","","","","Mainly Clear"
"1996-06-01 07:00","1996","06","01","07:00"," ","11.3","","7.1","","75","","29","","20","","24.1","","94.29","","","","","","Mainly Clear"
"1996-06-01 08:00","1996","06","01","08:00"," ","13.0","","7.5","","69","","29","","22","","24.1","","94.26","","","","","","Mainly Clear"
"1996-06-01 09:00","1996","06","01","09:00"," ","15.6","","8.3","","62","","32","","28","","24.1","","94.29","","","","","","Mostly Cloudy"
"1996-06-01 10:00","1996","06","01","10:00"," ","15.5","","8.6","","63","","32","","35","","24.1","","94.29","","","","","","Mostly Cloudy"
"1996-06-01 11:00","1996","06","01","11:00"," ","15.1","","8.3","","64","","31","","35","","24.1","","94.32","","","","","","Mostly Cloudy"
"1996-06-01 12:00","1996","06","01","12:00"," ","14.3","","9.1","","71","","32","","41","","24.1","","94.45","","","","","","Cloudy"
"1996-06-01 13:00","1996","06","01","13:00"," ","14.8","","9.2","","69","","31","","30","","24.1","","94.42","","","","","","Mostly Cloudy"
"1996-06-01 14:00","1996","06","01","14:00"," ","14.9","","8.2","","64","","32","","48","","24.1","","94.42","","","","","","Mostly Cloudy"
"1996-06-01 15:00","1996","06","01","15:00"," ","11.6","","10.0","","90","","33","","41","","19.3","","94.45","","","","","","Rain Showers"
"1996-06-01 16:00","1996","06","01","16:00"," ","11.9","","10.2","","89","","33","","37","","19.3","","94.48","","","","","","Rain Showers"
"1996-06-01 17:00","1996","06","01","17:00"," ","11.0","","9.2","","89","","34","","32","","19.3","","94.51","","","","","","Rain Showers"
"1996-06-01 18:00","1996","06","01","18:00"," ","10.0","","9.0","","93","","34","","33","","19.3","","94.54","","","","","","Rain Showers"
"1996-06-01 19:00","1996","06","01","19:00"," ","9.8","","8.9","","94","","34","","24","","24.1","","94.61","","","","","","Rain Showers"
"1996-06-01 20:00","1996","06","01","20:00"," ","8.9","","8.5","","97","","35","","22","","19.3","","94.67","","","","","","Rain Showers"
"1996-06-01 21:00","1996","06","01","21:00"," ","8.3","","8.0","","98","","35","","30","","9.7","","94.74","","","","","","Rain Showers,Fog"
"1996-06-01 22:00","1996","06","01","22:00"," ","7.2","","7.1","","99","","35","","24","","16.1","","94.83","","","","","","Rain"
"1996-06-01 23:00","1996","06","01","23:00"," ","7.0","","6.3","","95","","34","","28","","24.1","","94.90","","","","","","Cloudy"
"1996-06-02 00:00","1996","06","02","00:00"," ","6.3","","5.4","","94","","35","","26","","24.1","","94.99","","","","","","Rain"
"1996-06-02 01:00","1996","06","02","01:00"," ","6.2","","5.5","","95","","34","","26","","24.1","","95.02","","","","","","Cloudy"
"1996-06-02 02:00","1996","06","02","02:00"," ","5.9","","5.2","","95","","34","","26","","24.1","","95.09","","","","","","Cloudy"
"1996-06-02 03:00","1996","06","02","03:00"," ","5.9","","5.9","","100","","34","","26","","24.1","","95.15","","","","","","Cloudy"
"1996-06-02 04:00","1996","06","02","04:00"," ","6.3","","6.3","","100","","34","","24","","4.8","","95.18","","","","","","Drizzle,Fog"
"1996-06-02 05:00","1996","06","02","05:00"," ","6.7","","6.7","","100","","34","","26","","4.0","","95.22","","","","","","Drizzle,Fog"
"1996-06-02 06:00","1996","06","02","06:00"," ","7.0","","6.6","","97","","35","","33","","16.1","","95.28","","","","","","Drizzle"
"1996-06-02 07:00","1996","06","02","07:00"," ","7.4","","6.7","","95","","35","","30","","24.1","","95.34","","","","","","Cloudy"
"1996-06-02 08:00","1996","06","02","08:00"," ","8.6","","8.0","","96","","34","","28","","24.1","","95.41","","","","","","Cloudy"
"1996-06-02 09:00","1996","06","02","09:00"," ","9.0","","7.6","","91","","35","","35","","24.1","","95.44","","","","","","Cloudy"
"1996-06-02 10:00","1996","06","02","10:00"," ","10.0","","8.0","","87","","35","","37","","24.1","","95.47","","","","","","Cloudy"
"1996-06-02 11:00","1996","06","02","11:00"," ","10.4","","8.6","","89","","34","","37","","24.1","","95.50","","","","","","Cloudy"
"1996-06-02 12:00","1996","06","02","12:00"," ","11.0","","8.2","","83","","34","","35","","24.1","","95.50","","","","","","Cloudy"
"1996-06-02 13:00","1996","06","02","13:00"," ","12.4","","9.0","","80","","34","","33","","24.1","","95.54","","","","","","Mostly Cloudy"
"1996-06-02 14:00","1996","06","02","14:00"," ","13.4","","8.7","","73","","35","","32","","24.1","","95.54","","","","","","Mostly Cloudy"
"1996-06-02 15:00","1996","06","02","15:00"," ","14.9","","8.0","","63","","36","","35","","24.1","","95.50","","","","","","Mostly Cloudy"
"1996-06-02 16:00","1996","06","02","16:00"," ","16.2","","8.1","","59","","35","","32","","24.1","","95.50","","","","","","Mostly Cloudy"
"1996-06-02 17:00","1996","06","02","17:00"," ","17.2","","8.2","","55","","34","","26","","24.1","","95.50","","","","","","Mainly Clear"
"1996-06-02 18:00","1996","06","02","18:00"," ","17.6","","7.4","","51","","36","","32","","24.1","","95.50","","","","","","Mainly Clear"
"1996-06-02 19:00","1996","06","02","19:00"," ","16.3","","7.3","","55","","35","","20","","24.1","","95.50","","","","","","Mainly Clear"
"1996-06-02 20:00","1996","06","02","20:00"," ","16.3","","7.9","","57","","36","","15","","24.1","","95.54","","","","","","Mainly Clear"
"1996-06-02 21:00","1996","06","02","21:00"," ","13.1","","7.2","","67","","36","","9","","24.1","","95.54","","","","","","Mainly Clear"
"1996-06-02 22:00","1996","06","02","22:00"," ","12.3","","8.3","","77","","34","","6","","24.1","","95.57","","","","","","Mainly Clear"
"1996-06-02 23:00","1996","06","02","23:00"," ","8.6","","7.1","","90","","35","","4","","24.1","","95.60","","","","","","Mainly Clear"
"1996-06-03 00:00","1996","06","03","00:00"," ","7.6","","6.4","","92","","","","0","","24.1","","95.60","","","","","","Mainly Clear"
"1996-06-03 01:00","1996","06","03","01:00"," ","7.2","","6.9","","98","","29","","6","","24.1","","95.60","","","","","","Mainly Clear"
"1996-06-03 02:00","1996","06","03","02:00"," ","5.2","","4.6","","96","","10","","7","","24.1","","95.63","","","","","","Clear"
"1996-06-03 03:00","1996","06","03","03:00"," ","4.8","","4.8","","100","","14","","9","","9.7","","95.60","","","","","","Fog"
"1996-06-03 04:00","1996","06","03","04:00"," ","3.6","","3.6","","100","","12","","6","","9.7","","95.57","","","","","","Fog"
"1996-06-03 05:00","1996","06","03","05:00"," ","3.6","","3.6","","100","","15","","7","","8.0","","95.57","","","","","","Fog"
"1996-06-03 06:00","1996","06","03","06:00"," ","4.3","","4.3","","100","","15","","6","","4.8","","95.57","","","","","","Fog"
"1996-06-03 07:00","1996","06","03","07:00"," ","7.4","","7.4","","100","","","","0","","16.1","","95.57","","","","","","Clear"
"1996-06-03 08:00","1996","06","03","08:00"," ","12.5","","9.0","","79","","15","","6","","24.1","","95.54","","","","","","Clear"
"1996-06-03 09:00","1996","06","03","09:00"," ","16.2","","7.5","","56","","22","","6","","24.1","","95.50","","","","","","Mainly Clear"
"1996-06-03 10:00","1996","06","03","10:00"," ","18.5","","3.6","","37","","34","","4","","24.1","","95.44","","","","","","Mainly Clear"
"1996-06-03 11:00","1996","06","03","11:00"," ","19.6","","0.9","","29","","14","","7","","24.1","","95.38","","","","","","Mainly Clear"
"1996-06-03 12:00","1996","06","03","12:00"," ","20.5","","1.0","","27","","17","","17","","24.1","","95.31","","","","","","Mainly Clear"
"1996-06-03 13:00","1996","06","03","13:00"," ","21.1","","1.3","","27","","22","","7","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-06-03 14:00","1996","06","03","14:00"," ","21.7","","0.9","","25","","13","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-06-03 15:00","1996","06","03","15:00"," ","22.3","","1.4","","25","","12","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"1996-06-03 16:00","1996","06","03","16:00"," ","22.0","","1.3","","25","","16","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-06-03 17:00","1996","06","03","17:00"," ","21.9","","1.6","","26","","16","","7","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-06-03 18:00","1996","06","03","18:00"," ","22.2","","3.8","","30","","19","","22","","24.1","","94.80","","","","","","Cloudy"
"1996-06-03 19:00","1996","06","03","19:00"," ","21.7","","4.4","","32","","17","","15","","24.1","","94.67","","","","","","Cloudy"
"1996-06-03 20:00","1996","06","03","20:00"," ","20.5","","5.7","","38","","16","","20","","24.1","","94.61","","","","","","Mostly Cloudy"
"1996-06-03 21:00","1996","06","03","21:00"," ","19.0","","5.3","","41","","15","","22","","24.1","","94.54","","","","","","Mostly Cloudy"
"1996-06-03 22:00","1996","06","03","22:00"," ","18.4","","7.0","","47","","15","","24","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-06-03 23:00","1996","06","03","23:00"," ","17.1","","7.5","","53","","16","","28","","24.1","","94.42","","","","","","Mostly Cloudy"
"1996-06-04 00:00","1996","06","04","00:00"," ","16.4","","8.4","","59","","18","","19","","24.1","","94.42","","","","","","Cloudy"
"1996-06-04 01:00","1996","06","04","01:00"," ","16.0","","10.0","","68","","18","","11","","24.1","","94.35","","","","","","Cloudy"
"1996-06-04 02:00","1996","06","04","02:00"," ","13.9","","12.3","","90","","12","","7","","24.1","","94.42","","","","","","Rain"
"1996-06-04 03:00","1996","06","04","03:00"," ","12.8","","12.6","","99","","16","","22","","24.1","","94.29","","","","","","Rain"
"1996-06-04 04:00","1996","06","04","04:00"," ","12.9","","12.8","","99","","15","","24","","24.1","","94.22","","","","","","Rain Showers"
"1996-06-04 05:00","1996","06","04","05:00"," ","12.8","","12.8","","100","","16","","20","","24.1","","94.19","","","","","","Mostly Cloudy"
